鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大安區,房地(土地+建物),懷生段二小段421~450地號,7.92,住,,,1030308,土地2建物1車位0,三層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,,33.77,1,0,1,有,無,15320000,453657,,0.0,0,,RPWOMLKLOHJFFFA38DB
大安區,房地(土地+建物),懷生段二小段421~450地號,6.43,住,,,1030322,土地2建物1車位0,五層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,,29.48,1,0,1,有,無,13380000,453867,,0.0,0,,RPXOMLKLOHJFFFA48DB
大安區,房地(土地+建物),懷生段二小段421~450地號,5.27,住,,,1030322,土地2建物1車位0,六層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,,28.54,1,0,1,有,無,13170000,461458,,0.0,0,,RPPPMLKLOHJFFFA77DB
大安區,房地(土地+建物),懷生段二小段421~450地號,7.92,住,,,1030331,土地2建物1車位0,四層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,,33.77,1,0,1,有,無,15330000,453953,,0.0,0,,RPQPMLKLOHJFFFA87DB
大安區,房地(土地+建物),懷生段二小段421~450地號,7.92,住,,,1030403,土地2建物1車位0,二層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,,33.77,1,0,1,有,無,15280000,452473,,0.0,0,,RPRPMLKLOHJFFFA97DB
大安區,房地(土地+建物),懷生段二小段421~450地號,6.6,住,,,1030420,土地2建物1車位0,一層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,,31.85,1,0,1,有,無,16950000,532182,,0.0,0,,RPSPMLKLOHJFFFA08DB
大安區,房地(土地+建物),懷生段二小段421~450地號,6.92,住,,,1030420,土地2建物1車位0,一層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,,33.47,1,0,1,有,無,16850000,503436,,0.0,0,,RPTPMLKLOHJFFFA18DB
大安區,房地(土地+建物),懷生段二小段421~450地號,6.17,住,,,1030424,土地2建物1車位0,七層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,,41.51,1,0,1,有,無,20500000,493857,,0.0,0,,RPUPMLKLOHJFFFA28DB
大安區,房地(土地+建物),懷生段二小段421~450地號,8.24,住,,,1030424,土地2建物1車位0,三層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,,35.23,1,0,1,有,無,15450000,438547,,0.0,0,,RPVPMLKLOHJFFFA38DB
大安區,房地(土地+建物),懷生段二小段421~450地號,6.87,住,,,1030425,土地2建物1車位0,五層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,,30.32,1,0,1,有,無,14150000,466689,,0.0,0,,RPXPMLKLOHJFFFA58DB
大安區,房地(土地+建物),懷生段二小段421~450地號,8.24,住,,,1030530,土地2建物1車位0,四層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,,35.23,1,0,1,有,無,15250000,432870,,0.0,0,,RPOQMLKLOHJFFFA77DB
南港區,房地(土地+建物),經貿段61~90地號,29.09,住,,,1021102,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.38,2,2,1,有,無,20680000,231372,,0.0,0,,RPOOMLKMOHJFFDA37CB
南港區,房地(土地+建物),經貿段61~90地號,29.09,住,,,1021111,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.38,3,2,1,有,無,20550000,229917,,0.0,0,,RPTOMLKMOHJFFDA87CB
南港區,房地(土地+建物),經貿段61~90地號,29.29,住,,,1021113,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.24,2,2,1,有,無,18150000,201130,,0.0,0,,RPUNMLLJPHJFFDA77CB
南港區,房地(土地+建物),經貿段61~90地號,29.29,住,,,1021113,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.24,2,2,1,有,無,18150000,201130,,0.0,0,,RPXNMLLJPHJFFDA08CB
萬華區,房地(土地+建物)+車位,雙園段二小段481~510地號,26.63,住,,,1030506,土地26建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.6,4,2,2,有,無,29600000,165575,坡道平面,41.7,1800000,,RPQOMLRKPHJFFBA97CB
萬華區,房地(土地+建物)+車位,雙園段二小段481~510地號,26.63,住,,,1030419,土地26建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.6,4,2,2,有,無,28950000,161703,坡道平面,41.7,1800000,,RPROMLRKPHJFFBA08CB
萬華區,房地(土地+建物)+車位,雙園段二小段481~510地號,22.09,住,,,1030215,土地26建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.07,3,2,2,有,無,24100000,160723,坡道平面,41.7,1700000,,RPOPMLRKPHJFFBA87CB
萬華區,房地(土地+建物)+車位,雙園段二小段481~510地號,21.38,住,,,1030221,土地26建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.58,3,2,2,有,無,24200000,166815,坡道平面,41.7,1700000,,RPPPMLRKPHJFFBA97CB
萬華區,房地(土地+建物)+車位,雙園段二小段481~510地號,21.38,住,,,1030209,土地26建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.58,3,2,2,有,無,25000000,170522,坡道平面,41.7,2000000,,RPTPMLRKPHJFFBA38CB
萬華區,車位,雙園段二小段481~510地號,1.67,住,,,1030419,土地26建物0車位1,,12,其他,停車空間,鋼筋混凝土造,,41.7,0,0,0,有,無,1900000,,坡道平面,41.7,1900000,,RPUPMLRKPHJFFBA48CB
萬華區,房地(土地+建物)+車位,雙園段二小段571~600地號,25.36,住,,,1030430,土地40建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.87,4,2,2,有,無,29300000,163405,坡道平面,36.8,2000000,,RPVPMLRKPHJFFBA58CB
萬華區,房地(土地+建物)+車位,雙園段二小段571~600地號,25.36,住,,,1030426,土地40建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.87,4,2,2,有,無,29350000,162507,坡道平面,36.8,2200000,,RPWPMLRKPHJFFBA68CB
萬華區,房地(土地+建物)+車位,雙園段二小段571~600地號,25.36,住,,,1030426,土地40建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.87,4,2,2,有,無,28950000,162507,坡道平面,36.8,1800000,,RPXPMLRKPHJFFBA78CB
萬華區,房地(土地+建物)+車位,雙園段二小段571~600地號,25.36,住,,,1030506,土地40建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.87,4,2,2,有,無,29100000,164003,坡道平面,36.8,1700000,,RPOQMLRKPHJFFBA97CB
萬華區,房地(土地+建物)+車位,雙園段二小段571~600地號,25.36,住,,,1030325,土地40建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.87,4,2,2,有,無,30100000,168193,坡道平面,36.8,2000000,,RPPQMLRKPHJFFBA08CB
萬華區,房地(土地+建物)+車位,雙園段二小段571~600地號,25.36,住,,,1030307,土地40建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.87,4,2,2,有,無,30300000,169390,坡道平面,36.8,2000000,,RPQQMLRKPHJFFBA18CB
萬華區,房地(土地+建物)+車位,雙園段二小段571~600地號,25.36,住,,,1030328,土地40建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.87,4,2,2,有,無,30000000,167594,坡道平面,36.8,2000000,,RPRQMLRKPHJFFBA28CB
萬華區,房地(土地+建物)+車位,雙園段二小段571~600地號,25.36,住,,,1030410,土地40建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.87,4,2,2,有,無,31600000,175675,坡道平面,36.8,2250000,,RPTQMLRKPHJFFBA48CB
萬華區,房地(土地+建物)+車位,雙園段二小段541~570地號,25.96,住,,,1030510,土地40建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.91,4,2,2,有,無,32000000,174157,坡道平面,36.8,2200000,,RPVQMLRKPHJFFBA68CB
萬華區,房地(土地+建物)+車位,雙園段二小段541~570地號,20.48,住,,,1030409,土地40建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.78,3,2,2,有,無,25600000,175211,坡道平面,36.8,1950000,,RPWQMLRKPHJFFBA78CB
萬華區,房地(土地+建物)+車位,雙園段二小段541~570地號,20.48,住,,,1030315,土地40建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.78,4,2,2,有,無,25380000,174693,坡道平面,36.8,1800000,,RPORMLRKPHJFFBA08CB
萬華區,房地(土地+建物)+車位,雙園段二小段541~570地號,20.48,住,,,1030408,土地40建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.78,3,2,2,有,無,26000000,176322,坡道平面,36.8,2200000,,RPPRMLRKPHJFFBA18CB
萬華區,房地(土地+建物)+車位,雙園段二小段541~570地號,20.48,住,,,1030222,土地40建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.78,3,2,2,有,無,26350000,178175,坡道平面,36.8,2300000,,RPQRMLRKPHJFFBA28CB
萬華區,房地(土地+建物)+車位,雙園段二小段541~570地號,25.96,住,,,1030405,土地40建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.91,4,2,2,有,無,29850000,161592,坡道平面,36.8,2200000,,RPRRMLRKPHJFFBA38CB
萬華區,房地(土地+建物)+車位,雙園段二小段541~570地號,25.96,住,,,1030414,土地40建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,244.71,4,2,2,有,無,32000000,161884,坡道平面,73.6,4300000,,RPSRMLRKPHJFFBA48CB
萬華區,房地(土地+建物)+車位,雙園段二小段541~570地號,25.96,住,,,1030327,土地40建物1車位2,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,244.71,4,2,2,有,無,31000000,161008,坡道平面,73.6,3450000,,RPTRMLRKPHJFFBA58CB
萬華區,車位,雙園段二小段541~570地號,1.4,住,,,1030609,土地40建物0車位1,,12,其他,住家用,鋼筋混凝土造,,36.8,0,0,0,有,無,2000000,,坡道平面,36.8,2000000,,RPURMLRKPHJFFBA68CB
萬華區,車位,雙園段二小段541~570地號,1.4,住,,,1030609,土地40建物0車位1,,12,其他,停車空間,鋼筋混凝土造,,36.8,0,0,0,有,無,2000000,,坡道平面,36.8,2000000,,RPWRMLRKPHJFFBA88CB
萬華區,房地(土地+建物)+車位,雙園段二小段541~570地號,25.36,住,,,1030504,土地40建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.87,4,2,2,有,無,29080000,163405,坡道平面,36.8,1780000,,RPXRMLRKPHJFFBA98CB
萬華區,房地(土地+建物)+車位,雙園段二小段541~570地號,25.96,住,,,1030326,土地40建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.91,4,2,2,有,無,30500000,166560,坡道平面,36.8,2000000,,RPOSMLRKPHJFFBA18CB
萬華區,房地(土地+建物)+車位,雙園段二小段541~570地號,25.36,住,,,1030127,土地40建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.87,4,2,2,有,無,30800000,172383,坡道平面,36.8,2000000,,RPPSMLRKPHJFFBA28CB
萬華區,房地(土地+建物)+車位,雙園段二小段541~570地號,25.36,住,,,1030408,土地40建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.79,4,2,2,有,無,30500000,171784,坡道平面,36.72,1800000,,RPQSMLRKPHJFFBA38CB
萬華區,房地(土地+建物)+車位,雙園段二小段571~600地號,25.36,住,,,1030322,土地40建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.87,4,2,2,有,無,31000000,173580,坡道平面,36.8,2000000,,RPRSMLRKPHJFFBA48CB
萬華區,車位,雙園段二小段481~510地號,1.67,住,,,1030419,土地26建物0車位1,,0,其他,住家用,鋼筋混凝土造,,41.7,0,0,0,有,無,1900000,,坡道平面,41.7,1900000,,RPSSMLRKPHJFFBA58CB
萬華區,車位,雙園段二小段481~510地號,1.67,住,,,1030419,土地26建物0車位1,,0,其他,住家用,鋼筋混凝土造,,41.7,0,0,0,有,無,1900000,,坡道平面,41.7,1900000,,RPTSMLRKPHJFFBA68CB
萬華區,車位,雙園段二小段481~510地號,1.67,住,,,1030419,土地26建物0車位1,,0,其他,住家用,鋼筋混凝土造,,41.7,0,0,0,有,無,1900000,,坡道平面,41.7,1900000,,RPUSMLRKPHJFFBA78CB
萬華區,車位,雙園段二小段541~570地號,1.4,住,,,1030504,土地40建物0車位1,,13,其他,住家用,鋼筋混凝土造,,36.8,0,0,0,有,無,1850000,,坡道平面,36.8,1850000,,RPVSMLRKPHJFFBA88CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030119,土地0建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,205.06,3,2,2,有,無,35590000,206329,坡道平面,45.17,2600000,,RPQNMLSKPHJFFEA28CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030111,土地0建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,205.06,3,2,2,有,無,34390000,198824,坡道平面,45.17,2600000,,RPRNMLSKPHJFFEA38CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030119,土地0建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,205.06,3,2,2,有,無,35160000,204265,坡道平面,45.17,2500000,,RPSNMLSKPHJFFEA48CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030113,土地0建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,205.06,3,2,2,有,無,37000000,215773,坡道平面,45.17,2500000,,RPUNMLSKPHJFFEA68CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030215,土地0建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,205.06,3,2,2,有,無,36120000,209019,坡道平面,45.17,2700000,,RPVNMLSKPHJFFEA78CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030215,土地0建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,205.06,3,2,2,有,無,34500000,198887,坡道平面,45.17,2700000,,RPWNMLSKPHJFFEA88CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030309,土地0建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,182.48,3,2,2,有,無,36550000,214835,坡道機械,22.59,2200000,,RPXNMLSKPHJFFEA98CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030115,土地0建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,205.06,3,2,2,有,無,37230000,216899,坡道平面,45.17,2550000,,RPPOMLSKPHJFFEA28CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030119,土地0建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,205.06,3,2,2,有,無,37610000,219901,坡道平面,45.17,2450000,,RPQOMLSKPHJFFEA38CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030114,土地0建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,205.06,3,2,2,有,無,39240000,228532,坡道平面,45.17,2700000,,RPROMLSKPHJFFEA48CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030113,土地0建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,205.06,3,2,2,有,無,39170000,229032,坡道平面,45.17,2550000,,RPTOMLSKPHJFFEA68CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030113,土地0建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,205.06,3,2,2,有,無,40330000,234724,坡道平面,45.17,2800000,,RPUOMLSKPHJFFEA78CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030113,土地0建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,205.06,3,2,2,有,無,38650000,225468,坡道平面,45.17,2600000,,RPVOMLSKPHJFFEA88CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1021230,土地0建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,205.06,3,2,2,有,無,40300000,234536,坡道平面,45.17,2800000,,RPWOMLSKPHJFFEA98CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030107,土地0建物1車位2,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,250.3,3,2,2,有,無,44450000,242873,坡道平面,90.34,5600000,,RPXOMLSKPHJFFEA09CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030208,土地0建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,203.2,3,2,2,有,無,39560000,232930,坡道平面,45.17,2750000,,RPOPMLSKPHJFFEA28CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030116,土地0建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,203.2,3,2,2,有,無,41620000,245650,坡道平面,45.17,2800000,,RPPPMLSKPHJFFEA38CB
北投區,房地(土地+建物),大業段一小段61~90地號,1096.0,商,,,1030103,土地0建物1車位0,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,158.03,3,2,2,有,無,39050000,247105,,0.0,0,,RPQPMLSKPHJFFEA48CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030104,土地0建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,113.5,1,1,1,有,無,16480000,203864,坡道平面,45.17,2550000,,RPRPMLSKPHJFFEA58CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1021224,土地0建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,113.5,1,1,1,有,無,16550000,206352,坡道平面,45.17,2450000,,RPSPMLSKPHJFFEA68CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030113,土地0建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,113.5,1,1,1,有,無,18710000,236499,坡道平面,45.17,2550000,,RPTPMLSKPHJFFEA78CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030117,土地0建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,113.5,1,1,1,有,無,18610000,236499,坡道平面,45.17,2450000,,RPVPMLSKPHJFFEA98CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030125,土地0建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,112.68,1,1,1,有,無,18460000,238631,坡道平面,45.17,2350000,,RPWPMLSKPHJFFEA09CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030125,土地0建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,112.68,1,1,1,有,無,18610000,239372,坡道平面,45.17,2450000,,RPXPMLSKPHJFFEA56CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030125,土地0建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,112.68,1,1,1,有,無,18670000,240261,坡道平面,45.17,2450000,,RPPQMLSKPHJFFEA48CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030116,土地0建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,113.5,1,1,1,有,無,17680000,221425,坡道平面,45.17,2550000,,RPQQMLSKPHJFFEA58CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030122,土地0建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,90.92,1,1,1,有,無,17040000,227426,坡道機械,22.59,1500000,,RPRQMLSKPHJFFEA68CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030111,土地0建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,90.92,1,1,1,有,無,17780000,238256,坡道機械,22.59,1500000,,RPSQMLSKPHJFFEA78CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030111,土地0建物1車位2,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,227.65,3,2,2,有,無,38380000,215023,坡道平面,67.76,4000000,,RPTQMLSKPHJFFEA88CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030116,土地0建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,90.92,1,1,1,有,無,18060000,240890,坡道機械,22.59,1600000,,RPUQMLSKPHJFFEA98CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030127,土地0建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,90.92,1,1,1,有,無,18240000,244988,坡道機械,22.59,1500000,,RPVQMLSKPHJFFEA09CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030113,土地0建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,113.5,1,1,1,有,無,18710000,236499,坡道平面,45.17,2550000,,RPWQMLSKPHJFFEA56CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030125,土地0建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,113.5,1,1,1,有,無,18510000,235036,坡道平面,45.17,2450000,,RPXQMLSKPHJFFEA66CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030313,土地0建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,238.7,3,2,2,有,無,48830000,238361,坡道平面,45.17,2700000,,RPQRMLSKPHJFFEA68CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030313,土地0建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,216.12,3,2,2,有,無,48250000,238981,坡道機械,22.59,2000000,,RPRRMLSKPHJFFEA78CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030210,土地0建物1車位2,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,283.88,3,2,2,有,無,52100000,240260,坡道平面,90.34,5600000,,RPSRMLSKPHJFFEA88CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030125,土地0建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,168.55,2,2,2,有,無,25810000,190550,坡道平面,45.17,2300000,,RPTRMLSKPHJFFEA98CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030119,土地0建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,145.21,2,2,2,有,無,26500000,203882,坡道機械,22.59,1500000,,RPURMLSKPHJFFEA09CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030111,土地0建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,167.79,2,2,2,有,無,28000000,207960,坡道平面,45.17,2500000,,RPVRMLSKPHJFFEA56CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1021228,土地0建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,145.21,2,2,2,有,無,27700000,212853,坡道機械,22.59,1600000,,RPOSMLSKPHJFFEA58CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030103,土地0建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,167.79,2,2,2,有,無,30300000,226717,坡道平面,45.17,2500000,,RPSSMLSKPHJFFEA98CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030225,土地0建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,167.79,2,2,2,有,無,27090000,200538,坡道平面,45.17,2500000,,RPTSMLSKPHJFFEA09CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030125,土地0建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,167.79,2,2,2,有,無,27680000,205350,坡道平面,45.17,2500000,,RPUSMLSKPHJFFEA56CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030120,土地0建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,167.79,2,2,2,有,無,29000000,217746,坡道平面,45.17,2300000,,RPVSMLSKPHJFFEA66CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030113,土地0建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,167.79,2,2,2,有,無,30620000,228511,坡道平面,45.17,2600000,,RPXSMLSKPHJFFEA86CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030113,土地0建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,167.79,2,2,2,有,無,30630000,229000,坡道平面,45.17,2550000,,RPPTMLSKPHJFFEA78CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030113,土地0建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,167.79,2,2,2,有,無,31430000,235932,坡道平面,45.17,2500000,,RPQTMLSKPHJFFEA88CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030117,土地0建物1車位2,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,213.03,2,2,2,有,無,33360000,231967,坡道平面,90.34,4900000,,RPRTMLSKPHJFFEA98CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030107,土地0建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,167.86,2,2,2,有,無,32600000,242889,坡道平面,45.17,2800000,,RPSTMLSKPHJFFEA09CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030117,土地0建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,113.5,1,1,1,有,無,18610000,236499,坡道平面,45.17,2450000,,RPUTMLSKPHJFFEA66CB
北投區,房地(土地+建物)+車位,大業段一小段61~90地號,1096.0,商,,,1030118,土地0建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼造,,167.79,2,2,2,有,無,28500000,210814,坡道平面,45.17,2650000,,RPVTMLSKPHJFFEA76CB
