鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
大里區,房地(土地+建物),臺中市大里區永隆路241~270號,197.52,住,,,1030516,土地1建物1車位0,一層,1,店面(店鋪),見其他登記事項,見其他登記事項,0900302,94.64,0,0,0,無,無,無,31000,328,,0.0,0,起租日:103/06/15租賃物含增建面積。,RPXOMLNJOHJFFGL17CC
北屯區,房地(土地+建物),臺中市北屯區東山路一段181~210號,63.0,住,,,1030522,土地1建物1車位0,見其它登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0841211,204.92,4,3,4,有,無,有,27000,132,,0.0,0,,RPTSMLOJOHJFFBB48DC
太平區,房地(土地+建物),臺中市太平區太平3街271~300號,29.15,住,,,1030529,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0970801,29.15,1,0,0,有,無,有,7500,257,,0.0,0,僅租售第三樓的一間套房3F-4,RPVNMLOJOHJFFHL17DC
太平區,房地(土地+建物),臺中市太平區太平3街271~300號,29.15,住,,,1030528,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0970801,29.15,1,0,0,有,無,有,6500,223,,0.0,0,僅租售第四樓的一間套房4F-4,RPWNMLOJOHJFFHL27DC
東勢區,房地(土地+建物),臺中市東勢區文心街278巷1~30號,79.63,住,,,1030516,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841201,79.63,3,1,2,有,有,無,11444,144,,0.0,0,,RPPNMLOJOHJFFEL78CC
西區,房地(土地+建物),臺中市西區向上北路91~120號,382.0,住,,,1030509,土地1建物1車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021112,497.57,2,2,3,有,無,無,200000,402,,0.0,0,"1.前五個月即民國103年5月9日至103年 10月8日為緩衝期,以利承租人裝修租賃,租金不收取.2.民國103年10月9日至108年5月8日,租金每月貳拾萬元.3.民國108年5月9日以後,每兩年於5月 9日調整乙次,以貳拾萬元為基準,消費者物價指數調整,調升不調降.",RPXNMLOJOHJFFAB18CC
北屯區,房地(土地+建物)+車位,臺中市北屯區柳陽東街31~60號,14.73,住,,,1030520,土地1建物1車位1,五層,13,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840515,165.48,3,2,2,有,有,有,24000,145,坡道平面,0.0,0,,RPUSMLOJOHJFFBB48CC
西屯區,房地(土地+建物),臺中市西屯區寶慶街30巷1~30號,2.56,商,,,1030510,土地1建物1車位0,七層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830509,8.469999999999999,1,0,1,有,有,有,4665,551,,0.0,0,,RPPQMLOJOHJFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區弘孝路151~180號,8.16,商,,,1030512,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,98.74000000000001,0,0,0,無,有,有,16000,162,,0.0,0,,RPXOMLPJOHJFFCB58CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段241~270號,7.48,商,,,1030512,土地1建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,77.72,0,0,0,無,有,有,16000,206,,0.0,0,,RPOPMLPJOHJFFCB77CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.7,商,,,1030515,土地2建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,95.22999999999999,1,1,1,有,有,有,15000,158,,0.0,0,,RPOOMLPJOHJFFBB57CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,6.29,商,,,1030526,土地2建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,85.2,1,1,1,有,有,有,16000,188,,0.0,0,,RPPOMLPJOHJFFBB67CC
南區,房地(土地+建物),臺中市南區東興路一段1~30號,2.92,住,,,1030512,土地0建物0車位0,七層,32,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951026,63.1,2,0,2,有,有,有,6500,103,,0.0,0,,RPTNMLPJOHJFFAB97DC
南區,房地(土地+建物)+車位,臺中市南區東興路一段1~30號,4.93,住,,,1030513,土地1建物1車位1,三十層,32,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950622,110.64,3,2,2,有,有,有,20000,181,坡道機械,4.35,0,,RPXNMLPJOHJFFAB38DC
南區,房地(土地+建物)+車位,臺中市南區文心南路541~570號,20.85,住,,,1030520,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020818,189.07,3,2,2,有,有,有,22000,116,坡道平面,30.09,0,,RPOOMLPJOHJFFAB57DC
南區,房地(土地+建物),臺中市南區復興北路481~510號,150.5,其他,,,1030531,土地0建物0車位0,一層,1,店面(店鋪),工業用,見其他登記事項,0770607,110.01,2,0,2,有,無,有,15000,136,,0.0,0,,RPPOMLPJOHJFFAB67DC
大雅區,房地(土地+建物),臺中市大雅區永和路91~120號,480.0,,特定農業區,丁種建築用地,1030514,土地1建物1車位0,一層,1,工廠,工業用,鋼造,0620815,355.76,0,0,0,無,無,無,56818,,,0.0,0,,RPPOMLQJOHJFFFL56CC
大雅區,土地,自立段2881~2910地號,800.0,,特定農業區,農牧用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,68182,85,,0.0,0,"只租本地號上建物約800平方公尺約242坪,含增建或未登記建物。",RPROMLQJOHJFFFL76CC
清水區,建物,臺中市清水區海濱路181~210號,115.0,住,,,1030522,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0630218,93.37,4,2,3,有,無,無,8000,86,,0.0,0,,RPSNMLQJOHJFFCL09CC
南屯區,房地(土地+建物),臺中市南屯區大英街151~180號,97.0,住,,,1030530,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0700918,194.15,3,3,3,有,無,無,18000,93,,0.0,0,,RPRNMLQJOHJFFCB08DC
南區,房地(土地+建物),臺中市南區西川一路1~30號,17.3,商,,,1030507,土地2建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0941011,165.96,0,0,0,無,有,有,30000,181,,0.0,0,第一年租金30000元第二年租金35000元,RPVOMLQJOHJFFAB28CC
南屯區,土地,新富段241~270地號,500.0,住,,,1030510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,30000,60,,0.0,0,,RPTNMLQJOHJFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文華路162巷1~30號,16.23,商,,,1030531,土地1建物1車位1,一層,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970131,84.46,0,0,0,無,有,無,30000,355,坡道平面,24.1,0,,RPSPMLQJOHJFFCB28CC
西屯區,建物,臺中市西屯區弘忠路61~90號,0.0,住,,,1030520,土地0建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0771110,556.19,6,3,4,有,無,無,160000,288,,0.0,0,,RPRQMLQJOHJFFCB28CC
南屯區,房地(土地+建物),臺中市南屯區大容西街1~30號,57.04,住,,,1030515,土地1建物1車位0,見其他登記事項,12,店面(店鋪),商業用,鋼筋混凝土造,0830202,427.24,2,2,2,有,有,有,43000,101,,0.0,0,,RPVNMLRJOHJFFCB48CC
北屯區,房地(土地+建物),臺中市北屯區崇德路二段451~480號,3700.0,住,,,1030606,土地1建物1車位0,十六層,20,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0931110,89.3,3,2,2,有,無,無,25000,280,,0.0,0,,RPQNMLRJOHJFFBB87CC
南區,建物,臺中市南區忠明南路781~810號,8.21,住,,,1030514,土地0建物0車位0,四十一層,42,辦公商業大樓,見其他登記事項,見其他登記事項,0821218,188.32,0,0,0,無,有,無,25650,136,,0.0,0,,RPRNMLSJOHJFFAB97CC
北區,房地(土地+建物),臺中市北區尚德街121~150號,9.28,住,,,1030607,土地1建物1車位0,一層,8,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840123,70.99,0,0,0,無,無,有,10000,141,,0.0,0,,RPUOMLTJOHJFFBB58CC
西屯區,建物,臺中市西屯區文心路三段1~30號,5.27,商,,,1030525,土地0建物1車位0,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,58.49,1,1,1,有,有,有,15000,256,,0.0,0,,RPOQMLTJOHJFFCB28CC
西屯區,建物,臺中市西屯區文心路三段1~30號,5.87,商,,,1030521,土地0建物1車位0,十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.55,1,1,1,有,有,有,16000,260,,0.0,0,,RPPQMLTJOHJFFCB38CC
西屯區,車位,臺中市西屯區臺中市西屯區何安里文心路三段1~30號,8.48,商,,,1030526,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,有,2500,,坡道平面,37.8,2500,,RPTQMLTJOHJFFCB78CC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,5.02,住,,,1030516,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,31.29,1,1,1,有,有,有,4000,128,,0.0,0,,RPXNMLTJOHJFFHL87DC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,5.02,住,,,1030601,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,37.0,1,1,1,有,有,有,4500,122,,0.0,0,,RPOOMLTJOHJFFHL07DC
北屯區,房地(土地+建物),臺中市北屯區松竹路二段361~390號,5.97,住,,,1030526,土地1建物1車位0,七層,16,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831210,43.88,1,1,1,有,有,有,12000,273,,0.0,0,,RPVQMLTJOHJFFBB98DC
豐原區,房地(土地+建物),臺中市豐原區新生北路61~90號,79.0,商,,,1030609,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見使用執照,鋼筋混凝土造,0870122,113.57,2,2,2,有,無,無,55000,484,,0.0,0,,RPROMLKKOHJFFAL38CC
太平區,建物,臺中市太平區新平路二段391~420號,121.0,住,,,1030511,土地0建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,0750415,111.86,2,3,2,有,無,無,18000,161,,0.0,0,,RPQOMLKKOHJFFHL98CC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,4.81,住,,,1030610,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,30.0,1,1,1,有,有,有,4500,150,,0.0,0,,RPRNMLKKOHJFFHL09DC
潭子區,房地(土地+建物),臺中市潭子區頭張路二段113巷151~180號,127.24,住,,,1030601,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0690420,93.84,4,2,2,有,無,無,16000,171,,0.0,0,,RPRNMLKKOHJFFFL88DC
南屯區,建物,臺中市南屯區大墩一街271~300號,0.0,住,,,1030519,土地0建物1車位0,見其他登記事項,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830704,180.2,3,2,3,有,有,無,22000,122,,0.0,0,,RPRNMLKKOHJFFCB47CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.48,商,,,1030515,土地1建物1車位0,十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,63.66,0,0,0,無,有,有,16000,251,,0.0,0,,RPUOMLKKOHJFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.27,商,,,1030523,土地1建物1車位0,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,92.00999999999999,0,0,0,無,有,有,22000,239,,0.0,0,,RPWOMLKKOHJFFCB08CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,10.79,商,,,1030603,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,126.81,2,1,2,有,有,有,25000,197,坡道平面,0.0,0,,RPQOMLKKOHJFFBB37CC
北區,房地(土地+建物)+車位,臺中市北區臺灣大道二段331~360號,14.65,住,,,1030512,土地2建物1車位2,二十一層,28,辦公商業大樓,見其它登記事項,鋼骨鋼筋混凝土造,0890603,277.55,0,0,0,無,有,無,95000,342,坡道機械,0.0,0,"本戶為挑高6.6米，夾層為二次施工,自行增建約35坪",RPSRMLKKOHJFFBB87CC
西區,建物,臺中市西區忠明南路91~120號,14.14,住,,,1030521,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,155.14,3,2,2,有,有,有,30000,193,坡道平面,25.27,0,起租日:103/5/21租金＄30000內含租賃稅＄2584、二代健保＄517、管理費＄4160及停車位。,RPUOMLKKOHJFFAB67CC
西區,建物,臺中市西區忠明南路91~120號,13.09,住,,,1030530,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,143.97,3,2,2,有,有,有,30000,208,坡道平面,14.05,0,起租日:103/5/30租金＄30000內含租賃稅＄2587、二代健保＄517、管理費＄4130及停車位。,RPVOMLKKOHJFFAB77CC
西區,建物,臺中市西區忠明南路91~120號,0.0,住,,,1030530,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,143.97,3,2,2,有,有,有,30000,208,坡道平面,14.05,0,含管理費、稅金等費用。,RPQPMLKKOHJFFAB37CC
西區,房地(土地+建物),臺中市西區臺灣大道二段481~510號,36.94,商,,,1030514,土地1建物1車位0,五層,26,辦公商業大樓,商業用,鋼筋混凝土造,0800527,247.25,0,0,0,無,有,無,37000,150,,0.0,0,,RPSPMLKKOHJFFAB57CC
北區,房地(土地+建物),臺中市北區學士路241~270號,612.36,住,,,1030601,土地1建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980805,94.99000000000001,2,1,1,有,有,有,12000,126,,0.0,0,,RPSPMLLKOHJFFBB77CC
西屯區,房地(土地+建物),臺中市西屯區福星路331~360號,93.0,住,,,1030611,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0751114,289.03,0,0,0,無,無,無,100000,346,,0.0,0,,RPXQMLLKOHJFFCB48CC
大肚區,房地(土地+建物),臺中市大肚區蔗南路6巷2弄1~30號,111.66,,一般農業區,丙種建築用地,1030601,土地4建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,0981021,208.0,3,3,3,有,無,有,16000,77,,0.0,0,,RPVOMLLKOHJFFCL09CC
西屯區,房地(土地+建物),臺中市西屯區國安一路151~180號,4.52,住,,,1030513,土地1建物1車位0,九層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960522,36.2,1,0,1,有,有,有,7500,207,,0.0,0,,RPQPMLMKOHJFFCB77CC
西屯區,房地(土地+建物),臺中市西屯區河南路31~60號,59.62,住,,,1030612,土地1建物1車位0,見其他登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0710813,222.43,3,2,2,有,無,無,32000,144,,0.0,0,,RPTPMLMKOHJFFCB08CC
南屯區,房地(土地+建物)+車位,臺中市南屯區五權西路二段781~810號,21.41,住,,,1030606,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990120,249.68,3,2,2,有,有,有,40000,160,坡道平面,28.9,0,附裝潢.家具.家電 租金含管理費.,RPUPMLMKOHJFFCB18CC
西屯區,建物,臺中市西屯區文心路三段391~420號,0.0,住,,,1030526,土地0建物0車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0740726,84.28,0,2,1,有,無,無,23000,273,,0.0,0,,RPUQMLMKOHJFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區大墩十九街121~150號,78.0,住,,,1030529,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0760211,218.74,5,3,3,有,無,無,18000,82,,0.0,0,,RPVQMLMKOHJFFCB38CC
西屯區,建物,臺中市西屯區逢甲路211~240號,0.0,住,,,1030530,土地0建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880506,195.06,4,2,2,有,有,有,23500,120,坡道平面,27.23,0,,RPWQMLMKOHJFFCB48CC
北屯區,房地(土地+建物),臺中市北屯區軍榮街1~30號,137.77,住,,,1030608,土地1建物1車位0,見其它登記事項,4,公寓(5樓含以下無電梯),見其它登記事項,鋼筋混凝土造,0950727,274.11,4,3,5,有,無,無,34000,124,,0.0,0,"空屋作租賃,共附2台熱水器,4台冷氣",RPPOMLNKOHJFFBB57CC
北屯區,房地(土地+建物),臺中市北屯區軍榮街1~30號,137.77,住,,,1030608,土地1建物1車位0,全,4,透天厝,見其它登記事項,鋼筋混凝土造,0950727,274.11,4,3,5,有,無,無,34000,124,,0.0,0,"空屋作租賃,共附2台熱水器,4台冷氣",RPSOMLNKOHJFFBB87CC
西區,房地(土地+建物),臺中市西區大昌街225巷1~30號,208.0,住,,,1030517,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0760126,97.02,4,3,2,有,無,有,30000,309,,0.0,0,,RPPPMLNKOHJFFAB57CC
西區,房地(土地+建物),臺中市西區大昌街225巷1~30號,208.0,住,,,1030517,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0760126,97.02,4,3,2,有,無,有,30000,309,,0.0,0,,RPQPMLNKOHJFFAB67CC
西區,房地(土地+建物)+車位,臺中市西區大和路1~30號,154.81,住,,,1030531,土地1建物2車位2,一層,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830325,462.05,0,0,0,無,有,無,45000,97,升降平面,0.0,0,租賃範圍不含車位，且無法區分車位面積。含管理費、稅金或水電等費用。,RPSPMLNKOHJFFAB87CC
西區,房地(土地+建物),臺中市西區精明一街31~60號,30.94,住,,,1030520,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0791110,89.83,0,0,0,無,無,有,13000,145,,0.0,0,,RPPQMLNKOHJFFAB67CC
神岡區,房地(土地+建物),臺中市神岡區大漢街1巷1~30號,28.48,住,,,1030529,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850202,125.81,2,2,2,有,無,無,8500,68,,0.0,0,,RPTOMLNKOHJFFAL88CC
潭子區,房地(土地+建物),臺中市潭子區得福街121~150號,65.47,住,,,1030601,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0850813,174.88,6,3,4,有,無,無,23000,132,,0.0,0,,RPQNMLNKOHJFFFL98CC
潭子區,房地(土地+建物),臺中市潭子區光陽路121~150號,85.74,住,,,1030603,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0781106,209.39,4,2,2,有,無,無,24000,115,,0.0,0,,RPQNMLOKOHJFFFL09CC
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段121~150號,96.0,住,,,1030522,土地1建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土造,0700114,78.81,0,0,0,無,無,無,10000,127,,0.0,0,,RPQOMLOKOHJFFBB77CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路481~510號,15.03,其他,,,1030603,土地1建物1車位1,二十六層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,284.69,0,0,0,無,有,無,60000,211,坡道平面,20.01,0,,RPUOMLOKOHJFFCB28CC
西屯區,建物,臺中市西屯區市政路481~510號,0.0,,,,1030610,土地0建物1車位0,六層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,253.48,0,0,0,無,無,無,50000,197,坡道機械,28.24,0,,RPUNMLQKOHJFFCB38CC
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段151~180號,12.96,住,,,1030609,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861020,133.46,3,2,2,有,有,有,16000,120,坡道機械,0.0,0,,RPWNMLQKOHJFFCB58CC
南屯區,房地(土地+建物)+車位,臺中市南屯區三和街61~90號,16.52,住,,,1030608,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960918,164.98,3,2,2,有,有,有,20000,121,坡道平面,0.0,0,,RPOOMLQKOHJFFCB87CC
南屯區,建物,臺中市南屯區文心南三路661~690號,0.0,住,,,1030516,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0950816,23.57,0,0,0,無,無,無,3000,127,,0.0,0,,RPROMLQKOHJFFCB18CC
南屯區,建物,臺中市南屯區文心南三路661~690號,0.0,住,,,1030516,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0950816,23.57,0,0,0,無,無,無,3000,127,,0.0,0,,RPSOMLQKOHJFFCB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路121~150號,9.85,住,,,1030515,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,75.9,2,2,1,有,有,有,22000,290,坡道平面,22.28,0,,RPUPMLQKOHJFFCB58CC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路31~60號,15.46,住,,,1030604,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950825,114.22,3,2,2,有,有,無,17000,149,坡道平面,23.17,0,,RPWPMLQKOHJFFCB78CC
南屯區,建物,臺中市南屯區文心南三路661~690號,0.0,住,,,1030516,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0950816,34.0,0,0,0,無,無,無,4500,132,,0.0,0,,RPQQMLQKOHJFFCB28CC
北屯區,房地(土地+建物),臺中市北屯區大連路一段301~330號,22.45,住,,,1030529,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770922,86.73,3,1,1,有,無,有,11000,127,,0.0,0,,RPSNMLQKOHJFFBB08CC
北屯區,房地(土地+建物),臺中市北屯區北屯路421~450號,117.9,住,,,1030610,土地3建物1車位0,全,4,透天厝,見其它登記事項,鋼筋混凝土造,0970530,357.15,4,3,5,有,有,無,45000,126,,0.0,0,,RPOOMLQKOHJFFBB77CC
北區,房地(土地+建物),臺中市北區健行路86巷5弄1~30號,4.99,住,,,1030608,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800620,36.7,1,1,1,有,無,有,5000,136,,0.0,0,,RPUOMLQKOHJFFBB38CC
潭子區,土地,嘉仁段121~150地號,4299.55,農,,,1030515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,187000,43,,0.0,0,,RPQNMLQKOHJFFFL66CC
梧棲區,土地,三民段691~720地號,106.0,其他,,,1030430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,30000,283,,0.0,0,,RPWOMLQKOHJFFCL07CC
太平區,房地(土地+建物),臺中市太平區太平3街271~300號,29.15,住,,,1030510,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0970801,29.15,1,0,1,有,無,有,5500,189,,0.0,0,僅租賃第四樓的一間套房,RPOOMLQKOHJFFHL86DC
豐原區,房地(土地+建物),臺中市豐原區豐田路87巷1~30號,74.01,住,,,1030617,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0780404,144.56,0,0,0,無,無,無,12000,83,,0.0,0,,RPXNMLRKOHJFFAL96CC
豐原區,房地(土地+建物),臺中市豐原區惠陽街121~150號,3.27,商,,,1030604,土地1建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821115,34.85,1,1,1,有,有,有,5800,166,,0.0,0,,RPOOMLRKOHJFFAL78CC
豐原區,房地(土地+建物),臺中市豐原區豐東路241~270號,106.0,住,,,1030604,土地1建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土造,0731003,86.09,1,1,1,有,無,無,28000,325,,0.0,0,,RPQOMLRKOHJFFAL98CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,8.69,商,,,1030528,土地2建物1車位0,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,91.00999999999999,2,1,1,有,有,有,18000,198,,0.0,0,,RPVOMLRKOHJFFBB58CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,6.22,商,,,1030531,土地2建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.4,1,0,0,無,有,有,13500,200,,0.0,0,,RPWOMLRKOHJFFBB68CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段301~330號,33.93,住,,,1030601,土地1建物1車位1,十四層,28,辦公商業大樓,商業用,鋼骨混凝土造,0800628,401.57,0,0,0,無,有,有,60000,149,坡道平面,0.0,0,"所有權人持有多筆建物,土地無法分算",RPVOMLSKOHJFFAB58CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段361~390號,21.34,住,,,1030529,土地1建物1車位2,十三層,36,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000121,200.78,4,3,4,有,無,有,60000,299,坡道平面,0.0,0,,RPUNMLSKOHJFFCB58CC
南屯區,房地(土地+建物),臺中市南屯區大墩十街241~270號,11.99,住,,,1030528,土地1建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,164.03,3,2,2,有,有,無,22000,134,,0.0,0,合約起:103/6/10租金總額含稅。,RPQOMLTKOHJFFCB38CC
南屯區,房地(土地+建物),臺中市南屯區大墩十街241~270號,25.71,住,,,1030525,土地1建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,196.38,4,2,2,有,有,無,25000,127,,0.0,0,合約起:103/06/01租金總額含稅。,RPROMLTKOHJFFCB48CC
西屯區,建物,臺中市西屯區國安一路61~90號,0.0,住,,,1030603,土地0建物1車位1,見其他登記事項,22,店面(店鋪),見其他登記事項,鋼筋混凝土造,0971127,253.07,0,3,2,有,有,無,40000,158,坡道平面,21.71,0,,RPURMLTKOHJFFCB09CC
西屯區,建物,臺中市西屯區福科路391~420號,0.0,住,,,1030610,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820817,118.86,3,2,2,有,有,有,14000,118,,0.0,0,,RPVRMLTKOHJFFCB56CC
西區,房地(土地+建物),臺中市西區公益路211~240號,18.11,住,,,1030526,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870918,184.37,4,2,2,有,有,無,23000,125,,0.0,0,合約起:103/6/10租金總額含稅。,RPUNMLTKOHJFFAB48CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,26.9,住,,,1030531,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,166.53,4,2,2,有,有,有,45000,270,,0.0,0,合約起:103/7/10租金總額含稅。,RPVNMLTKOHJFFAB58CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,16.83,住,,,1030525,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,127.32,3,2,2,有,有,有,36000,283,,0.0,0,合約起:103/7/10租金總額含稅。,RPWNMLTKOHJFFAB68CC
