編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUPMLQLOHJFFBB38CA,賴厝段,3.06,都市：商
RPXOMLRLOHJFFAB58CA,頂橋子頭段,9.55,都市：商
RPXOMLRLOHJFFAB58CA,頂橋子頭段,1.05,都市：住
RPOPMLLJPHJFFBB17CA,邱厝子段,17.18,都市：住
RPQQMLKMOHJFFBB57CA,東義段,5.71,都市：住
RPPNMLTLOHJFFBB97CA,長安段,1.18,都市：住
RPPNMLTLOHJFFBB97CA,長安段,29.16,都市：住
RPTSMLRLOHJFFBB68CA,賴厝段,11.43,都市：住
RPSQMLQLOHJFFBB28CA,松竹段,13.70,都市：住
RPQNMLKMOHJFFBB27CA,青萍段,33.00,都市：住
RPTNMLSLOHJFFBB28CA,東義段,2.42,都市：住
RPTNMLSLOHJFFBB28CA,東義段,25.21,都市：住
RPRNMLSLOHJFFBB08CA,仁德段,19.57,都市：住
RPRNMLRLOHJFFBB97CA,北屯段,30.44,都市：住
RPPOMLRLOHJFFBB87CA,昌平段,23.25,都市：商
RPQOMLRLOHJFFBB97CA,錦村段,18.08,都市：住
RPUNMLLJPHJFFBB57CA,邱厝子段,5.38,都市：住
RPRRMLLJPHJFFBB67CA,太和段,20.74,都市：住
RPSOMLPKPHJFFBB97CA,邱厝子段,24.32,都市：住
RPQOMLSJPHJFFBB97CA,北屯段,96.00,都市：住
RPTPMLSJPHJFFBB38CA,中德段,11.34,都市：住
RPTPMLSJPHJFFBB38CA,中德段,24.82,都市：住
RPSPMLSJPHJFFBB28CA,中德段,7.88,都市：住
RPSPMLSJPHJFFBB28CA,中德段,17.26,都市：住
RPWPMLLKPHJFFBB08CA,松昌段,7.90,都市：其他
RPWPMLLKPHJFFBB08CA,平田段,11.00,都市：其他
RPWPMLLKPHJFFBB08CA,陳平段,3.00,都市：其他
RPWPMLLKPHJFFBB08CA,錦村段,21.00,都市：其他
RPWPMLLKPHJFFBB08CA,錦村段,31.00,都市：其他
RPOPMLSJPHJFFBB87CA,中德段,7.88,都市：住
RPOPMLSJPHJFFBB87CA,中德段,17.26,都市：住
RPUPMLSJPHJFFBB48CA,中德段,11.34,都市：住
RPUPMLSJPHJFFBB48CA,中德段,24.82,都市：住
RPRQMLSJPHJFFBB28CA,中德段,8.02,都市：住
RPRQMLSJPHJFFBB28CA,中德段,17.56,都市：住
RPPSMLSJPHJFFBB28CA,中德段,9.11,都市：住
RPPSMLSJPHJFFBB28CA,中德段,19.94,都市：住
RPSRMLSJPHJFFBB48CA,中德段,9.11,都市：住
RPSRMLSJPHJFFBB48CA,中德段,19.94,都市：住
RPOSMLSJPHJFFBB18CA,中德段,11.34,都市：住
RPOSMLSJPHJFFBB18CA,中德段,24.82,都市：住
RPVQMLSJPHJFFBB68CA,中德段,8.02,都市：住
RPVQMLSJPHJFFBB68CA,中德段,17.56,都市：住
RPTQMLSJPHJFFBB48CA,東義段,19.23,都市：住
RPXQMLSJPHJFFBB88CA,中德段,11.34,都市：住
RPXQMLSJPHJFFBB88CA,中德段,24.82,都市：住
RPVRMLSJPHJFFBB78CA,中德段,11.34,都市：住
RPVRMLSJPHJFFBB78CA,中德段,24.82,都市：住
RPQRMLSJPHJFFBB28CA,中德段,11.34,都市：住
RPQRMLSJPHJFFBB28CA,中德段,24.82,都市：住
RPURMLSJPHJFFBB68CA,中德段,8.02,都市：住
RPURMLSJPHJFFBB68CA,中德段,17.56,都市：住
RPSNMLOJPHJFFBB67CA,東光段,29.83,都市：住
RPRNMLOJPHJFFBB57CA,平田段,19.42,都市：住
RPRNMLOJPHJFFBB57CA,平田段,57.00,都市：住
RPVNMLLLPHJFFBB87CA,平田段,62.00,都市：其他
RPOPMLOJPHJFFBB47CA,東光段,16.35,都市：商
RPOPMLOJPHJFFBB47CA,東光段,8.02,都市：商
RPVOMLMJPHJFFBB87CA,邱厝子段,3.96,都市：住
RPRPMLMJPHJFFBB57CA,景東段,119.01,都市：住
RPRPMLMJPHJFFBB57CA,景東段,13.23,都市：住
RPSRMLTJPHJFFBB58CA,和平段,140.48,都市：住
RPOSMLLJPHJFFBB47CA,平田段,15.52,都市：住
RPSRMLQLOHJFFCB48CA,中義段,28.56,都市：住
RPUOMLRLOHJFFCB48CA,大新段,36.75,都市：住
RPUQMLLLPHJFFBB08CA,文正段,37.28,都市：商
RPUQMLLLPHJFFBB08CA,文正段,3.06,都市：商
RPVQMLLLPHJFFBB18CA,文正段,13.56,都市：商
RPVQMLLLPHJFFBB18CA,文正段,1.11,都市：商
RPRQMLPLOHJFFCB18CA,西屯段,3.56,都市：住
RPOPMLRLOHJFFCB97CA,上石碑段,17.46,都市：其他
RPPQMLQLOHJFFCB08CA,上石碑段,13.97,都市：住
RPPPMLRLOHJFFCB08CA,惠順段,26.16,都市：住
RPPPMLRLOHJFFCB08CA,惠順段,116.23,都市：住
RPUNMLRJPHJFFBB18CA,中德段,11.05,都市：住
RPUNMLRJPHJFFBB18CA,中德段,24.20,都市：住
RPVNMLRJPHJFFBB28CA,中德段,11.34,都市：住
RPVNMLRJPHJFFBB28CA,中德段,24.82,都市：住
RPWOMLRLOHJFFCB68CA,上石碑段,103.00,都市：住
RPWOMLRLOHJFFCB68CA,上石碑段,4.00,都市：住
RPXPMLRJPHJFFBB68CA,邱厝子段,17.72,都市：其他
RPSNMLSLOHJFFCB28CA,中正段,19.52,都市：住
RPROMLSLOHJFFCB28CA,上石碑段,39.70,都市：住
RPUOMLQLOHJFFCB38CA,西屯段,3.05,都市：商
RPVPMLTJPHJFFCB78CA,民安段,21.12,都市：住
RPQPMLKMOHJFFCB57CA,西屯段,74.00,都市：其他
RPQPMLKMOHJFFCB57CA,西屯段,10.00,都市：其他
RPWOMLQLOHJFFCB58CA,西屯段,3.26,都市：商
RPWOMLQLOHJFFCB58CA,西屯段,3.26,都市：商
RPWOMLQLOHJFFCB58CA,西屯段,3.09,都市：商
RPRNMLRLOHJFFCB08CA,上石碑段,13.51,都市：住
RPXOMLKMOHJFFCB18CA,國安段,11.85,都市：住
RPPNMLNLPHJFFBB47CA,賴厝段,11.44,都市：住
RPQOMLKMOHJFFCB47CA,廣昌段,14.95,都市：住
RPVOMLKKPHJFFCB87CA,黎明段,15.37,都市：住
RPSRMLRJPHJFFCB48CA,知高段,4.67,都市：工
RPSRMLRJPHJFFCB48CA,知高段,44.41,都市：工
RPSRMLRJPHJFFCB48CA,知高段,35.38,都市：工
RPSRMLRJPHJFFCB48CA,知高段,2.62,都市：其他
RPSRMLRJPHJFFCB48CA,知高段,123.42,都市：工
RPSRMLRJPHJFFCB48CA,知高段,10.45,都市：其他
RPSRMLRJPHJFFCB48CA,知高段,16.62,都市：其他
RPSRMLRJPHJFFCB48CA,知高段,6.21,都市：工
RPSRMLRJPHJFFCB48CA,知高段,2.36,都市：其他
RPSRMLRJPHJFFCB48CA,知高段,10.92,都市：其他
RPSRMLRJPHJFFCB48CA,知高段,37.61,都市：其他
RPQRMLSJPHJFFCB38CA,福星段,137.08,都市：住
RPVPMLLLPHJFFCB18CA,中義段,25.60,都市：住
RPTVMLLKPHJFFCB48CA,黎明段,17.00,都市：住
RPTVMLLKPHJFFCB48CA,黎明段,59.00,都市：住
RPPRMLKKPHJFFCB57CA,西屯段,3.56,都市：住
RPVPMLSKPHJFFCB78CA,三塊厝段,24.61,都市：住
RPTOMLRJPHJFFCB28CA,中仁段,5.47,都市：商
RPXOMLRJPHJFFCB68CA,惠泰段,95.70,都市：住
RPXOMLRJPHJFFCB68CA,惠泰段,1.37,都市：住
RPXOMLRJPHJFFCB68CA,惠泰段,12.17,都市：住
RPQRMLRJPHJFFCB28CA,三塊厝段,14.70,都市：住
RPOOMLQLOHJFFBL68CA,下土城段,999.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLOHJFFBL86CA,渭水段,758.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLOHJFFBL86CA,渭水段,804.16,都市：其他
RPQNMLRLOHJFFBL88CA,下鐵山段,2318.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLOHJFFBL88CA,下鐵山段,502.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPLOHJFFAL68CA,下溪洲段後壁厝小段,85.00,都市：農
RPXNMLLLPHJFFBL09CA,甲東段,77.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPLOHJFFAL78CA,萬年段,87.82,都市：住
RPPOMLMJPHJFFAL18CA,后豐段,30.38,都市：農
RPSNMLOKPHJFFCB87CA,大墩段,126.00,都市：住
RPOOMLPLOHJFFAL48CA,后豐段,92.50,都市：住
RPOOMLPLOHJFFAL48CA,后豐段,10.67,都市：其他
RPTNMLOKPHJFFAL78CA,一心段,10.26,都市：住
RPTNMLOKPHJFFAL78CA,一心段,101.68,都市：住
RPOOMLKKPHJFFAL97CA,牛稠坑段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKPHJFFCL58CA,自強段,61.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKPHJFFAL56CA,中和段,1122.00,都市：農
RPOOMLPKPHJFFAL48CA,豐原段,69.00,都市：住
RPOOMLPKPHJFFAL48CA,豐原段,8.00,都市：住
RPTNMLTJPHJFFAL56CA,育仁段,35.44,都市：住
RPROMLKKPHJFFAL28CA,文德段,56.78,都市：住
RPROMLKKPHJFFAL28CA,文德段,55.22,都市：住
RPROMLKKPHJFFAL28CA,文德段,2.15,都市：住
RPPNMLPKPHJFFCL68CA,王田段,83.00,都市：住
RPPNMLPKPHJFFCL68CA,王田段,16.00,都市：其他
RPSNMLLLPHJFFCL68CA,朝興段,108.08,都市：住
RPPNMLRLOHJFFEL09CA,大茅埔段,3633.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLOHJFFEL09CA,大茅埔段,144.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJPHJFFAL56CA,民富段,5.02,都市：住
RPUNMLSJPHJFFAL56CA,民富段,96.97,都市：住
RPWNMLKMOHJFFEL56CA,新農段,108.00,都市：住
RPWPMLSLOHJFFEL47CA,中正段,12.74,都市：農
RPWPMLSLOHJFFEL47CA,中正段,89.80,都市：農
RPWPMLSLOHJFFEL47CA,中正段,46.56,都市：農
RPUPMLSLOHJFFEL27CA,中正段,12.74,都市：農
RPUPMLSLOHJFFEL27CA,中正段,87.31,都市：農
RPUPMLSLOHJFFEL27CA,中正段,46.56,都市：農
RPWNMLQLOHJFFEL07CA,東勢段石角小段,10.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLPHJFFCL58CA,公館北段,3.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLPHJFFCL58CA,公館北段,69.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLPHJFFCL58CA,公館北段,18.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLPHJFFCL58CA,公館北段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLPHJFFCL58CA,公館北段,4.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLOHJFFEL86CA,東勢段中嵙小段,10.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJPHJFFEL38CA,東勢段中嵙小段,1678.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSJPHJFFCL98CA,大庄段大庄小段,998.00,都市：住
RPOPMLSLOHJFFEL66CA,中正段,12.74,都市：農
RPOPMLSLOHJFFEL66CA,中正段,124.46,都市：農
RPOPMLSLOHJFFEL66CA,中正段,9.31,都市：農
RPWOMLOLPHJFFAL66CA,牛稠坑段,17.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLOLPHJFFAL66CA,牛稠坑段,1555.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLOLPHJFFAL66CA,牛稠坑段,1309.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLOLPHJFFAL66CA,牛稠坑段,450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLOLPHJFFAL66CA,牛稠坑段,720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLOLPHJFFAL66CA,牛稠坑段,2743.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLOLPHJFFCB08CA,大進段,19.80,都市：住
RPXNMLRLOHJFFCL07CA,市鎮北段,149.57,都市：商
RPQOMLMJPHJFFCL48CA,武秀段,176.00,都市：住
RPUQMLPKPHJFFCB48CA,惠安段,6.36,都市：商
RPQPMLQLOHJFFCL09CA,藝術段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLOHJFFEL96CA,東勢段中嵙小段,20.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLOHJFFEL56CA,糖段,40.10,都市：農
RPQNMLRLOHJFFEL56CA,糖段,16.58,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLRLOHJFFEL56CA,糖段,345.43,都市：農
RPTNMLLJPHJFFCL58CA,南簡段,19.00,都市：住
RPQNMLPKPHJFFCL78CA,追分段,1339.00,都市：農
RPROMLRJPHJFFCL09CA,北勢坑段六路厝小段,69.00,都市：住
RPQNMLPJPHJFFCL68CA,市鎮北段,483.28,都市：商
RPQOMLTJPHJFFCL56CA,大肚段,1517.00,都市：工
RPQOMLTJPHJFFCL56CA,大肚段,534.00,都市：工
RPQOMLTJPHJFFCL56CA,大肚段,402.00,都市：工
RPQOMLTJPHJFFCL56CA,社腳段社腳小段,291.00,都市：工
RPXNMLKKPHJFFCL98CA,龍目井段水裡社小段,83.33,都市：住
RPTNMLKMOHJFFCL68CA,追分段,250.00,都市：農
RPUPMLRKPHJFFCL96CA,龍津段,490.00,都市：住
RPUNMLKMOHJFFCL78CA,梧棲段,16.66,都市：商
RPQNMLKLPHJFFCL38CA,東山段,2564.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLPHJFFAL58CA,鳳山段,89.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMJPHJFFAL38CA,新庄子段,14.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMJPHJFFAL38CA,新庄子段,186.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJPHJFFAL78CA,建國段,288.00,都市：農
RPWOMLPKPHJFFCL86CA,永順段,283.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPKPHJFFCL86CA,永順段,560.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPKPHJFFCL86CA,永順段,749.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLPHJFFAL68CA,豐原段,67.20,都市：住
RPQNMLNJPHJFFAL28CA,墩南段,80.35,都市：住
RPXNMLNJPHJFFCL56CA,榮華段,69.53,都市：住
RPXNMLNJPHJFFCL56CA,榮華段,2.38,都市：住
RPUNMLKKPHJFFAL48CA,下溪洲段後壁厝小段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLOHJFFBL78CA,福德段,2943.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLOHJFFBL78CA,渭水段,1989.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLOHJFFBL78CA,渭水段,1093.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKKPHJFFAL48CA,大洲段,22.90,都市：住
RPTNMLLJPHJFFAL38CA,后豐段,110.43,都市：農
RPPNMLLJPHJFFAL97CA,育仁段,59.16,都市：住
RPUNMLRLOHJFFBL66CA,下鐵山段,13.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMOHJFFAL08CA,下溪洲段后寮小段,3.03,都市：農
RPPNMLKMOHJFFAL08CA,下溪洲段后寮小段,3.00,都市：農
RPPNMLKMOHJFFAL08CA,下溪洲段后寮小段,3.00,都市：農
RPPNMLKMOHJFFAL08CA,下溪洲段后寮小段,3.00,都市：農
RPTOMLMJPHJFFAL58CA,下溪洲段後壁厝小段,4.35,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTOMLMJPHJFFAL58CA,下溪洲段後壁厝小段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMJPHJFFAL58CA,下溪洲段後壁厝小段,44.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKPHJFFBL58CA,順帆段,1859.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMOHJFFAL18CA,豐圳段,67.39,都市：住
RPQNMLKMOHJFFAL18CA,豐圳段,50.24,都市：住
RPQNMLKMOHJFFAL18CA,豐圳段,47.99,都市：住
RPPNMLRKPHJFFCL88CA,社腳段山子頂小段,80.00,都市：住
RPVNMLKKPHJFFBL68CA,渭水段,1398.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKPHJFFBL78CA,福安段,1604.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLPKPHJFFCB28CA,民安段,2.58,都市：住
RPRNMLQKPHJFFBL88CA,下土城段,608.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKPHJFFBL88CA,下土城段,5558.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJPHJFFBL18CA,甲嘉段,1598.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJPHJFFBL48CA,永豐段,501.97,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTOMLOKPHJFFCB08CA,上石碑段,44.93,都市：住
RPQNMLSKPHJFFAL88CA,文德段,107.47,都市：住
RPRSMLOLPHJFFCB38CA,惠民段,14.21,都市：其他
RPXRMLOLPHJFFCB88CA,惠民段,19.97,都市：其他
RPPSMLOLPHJFFCB18CA,惠民段,36.51,都市：其他
RPOSMLKKPHJFFCB57CA,下石碑段,21.54,都市：住
RPPNMLLLPHJFFCB37CA,大新段,12.17,都市：住
RPUNMLPJPHJFFCB08CA,下石碑段,29.05,都市：住
RPVNMLSLOHJFFCB58CA,上石碑段,2.60,都市：住
RPVQMLRLOHJFFCB78CA,上石碑段,10.81,都市：住
RPSSMLMLPHJFFCB28CA,順和段,92.43,都市：住
RPSQMLRLOHJFFCB48CA,西屯段,24.71,都市：住
RPSQMLRLOHJFFCB48CA,西屯段,47.00,都市：住
RPQPMLRLOHJFFCB18CA,豐安段,225.00,都市：住
RPQPMLRLOHJFFCB18CA,豐安段,435.00,都市：其他
RPQPMLRLOHJFFCB18CA,豐安段,258.00,都市：住
RPRPMLRLOHJFFCB28CA,豐安段,435.00,都市：其他
RPRPMLRLOHJFFCB28CA,豐安段,225.00,都市：住
RPRPMLRLOHJFFCB28CA,豐安段,258.00,都市：住
RPSPMLRLOHJFFCB38CA,豐安段,258.00,都市：住
RPSPMLRLOHJFFCB38CA,豐安段,435.00,都市：其他
RPSPMLRLOHJFFCB38CA,豐安段,225.00,都市：住
RPTNMLRJPHJFFCB18CA,惠泰段,74.80,都市：住
RPTNMLRJPHJFFCB18CA,惠泰段,.93,都市：住
RPTNMLRJPHJFFCB18CA,惠泰段,16.17,都市：住
RPTNMLRJPHJFFCB18CA,惠泰段,.94,都市：住
RPQQMLKMOHJFFCB67CA,信安段,11.63,都市：住
RPQQMLKMOHJFFCB67CA,信安段,.71,都市：住
RPRQMLKMOHJFFCB77CA,寶山段,7.88,都市：住
RPWRMLLJPHJFFCB28CA,民安段,14.09,都市：住
RPQNMLMJPHJFFCB37CA,惠順段,25.57,都市：商
SPQNMLMJPHJFFCB47CA,惠順段,27.74,都市：商
RPTTMLPLPHJFFCB78CA,福星段,.82,都市：住
RPTTMLPLPHJFFCB78CA,福德段,1.70,都市：住
RPTTMLPLPHJFFCB78CA,福德段,3.44,都市：住
RPTTMLPLPHJFFCB78CA,福德段,5.83,都市：住
RPTTMLPLPHJFFCB78CA,福德段,4.46,都市：住
RPTTMLPLPHJFFCB78CA,福德段,3.22,都市：住
RPQUMLPLPHJFFCB58CA,西屯段,14.55,都市：商
RPQUMLPLPHJFFCB58CA,西屯段,1.81,都市：商
RPQUMLPLPHJFFCB58CA,西屯段,.01,都市：其他
RPQUMLPLPHJFFCB58CA,西屯段,.53,都市：商
RPQUMLPLPHJFFCB58CA,西屯段,.18,都市：商
RPQUMLPLPHJFFCB58CA,西屯段,.64,都市：住
RPQUMLPLPHJFFCB58CA,西屯段,.46,都市：其他
RPQUMLPLPHJFFCB58CA,西屯段,.01,都市：住
RPQUMLPLPHJFFCB58CA,西屯段,.04,都市：其他
RPQUMLPLPHJFFCB58CA,西屯段,.09,都市：其他
RPQUMLPLPHJFFCB58CA,西屯段,3.18,都市：住
RPQUMLPLPHJFFCB58CA,西屯段,.01,都市：商
RPQUMLPLPHJFFCB58CA,西屯段,.25,都市：其他
RPQUMLPLPHJFFCB58CA,西屯段,.93,都市：商
RPQUMLPLPHJFFCB58CA,西屯段,.04,都市：商
RPQUMLPLPHJFFCB58CA,西屯段,4.76,都市：商
RPQUMLPLPHJFFCB58CA,西屯段,.03,都市：商
RPQUMLPLPHJFFCB58CA,西屯段,2.23,都市：商
RPQUMLPLPHJFFCB58CA,西屯段,7.21,都市：商
RPQUMLPLPHJFFCB58CA,西屯段,4.97,都市：商
RPQUMLPLPHJFFCB58CA,西屯段,.68,都市：商
RPQUMLPLPHJFFCB58CA,西屯段,.48,都市：住
RPQUMLPLPHJFFCB58CA,西屯段,.14,都市：住
RPQUMLPLPHJFFCB58CA,西屯段,.84,都市：其他
RPQUMLPLPHJFFCB58CA,西屯段,26.17,都市：商
RPQUMLPLPHJFFCB58CA,西屯段,18.93,都市：商
RPQUMLPLPHJFFCB58CA,西屯段,.13,都市：其他
RPQUMLPLPHJFFCB58CA,西屯段,.73,都市：商
RPQUMLPLPHJFFCB58CA,西屯段,.44,都市：商
RPQUMLPLPHJFFCB58CA,西屯段,4.85,都市：商
RPQUMLPLPHJFFCB58CA,西屯段,1.62,都市：商
RPQUMLPLPHJFFCB58CA,西屯段,.31,都市：商
RPQUMLPLPHJFFCB58CA,西屯段,3.56,都市：商
RPQUMLPLPHJFFCB58CA,西屯段,.85,都市：商
RPQUMLPLPHJFFCB58CA,西屯段,.08,都市：商
RPQUMLPLPHJFFCB58CA,西屯段,1.50,都市：其他
RPQUMLPLPHJFFCB58CA,西屯段,8.28,都市：住
RPQUMLPLPHJFFCB58CA,西屯段,38.62,都市：住
RPQUMLPLPHJFFCB58CA,西屯段,.51,都市：其他
RPQUMLPLPHJFFCB58CA,西屯段,.03,都市：住
RPQUMLPLPHJFFCB58CA,西屯段,4.30,都市：農
RPQOMLNJPHJFFCB57CA,中和段,17.32,都市：住
RPQSMLPLPHJFFCB38CA,惠民段,20.81,都市：其他
RPOSMLPLPHJFFCB18CA,惠民段,20.81,都市：其他
RPWOMLQKPHJFFCB58CA,大進段,98.00,都市：住
RPOSMLMLPHJFFBB77CA,太和段,20.66,都市：住
RPVSMLMLPHJFFBB48CA,太和段,19.42,都市：住
RPSSMLMLPHJFFBB18CA,太和段,20.66,都市：住
RPVNMLNLPHJFFBB08CA,太和段,23.97,都市：住
RPRSMLMLPHJFFBB08CA,太和段,20.46,都市：住
RPTSMLMLPHJFFBB28CA,太和段,19.42,都市：住
RPUSMLMLPHJFFBB38CA,太和段,20.66,都市：住
RPPSMLMLPHJFFBB87CA,太和段,19.42,都市：住
RPQSMLMLPHJFFBB97CA,太和段,15.50,都市：住
RPWSMLMLPHJFFBB58CA,太和段,15.50,都市：住
RPXNMLNLPHJFFBB28CA,太和段,23.97,都市：住
RPSOMLNLPHJFFBB87CA,太和段,23.97,都市：住
RPPOMLNLPHJFFBB57CA,太和段,23.97,都市：住
RPUOMLNLPHJFFBB08CA,太和段,23.76,都市：住
RPQOMLNLPHJFFBB67CA,太和段,23.97,都市：住
RPVOMLNLPHJFFBB18CA,太和段,23.76,都市：住
RPOOMLNLPHJFFBB47CA,太和段,23.97,都市：住
RPWNMLNLPHJFFBB18CA,太和段,23.97,都市：住
RPROMLNLPHJFFBB77CA,太和段,23.97,都市：住
RPTOMLNLPHJFFBB97CA,太和段,23.76,都市：住
RPXOMLNLPHJFFBB38CA,太和段,20.46,都市：住
RPOPMLNLPHJFFBB57CA,太和段,20.46,都市：住
RPPPMLNLPHJFFBB67CA,太和段,19.42,都市：住
RPRQMLOLPHJFFBB08CA,倡和段,650.31,都市：住
RPRQMLOLPHJFFBB08CA,倡和段,212.42,都市：住
RPRQMLOLPHJFFBB08CA,倡和段,165.29,都市：住
RPRQMLOLPHJFFBB08CA,倡和段,165.29,都市：住
RPRQMLOLPHJFFBB08CA,倡和段,629.81,都市：住
RPVQMLNJPHJFFBB18CA,乾溝子段,6.06,都市：住
RPXPMLNJPHJFFBB28CA,邱厝子段,1.38,都市：其他
RPVQMLMJPHJFFBB08CA,賴厝段,1.16,都市：住
RPVQMLMJPHJFFBB08CA,賴厝段,27.75,都市：住
RPUPMLMJPHJFFBB87CA,大華段,3711.89,都市：其他
RPUPMLMJPHJFFBB87CA,大華段,4955.71,都市：其他
RPOOMLMJPHJFFBB17CA,同榮段,22.25,都市：住
RPWNMLMJPHJFFBB87CA,邱厝子段,27.34,都市：住
RPWNMLPLPHJFFBB38CA,大榮段,12123.59,都市：農
RPWNMLPLPHJFFBB38CA,大榮段,15040.23,都市：農
RPWRMLLJPHJFFBB18CA,乾溝子段,8.00,都市：其他
RPWRMLLJPHJFFBB18CA,乾溝子段,9.00,都市：其他
RPOQMLNJPHJFFBB47CA,邱厝子段,12.43,都市：住
RPOQMLNJPHJFFBB47CA,邱厝子段,70.00,都市：住
RPPQMLNJPHJFFBB57CA,邱厝子段,12.43,都市：住
RPPQMLNJPHJFFBB57CA,邱厝子段,70.00,都市：住
RPPQMLRJPHJFFBB97CA,賴厝段,3.78,都市：其他
RPQQMLNJPHJFFBB67CA,邱厝子段,12.43,都市：住
RPQQMLNJPHJFFBB67CA,邱厝子段,70.00,都市：住
RPWQMLOJPHJFFBB38CA,仁美段,2.83,都市：住
RPWQMLOJPHJFFBB38CA,仁美段,2.83,都市：住
RPWQMLOJPHJFFBB38CA,仁美段,2.83,都市：住
RPWQMLOJPHJFFBB38CA,仁美段,2.83,都市：住
RPWQMLOJPHJFFBB38CA,仁美段,2.83,都市：住
RPWQMLOJPHJFFBB38CA,仁美段,2.83,都市：住
RPWQMLOJPHJFFBB38CA,仁美段,2.83,都市：住
RPWQMLOJPHJFFBB38CA,仁美段,.18,都市：住
RPWQMLOJPHJFFBB38CA,仁美段,.18,都市：住
RPWQMLOJPHJFFBB38CA,仁美段,.18,都市：住
RPWQMLOJPHJFFBB38CA,仁美段,.18,都市：住
RPWQMLOJPHJFFBB38CA,仁美段,.18,都市：住
RPWQMLOJPHJFFBB38CA,仁美段,.18,都市：住
RPWQMLOJPHJFFBB38CA,仁美段,.18,都市：住
RPWQMLOJPHJFFBB38CA,仁美段,.54,都市：其他
RPWQMLOJPHJFFBB38CA,仁美段,.54,都市：其他
RPWQMLOJPHJFFBB38CA,仁美段,.54,都市：其他
RPWQMLOJPHJFFBB38CA,仁美段,.54,都市：其他
RPWQMLOJPHJFFBB38CA,仁美段,.54,都市：其他
RPWQMLOJPHJFFBB38CA,仁美段,.54,都市：其他
RPWQMLOJPHJFFBB38CA,仁美段,.54,都市：其他
RPPOMLRJPHJFFBB77CA,平田段,29.27,都市：住
RPROMLOJPHJFFBB67CA,水源段,27.59,都市：住
RPVPMLOJPHJFFBB18CA,青雲段,113.55,都市：住
RPTNMLKKPHJFFBB47CA,中德段,12.11,都市：住
RPTNMLKKPHJFFBB47CA,中德段,26.51,都市：住
RPROMLKKPHJFFBB37CA,中德段,8.02,都市：住
