編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSSMLQJNHJFFGF76EB,成功段,1.29,都市：住
RPPTMLQJNHJFFGF56EB,成功段,.63,都市：住
RPPTMLQJNHJFFGF56EB,成功段,5.59,都市：商
RPPTMLQJNHJFFGF56EB,成功段,.15,都市：商
RPPTMLQJNHJFFGF56EB,成功段,1.22,都市：住
RPVSMLQJNHJFFGF07EB,成功段,.63,都市：住
RPVSMLQJNHJFFGF07EB,成功段,5.59,都市：商
RPVSMLQJNHJFFGF07EB,成功段,.15,都市：商
RPVSMLQJNHJFFGF07EB,成功段,1.22,都市：住
RPOTMLQJNHJFFGF09EB,成功段,.63,都市：住
RPOTMLQJNHJFFGF09EB,成功段,5.59,都市：商
RPOTMLQJNHJFFGF09EB,成功段,.15,都市：商
RPOTMLQJNHJFFGF09EB,成功段,1.22,都市：住
RPXSMLQJNHJFFGF27EB,成功段,.63,都市：住
RPXSMLQJNHJFFGF27EB,成功段,5.59,都市：商
RPXSMLQJNHJFFGF27EB,成功段,.15,都市：商
RPXSMLQJNHJFFGF27EB,成功段,1.22,都市：住
RPTTMLQJNHJFFGF96EB,成功段,.68,都市：住
RPTTMLQJNHJFFGF96EB,成功段,5.96,都市：商
RPTTMLQJNHJFFGF96EB,成功段,.16,都市：商
RPTTMLQJNHJFFGF96EB,成功段,1.30,都市：住
RPSTMLQJNHJFFGF86EB,成功段,.68,都市：住
RPSTMLQJNHJFFGF86EB,成功段,5.96,都市：商
RPSTMLQJNHJFFGF86EB,成功段,.16,都市：商
RPSTMLQJNHJFFGF86EB,成功段,1.30,都市：住
RPXTMLQJNHJFFGF37EB,成功段,.68,都市：住
RPXTMLQJNHJFFGF37EB,成功段,5.96,都市：商
RPXTMLQJNHJFFGF37EB,成功段,.16,都市：商
RPXTMLQJNHJFFGF37EB,成功段,1.30,都市：住
RPVTMLQJNHJFFGF17EB,成功段,.68,都市：住
RPVTMLQJNHJFFGF17EB,成功段,5.96,都市：商
RPVTMLQJNHJFFGF17EB,成功段,.16,都市：商
RPVTMLQJNHJFFGF17EB,成功段,1.30,都市：住
RPUTMLQJNHJFFGF07EB,成功段,.68,都市：住
RPUTMLQJNHJFFGF07EB,成功段,5.96,都市：商
RPUTMLQJNHJFFGF07EB,成功段,.16,都市：商
RPUTMLQJNHJFFGF07EB,成功段,1.30,都市：住
RPWTMLQJNHJFFGF27EB,成功段,.68,都市：住
RPWTMLQJNHJFFGF27EB,成功段,5.96,都市：商
RPWTMLQJNHJFFGF27EB,成功段,.16,都市：商
RPWTMLQJNHJFFGF27EB,成功段,1.30,都市：住
RPRUMLQJNHJFFGF86EB,成功段,.68,都市：住
RPRUMLQJNHJFFGF86EB,成功段,5.96,都市：商
RPRUMLQJNHJFFGF86EB,成功段,.16,都市：商
RPRUMLQJNHJFFGF86EB,成功段,1.30,都市：住
RPSUMLQJNHJFFGF96EB,成功段,.68,都市：住
RPSUMLQJNHJFFGF96EB,成功段,5.96,都市：商
RPSUMLQJNHJFFGF96EB,成功段,.16,都市：商
RPSUMLQJNHJFFGF96EB,成功段,1.30,都市：住
RPOUMLQJNHJFFGF56EB,成功段,.68,都市：住
RPOUMLQJNHJFFGF56EB,成功段,5.96,都市：商
RPOUMLQJNHJFFGF56EB,成功段,.16,都市：商
RPOUMLQJNHJFFGF56EB,成功段,1.30,都市：住
RPQUMLQJNHJFFGF76EB,成功段,.68,都市：住
RPQUMLQJNHJFFGF76EB,成功段,5.96,都市：商
RPQUMLQJNHJFFGF76EB,成功段,.16,都市：商
RPQUMLQJNHJFFGF76EB,成功段,1.30,都市：住
RPPUMLQJNHJFFGF66EB,成功段,.68,都市：住
RPPUMLQJNHJFFGF66EB,成功段,5.96,都市：商
RPPUMLQJNHJFFGF66EB,成功段,.16,都市：商
RPPUMLQJNHJFFGF66EB,成功段,1.30,都市：住
RPTUMLQJNHJFFGF07EB,成功段,.68,都市：住
RPTUMLQJNHJFFGF07EB,成功段,5.96,都市：商
RPTUMLQJNHJFFGF07EB,成功段,.16,都市：商
RPTUMLQJNHJFFGF07EB,成功段,1.30,都市：住
RPUUMLQJNHJFFGF17EB,成功段,.68,都市：住
RPUUMLQJNHJFFGF17EB,成功段,5.96,都市：商
RPUUMLQJNHJFFGF17EB,成功段,.16,都市：商
RPUUMLQJNHJFFGF17EB,成功段,1.30,都市：住
RPVUMLQJNHJFFGF27EB,成功段,.68,都市：住
RPVUMLQJNHJFFGF27EB,成功段,5.96,都市：商
RPVUMLQJNHJFFGF27EB,成功段,.16,都市：商
RPVUMLQJNHJFFGF27EB,成功段,1.30,都市：住
RPWUMLQJNHJFFGF37EB,成功段,.68,都市：住
RPWUMLQJNHJFFGF37EB,成功段,5.96,都市：商
RPWUMLQJNHJFFGF37EB,成功段,.16,都市：商
RPWUMLQJNHJFFGF37EB,成功段,1.30,都市：住
RPXUMLQJNHJFFGF47EB,成功段,.68,都市：住
RPXUMLQJNHJFFGF47EB,成功段,5.96,都市：商
RPXUMLQJNHJFFGF47EB,成功段,.16,都市：商
RPXUMLQJNHJFFGF47EB,成功段,1.30,都市：住
RPQVMLQJNHJFFGF86EB,成功段,.68,都市：住
RPQVMLQJNHJFFGF86EB,成功段,5.96,都市：商
RPQVMLQJNHJFFGF86EB,成功段,.16,都市：商
RPQVMLQJNHJFFGF86EB,成功段,1.30,都市：住
RPOVMLQJNHJFFGF66EB,成功段,.68,都市：住
RPOVMLQJNHJFFGF66EB,成功段,5.96,都市：商
RPOVMLQJNHJFFGF66EB,成功段,.16,都市：商
RPOVMLQJNHJFFGF66EB,成功段,1.30,都市：住
RPRVMLQJNHJFFGF96EB,成功段,.68,都市：住
RPRVMLQJNHJFFGF96EB,成功段,5.96,都市：商
RPRVMLQJNHJFFGF96EB,成功段,.16,都市：商
RPRVMLQJNHJFFGF96EB,成功段,1.30,都市：住
RPPVMLQJNHJFFGF76EB,成功段,.68,都市：住
RPPVMLQJNHJFFGF76EB,成功段,5.96,都市：商
RPPVMLQJNHJFFGF76EB,成功段,.16,都市：商
RPPVMLQJNHJFFGF76EB,成功段,1.30,都市：住
RPSVMLQJNHJFFGF07EB,成功段,.64,都市：住
RPSVMLQJNHJFFGF07EB,成功段,5.69,都市：商
RPSVMLQJNHJFFGF07EB,成功段,.15,都市：商
RPSVMLQJNHJFFGF07EB,成功段,1.24,都市：住
RPTVMLQJNHJFFGF17EB,成功段,.64,都市：住
RPTVMLQJNHJFFGF17EB,成功段,5.69,都市：商
RPTVMLQJNHJFFGF17EB,成功段,.15,都市：商
RPTVMLQJNHJFFGF17EB,成功段,1.24,都市：住
RPVVMLQJNHJFFGF37EB,成功段,.64,都市：住
RPVVMLQJNHJFFGF37EB,成功段,5.69,都市：商
RPVVMLQJNHJFFGF37EB,成功段,.15,都市：商
RPVVMLQJNHJFFGF37EB,成功段,1.24,都市：住
RPUVMLQJNHJFFGF27EB,成功段,.64,都市：住
RPUVMLQJNHJFFGF27EB,成功段,5.69,都市：商
RPUVMLQJNHJFFGF27EB,成功段,.15,都市：商
RPUVMLQJNHJFFGF27EB,成功段,1.24,都市：住
RPWVMLQJNHJFFGF47EB,成功段,.64,都市：住
RPWVMLQJNHJFFGF47EB,成功段,5.69,都市：商
RPWVMLQJNHJFFGF47EB,成功段,.15,都市：商
RPWVMLQJNHJFFGF47EB,成功段,1.24,都市：住
RPPWMLQJNHJFFGF86EB,成功段,.64,都市：住
RPPWMLQJNHJFFGF86EB,成功段,5.69,都市：商
RPPWMLQJNHJFFGF86EB,成功段,.15,都市：商
RPPWMLQJNHJFFGF86EB,成功段,1.24,都市：住
RPSWMLQJNHJFFGF17EB,成功段,.64,都市：住
RPSWMLQJNHJFFGF17EB,成功段,5.69,都市：商
RPSWMLQJNHJFFGF17EB,成功段,.15,都市：商
RPSWMLQJNHJFFGF17EB,成功段,1.24,都市：住
RPRWMLQJNHJFFGF07EB,成功段,.64,都市：住
RPRWMLQJNHJFFGF07EB,成功段,5.69,都市：商
RPRWMLQJNHJFFGF07EB,成功段,.15,都市：商
RPRWMLQJNHJFFGF07EB,成功段,1.24,都市：住
RPWWMLQJNHJFFGF57EB,成功段,.63,都市：住
RPWWMLQJNHJFFGF57EB,成功段,5.53,都市：商
RPWWMLQJNHJFFGF57EB,成功段,.15,都市：商
RPWWMLQJNHJFFGF57EB,成功段,1.20,都市：住
RPXVMLQJNHJFFGF57EB,成功段,.64,都市：住
RPXVMLQJNHJFFGF57EB,成功段,5.69,都市：商
RPXVMLQJNHJFFGF57EB,成功段,.15,都市：商
RPXVMLQJNHJFFGF57EB,成功段,1.24,都市：住
RPQWMLQJNHJFFGF96EB,成功段,.64,都市：住
RPQWMLQJNHJFFGF96EB,成功段,5.69,都市：商
RPQWMLQJNHJFFGF96EB,成功段,.15,都市：商
RPQWMLQJNHJFFGF96EB,成功段,1.24,都市：住
RPTWMLQJNHJFFGF27EB,成功段,.64,都市：住
RPTWMLQJNHJFFGF27EB,成功段,5.69,都市：商
RPTWMLQJNHJFFGF27EB,成功段,.15,都市：商
RPTWMLQJNHJFFGF27EB,成功段,1.24,都市：住
RPXWMLQJNHJFFGF67EB,成功段,.63,都市：住
RPXWMLQJNHJFFGF67EB,成功段,5.53,都市：商
RPXWMLQJNHJFFGF67EB,成功段,.15,都市：商
RPXWMLQJNHJFFGF67EB,成功段,1.20,都市：住
RPOWMLQJNHJFFGF76EB,成功段,.64,都市：住
RPOWMLQJNHJFFGF76EB,成功段,5.69,都市：商
RPOWMLQJNHJFFGF76EB,成功段,.15,都市：商
RPOWMLQJNHJFFGF76EB,成功段,1.24,都市：住
RPONNLQJNHJFFGF58EB,成功段,.63,都市：住
RPONNLQJNHJFFGF58EB,成功段,5.53,都市：商
RPONNLQJNHJFFGF58EB,成功段,.15,都市：商
RPONNLQJNHJFFGF58EB,成功段,1.20,都市：住
RPQNNLQJNHJFFGF78EB,成功段,.63,都市：住
RPQNNLQJNHJFFGF78EB,成功段,5.53,都市：商
RPQNNLQJNHJFFGF78EB,成功段,.15,都市：商
RPQNNLQJNHJFFGF78EB,成功段,1.20,都市：住
RPUWMLQJNHJFFGF37EB,成功段,.64,都市：住
RPUWMLQJNHJFFGF37EB,成功段,5.69,都市：商
RPUWMLQJNHJFFGF37EB,成功段,.15,都市：商
RPUWMLQJNHJFFGF37EB,成功段,1.24,都市：住
RPPNNLQJNHJFFGF68EB,成功段,.63,都市：住
RPPNNLQJNHJFFGF68EB,成功段,5.53,都市：商
RPPNNLQJNHJFFGF68EB,成功段,.15,都市：商
RPPNNLQJNHJFFGF68EB,成功段,1.20,都市：住
RPVNNLQJNHJFFGF66EB,成功段,.63,都市：住
RPVNNLQJNHJFFGF66EB,成功段,5.53,都市：商
RPVNNLQJNHJFFGF66EB,成功段,.15,都市：商
RPVNNLQJNHJFFGF66EB,成功段,1.20,都市：住
RPRNNLQJNHJFFGF88EB,成功段,.63,都市：住
RPRNNLQJNHJFFGF88EB,成功段,5.53,都市：商
RPRNNLQJNHJFFGF88EB,成功段,.15,都市：商
RPRNNLQJNHJFFGF88EB,成功段,1.20,都市：住
RPSNNLQJNHJFFGF98EB,成功段,.63,都市：住
RPSNNLQJNHJFFGF98EB,成功段,5.53,都市：商
RPSNNLQJNHJFFGF98EB,成功段,.15,都市：商
RPSNNLQJNHJFFGF98EB,成功段,1.20,都市：住
RPTNNLQJNHJFFGF09EB,成功段,.63,都市：住
RPTNNLQJNHJFFGF09EB,成功段,5.53,都市：商
RPTNNLQJNHJFFGF09EB,成功段,.15,都市：商
RPTNNLQJNHJFFGF09EB,成功段,1.20,都市：住
RPXNNLQJNHJFFGF86EB,成功段,.08,都市：住
RPXNNLQJNHJFFGF86EB,成功段,.01,都市：商
RPXNNLQJNHJFFGF86EB,成功段,.01,都市：商
RPXNNLQJNHJFFGF86EB,成功段,1.02,都市：住
RPXNNLQJNHJFFGF86EB,成功段,.50,都市：住
RPXNNLQJNHJFFGF86EB,成功段,.05,都市：商
RPOONLQJNHJFFGF68EB,成功段,.08,都市：住
RPOONLQJNHJFFGF68EB,成功段,.01,都市：商
RPOONLQJNHJFFGF68EB,成功段,.01,都市：商
RPOONLQJNHJFFGF68EB,成功段,1.02,都市：住
RPOONLQJNHJFFGF68EB,成功段,.50,都市：住
RPOONLQJNHJFFGF68EB,成功段,.05,都市：商
RPUNNLQJNHJFFGF56EB,成功段,.63,都市：住
RPUNNLQJNHJFFGF56EB,成功段,5.53,都市：商
RPUNNLQJNHJFFGF56EB,成功段,.15,都市：商
RPUNNLQJNHJFFGF56EB,成功段,1.20,都市：住
RPPNMLSJNHJFFGF78EB,成功段,.08,都市：住
RPPNMLSJNHJFFGF78EB,成功段,.01,都市：商
RPPNMLSJNHJFFGF78EB,成功段,.01,都市：商
RPPNMLSJNHJFFGF78EB,成功段,1.02,都市：住
RPPNMLSJNHJFFGF78EB,成功段,.50,都市：住
RPPNMLSJNHJFFGF78EB,成功段,.05,都市：商
RPQNMLSJNHJFFGF88EB,成功段,.08,都市：住
RPQNMLSJNHJFFGF88EB,成功段,.01,都市：商
RPQNMLSJNHJFFGF88EB,成功段,.01,都市：商
RPQNMLSJNHJFFGF88EB,成功段,1.01,都市：住
RPQNMLSJNHJFFGF88EB,成功段,.49,都市：住
RPQNMLSJNHJFFGF88EB,成功段,.05,都市：商
RPRNMLSJNHJFFGF98EB,成功段,.08,都市：住
RPRNMLSJNHJFFGF98EB,成功段,.01,都市：商
RPRNMLSJNHJFFGF98EB,成功段,.01,都市：商
RPRNMLSJNHJFFGF98EB,成功段,1.01,都市：住
RPRNMLSJNHJFFGF98EB,成功段,.49,都市：住
RPRNMLSJNHJFFGF98EB,成功段,.05,都市：商
RPTNMLSJNHJFFGF56EB,成功段,.08,都市：住
RPTNMLSJNHJFFGF56EB,成功段,.01,都市：商
RPTNMLSJNHJFFGF56EB,成功段,.01,都市：商
RPTNMLSJNHJFFGF56EB,成功段,1.02,都市：住
RPTNMLSJNHJFFGF56EB,成功段,.50,都市：住
RPTNMLSJNHJFFGF56EB,成功段,.05,都市：商
RPSNMLSJNHJFFGF09EB,成功段,.08,都市：住
RPSNMLSJNHJFFGF09EB,成功段,.01,都市：商
RPSNMLSJNHJFFGF09EB,成功段,.01,都市：商
RPSNMLSJNHJFFGF09EB,成功段,1.01,都市：住
RPSNMLSJNHJFFGF09EB,成功段,.49,都市：住
RPSNMLSJNHJFFGF09EB,成功段,.05,都市：商
RPWUMLNKNHJFFBF09CB,龍鳳段,16.30,都市：住
RPQVMLNKNHJFFBF58CB,雙鳳段,16.30,都市：住
RPOUMLNKNHJFFBF28CB,雙鳳段,16.30,都市：住
RPRUMLNKNHJFFBF58CB,雙鳳段,16.30,都市：住
RPOQMLLKNHJFFIF38CB,民族段,15.83,都市：住
RPOPMLLKNHJFFIF28CB,民族段,15.83,都市：住
RPTNNLNKNHJFFBF18CB,雙鳳段,13.26,都市：住
RPVWMLNKNHJFFBF56CB,雙鳳段,13.26,都市：住
RPSVMLNKNHJFFBF78CB,雙鳳段,16.30,都市：住
RPUONLNKNHJFFBF38CB,雙鳳段,13.26,都市：住
RPSONLNKNHJFFBF18CB,雙鳳段,13.26,都市：住
RPVONLNKNHJFFBF48CB,雙鳳段,8.29,都市：住
RPQNMLKKNHJFFIF18CB,民族段,21.48,都市：住
RPRNMLKKNHJFFIF28CB,民族段,21.48,都市：住
RPXONLNKNHJFFBF68CB,雙鳳段,8.29,都市：住
RPOPNLNKNHJFFBF87CB,雙鳳段,8.29,都市：住
RPWONLNKNHJFFBF58CB,雙鳳段,8.29,都市：住
RPTNMLKKNHJFFIF48CB,民族段,21.48,都市：住
RPSNMLKKNHJFFIF38CB,民族段,21.48,都市：住
RPVTMLOKNHJFFBF98CB,雙鳳段,8.29,都市：住
RPXTMLOKNHJFFBF56CB,雙鳳段,13.26,都市：住
RPSTMLOKNHJFFBF68CB,雙鳳段,8.29,都市：住
RPOUMLOKNHJFFBF38CB,雙鳳段,13.26,都市：住
RPPUMLOKNHJFFBF48CB,雙鳳段,13.26,都市：住
RPWTMLOKNHJFFBF09CB,雙鳳段,8.29,都市：住
RPTTMLOKNHJFFBF78CB,雙鳳段,8.29,都市：住
RPUTMLOKNHJFFBF88CB,雙鳳段,8.29,都市：住
RPSOMLOKNHJFFCF28CB,雙城段,53.74,都市：住
RPVOMLOKNHJFFCF58CB,雙城段,53.74,都市：住
RPUOMLOKNHJFFCF48CB,雙城段,53.74,都市：住
RPTOMLOKNHJFFCF38CB,雙城段,53.74,都市：住
RPROMLOKNHJFFCF18CB,雙城段,53.74,都市：住
RPXOMLOKNHJFFCF78CB,雙城段,36.30,都市：住
RPOPMLOKNHJFFCF97CB,雙城段,50.91,都市：住
RPQTMLOKNHJFFBF48CB,雙鳳段,8.29,都市：住
RPRTMLOKNHJFFBF58CB,雙鳳段,8.29,都市：住
RPWOMLOKNHJFFCF68CB,雙城段,56.10,都市：住
RPPPMLOKNHJFFCF08CB,雙城段,53.74,都市：住
RPSPMLOKNHJFFCF38CB,雙城段,53.74,都市：住
RPQPMLOKNHJFFCF18CB,雙城段,54.22,都市：住
RPTPMLOKNHJFFCF48CB,雙城段,54.22,都市：住
RPSOMLPKNHJFFCF38CB,雙城段,71.66,都市：住
RPTOMLPKNHJFFCF48CB,雙城段,54.22,都市：住
RPVPMLQKNHJFFDF98CB,金龍段,32.96,都市：住
RPSPMLQKNHJFFDF68CB,金龍段,33.56,都市：住
RPXPMLQKNHJFFDF56CB,金龍段,33.35,都市：住
RPUPMLQKNHJFFDF88CB,金龍段,33.52,都市：住
RPWPMLQKNHJFFDF09CB,金龍段,33.35,都市：住
RPTPMLQKNHJFFDF78CB,金龍段,33.52,都市：住
RPSQMLQKNHJFFDF78CB,金龍段,32.96,都市：住
RPVQMLQKNHJFFDF09CB,金龍段,32.40,都市：住
RPQQMLQKNHJFFDF58CB,金龍段,33.49,都市：住
RPUQMLQKNHJFFDF98CB,金龍段,32.33,都市：住
RPRQMLQKNHJFFDF68CB,金龍段,32.79,都市：住
RPTQMLQKNHJFFDF88CB,金龍段,31.77,都市：住
RPOQMLQKNHJFFDF38CB,金龍段,32.96,都市：住
RPPQMLQKNHJFFDF48CB,金龍段,33.35,都市：住
RPWQMLQKNHJFFDF56CB,金龍段,32.33,都市：住
RPXQMLQKNHJFFDF66CB,金龍段,32.40,都市：住
RPRRMLQKNHJFFDF78CB,金龍段,24.26,都市：住
RPORMLQKNHJFFDF48CB,金龍段,32.33,都市：住
RPPRMLQKNHJFFDF58CB,金龍段,26.10,都市：住
RPQRMLQKNHJFFDF68CB,金龍段,24.26,都市：住
RPSRMLQKNHJFFDF88CB,金龍段,26.10,都市：住
RPXRMLQKNHJFFDF76CB,金龍段,28.26,都市：住
RPURMLQKNHJFFDF09CB,金龍段,28.26,都市：住
RPTRMLQKNHJFFDF98CB,金龍段,28.26,都市：住
RPVRMLQKNHJFFDF56CB,金龍段,28.26,都市：住
RPOSMLQKNHJFFDF58CB,金龍段,28.26,都市：住
RPQSMLQKNHJFFDF78CB,金龍段,28.26,都市：住
RPPSMLQKNHJFFDF68CB,金龍段,27.70,都市：住
RPWRMLQKNHJFFDF66CB,金龍段,28.26,都市：住
RPRSMLQKNHJFFDF88CB,金龍段,22.51,都市：住
RPSSMLQKNHJFFDF98CB,金龍段,22.51,都市：住
RPPTMLQKNHJFFDF78CB,金龍段,22.51,都市：住
RPUSMLQKNHJFFDF56CB,金龍段,22.51,都市：住
RPQTMLQKNHJFFDF88CB,金龍段,22.51,都市：住
RPWSMLQKNHJFFDF76CB,金龍段,24.11,都市：住
RPOTMLQKNHJFFDF68CB,金龍段,22.51,都市：住
RPVSMLQKNHJFFDF66CB,金龍段,22.51,都市：住
RPTSMLQKNHJFFDF09CB,金龍段,22.51,都市：住
RPXSMLQKNHJFFDF86CB,金龍段,22.51,都市：住
RPRTMLQKNHJFFDF98CB,金龍段,33.52,都市：住
RPPQMLOKNHJFFHF68CB,莒光段,20.16,都市：住
RPSPMLOKNHJFFHF88CB,莒光段,.12,都市：住
RPTSMLQKNHJFFBF88CB,雙鳳段,13.26,都市：住
RPRTMLQKNHJFFBF78CB,雙鳳段,16.30,都市：住
RPVSMLQKNHJFFBF09CB,雙鳳段,13.26,都市：住
RPTTMLQKNHJFFBF98CB,雙鳳段,16.58,都市：住
RPWUMLQKNHJFFBF76CB,雙鳳段,13.54,都市：住
RPXUMLQKNHJFFBF86CB,雙鳳段,13.54,都市：住
RPQUMLQKNHJFFBF78CB,雙鳳段,16.30,都市：住
RPQTMLQKNHJFFBF68CB,雙鳳段,16.30,都市：住
RPUUMLQKNHJFFBF56CB,雙鳳段,13.54,都市：住
RPWSMLQKNHJFFBF56CB,雙鳳段,13.26,都市：住
RPVUMLQKNHJFFBF66CB,雙鳳段,13.54,都市：住
RPOVMLQKNHJFFBF68CB,雙鳳段,13.54,都市：住
RPPVMLQKNHJFFBF78CB,雙鳳段,13.54,都市：住
RPQVMLQKNHJFFBF88CB,雙鳳段,13.54,都市：住
RPRVMLQKNHJFFBF98CB,雙鳳段,13.54,都市：住
RPORMLQKNHJFFHF88CB,公園段,14.73,都市：住
RPTQMLQKNHJFFHF66CB,公園段,8.51,都市：住
RPWQMLQKNHJFFHF96CB,公園段,16.13,都市：住
RPQRMLQKNHJFFHF09CB,公園段,14.73,都市：住
RPXQMLQKNHJFFHF07CB,公園段,14.73,都市：住
RPPRMLQKNHJFFHF98CB,公園段,14.73,都市：住
RPSPMLQKNHJFFHF09CB,公園段,20.20,都市：住
RPQQMLQKNHJFFHF98CB,公園段,20.20,都市：住
RPRPMLQKNHJFFHF98CB,公園段,20.20,都市：住
RPPQMLQKNHJFFHF88CB,公園段,20.20,都市：住
RPVRMLQKNHJFFHF96CB,公園段,13.92,都市：住
RPWRMLQKNHJFFHF07CB,公園段,13.92,都市：住
RPRRMLQKNHJFFHF56CB,公園段,14.73,都市：住
RPQSMLQKNHJFFHF56CB,公園段,19.52,都市：住
RPOSMLQKNHJFFHF98CB,公園段,19.52,都市：住
RPTRMLQKNHJFFHF76CB,公園段,12.61,都市：住
RPURMLQKNHJFFHF86CB,公園段,13.92,都市：住
RPXRMLQKNHJFFHF17CB,公園段,13.92,都市：住
RPVSMLQKNHJFFHF07CB,公園段,19.52,都市：住
RPSRMLQKNHJFFHF66CB,公園段,16.57,都市：住
RPVUMLQKNHJFFHF27CB,公園段,20.12,都市：住
RPOUMLQKNHJFFHF56CB,公園段,20.20,都市：住
RPSUMLQKNHJFFHF96CB,公園段,20.20,都市：住
RPRVMLQKNHJFFHF96CB,公園段,19.52,都市：住
RPSPMLTKNHJFFHF76CB,莒光段,20.28,都市：住
RPOQMLTKNHJFFHF09CB,莒光段,20.28,都市：住
RPXPMLTKNHJFFHF27CB,莒光段,20.28,都市：住
RPWPMLTKNHJFFHF17CB,莒光段,18.01,都市：住
RPVPMLTKNHJFFHF07CB,莒光段,21.59,都市：住
RPTPMLTKNHJFFHF86CB,莒光段,18.01,都市：住
RPUPMLTKNHJFFHF96CB,莒光段,21.59,都市：住
RPRQMLTKNHJFFHF76CB,莒光段,20.28,都市：住
RPTQMLTKNHJFFHF96CB,莒光段,20.40,都市：住
RPUQMLTKNHJFFHF07CB,莒光段,21.59,都市：住
RPSQMLTKNHJFFHF86CB,莒光段,21.71,都市：住
RPQQMLTKNHJFFHF66CB,莒光段,20.28,都市：住
RPPQMLTKNHJFFHF56CB,莒光段,20.28,都市：住
RPUNMLQKNHJFFAF58EB,和平段,18.29,都市：住
RPPNMLQKNHJFFAF08EB,和平段,14.61,都市：住
RPTNMLQKNHJFFAF48EB,和平段,14.97,都市：住
RPRNMLQKNHJFFAF28EB,和平段,14.61,都市：住
RPWQMLTKNHJFFHF27CB,莒光段,21.59,都市：住
RPVQMLTKNHJFFHF17CB,莒光段,21.23,都市：住
RPUSMLLLNHJFFBF58CB,雙鳳段,13.54,都市：住
RPTRMLLLNHJFFBF38CB,雙鳳段,13.54,都市：住
RPSSMLLLNHJFFBF38CB,雙鳳段,13.54,都市：住
RPQSMLLLNHJFFBF18CB,雙鳳段,13.54,都市：住
RPXSMLLLNHJFFBF88CB,雙鳳段,9.67,都市：住
RPXPMLMLNHJFFEF98CB,水仙段,20.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLMLNHJFFEF78CB,水仙段,20.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLMLNHJFFEF98CB,水仙段,20.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPURMLMLNHJFFEF88CB,水仙段,38.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXRMLMLNHJFFEF56CB,水仙段,38.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLMLNHJFFEF48CB,水仙段,20.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSRMLMLNHJFFEF68CB,水仙段,16.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLMLNHJFFEF09CB,水仙段,16.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLMLNHJFFEF58CB,水仙段,38.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLMLNHJFFEF78CB,水仙段,36.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLRLNHJFFBF88CB,力行段,46.77,都市：商
RPVPMLRLNHJFFBF98CB,力行段,46.77,都市：商
RPXUMLMLNHJFFEF86CB,水仙段,54.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKMNHJFFCF97EB,雙城段,53.74,都市：住
RPWNMLKMNHJFFCF58EB,雙城段,50.91,都市：住
RPQQMLOJOHJFFCF28CB,太平段,.43,都市：其他
RPQQMLOJOHJFFCF28CB,太平段,2.50,都市：其他
RPQQMLOJOHJFFCF28CB,太平段,23.21,都市：其他
RPQQMLOJOHJFFCF28CB,太平段,1.60,都市：其他
RPTOMLKMNHJFFCF38EB,雙城段,56.10,都市：住
RPQOMLKMNHJFFCF08EB,雙城段,53.74,都市：住
RPSOMLKMNHJFFCF28EB,雙城段,53.74,都市：住
RPUOMLKMNHJFFCF48EB,雙城段,54.22,都市：住
RPOOMLKMNHJFFCF87EB,雙城段,53.74,都市：住
RPOSMLOJOHJFFCF28CB,太平段,.23,都市：其他
RPOSMLOJOHJFFCF28CB,太平段,1.35,都市：其他
RPOSMLOJOHJFFCF28CB,太平段,12.52,都市：其他
RPOSMLOJOHJFFCF28CB,太平段,.87,都市：其他
RPWQMLOJOHJFFCF88CB,太平段,.25,都市：其他
RPWQMLOJOHJFFCF88CB,太平段,1.50,都市：其他
RPWQMLOJOHJFFCF88CB,太平段,13.87,都市：其他
RPWQMLOJOHJFFCF88CB,太平段,.96,都市：其他
RPPSMLOJOHJFFCF38CB,太平段,.23,都市：其他
RPPSMLOJOHJFFCF38CB,太平段,1.35,都市：其他
RPPSMLOJOHJFFCF38CB,太平段,12.52,都市：其他
RPPSMLOJOHJFFCF38CB,太平段,.87,都市：其他
RPSSMLOJOHJFFCF68CB,太平段,.23,都市：其他
RPSSMLOJOHJFFCF68CB,太平段,1.36,都市：其他
RPSSMLOJOHJFFCF68CB,太平段,12.62,都市：其他
RPSSMLOJOHJFFCF68CB,太平段,.87,都市：其他
RPWRMLOJOHJFFCF98CB,太平段,.23,都市：其他
RPWRMLOJOHJFFCF98CB,太平段,1.35,都市：其他
RPWRMLOJOHJFFCF98CB,太平段,12.52,都市：其他
RPWRMLOJOHJFFCF98CB,太平段,.87,都市：其他
RPTSMLOJOHJFFCF78CB,太平段,.23,都市：其他
RPTSMLOJOHJFFCF78CB,太平段,1.36,都市：其他
RPTSMLOJOHJFFCF78CB,太平段,12.62,都市：其他
