編號,車位類別,車位價格,車位面積平方公尺
RPQNMLTJOHJFFFH88CA,坡道平面,870000,35.86
RPUNMLNLNHJFFDH58CA,坡道平面,850000,37.04
RPWNMLNLNHJFFDH78CA,坡道平面,850000,37.04
RPXNMLNLNHJFFDH88CA,坡道平面,1000000,37.04
RPVNMLNLNHJFFDH68CA,坡道平面,850000,37.04
RPVNMLNLNHJFFDH68CA,坡道平面,850000,37.04
RPUNMLOJOHJFFEH68CA,坡道平面,1150000,23.95
RPOQMLOJOHJFFEH38CA,坡道平面,0,
RPQOMLOJOHJFFEH38CA,坡道平面,1400000,25.96
RPROMLOJOHJFFEH48CA,坡道平面,1300000,25.96
RPROMLOJOHJFFEH48CA,坡道平面,1250000,23.95
RPSOMLOJOHJFFEH58CA,坡道平面,1300000,25.96
RPOOMLNLNHJFFDH08CA,坡道平面,850000,37.04
RPPOMLNLNHJFFDH18CA,坡道平面,1050000,37.04
RPROMLNLNHJFFDH38CA,坡道平面,850000,37.04
RPSOMLNLNHJFFDH48CA,坡道平面,850000,37.04
RPTOMLNLNHJFFDH58CA,坡道平面,950000,37.04
RPWOMLNLNHJFFDH88CA,坡道平面,850000,37.04
RPQOMLNLNHJFFDH28CA,坡道平面,850000,37.04
RPUOMLNLNHJFFDH68CA,坡道平面,850000,37.04
RPWRMLLLNHJFFDH98CA,坡道平面,850000,37.04
RPVRMLLLNHJFFDH88CA,坡道平面,850000,37.04
RPVSMLNLNHJFFDH56CA,坡道平面,0,
RPPNMLNLNHJFFDH08CA,坡道平面,1000000,37.04
RPPNMLNLNHJFFDH08CA,坡道平面,1000000,37.04
RPTRMLNLNHJFFDH88CA,坡道平面,1050000,37.04
RPSRMLNLNHJFFDH78CA,坡道平面,850000,37.04
RPURMLNLNHJFFDH98CA,坡道平面,1050000,37.04
RPVRMLNLNHJFFDH09CA,坡道平面,1050000,37.04
RPRNMLLMNHJFFDH18CA,坡道平面,950000,24.95
RPUPMLQLNHJFFCH98CA,坡道平面,0,
RPRNMLKLNHJFFCH87CA,坡道平面,0,
RPVSMLQJOHJFFBH56CA,坡道平面,0,26.85
RPQOMLPJOHJFFBH18CA,坡道平面,0,24.49
RPWOMLNLNHJFFAH58CA,坡道平面,0,34.35
RPPNMLQLNHJFFBH18CA,坡道平面,0,36.42
RPSQMLQLNHJFFAH68CA,坡道平面,0,
RPOSMLQLNHJFFAH48CA,坡道平面,0,44.59
RPSPMLLLNHJFFAH08CA,坡道平面,0,
RPSPMLLLNHJFFAH08CA,坡道平面,0,
RPSPMLLLNHJFFAH08CA,坡道平面,0,
RPXPMLKLNHJFFAH48CA,坡道平面,800000,33.78
RPPNNLSLNHJFFAH38CA,坡道平面,0,
RPVQMLSLNHJFFAH56CA,坡道平面,0,27.33
RPPQMLKLNHJFFAH77CA,坡道平面,0,
RPROOLSLNHJFFAH78CA,坡道平面,0,31.10
RPWPMLKMNHJFFAH48CA,坡道平面,0,
RPUOOLSLNHJFFAH09CA,坡道平面,0,37.81
RPUNMLMLNHJFFAH18CA,坡道平面,0,36.07
RPUNMLMLNHJFFAH18CA,坡道平面,0,36.07
RPOSMLLKOHJFFAH97CA,坡道平面,1500000,42.57
RPOSMLLKOHJFFAH97CA,坡道平面,1500000,42.57
RPOSMLLKOHJFFAH97CA,坡道平面,1500000,42.57
RPROMLTLNHJFFAH68CA,坡道平面,0,
RPWPMLTJOHJFFAH56CA,坡道平面,760000,
RPPWMLKKOHJFFAH38CA,坡道平面,0,
RPPNMLLMNHJFFAH67CA,坡道平面,0,
RPXRMLLKOHJFFAH78CA,坡道平面,1500000,42.57
RPXRMLLKOHJFFAH78CA,坡道平面,1500000,42.57
RPXRMLLKOHJFFAH78CA,坡道平面,1500000,42.57
RPQSMLKMNHJFFAH18CA,坡道平面,1100000,27.63
RPPSMLLKOHJFFAH08CA,坡道平面,1500000,42.57
RPPSMLLKOHJFFAH08CA,坡道平面,1500000,42.57
RPPSMLLKOHJFFAH08CA,坡道平面,1500000,42.57
RPVRMLKMNHJFFAH58CA,坡道平面,1200000,27.63
RPOTMLOJOHJFFAH28CA,坡道平面,0,
RPXNMLKLNHJFFAH28CA,坡道平面,0,
RPXNMLKLNHJFFAH28CA,坡道平面,0,
RPVQMLLLNHJFFAH48CA,坡道平面,0,
RPTOMLLLNHJFFAH08CA,坡道平面,0,
RPWTMLNJOHJFFAH98CA,坡道平面,0,41.24
RPWTMLNJOHJFFAH98CA,坡道平面,0,41.37
RPTOMLKLNHJFFAH97CA,坡道平面,0,
RPWRMLQLNHJFFAH56CA,坡道平面,0,
RPUVMLRLNHJFFAH86CA,坡道平面,0,
RPUOMLQJOHJFFAH58CA,坡道平面,1100000,27.63
RPQSMLMLNHJFFAH28CA,一樓平面,0,
RPROMLQLNHJFFAH38CA,坡道平面,0,
RPOOMLMLNHJFFAH67CA,坡道平面,0,
RPOOMLMLNHJFFAH67CA,坡道平面,0,
RPWNMLMLNHJFFAH38CA,坡道平面,0,
RPWNMLMLNHJFFAH38CA,坡道平面,0,
RPWRMLPJOHJFFAH98CA,坡道平面,0,
RPQVMLMLNHJFFAH58CA,坡道機械,0,
RPQVMLMLNHJFFAH58CA,坡道機械,0,
RPVTMLNKOHJFFAH98CA,坡道平面,0,71.45
RPSQMLTKNHJFFBH98CA,坡道平面,0,
RPROMLQKOHJFFAH38CA,坡道平面,1300000,31.24
RPXNMLQKOHJFFAH88CA,坡道平面,0,31.24
RPXNMLQKOHJFFAH88CA,坡道平面,0,31.24
RPUNMLQKOHJFFAH58CA,坡道平面,0,31.24
RPUNMLQKOHJFFAH58CA,坡道平面,0,31.24
RPOOMLQKOHJFFAH08CA,坡道平面,1300000,31.24
RPQNMLNLNHJFFBH97CA,坡道平面,850000,22.58
RPURMLTLNHJFFBH76CA,坡道平面,1000000,38.82
RPURMLTLNHJFFBH76CA,坡道平面,1000000,38.82
RPPSMLTLNHJFFBH98CA,坡道平面,950000,38.82
RPPSMLTLNHJFFBH98CA,坡道平面,950000,38.82
RPOSMLTLNHJFFBH88CA,坡道平面,950000,38.82
RPOSMLTLNHJFFBH88CA,坡道平面,950000,38.82
RPSSMLTLNHJFFBH66CA,坡道平面,950000,38.82
RPSSMLTLNHJFFBH66CA,坡道平面,950000,38.82
RPVRMLTLNHJFFBH86CA,坡道平面,1050000,38.82
RPVRMLTLNHJFFBH86CA,坡道平面,1050000,38.82
SPSPMLTJOHJFFBH98CA,坡道平面,580000,26.18
RPSPMLTJOHJFFBH88CA,坡道平面,630000,26.18
RPPPMLPJOHJFFBH18CA,坡道平面,0,
RPSNMLPJOHJFFBH28CA,坡道平面,0,
RPTPMLNLNHJFFDH68CA,其他,0,
RPWPMLMLNHJFFDH88CA,坡道平面,0,
RPQPMLQLNHJFFEH78CA,坡道平面,0,
RPRPMLRLNHJFFEH98CA,坡道平面,900000,29.72
RPQPMLRLNHJFFEH88CA,坡道平面,800000,26.22
RPUOMLRLNHJFFEH56CA,坡道平面,800000,26.22
RPPPMLRLNHJFFEH78CA,坡道平面,1100000,26.22
RPOPMLRLNHJFFEH68CA,坡道平面,800000,26.22
RPPOMLLLNHJFFEH08CA,坡道平面,0,26.03
RPVPMLKLNHJFFEH68CA,坡道平面,0,
RPWOMLOJOHJFFEH98CA,坡道平面,0,
RPOOMLLLNHJFFEH97CA,坡道平面,0,26.03
RPRPMLMLNHJFFEH48CA,坡道平面,0,30.67
RPQPMLSLNHJFFEH98CA,坡道平面,1100000,29.72
RPQPMLSLNHJFFEH98CA,坡道平面,1100000,29.72
RPQPMLTLNHJFFEH09CA,坡道平面,0,
RPUOMLNLNHJFFEH78CA,坡道平面,0,29.72
RPUOMLNLNHJFFEH78CA,坡道平面,0,29.72
RPUOMLNLNHJFFEH78CA,坡道平面,0,29.72
RPWOMLNLNHJFFEH98CA,坡道平面,1200000,29.72
RPVOMLNLNHJFFEH88CA,坡道平面,1100000,29.72
RPXOMLNLNHJFFEH09CA,坡道平面,1100000,29.72
RPOPMLNLNHJFFEH28CA,坡道平面,1000000,29.72
RPRPMLNLNHJFFEH58CA,坡道平面,0,
RPVPMLNLNHJFFEH98CA,坡道平面,1100000,26.22
RPSPMLNLNHJFFEH68CA,坡道平面,1100000,29.72
RPRNMLQLNHJFFFH78CA,坡道平面,0,
RPSOMLNLNHJFFEH58CA,坡道平面,1000000,29.72
RPUNMLQLNHJFFFH09CA,坡道平面,0,27.43
RPPQMLNLNHJFFEH48CA,坡道平面,900000,29.72
RPWPMLNLNHJFFEH09CA,坡道平面,900000,29.72
RPOQMLNLNHJFFEH38CA,坡道平面,1300000,29.72
RPTQMLNLNHJFFEH88CA,坡道平面,900000,29.72
RPXPMLNLNHJFFEH56CA,坡道平面,1200000,29.72
RPPNMLMLNHJFFFH18CA,坡道平面,0,
RPVNMLTKNHJFFFH76CA,坡道平面,0,
RPWNMLOJOHJFFFH98CA,坡道平面,0,
RPXNMLNJOHJFFFH98CA,坡道平面,0,33.33
RPVNMLTLNHJFFFH86CA,坡道平面,1150000,35.06
RPWNMLMLNHJFFFH88CA,坡道平面,0,
RPOPMLQLNHJFFFH68CA,坡道平面,0,45.74
RPRPMLQLNHJFFFH98CA,坡道平面,0,45.74
RPWOMLQLNHJFFFH76CA,坡道平面,0,45.74
RPQNMLLJOHJFFFH08CA,坡道平面,0,
RPPUMLSLNHJFFFH86CA,坡道平面,0,35.73
RPWQMLRKOHJFFFH07CA,坡道平面,0,
RPUQMLRKOHJFFFH86CA,坡道平面,0,
RPVQMLRKOHJFFFH96CA,坡道平面,0,
RPQRMLRKOHJFFFH56CA,坡道平面,0,
RPXQMLRKOHJFFFH17CA,坡道平面,0,
RPPRMLRKOHJFFFH09CA,坡道平面,0,
RPORMLRKOHJFFFH98CA,坡道平面,0,
RPRRMLRKOHJFFFH66CA,坡道平面,0,
RPSRMLRKOHJFFFH76CA,坡道平面,0,
SPSRMLRKOHJFFFH86CA,坡道平面,0,
RPPNMLLLNHJFFGH18CA,坡道平面,850000,13.99
RPPOMLQKPHJFFEH68CA,坡道平面,0,
RPTTMLNJOHJFFAH78DA,坡道平面,0,
RPTTMLNJOHJFFAH78DA,坡道平面,0,
RPRTMLNJOHJFFAH58DA,其他,0,
RPWVMLMLNHJFFAH66DA,坡道平面,0,
RPQQMLNLNHJFFBH38DA,坡道平面,0,
RPPQMLNLNHJFFAH18DA,坡道平面,0,26.34
RPRQMLNLNHJFFBH48DA,坡道機械,0,
RPQPMLKLNHJFFEH38EA,坡道平面,0,
RPQPMLKLNHJFFEH38EA,坡道平面,0,
RPUOMLLLNHJFFFH78DA,坡道平面,0,
RPRPMLKMPHJFFEH78EA,坡道平面,0,
RPTNMLMKQHJFFBH58EA,坡道平面,0,39.06
RPPTMLNJOHJFFAH38DA,坡道平面,0,
RPPTMLNJOHJFFAH38DA,坡道平面,0,
RPTNMLRLNHJFFAH68DA,坡道平面,0,
RPTNMLRLNHJFFAH68DA,坡道平面,0,
RPVNMLRLNHJFFAH88DA,坡道平面,0,
RPSOMLQLNHJFFGH09CA,坡道機械,0,
RPVPMLSLNHJFFEH96DA,坡道平面,0,
RPPOMLOJOHJFFGH48CA,坡道平面,0,
RPOOMLQLNHJFFFH58CA,坡道平面,0,30.43
RPVNMLMLNHJFFFH78CA,坡道平面,0,
RPVQMLNLNHJFFEH09CA,坡道平面,0,
RPTNMLQJOHJFFEH78CA,坡道平面,0,
RPTOMLMLNHJFFEH58CA,坡道平面,0,
RPTNMLMLNHJFFFH58CA,坡道平面,0,
RPSQMLNLNHJFFEH78CA,坡道平面,0,30.41
RPSPMLTJOHJFFDH09CA,一樓平面,0,
RPSNMLNJOHJFFDH28CA,坡道平面,900000,37.71
RPPOMLNJOHJFFDH08CA,坡道平面,1050000,39.81
RPUNMLNJOHJFFDH48CA,坡道平面,900000,39.81
RPUNMLNJOHJFFDH48CA,坡道平面,900000,39.81
RPVNMLNJOHJFFDH58CA,坡道平面,1050000,39.81
RPWNMLNJOHJFFDH68CA,坡道平面,1030000,39.81
RPWNMLNJOHJFFDH68CA,坡道平面,1020000,37.71
RPXNMLNJOHJFFDH78CA,坡道平面,950000,39.81
RPRNMLQKOHJFFCH48CA,坡道平面,700000,30.40
RPTNMLQKOHJFFCH68CA,坡道平面,750000,30.40
RPPOMLQKOHJFFCH38CA,坡道平面,750000,30.40
RPSOMLQKOHJFFCH68CA,坡道平面,700000,30.40
RPOOMLQKOHJFFCH28CA,坡道平面,700000,30.40
RPROMLQKOHJFFCH58CA,坡道平面,800000,30.40
RPROMLQKOHJFFCH58CA,坡道平面,800000,30.40
RPVNMLQKOHJFFCH88CA,坡道平面,700000,30.40
RPUNMLQKOHJFFCH78CA,坡道平面,800000,30.40
RPUNMLQKOHJFFCH78CA,坡道平面,800000,30.40
RPXOMLQKOHJFFCH56CA,坡道平面,700000,30.40
RPUOMLQKOHJFFCH88CA,坡道平面,800000,30.40
RPRUMLQJOHJFFBH98CA,坡道平面,0,
RPVSMLTLNHJFFBH96CA,坡道機械,0,
RPXQMLTLNHJFFBH96CA,坡道平面,0,
RPSNMLKKPHJFFCH08CA,升降機械,0,
RPQUMLLKOHJFFBH48CA,坡道平面,0,
RPUTMLLKOHJFFBH78CA,坡道平面,0,
RPWQMLRLNHJFFBH66CA,坡道平面,0,
RPVNMLKMNHJFFBH28CA,坡道平面,0,
RPPPMLNJOHJFFBH97CA,坡道平面,0,
RPXRMLKMNHJFFBH88CA,一樓平面,0,
RPWRMLKMNHJFFBH78CA,一樓平面,0,
RPPSMLKMNHJFFBH18CA,一樓平面,0,
RPQSMLKMNHJFFBH28CA,一樓平面,0,
RPOSMLKMNHJFFBH08CA,一樓平面,0,
RPSNMLNLNHJFFBH18CA,坡道平面,850000,22.58
RPTNMLNLNHJFFBH28CA,坡道平面,825000,22.58
RPTNMLNLNHJFFBH28CA,坡道平面,825000,22.58
RPRNMLNLNHJFFBH08CA,坡道平面,900000,22.58
RPXSMLMLNHJFFAH98CA,升降機械,0,35.91
RPTQMLKLNHJFFBH28CA,坡道平面,0,27.55
RPXRMLNLNHJFFAH98CA,坡道平面,1200000,22.68
RPQVMLQLNHJFFAH98CA,坡道平面,0,
RPSWNLSLNHJFFAH96CA,坡道平面,1200000,29.26
RPXQMLNLNHJFFAH88CA,坡道平面,0,
RPSTMLNKOHJFFAH68CA,坡道平面,1250000,36.89
RPPWNLSLNHJFFAH66CA,坡道平面,1200000,27.14
RPXVNLSLNHJFFAH37CA,坡道平面,1350000,29.26
RPRPMLMLNHJFFAH08CA,坡道平面,0,
RPUWNLSLNHJFFAH17CA,坡道平面,1300000,29.26
RPONOLSLNHJFFAH38CA,坡道平面,1200000,29.26
RPPNOLSLNHJFFAH48CA,坡道平面,1200000,29.26
RPSNOLSLNHJFFAH78CA,坡道平面,1300000,29.26
RPRNOLSLNHJFFAH68CA,坡道平面,1350000,29.26
RPXWNLSLNHJFFAH47CA,坡道平面,1200000,29.26
RPQNOLSLNHJFFAH58CA,坡道平面,1350000,29.26
RPVNOLSLNHJFFAH09CA,坡道平面,1200000,29.26
SPUNOLSLNHJFFAH09CA,坡道平面,1350000,29.26
SPUNOLSLNHJFFAH09CA,坡道平面,1350000,29.26
RPWWNLSLNHJFFAH37CA,坡道平面,1400000,29.26
RPUNOLSLNHJFFAH98CA,坡道平面,1350000,29.26
RPXQMLLLNHJFFAH68CA,坡道平面,0,
RPXNOLSLNHJFFAH66CA,坡道平面,1225000,29.26
RPXNOLSLNHJFFAH66CA,坡道平面,1225000,27.14
RPPSMLKLNHJFFAH97CA,坡道平面,0,
RPPUMLOJOHJFFAH48CA,坡道平面,0,45.06
RPQRMLPJOHJFFAH38CA,坡道平面,0,
RPPPMLTLNHJFFAH58CA,坡道平面,0,
RPTNMLRJOHJFFAH48CA,坡道平面,0,34.04
RPUSMLTLNHJFFAH76CA,坡道平面,0,24.14
RPUSMLTLNHJFFAH76CA,坡道平面,0,24.14
RPUSMLTLNHJFFAH76CA,坡道平面,0,24.14
RPUUMLKMNHJFFAH78CA,坡道平面,1150000,27.63
RPTSMLKMNHJFFAH48CA,坡道平面,1050000,25.77
RPTUMLKMNHJFFAH68CA,坡道平面,1200000,27.63
RPWSMLKMNHJFFAH78CA,坡道平面,1200000,27.63
RPTUMLTJOHJFFAH76CA,坡道平面,0,45.79
RPRRMLTLNHJFFAH98CA,坡道平面,1250000,31.70
RPRRMLTLNHJFFAH98CA,坡道平面,1250000,31.70
RPORMLTLNHJFFAH68CA,坡道平面,1150000,31.70
RPORMLTLNHJFFAH68CA,坡道平面,1150000,31.70
RPSRMLTLNHJFFAH09CA,坡道平面,1150000,31.70
RPRSMLTLNHJFFAH09CA,坡道平面,1150000,31.70
RPSSMLTLNHJFFAH56CA,坡道平面,1150000,31.70
RPQSMLTLNHJFFAH98CA,坡道平面,1150000,31.70
RPRNMLKMNHJFFAH77CA,坡道平面,0,35.91
RPTSMLTLNHJFFAH66CA,坡道平面,1100000,31.70
TPPUMLLKOHJFFAH48CA,坡道平面,1950000,28.82
TPPUMLLKOHJFFAH48CA,坡道平面,1950000,28.82
TPPUMLLKOHJFFAH48CA,坡道平面,1950000,28.82
TPPUMLLKOHJFFAH48CA,坡道平面,1950000,28.82
RPOUMLLKOHJFFAH18CA,坡道平面,1950000,28.82
RPOUMLLKOHJFFAH18CA,坡道平面,1950000,28.82
SPPUMLLKOHJFFAH38CA,坡道平面,1950000,28.82
SPPUMLLKOHJFFAH38CA,坡道平面,1950000,28.82
SPPUMLLKOHJFFAH38CA,坡道平面,1950000,28.82
SPPUMLLKOHJFFAH38CA,坡道平面,1950000,28.82
RPVTMLLKOHJFFAH78CA,坡道平面,1700000,28.82
RPVTMLLKOHJFFAH78CA,坡道平面,1600000,27.45
RPPUMLLKOHJFFAH28CA,坡道平面,1950000,28.82
RPPUMLLKOHJFFAH28CA,坡道平面,1950000,28.82
RPPUMLLKOHJFFAH28CA,坡道平面,1950000,28.82
RPPUMLLKOHJFFAH28CA,坡道平面,1950000,28.82
RPUTMLLKOHJFFAH68CA,坡道平面,1700000,28.82
RPWTMLLKOHJFFAH88CA,坡道平面,1700000,27.45
RPWTMLLKOHJFFAH88CA,坡道平面,1700000,27.45
RPPQMLTLNHJFFAH68CA,坡道平面,1150000,31.70
RPUTMLKMNHJFFAH68CA,坡道平面,1100000,31.70
RPTQMLTLNHJFFAH09CA,坡道平面,1200000,31.70
RPTQMLTLNHJFFAH09CA,坡道平面,1200000,31.17
RPWQMLTLNHJFFAH76CA,坡道平面,1250000,31.70
RPWQMLTLNHJFFAH76CA,坡道平面,1250000,31.70
RPWTMLKMNHJFFAH88CA,坡道平面,1100000,31.70
RPSQMLTLNHJFFAH98CA,坡道平面,1250000,31.70
RPSQMLTLNHJFFAH98CA,坡道平面,1250000,31.70
RPUQMLTLNHJFFAH56CA,坡道平面,1100000,31.70
RPQPMLTLNHJFFAH68CA,坡道平面,0,38.63
RPRQMLTLNHJFFAH88CA,坡道平面,1250000,31.70
RPQQMLTLNHJFFAH78CA,坡道平面,1100000,31.70
RPVQMLTLNHJFFAH66CA,坡道平面,1150000,31.70
RPVQMLTLNHJFFAH66CA,坡道平面,1150000,31.70
RPOUMLKMNHJFFAH18CA,坡道平面,1350000,31.70
RPVQMLKMNHJFFAH48CA,坡道平面,1150000,31.70
RPXQMLKMNHJFFAH68CA,坡道平面,1150000,31.70
RPWQMLKMNHJFFAH58CA,坡道平面,1225000,31.70
RPWQMLKMNHJFFAH58CA,坡道平面,1225000,31.70
RPPRMLKMNHJFFAH97CA,坡道平面,1150000,31.70
RPQRMLKMNHJFFAH08CA,坡道平面,1150000,31.70
RPORMLKMNHJFFAH87CA,坡道平面,1200000,31.70
RPORMLKMNHJFFAH87CA,坡道平面,1200000,31.70
RPPQMLNJOHJFFAH97CA,坡道平面,1200000,31.70
RPOQMLNJOHJFFAH87CA,坡道平面,1300000,31.70
RPWPMLNJOHJFFAH58CA,坡道平面,1350000,31.70
RPUPMLNJOHJFFAH38CA,坡道平面,1150000,31.70
RPTPMLNJOHJFFAH28CA,坡道平面,1150000,31.70
RPRQMLNJOHJFFAH18CA,坡道平面,1250000,31.70
RPSPMLNJOHJFFAH18CA,坡道平面,1350000,31.70
RPSTMLKMNHJFFAH48CA,坡道平面,1100000,31.70
RPTRMLKMNHJFFAH38CA,坡道平面,1100000,31.70
RPSRMLKMNHJFFAH28CA,坡道平面,1150000,31.70
RPWRMLKMNHJFFAH68CA,坡道平面,1150000,31.70
RPURMLKMNHJFFAH48CA,坡道平面,1150000,31.70
RPXRMLKMNHJFFAH78CA,坡道平面,1150000,31.70
RPVQMLNJOHJFFAH58CA,坡道平面,1200000,31.70
RPPSMLKMNHJFFAH08CA,坡道平面,1150000,31.70
RPPTMLKMNHJFFAH18CA,坡道平面,1300000,31.70
RPRSMLKMNHJFFAH28CA,坡道平面,1200000,31.70
RPTSMLNJOHJFFAH58CA,坡道平面,1250000,31.70
RPTSMLNJOHJFFAH58CA,坡道平面,1250000,31.70
RPUSMLNJOHJFFAH68CA,坡道平面,1175000,31.70
RPUSMLNJOHJFFAH68CA,坡道平面,1175000,31.70
RPSRMLNJOHJFFAH38CA,坡道平面,1350000,31.70
RPSSMLNJOHJFFAH48CA,坡道平面,1100000,31.70
RPSSMLNJOHJFFAH48CA,坡道平面,1100000,31.70
RPXRMLNJOHJFFAH88CA,坡道平面,1350000,31.70
RPOSMLNJOHJFFAH08CA,坡道平面,1350000,31.70
RPOSMLNJOHJFFAH08CA,坡道平面,1350000,31.70
RPPRMLNJOHJFFAH08CA,坡道平面,1200000,31.70
RPURMLNJOHJFFAH58CA,坡道平面,1250000,31.70
RPURMLNJOHJFFAH58CA,坡道平面,1250000,31.70
RPPSMLNJOHJFFAH18CA,坡道平面,1350000,31.70
RPPSMLNJOHJFFAH18CA,坡道平面,1350000,31.70
RPWRMLNJOHJFFAH78CA,坡道平面,1250000,31.70
RPWRMLNJOHJFFAH78CA,坡道平面,1250000,31.70
RPQSMLNJOHJFFAH28CA,坡道平面,1150000,31.70
RPOOOLSLNHJFFAH48CA,坡道平面,0,
RPQQMLSLNHJFFAH68CA,坡道平面,0,35.59
RPUPMLOJOHJFFAH48CA,坡道平面,1250000,31.70
RPUPMLOJOHJFFAH48CA,坡道平面,1250000,31.70
RPWPMLOJOHJFFAH68CA,坡道平面,1100000,31.70
RPORMLPJOHJFFAH18CA,坡道平面,0,21.43
RPTPMLOJOHJFFAH38CA,坡道平面,1350000,31.70
RPQPMLOJOHJFFAH08CA,坡道平面,1175000,31.70
RPQPMLOJOHJFFAH08CA,坡道平面,1175000,31.70
RPPPMLOJOHJFFAH97CA,坡道平面,1250000,31.70
RPQQMLRLNHJFFAH58CA,坡道平面,0,
RPRPMLOJOHJFFAH18CA,坡道平面,1200000,31.70
RPPPMLMLNHJFFAH87CA,坡道平面,0,
RPTSMLNLNHJFFAH68CA,升降機械,0,13.47
RPTPMLNLNHJFFBH48CA,坡道平面,0,
RPOPMLNLNHJFFBH97CA,坡道平面,0,
RPORMLMLNHJFFAH97CA,坡道平面,0,23.22
RPWTMLMLNHJFFAH98CA,升降機械,0,
RPRRMLMLNHJFFBH38CA,坡道平面,0,
RPTPMLTLNHJFFBH09CA,坡道平面,0,
RPPPMLRLNHJFFBH48CA,坡道平面,0,
RPSPMLRLNHJFFBH78CA,坡道平面,0,
RPWOMLNKOHJFFDH88CA,升降機械,0,
RPQRMLRLNHJFFDH98CA,坡道機械,0,
RPWNMLOJOHJFFDH78CA,坡道平面,0,45.75
RPOPMLTLNHJFFEH88CA,坡道平面,0,
RPOPMLTLNHJFFEH88CA,坡道平面,0,
RPTQMLTLNHJFFDH76CA,一樓平面,0,
RPTNMLMLNHJFFDH38CA,坡道平面,0,
RPTNMLMLNHJFFDH38CA,坡道平面,0,
RPTPMLLLNHJFFEH58CA,坡道平面,0,
RPPOMLNLNHJFFEH28CA,坡道平面,0,
RPXNMLOJOHJFFFH09CA,坡道平面,0,23.28
RPTNMLSLNHJFFFH56CA,坡道平面,0,
RPROMLQKOHJFFEH78CA,坡道平面,0,33.50
RPROMLQKOHJFFEH78CA,坡道平面,0,33.50
RPROMLQKOHJFFEH78CA,坡道平面,0,33.50
RPTNMLRLNHJFFFH09CA,坡道平面,0,
RPTNMLRLNHJFFFH09CA,坡道平面,0,
RPUNMLOLOHJFFGH09CA,坡道平面,750000,33.63
RPSQMLNLNHJFFBH58DA,坡道平面,0,
RPSNMLOLNHJFFBH38DA,坡道平面,0,
RPSNMLOLNHJFFBH38DA,坡道平面,0,
RPWOMLOLNHJFFGH76DA,坡道平面,0,
RPTVMLSLNHJFFBH07DA,坡道平面,0,
RPXNMLNLNHJFFGH66DA,坡道平面,0,
RPPOMLRLNHJFFEH78DA,坡道平面,0,
RPTSNLSLNHJFFAH86EA,坡道平面,0,
RPUQMLRLNHJFFAH56EA,坡道平面,0,
RPROMLQLNHJFFGH56EA,一樓平面,0,
RPPNMLNLNHJFFGH58EA,坡道平面,0,23.38
RPXOMLQLNHJFFGH17EA,一樓平面,0,
RPPPMLMLNHJFFEH48EA,坡道平面,0,
RPUOMLQLNHJFFEH66EA,坡道平面,0,
RPUNMLRLNHJFFCH09EA,坡道平面,0,
RPPOMLKKOHJFFEH08DA,坡道平面,0,
RPPOMLKKOHJFFEH08DA,坡道平面,0,
RPWOMLTJPHJFFFH27EA,坡道平面,0,25.14
RPSNMLRLNHJFFAH58DA,坡道平面,0,
RPOQMLNLOHJFFAH28EA,坡道平面,1200000,32.60
RPQNMLMJOHJFFGH28CA,坡道平面,0,13.99
RPROMLKMNHJFFAH97DA,坡道平面,0,
RPWNMLPJOHJFFGH56CA,坡道平面,0,
RPQNMLKMNHJFFGH28CA,一樓平面,0,
RPWOMLRKOHJFFFH86CA,坡道平面,0,
RPOPMLRKOHJFFFH78CA,坡道平面,0,
RPXOMLRKOHJFFFH96CA,坡道平面,0,
RPVOMLRKOHJFFFH76CA,坡道平面,0,
RPPPMLRKOHJFFFH88CA,坡道平面,0,
RPQPMLRKOHJFFFH98CA,坡道平面,0,
RPQNMLLLOHJFFEH18CA,坡道平面,0,
RPSPMLMLNHJFFEH58CA,坡道平面,0,
RPTPMLMLNHJFFEH68CA,坡道平面,0,
RPTPMLMLNHJFFEH68CA,坡道平面,0,
RPQNMLKMNHJFFEH08CA,一樓平面,0,
RPOOMLRLNHJFFEH58CA,坡道平面,0,
RPUPMLQLNHJFFEH56CA,其他,0,
RPUPMLQLNHJFFEH56CA,其他,0,
RPXOMLRLNHJFFEH86CA,坡道平面,0,
RPRNMLNJOHJFFEH28CA,坡道平面,0,
RPSPMLTJPHJFFEH66CA,坡道平面,0,33.40
RPTSMLSLNHJFFDH86CA,坡道平面,0,40.00
RPTPMLTLNHJFFDH66CA,坡道平面,900000,24.95
RPQRMLNLNHJFFDH58CA,坡道平面,0,18.18
RPOQMLTJOHJFFDH78CA,坡道平面,950000,24.95
RPRPMLNJOHJFFDH38CA,坡道平面,950000,24.95
RPURMLNKOHJFFDH98CA,坡道平面,0,
RPXOMLKMNHJFFDH78CA,坡道平面,0,
RPTNMLLMNHJFFDH38CA,坡道平面,950000,24.95
RPXTMLLKOHJFFBH09CA,坡道平面,0,
RPWNMLRKOHJFFDH56CA,坡道平面,0,17.85
RPQQMLKMNHJFFBH08CA,坡道平面,0,
RPPNMLPLOHJFFBH18CA,坡道機械,0,
RPWOMLNLNHJFFBH68CA,坡道平面,0,
RPORMLQLNHJFFAH38CA,坡道平面,1,
RPTQMLQLNHJFFAH78CA,坡道平面,1800000,23.39
RPTOMLQLNHJFFBH68CA,坡道平面,0,13.35
RPWQMLNLNHJFFAH78CA,坡道平面,0,
RPPRMLNLNHJFFAH18CA,坡道平面,0,
