編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLNJOHJFFAM28CA,7,107.07,住家用,見其他登記事項,95年12月12日,一層,一層
RPPOMLLKOHJFFAM18CA,34,96.27,住商用,鋼筋混凝土加強磚造,69年4月12日,二層,一層 二層 騎樓
RPQNMLQJOHJFFAM58CA,,179.49,住家用,鋼筋混凝土造,103年1月22日,三層,一層 二層 三層
RPRNMLQLNHJFFAM78CA,35,284.41,住商用,鋼筋混凝土造,67年10月30日,四層,一層 二層 三層 四層 騎樓 地下層
RPROMLTLNHJFFAM56CA,22,175.63,住家用,鋼筋混凝土造,81年6月17日,三層,一層 二層 三層 屋頂突出物
RPPNMLTLNHJFFBM98CA,18,67.65,住家用,鋼筋混凝土造,84年12月15日,十二層,八層
RPPNMLTLNHJFFBM98CA,18,15.17,見其他登記事項,鋼筋混凝土造,84年12月15日,十二層,
RPUNMLOJOHJFFBM88CA,17,120.01,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層
RPUNMLOJOHJFFBM88CA,17,.17,見其他登記事項,鋼筋混凝土造,86年6月30日,一層,
RPUNMLOJOHJFFBM88CA,17,35.47,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPPNMLQKOHJFFBM68CA,5,288.61,農舍,見其他登記事項,97年12月15日,三層,一層 二層 三層
RPRNMLSJOHJFFBM98CA,1,229.26,見其他登記事項,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層
RPSNMLSJOHJFFBM09CA,1,187.23,見其他登記事項,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層
RPSOMLQKOHJFFCM56CA,16,55.76,住家用,鋼筋混凝土造,87年10月19日,二層,一層 二層 屋頂突出物
RPSOMLQKOHJFFCM56CA,16,55.76,住家用,鋼筋混凝土造,87年10月19日,二層,一層 二層 屋頂突出物
RPUNMLTLNHJFFCM96CA,24,55.46,住家用,鋼筋混凝土造,78年11月22日,二層,一層 二層
RPTNMLPJOHJFFCM98CA,5,248.44,農舍,見其他登記事項,97年11月21日,一層,一層
RPPNMLSJOHJFFCM88CA,34,111.06,住家用,鋼筋混凝土加強磚造,69年2月29日,二層,一層 二層
RPOOMLKMNHJFFAM18DA,11,148.53,見其他登記事項,鋼筋混凝土造,91年12月13日,三層,三層 一層 二層
RPROMLRLNHJFFCM56CA,38,380.13,工業用,見其他登記事項,65年7月20日,一層,
RPTNMLRLNHJFFCM66CA,35,96.81,住商用,鋼筋混凝土加強磚造,68年3月4日,二層,一層 二層 騎樓
RPPOMLRLNHJFFCM98CA,34,76.80,住家用,加強磚造,69年5月22日,一層,一層 騎樓
RPOOMLSLNHJFFCM98CA,26,116.84,住家用,鋼筋混凝土造,77年6月13日,二層,一層 二層
RPPNMLKMNHJFFCM28CA,2,212.99,見其他登記事項,鋼筋混凝土造,100年11月10日,四層,一層 二層 三層 四層
RPXNMLPJOHJFFBM66CA,20,199.90,住家用,鋼筋混凝土造,83年5月16日,四層,一層 二層 三層 四層
RPRNMLOJOHJFFBM58CA,26,115.98,住商用,加強磚造,77年1月25日,二層,一層 二層 騎樓
RPTNMLKMNHJFFBM58CA,1,229.46,住家用,鋼筋混凝土造,102年3月8日,四層,一層 二層 三層 四層
RPQOMLSLNHJFFAM98CA,10,183.65,住家用,鋼筋混凝土造,93年4月6日,三層,一層 二層 三層
RPROMLSLNHJFFAM09CA,36,84.83,住商用,鋼筋混凝土加強磚造,67年5月6日,二層,一層 二層
RPTNMLPJOHJFFAM78CA,26,109.13,住家用,鋼筋混凝土加強磚造,77年9月17日,二層,一層 二層
RPRNMLNJOHJFFAM38CA,19,179.58,見其他登記事項,鋼筋混凝土造,84年4月10日,四層,一層 二層 三層 四層 騎樓
RPOPMLKMNHJFFAM18CA,35,63.00,住家用,鋼筋混凝土加強磚造,67年11月6日,一層,一層
RPTNMLOJOHJFFAM68CA,34,84.92,住家用,鋼筋混凝土加強磚造,69年11月14日,二層,一層 二層
RPTOMLKMNHJFFAM58CA,10,154.09,住家用,鋼筋混凝土造,92年12月9日,四層,一層 二層 三層 四層
RPRNMLQJOHJFFAM68CA,32,122.94,見其他登記事項,鋼筋混凝土造,71年6月17日,三層,一層 二層 三層 騎樓
RPRNMLQJOHJFFAM68CA,32,122.94,見其他登記事項,鋼筋混凝土造,71年6月17日,三層,一層 二層 三層 騎樓
RPRNMLQJOHJFFAM68CA,32,122.94,見其他登記事項,鋼筋混凝土造,71年6月17日,三層,一層 二層 三層 騎樓
RPPNMLKKOHJFFAM97CA,25,102.66,住家用,鋼筋混凝土造,78年9月22日,二層,一層 二層
RPWNMLKKOHJFFAM68CA,21,262.17,住家用,鋼筋混凝土造,81年12月6日,四層,二層
RPWNMLKKOHJFFAM68CA,21,262.17,商業用,鋼筋混凝土造,81年12月6日,四層,一層
RPWNMLKKOHJFFAM68CA,21,269.77,住家用,鋼筋混凝土造,81年12月6日,四層,三層
RPWNMLKKOHJFFAM68CA,21,269.77,住家用,鋼筋混凝土造,81年12月6日,四層,四層
RPRNMLSLNHJFFAM98CA,,173.92,住家用,鋼筋混凝土造,103年1月22日,三層,一層 二層 三層
RPOOMLPJOHJFFBM48CA,25,138.39,住家用,加強磚造,78年1月18日,二層,一層 二層 夾層
RPSOMLSLNHJFFCM76CA,37,92.74,住家用,鋼筋混凝土加強磚造,66年2月3日,二層,一層 二層
RPUNMLKMNHJFFBM68CA,1,290.23,住家用,鋼筋混凝土造,101年12月19日,四層,一層 二層 三層 四層
RPXNMLSLNHJFFCM17CA,41,50.02,住家用,鋼筋混凝土加強磚造,62年3月14日,一層,一層
RPWNMLSLNHJFFCM07CA,44,75.69,住家用,鋼筋混凝土加強磚造,59年3月9日,一層,一層
RPVNMLNJOHJFFCM98CA,39,70.02,住家用,鋼筋混凝土加強磚造,64年6月13日,二層,一層 二層
RPTNMLSLNHJFFAM66DA,34,78.12,住商用,鋼筋混凝土加強磚造,69年4月29日,二層,一層 二層
RPRNMLKMNHJFFCM58DA,14,166.38,住家用,見其他登記事項,89年9月13日,二層,一層 二層 屋頂突出物
RPVOMLNLOHJFFCM66CA,30,182.00,住家用,鋼筋混凝土加強磚造,73年3月15日,二層,一層 二層
RPPNMLKMNHJFFBM28DA,20,29.73,住家用,鋼筋混凝土造,83年1月17日,十二層,十一層
RPPNMLKMNHJFFBM28DA,20,13.58,見其他登記事項,鋼筋混凝土造,83年1月17日,十二層,
RPUNMLTLNHJFFBM96DA,29,79.38,農舍,加強磚造,74年7月12日,二層,
RPUNMLNKOHJFFCM98CA,32,130.20,住家用,加強磚造,70年12月31日,二層,一層 二層 騎樓
RPSNMLTLNHJFFCM76CA,18,176.40,農舍,見其他登記事項,85年5月14日,二層,一層 二層
RPPNMLNJOHJFFCM38CA,21,191.33,住商用,鋼筋混凝土造,82年7月3日,二層,一層 二層 騎樓
RPRNMLLMNHJFFCM58CA,2,235.51,見其他登記事項,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLTLNHJFFBM09CA,2,160.36,住家用,鋼筋混凝土造,101年10月23日,三層,一層 二層 三層
RPPNMLLMNHJFFBM28CA,20,172.71,住家用,鋼筋混凝土造,83年2月7日,四層,一層 二層 三層 四層
RPSNMLLMNHJFFCM68CA,2,235.38,見其他登記事項,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPXNMLSLNHJFFAM96CA,22,126.81,住家用,鋼筋混凝土造,81年8月3日,三層,一層 二層 三層
RPVNMLPJOHJFFAM98CA,2,19.43,農舍,見其他登記事項,101年3月15日,一層,一層
RPSNMLQJOHJFFBM88CA,6,15.00,農舍,見其他登記事項,97年9月8日,一層,一層
RPQPMLKMNHJFFAM38CA,12,88.91,住家用,鋼筋混凝土造,91年5月20日,二層,一層 二層 屋頂突出物
RPQNMLQKOHJFFAM68CA,21,.50,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPQNMLQKOHJFFAM68CA,21,71.31,住家用,鋼筋混凝土造,82年11月10日,十四層,十層
RPQNMLQKOHJFFAM68CA,21,8.56,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPQNMLQKOHJFFAM68CA,21,7.72,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPQNMLQKOHJFFAM68CA,21,884.82,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPSPMLKMNHJFFAM58CA,16,201.81,住商用,鋼筋混凝土造,87年6月9日,三層,一層 二層 三層 屋頂突出物
RPXNMLQJOHJFFAM66CA,20,178.21,住家用,鋼筋混凝土造,83年3月31日,四層,一層 二層 三層 四層
RPUOMLKMNHJFFAM68CA,34,120.96,農舍,加強磚造,68年12月4日,二層,一層 二層 騎樓
RPRNMLKMNHJFFAM28CA,34,65.78,商業用,鋼筋混凝土加強磚造,69年6月1日,一層,一層 騎樓
RPPNMLTKOHJFFCM09CA,33,18.21,住家用,加強磚造,70年1月23日,一層,一層
RPPNMLTKOHJFFCM09CA,33,18.21,住家用,加強磚造,70年1月23日,一層,一層
RPXNMLKMNHJFFAM88CA,21,186.09,住家用,鋼筋混凝土造,82年6月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLSKOHJFFAM78CA,34,99.01,住家用,鋼筋混凝土加強磚造,69年6月13日,二層,一層 二層
RPQNMLNLOHJFFAM48CA,23,116.53,住商用,鋼筋混凝土造,79年12月5日,二層,一層 二層 騎樓
RPVOMLKMNHJFFAM88DA,10,42.70,住家用,鋼筋混凝土造,93年1月29日,三層,一層
RPVOMLKMNHJFFAM88DA,10,80.78,住家用,鋼筋混凝土造,93年1月29日,三層,二層 三層
RPVOMLKMNHJFFAM88DA,10,8.19,住家用,鋼筋混凝土造,93年1月29日,三層,
RPQNMLKLOHJFFDM48CA,7,115.74,住家用,鋼筋混凝土造,95年12月26日,三層,一層 二層 三層
RPSNMLNJOHJFFDM78CA,20,36.63,見其他登記事項,鋼筋混凝土造,83年11月2日,五層,四層
RPSNMLNJOHJFFDM78CA,20,19.84,見其他登記事項,鋼筋混凝土造,83年11月2日,五層,
RPSNMLOJOHJFFDM88CA,21,118.19,住商用,鋼筋混凝土造,82年11月8日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLNLOHJFFCM88DA,13,53.89,住家用,見其他登記事項,90年2月14日,一層,一層
RPRNMLNLOHJFFCM88DA,13,53.89,住家用,見其他登記事項,90年2月14日,一層,一層
RPRNMLTKOHJFFBM56CA,,224.65,見其他登記事項,鋼筋混凝土造,103年3月26日,三層,一層 二層 三層 見其他登記事項
RPTNMLNJOHJFFCM78CA,10,152.35,住家用,鋼骨鋼筋混凝土造,93年8月13日,二層,一層 二層
RPQNMLNLOHJFFBM58CA,1,252.53,住家用,鋼筋混凝土造,102年5月28日,四層,一層 二層 三層 四層
RPUNMLNJOHJFFBM78CA,34,158.91,住商用,鋼筋混凝土加強磚造,69年5月28日,三層,騎樓 一層 二層 三層
RPXNMLKMNHJFFBM98CA,1,286.80,見其他登記事項,鋼筋混凝土造,102年6月26日,四層,三層 四層 屋頂突出物 一層 二層
RPSNMLTJOHJFFAM09CA,23,136.76,住家用,鋼筋混凝土造,80年4月17日,二層,一層 二層
RPTNMLNJOHJFFAM58CA,2,288.92,住家用,鋼筋混凝土造,100年12月28日,四層,一層 二層 三層 四層
RPPNMLPJOHJFFAM38CA,1,197.97,住家用,鋼筋混凝土造,102年6月5日,四層,一層 二層 三層 四層
RPXNMLSKOHJFFAM96CA,7,220.67,住商用,鋼筋混凝土造,96年5月10日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLPJOHJFFAM68CA,3,255.52,見其他登記事項,鋼筋混凝土造,100年7月18日,四層,三層 四層 一層 二層
RPQNMLPJOHJFFAM48CA,1,197.97,住家用,鋼筋混凝土造,102年6月5日,四層,一層 二層 三層 四層
RPUNMLNLOHJFFAM88CA,31,337.56,住商用,鋼筋混凝土加強磚造,72年5月18日,四層,一層 二層 三層 四層 騎樓
RPQNMLQLOHJFFAM78CA,39,80.18,住家用,加強磚造,64年5月6日,二層,一層 二層
RPQNMLKLOHJFFBM28CA,3,15.00,農舍,見其他登記事項,99年7月12日,一層,一層
RPWNMLSKOHJFFCM07CA,,216.43,住家用,鋼筋混凝土造,103年2月6日,四層,一層 二層 三層 四層
RPXNMLSKOHJFFCM17CA,,207.49,住家用,鋼筋混凝土造,103年2月6日,四層,一層 二層 三層 四層
RPTNMLSKOHJFFCM76CA,,225.41,住家用,鋼筋混凝土造,103年2月6日,四層,一層 二層 三層 四層
RPQOMLSKOHJFFCM56CA,,326.81,住家用,鋼筋混凝土造,103年2月6日,四層,一層 二層 三層 四層
RPOOMLSKOHJFFCM98CA,,207.60,住家用,鋼筋混凝土造,103年2月6日,四層,一層 二層 三層 四層
RPPOMLSKOHJFFCM09CA,,228.27,住家用,鋼筋混凝土造,103年2月6日,四層,一層 二層 三層 四層
RPOOMLRLOHJFFAM78CA,28,205.97,住家用,鋼筋混凝土造,75年8月19日,四層,一層 二層 三層 四層 騎樓
RPPNMLRLOHJFFAM78CA,19,88.47,住家用,鋼筋混凝土造,84年2月16日,十三層,四層
RPPNMLRLOHJFFAM78CA,19,23.37,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPUNMLMKOHJFFAM78DA,,179.67,住家用,鋼筋混凝土造,103年1月22日,三層,一層 二層 三層
RPUNMLQKOHJFFAM56DA,20,88.89,住家用,鋼筋混凝土造,83年10月7日,十一層,五層
RPUNMLQKOHJFFAM56DA,20,35.19,見其他登記事項,鋼筋混凝土造,83年10月7日,十一層,
RPQOMLKKOHJFFCM48DA,34,87.62,住家用,加強磚造,69年5月21日,二層,一層 二層
RPPNMLSJOHJFFDM98CA,1,155.57,住家用,鋼筋混凝土造,102年5月7日,三層,一層 二層 三層
RPPNMLTJOHJFFDM56DA,24,167.96,住家用,鋼筋混凝土造,79年9月12日,三層,一層 二層 三層 地下層
RPTNMLOLOHJFFDM56CA,19,220.72,住家用,鋼筋混凝土造,84年8月22日,四層,二層 三層 一層 四層 電梯樓梯間
RPRNMLPJOHJFFCM78CA,20,92.70,見其他登記事項,鋼筋混凝土造,83年5月26日,五層,一層
RPPOMLQJOHJFFCM78CA,22,204.01,住商用,鋼筋混凝土造,81年3月25日,三層,一層 二層 三層 騎樓
RPXNMLQJOHJFFBM76CA,24,174.69,住商用,鋼筋混凝土造,78年12月27日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPVNMLKKOHJFFCM78CA,28,80.02,見其他登記事項,鋼筋混凝土造,74年12月15日,三層,一層 二層 三層 騎樓
RPVNMLKKOHJFFCM78CA,28,80.02,見其他登記事項,鋼筋混凝土造,74年12月15日,三層,二層 三層 一層 騎樓
RPSNMLPJOHJFFBM78CA,21,163.50,住家用,鋼筋混凝土造,82年4月23日,三層,一層 二層 三層 電梯樓梯間
RPQNMLQKOHJFFBM78CA,39,117.20,住家用,磚造,64年11月7日,一層,一層
RPWNMLQJOHJFFAM56CA,21,84.26,住家用,鋼筋混凝土造,82年3月22日,八層,四層
RPWNMLQJOHJFFAM56CA,21,25.51,見其他登記事項,鋼筋混凝土造,82年3月22日,八層,
RPUNMLQLOHJFFBM66CA,7,3112.52,見其他登記事項,見其他登記事項,96年2月16日,一層,見其他登記事項
RPSNMLSKOHJFFAM09CA,2,230.43,見其他登記事項,鋼筋混凝土造,101年9月4日,四層,四層 騎樓 一層 二層 三層
RPTNMLNKOHJFFAM68CA,11,169.94,住商用,鋼筋混凝土造,92年4月22日,三層,一層 二層 三層 屋頂突出物
RPPNMLKMOHJFFAM18CA,19,84.38,住家用,鋼筋混凝土造,84年2月16日,十三層,六層
RPPNMLTJOHJFFBM88CA,19,193.72,住家用,鋼筋混凝土造,84年8月2日,四層,一層 二層 三層 四層
RPUNMLSKOHJFFBM76CA,25,897.81,商業用,鋼筋混凝土加強磚造,78年5月8日,二層,
RPRNMLMJPHJFFAM38CA,,178.19,住家用,鋼筋混凝土造,102年12月3日,三層,一層 二層 三層 屋頂突出物
RPVNMLMJPHJFFAM78CA,9,86.53,住家用,鋼筋混凝土造,93年12月28日,十二層,十二層
RPVNMLMJPHJFFAM78CA,9,15.23,住家用,鋼筋混凝土造,93年12月28日,十二層,
RPVNMLMJPHJFFAM78CA,9,10.38,見其他登記事項,鋼筋混凝土造,93年12月28日,十二層,
RPROMLQJOHJFFBM88CA,18,132.77,住家用,鋼筋混凝土造,84年11月21日,三層,
RPPNMLLLOHJFFBM28CA,1,169.08,見其他登記事項,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層
RPSNMLKKOHJFFCM48CA,33,52.01,住家用,鋼筋混凝土加強磚造,70年1月15日,二層,一層 二層
RPSNMLKKOHJFFCM48CA,33,52.01,住家用,鋼筋混凝土加強磚造,70年1月15日,二層,二層 一層
RPPOMLQKOHJFFCM88CA,9,175.27,見其他登記事項,鋼筋混凝土造,94年1月28日,三層,一層 二層 三層 屋頂突出物
RPSNMLKMOHJFFCM78DA,43,86.53,住商用,鋼筋混凝土加強磚造,60年9月20日,二層,一層 二層 騎樓
RPTOMLKMOHJFFCM88CA,39,118.49,住商用,磚造,64年1月15日,二層,一層 二層 騎樓
RPXNMLOKPHJFFCM86CA,9,161.70,住商用,鋼筋混凝土造,93年10月5日,十層,一層 二層 三層
RPSNMLKLOHJFFEM78CA,13,141.73,住家用,鋼筋混凝土造,90年3月21日,三層,一層 二層 三層
RPRNMLOLOHJFFEM09CA,5,179.50,見其他登記事項,見其他登記事項,98年9月8日,三層,一層 二層 三層 見其他登記事項
RPTNMLOLOHJFFEM66CA,5,179.50,見其他登記事項,見其他登記事項,98年9月8日,三層,見其他登記事項 一層 二層 三層
RPVNMLOLOHJFFEM86CA,5,179.50,見其他登記事項,見其他登記事項,98年9月8日,三層,一層 二層 三層 見其他登記事項
RPPOMLOLOHJFFEM98CA,5,179.50,見其他登記事項,見其他登記事項,98年9月8日,三層,見其他登記事項 一層 二層 三層
RPXNMLOLOHJFFEM07CA,5,179.50,見其他登記事項,見其他登記事項,98年9月8日,三層,一層 二層 三層 見其他登記事項
RPRNMLKKOHJFFCM38CA,34,126.32,住家用,加強磚造,69年1月10日,二層,一層 二層
RPRNMLKKOHJFFCM38CA,34,130.90,住家用,加強磚造,69年1月10日,二層,一層 二層
RPXNMLTJOHJFFCM17CA,20,87.86,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,九層
RPPNMLOKOHJFFCM58CA,23,155.02,住家用,鋼筋混凝土造,80年10月8日,四層,一層 二層 三層 四層
RPSNMLKKOHJFFBM48DA,20,195.94,住家用,鋼筋混凝土造,82年11月26日,三層,一層 二層 三層
RPRNMLKKOHJFFBM38DA,20,195.94,住家用,鋼筋混凝土造,82年11月26日,三層,一層 二層 三層
RPXNMLQJOHJFFCM86CA,20,62.44,住家用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層
RPXNMLQJOHJFFCM86CA,20,62.44,住家用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層
RPTNMLSJOHJFFBM56CA,21,68.47,住家用,鋼筋混凝土造,82年5月27日,七層,六層
RPTNMLSJOHJFFBM56CA,21,14.12,見其他登記事項,鋼筋混凝土造,82年5月27日,七層,
RPTNMLSJOHJFFBM56CA,21,11.37,見其他登記事項,鋼筋混凝土造,82年5月27日,七層,
RPQNMLTJOHJFFBM98CA,1,256.47,見其他登記事項,鋼筋混凝土造,102年10月29日,三層,二層 一層 三層 見其他登記事項
RPOOMLKKOHJFFAM97CA,25,139.92,住家用,鋼筋混凝土造,78年8月2日,三層,一層 二層 三層
RPQNMLTJOHJFFAM88CA,,297.22,見其他登記事項,鋼筋混凝土造,102年10月4日,四層,一層 二層 三層 四層 騎樓
RPPNMLMJPHJFFAM18CA,19,112.86,住家用,鋼筋混凝土造,83年11月9日,十六層,三層
RPXOMLLKOHJFFAM98CA,21,78.10,住家用,鋼筋混凝土造,82年3月22日,八層,五層
RPWNMLMKOHJFFBM98CA,1,190.48,住家用,鋼筋混凝土造,102年9月18日,四層,一層 二層 三層 四層
RPQOMLKKOHJFFAM18CA,,182.49,見其他登記事項,鋼筋混凝土造,102年11月27日,四層,一層 二層 三層 四層
RPPNMLLKOHJFFAM08CA,36,211.46,住家用,加強磚造,,二層,一層 二層
RPPNMLKKOHJFFBM08CA,1,229.46,住家用,鋼筋混凝土造,102年3月8日,四層,一層 二層 三層 四層
RPWNMLKKOHJFFCM88CA,11,66.22,住家用,加強磚造,92年1月27日,一層,一層
RPWNMLKKOHJFFCM88CA,11,76.46,住家用,加強磚造,92年8月27日,一層,一層
RPVNMLNKOHJFFCM09CA,43,69.67,住家用,鋼筋混凝土加強磚造,60年10月28日,二層,一層 二層
RPRNMLLJPHJFFCM48CA,19,22.18,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPRNMLLJPHJFFCM48CA,19,57.53,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,八層
RPSNMLOJPHJFFCM88CA,20,78.54,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,十一層
RPSNMLOJPHJFFCM88CA,20,26.76,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,
RPRNMLLKOHJFFDM58CA,21,146.00,住家用,鋼筋混凝土造,82年5月20日,三層,一層 二層 三層
RPPNMLNKOHJFFDM68DA,36,124.20,住家用,鋼筋混凝土加強磚造,67年5月1日,二層,一層 二層 騎樓
RPSNMLNJPHJFFDM88CA,18,79.40,見其他登記事項,鋼筋混凝土造,85年3月21日,八層,六層
RPSNMLNJPHJFFDM88CA,18,18.22,見其他登記事項,鋼筋混凝土造,85年3月21日,八層,
RPSNMLNJPHJFFDM88CA,18,12.29,見其他登記事項,鋼筋混凝土造,85年3月21日,八層,
RPRNMLSKOHJFFDM76DA,44,93.90,住家用,磚造,59年1月1日,一層,一層
RPQNMLLKOHJFFDM48CA,21,176.76,住商用,鋼筋混凝土造,82年6月28日,三層,一層 二層 三層 騎樓
RPPPMLSKOHJFFCM66DA,33,146.20,住商用,鋼筋混凝土造,69年12月19日,三層,二層 三層 騎樓 一層
RPVNMLTKOHJFFCM07CA,32,111.94,住商用,鋼筋混凝土加強磚造,71年2月3日,二層,一層 二層 騎樓
RPROMLQKOHJFFCM09CA,18,175.01,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層
RPWOMLQKOHJFFCM96CA,18,86.80,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,八層
RPQNMLMKOHJFFBM48DA,,213.14,見其他登記事項,鋼筋混凝土造,103年3月26日,三層,一層 二層 三層 見其他登記事項
RPPNMLSKOHJFFBM88CA,36,187.46,住商用,鋼筋混凝土加強磚造,67年4月6日,二層,
RPRNMLMKOHJFFCM58CA,20,129.89,住家用,鋼筋混凝土造,83年8月1日,三層,一層 二層 三層
RPSNMLLKOHJFFBM48CA,20,26.44,住家用,鋼筋混凝土造,83年7月21日,十三層,五層
RPSNMLLKOHJFFBM48CA,20,16.24,見其他登記事項,鋼筋混凝土造,83年7月21日,十三層,
RPQOMLRLOHJFFAM98CA,16,86.70,住家用,鋼筋混凝土造,86年9月19日,十四層,十層
RPQOMLRLOHJFFAM98CA,16,22.05,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPPOMLRLOHJFFAM88CA,16,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,十層
RPPOMLRLOHJFFAM88CA,16,22.27,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPOOMLRKOHJFFAM68CA,17,86.70,住家用,鋼筋混凝土造,86年9月19日,十四層,十三層
RPOOMLRKOHJFFAM68CA,17,21.41,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPOOMLMKOHJFFBM28CA,1,181.14,見其他登記事項,鋼筋混凝土造,102年9月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLKMOHJFFAM28CA,6,262.27,住家用,鋼筋混凝土造,97年8月27日,四層,一層 二層 三層 四層
RPOOMLQKOHJFFCM78CA,19,207.81,住家用,鋼筋混凝土造,84年2月27日,四層,屋頂突出物 地下層 一層 二層 三層 四層
RPSNMLQKOHJFFCM09CA,10,148.40,住商用,鋼筋混凝土造,93年11月16日,九層,一層 二層 三層 騎樓
RPRNMLQKOHJFFCM98CA,10,180.72,住商用,鋼筋混凝土造,93年11月16日,九層,一層 二層 三層 騎樓
RPVOMLQKOHJFFCM86CA,10,155.73,住家用,見其他登記事項,93年8月18日,三層,一層 二層 三層
RPSOMLLJPHJFFBM58CA,7,234.32,見其他登記事項,鋼筋混凝土造,96年9月21日,四層,一層 二層 三層 四層
RPPNMLNKOHJFFBM48DA,33,116.16,住家用,鋼筋混凝土加強磚造,70年3月9日,二層,二層 一層
RPTNMLOJPHJFFBM88CA,21,167.80,住家用,鋼筋混凝土造,82年7月10日,三層,二層 三層 一層
RPPNMLOLOHJFFEM88CA,10,151.39,住家用,鋼筋混凝土造,92年12月17日,三層,二層 三層 屋頂突出物 一層
RPTNMLSKOHJFFAM56CA,29,106.08,住家用,加強磚造,74年4月26日,二層,一層 二層
RPOOMLSKOHJFFAM78CA,22,79.29,住家用,鋼筋混凝土造,81年5月7日,三層,三層 屋頂突出物
RPSNMLLJPHJFFCM58CA,20,39.81,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,
RPSNMLLJPHJFFCM58CA,20,110.34,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,二層
RPPOMLTKOHJFFAM98CA,19,12.67,停車空間,鋼筋混凝土造,84年2月16日,十三層,
RPQNMLLLOHJFFBM38CA,1,187.13,見其他登記事項,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層
RPSNMLKLOHJFFBM48CA,,198.59,住家用,鋼筋混凝土造,102年11月18日,四層,二層 三層 四層 一層
RPPNMLMLOHJFFBM38CA,25,139.98,住家用,加強磚造,78年2月1日,二層,一層 二層
RPROMLNLOHJFFCM88CA,19,148.44,見其他登記事項,鋼筋混凝土造,84年3月14日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQPMLSKOHJFFCM66CA,23,115.26,住家用,鋼筋混凝土造,80年2月9日,三層,一層 二層 三層
RPPNMLQKOHJFFCM88DA,35,100.73,住家用,加強磚造,68年4月17日,二層,一層 二層
RPOOMLLKPHJFFCM38CA,21,165.89,住家用,鋼筋混凝土造,82年6月7日,三層,一層 二層 三層
RPQNMLNLOHJFFDM78CA,46,125.02,住家用,鋼筋混凝土加強磚造,57年1月1日,二層,一層 二層
RPSPMLSKOHJFFCM86CA,37,71.63,住家用,鋼筋混凝土加強磚造,66年3月15日,一層,一層 騎樓
RPPNMLKMOHJFFCM38CA,19,92.38,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,九層
RPXNMLRKOHJFFCM07CA,38,53.42,住家用,鋼筋混凝土加強磚造,65年9月20日,一層,一層
RPQOMLRKOHJFFCM09CA,59,37.12,住家用,磚造,44年5月1日,二層,一層 二層
RPVNMLQKOHJFFAM56CA,33,131.69,住商用,鋼筋混凝土加強磚造,70年1月20日,三層,三層 一層 二層
RPTNMLOLOHJFFAM88CA,20,127.80,住家用,鋼筋混凝土造,83年6月18日,三層,一層 二層 三層
RPWNMLSKOHJFFBM96CA,18,154.76,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層
RPWNMLSKOHJFFBM96CA,18,27.50,見其他登記事項,鋼筋混凝土造,84年12月30日,四層,
RPQOMLKLOHJFFAM28CA,28,143.00,住商用,鋼筋混凝土造,75年11月4日,二層,一層 二層
RPQOMLNLOHJFFCM78CA,17,281.97,農舍,鋼筋混凝土造,86年4月19日,三層,一層 二層 三層 屋頂突出物
