編號,車位類別,車位價格,車位面積平方公尺
RPXNMLQJPHJFFEF09CA,坡道平面,1100000,24.23
RPPNMLQJPHJFFEF28CA,坡道平面,900000,24.23
RPVNMLQJPHJFFEF88CA,坡道平面,900000,24.23
RPSNMLQJPHJFFEF58CA,坡道平面,1000000,24.23
RPUNMLQJPHJFFEF78CA,坡道平面,1000000,24.23
RPRNMLQJPHJFFEF48CA,坡道平面,900000,24.23
RPTNMLQJPHJFFEF68CA,坡道平面,1000000,24.23
RPWOMLQJPHJFFEF09CA,坡道平面,1000000,24.23
RPOQMLQJPHJFFEF48CA,坡道平面,1000000,31.83
RPQQMLQJPHJFFEF68CA,坡道平面,1000000,31.83
RPPQMLQJPHJFFEF58CA,坡道平面,1000000,31.83
RPUQMLQJPHJFFEF09CA,坡道平面,1000000,31.83
RPVQMLQJPHJFFEF56CA,坡道平面,1100000,31.83
RPSQMLQJPHJFFEF88CA,坡道平面,1000000,31.83
RPRQMLQJPHJFFEF78CA,坡道平面,1000000,31.83
RPTQMLQJPHJFFEF98CA,坡道平面,1100000,31.83
RPWQMLQJPHJFFEF66CA,坡道平面,1200000,31.83
RPVRMLQJPHJFFEF66CA,坡道平面,1000000,31.83
RPTRMLQJPHJFFEF09CA,坡道平面,1200000,31.83
RPXQMLQJPHJFFEF76CA,坡道平面,900000,31.83
RPORMLQJPHJFFEF58CA,坡道平面,1100000,31.83
RPPRMLQJPHJFFEF68CA,坡道平面,1200000,31.83
RPPSMLQJPHJFFEF78CA,坡道平面,1000000,31.83
RPSSMLQJPHJFFEF09CA,坡道平面,1000000,31.83
RPXSMLQJPHJFFEF96CA,坡道平面,1000000,31.83
RPTSMLQJPHJFFEF56CA,坡道平面,1200000,31.83
RPUSMLQJPHJFFEF66CA,坡道平面,1100000,31.83
RPWSMLQJPHJFFEF86CA,坡道平面,1000000,31.83
RPOTMLQJPHJFFEF78CA,坡道平面,1000000,31.83
RPQTMLQJPHJFFEF98CA,坡道平面,900000,31.83
RPPTMLQJPHJFFEF88CA,坡道平面,1000000,31.83
RPPTMLQJPHJFFEF88CA,坡道平面,1000000,31.83
RPRTMLQJPHJFFEF09CA,坡道平面,1100000,31.83
RPSTMLQJPHJFFEF56CA,坡道平面,1200000,31.83
RPTTMLQJPHJFFEF66CA,坡道平面,1000000,31.83
RPUTMLQJPHJFFEF76CA,坡道平面,900000,31.83
RPVTMLQJPHJFFEF86CA,坡道平面,1000000,31.83
RPWTMLQJPHJFFEF96CA,坡道平面,1000000,31.83
RPVPMLOLPHJFFEF66EA,坡道平面,1200000,31.83
RPXPMLOLPHJFFEF86EA,坡道平面,1000000,31.83
RPUPMLOLPHJFFEF56EA,坡道平面,1100000,31.83
RPWPMLOLPHJFFEF76EA,坡道平面,1000000,31.83
RPPQMLOLPHJFFEF78EA,坡道平面,1000000,31.83
RPQPMLOLPHJFFEF78EA,坡道平面,900000,31.83
RPRPMLOLPHJFFEF88EA,坡道平面,900000,24.23
RPOQMLOLPHJFFEF68EA,坡道平面,1200000,31.83
RPTPMLOLPHJFFEF09EA,坡道平面,1100000,31.83
RPSPMLOLPHJFFEF98EA,坡道平面,1000000,31.83
RPQQMLOLPHJFFEF88EA,坡道平面,1100000,31.83
RPPNMLRLOHJFFEF68EA,坡道平面,600000,29.14
RPXQMLNLOHJFFHF07EA,坡道平面,0,37.68
RPOQMLLKPHJFFEF28EA,坡道平面,0,41.93
RPVNMLOLOHJFFDF88EA,坡道機械,1300000,19.06
RPROMLLJQHJFFCF18EA,坡道平面,0,29.08
RPROMLLJQHJFFCF18EA,坡道平面,0,29.08
RPWOMLMJPHJFFCF68EA,坡道平面,0,29.08
RPWOMLMJPHJFFCF68EA,坡道平面,0,29.08
RPUOMLMJPHJFFCF48EA,坡道平面,0,29.08
RPUOMLMJPHJFFCF48EA,坡道平面,0,29.08
RPUOMLMJPHJFFCF48EA,坡道平面,0,29.08
RPTOMLMJPHJFFCF38EA,坡道平面,0,29.08
RPSOMLMJPHJFFCF28EA,坡道平面,0,29.08
RPTOMLMJPHJFFCF38EA,坡道平面,0,29.08
RPSOMLMJPHJFFCF28EA,坡道平面,0,29.08
RPROMLMJPHJFFCF18EA,坡道平面,0,29.08
RPROMLMJPHJFFCF18EA,坡道平面,0,29.08
RPSPMLOLIIJFFBF08EA,坡道平面,0,
RPSPMLOLIIJFFBF08EA,坡道平面,0,
RPRNMLLKPHJFFGF28CA,坡道平面,0,40.66
RPTOMLRLOHJFFIF76CA,坡道平面,0,35.66
RPOQMLOLOHJFFAF08DA,坡道平面,0,
RPWNMLTJPHJFFIF07CA,坡道平面,0,38.04
RPXOMLMJPHJFFHF09CA,坡道平面,0,14.59
RPRNMLQKPHJFFIF98CA,坡道平面,1650000,40.26
RPRNMLQKPHJFFIF98CA,坡道平面,1650000,40.26
RPVNMLKKPHJFFIF78CA,坡道平面,1700000,45.67
RPTNMLMJPHJFFHF58CA,坡道平面,0,26.58
RPOVMLKKPHJFFBF28DA,坡道平面,0,9.95
RPOVMLKKPHJFFBF28DA,坡道平面,0,9.95
RPRRMLLJPHJFFBF18DA,坡道平面,0,27.12
RPSNMLSLOHJFFBF68DA,坡道平面,0,
RPRSMLSKPHJFFAF98DA,坡道平面,0,
RPPPMLOLOHJFFAF18EA,坡道平面,1200000,46.29
RPONNLOLOHJFFEF28DA,坡道機械,0,18.19
RPSNNLOLOHJFFEF68DA,坡道平面,0,41.22
RPRVMLPLOHJFFIF17DA,坡道平面,0,33.20
RPUPMLNJPHJFFHF09DA,坡道機械,1180000,19.89
RPVNMLQLOHJFFBF78DA,坡道平面,0,32.15
RPSNMLOLOHJFFIF98DA,坡道平面,0,38.04
RPPOMLNLOHJFFIF68DA,坡道機械,0,
RPOQNLQLOHJFFEF68CA,坡道平面,600000,39.80
RPUTMLLJPHJFFEF88CA,坡道平面,0,16.94
RPUTMLLJPHJFFEF88CA,坡道平面,0,18.24
RPPNMLTLPHJFFAF58EA,坡道平面,0,
RPOUMLOLOHJFFEF78CA,坡道平面,0,
RPVOMLKMOHJFFEF58CA,坡道平面,850000,30.05
RPXNMLPLOHJFFEF09CA,坡道平面,450000,40.78
RPROMLPLOHJFFEF58CA,坡道平面,0,42.15
RPTNMLPKPHJFFEF68CA,坡道平面,0,34.43
RPQNNLOLOHJFFEF38CA,坡道平面,0,45.91
RPPNNLOLOHJFFEF28CA,坡道平面,0,
RPRPMLNJPHJFFGF58CA,坡道平面,0,31.01
RPPRMLRLOHJFFGF09CA,坡道平面,0,
RPXPMLOLOHJFFCF98CA,坡道平面,0,36.92
RPPPMLLLPHJFFCF97CA,坡道平面,0,34.50
RPPPMLLLPHJFFCF97CA,坡道平面,0,34.50
RPVOMLTLPHJFFEF86CA,坡道平面,0,16.94
RPVOMLTLPHJFFEF86CA,坡道平面,0,18.24
RPPPMLMJPHJFFGF28CA,坡道平面,0,
SPPPMLMJPHJFFGF38CA,坡道平面,0,
RPTOMLOLOHJFFCF48CA,坡道平面,0,34.50
RPTOMLOLOHJFFCF48CA,坡道平面,0,29.76
RPQOMLOLOHJFFCF18CA,坡道平面,0,34.50
RPQOMLOLOHJFFCF18CA,坡道平面,0,34.50
RPSPMLQLOHJFFDF78CA,坡道平面,0,
RPXOMLOJPHJFFCF78CA,坡道平面,800000,33.02
RPOOMLPLOHJFFDF18CA,坡道平面,650000,36.95
RPVPMLPLOHJFFCF88CA,坡道平面,0,26.42
RPXNMLPLOHJFFDF98CA,坡道平面,640000,36.95
RPUNMLRLOHJFFDF88CA,坡道平面,0,
RPWPMLRJPHJFFDF56CA,坡道平面,0,19.28
RPXRMLRLOHJFFAF66CA,坡道平面,0,
RPQPMLRJPHJFFAF28CA,坡道平面,0,23.10
RPUQMLOLOHJFFAF58CA,坡道平面,2000000,53.46
RPSPMLOLOHJFFAF28CA,坡道平面,0,44.18
RPUPMLOLOHJFFAF48CA,坡道平面,1800000,28.75
RPWPMLOLOHJFFAF68CA,坡道平面,2000000,33.43
RPTPMLOLOHJFFAF38CA,坡道平面,0,37.85
RPTSMLKKPHJFFBF38CA,坡道平面,1250000,21.84
RPTSMLKKPHJFFBF38CA,坡道平面,1350000,21.84
RPWRMLKKPHJFFBF58CA,坡道平面,1450000,21.84
RPWRMLKKPHJFFBF58CA,坡道平面,1350000,21.84
RPVRMLKKPHJFFBF48CA,坡道平面,1550000,21.84
RPVRMLKKPHJFFBF48CA,坡道平面,1550000,21.84
RPXRMLKKPHJFFBF68CA,坡道平面,1450000,21.84
RPXRMLKKPHJFFBF68CA,坡道平面,1450000,21.84
RPRSMLKKPHJFFBF18CA,坡道平面,1450000,21.84
RPRSMLKKPHJFFBF18CA,坡道平面,1350000,21.84
RPUSMLKKPHJFFBF48CA,坡道平面,1150000,21.84
RPUSMLKKPHJFFBF48CA,坡道平面,850000,21.84
RPPSMLKKPHJFFBF97CA,坡道平面,1250000,21.84
RPQSMLKKPHJFFBF08CA,坡道平面,1450000,21.84
RPOSMLKKPHJFFBF87CA,坡道平面,850000,21.84
RPOSMLKKPHJFFBF87CA,坡道平面,1150000,21.84
RPSSMLKKPHJFFBF28CA,坡道平面,1350000,21.84
RPSSMLKKPHJFFBF28CA,坡道平面,1450000,21.84
RPPTMLKKPHJFFBF08CA,坡道平面,1550000,21.84
RPPTMLKKPHJFFBF08CA,坡道平面,1450000,21.84
RPPTMLKKPHJFFBF08CA,坡道平面,1550000,21.84
RPTRMLKKPHJFFBF28CA,坡道平面,1550000,21.84
RPTRMLKKPHJFFBF28CA,坡道平面,1450000,21.84
RPWSMLKKPHJFFBF68CA,坡道平面,1550000,21.84
RPWSMLKKPHJFFBF68CA,坡道平面,1450000,21.84
RPWSMLKKPHJFFBF68CA,坡道平面,1550000,21.84
RPOTMLKKPHJFFBF97CA,坡道平面,1650000,21.84
RPOTMLKKPHJFFBF97CA,坡道平面,1650000,21.84
RPQTMLKKPHJFFBF18CA,坡道平面,1450000,21.84
RPQTMLKKPHJFFBF18CA,坡道平面,1450000,21.84
RPRSMLOKPHJFFBF58CA,坡道平面,1550000,21.84
RPRSMLOKPHJFFBF58CA,坡道平面,1450000,21.84
RPXSMLOKPHJFFBF56CA,坡道平面,1050000,21.84
RPXSMLOKPHJFFBF56CA,坡道平面,850000,21.84
RPUSMLOKPHJFFBF88CA,坡道平面,1450000,21.84
RPWSMLOKPHJFFBF09CA,坡道平面,1450000,21.84
RPWSMLOKPHJFFBF09CA,坡道平面,1450000,21.84
RPVSMLOKPHJFFBF98CA,坡道平面,1350000,21.84
RPVSMLOKPHJFFBF98CA,坡道平面,1350000,21.84
RPXNMLSKPHJFFBF09CA,坡道平面,2000000,29.73
RPOTMLOKPHJFFBF38CA,坡道平面,1350000,21.84
RPOTMLOKPHJFFBF38CA,坡道平面,1450000,21.84
RPTTMLOKPHJFFBF88CA,坡道平面,1550000,21.84
RPTTMLOKPHJFFBF88CA,坡道平面,1550000,21.84
RPPTMLOKPHJFFBF48CA,坡道平面,1250000,21.84
RPRTMLOKPHJFFBF68CA,坡道平面,1350000,21.84
RPRTMLOKPHJFFBF68CA,坡道平面,1350000,21.84
RPUTMLOKPHJFFBF98CA,坡道平面,1050000,21.84
RPUTMLOKPHJFFBF98CA,坡道平面,1150000,21.84
RPSTMLOKPHJFFBF78CA,坡道平面,1150000,21.84
RPQTMLOKPHJFFBF58CA,坡道平面,1550000,21.84
RPWTMLOKPHJFFBF56CA,坡道平面,1150000,21.84
RPWTMLOKPHJFFBF56CA,坡道平面,1250000,21.84
RPVTMLOKPHJFFBF09CA,坡道平面,1350000,21.84
RPVTMLOKPHJFFBF09CA,坡道平面,1250000,21.84
RPPSMLSLOHJFFBF78CA,坡道平面,0,24.25
RPWSMLSLOHJFFBF86CA,坡道平面,0,25.20
RPUSMLSLOHJFFBF66CA,坡道平面,0,27.30
RPXNMLKMOHJFFBF38CA,一樓平面,0,
RPTPMLKMOHJFFBF18CA,坡道平面,0,27.30
RPUPMLKMOHJFFBF28CA,坡道機械,0,15.71
RPWNMLQLOHJFFBF78CA,坡道平面,0,
RPUSMLPLOHJFFBF98CA,坡道平面,0,
RPWOMLOLOHJFFBF68CA,坡道平面,1500000,21.57
RPWOMLOLOHJFFBF68CA,坡道平面,1500000,21.57
RPPTMLQLOHJFFBF68CA,坡道平面,1800000,29.73
RPXSMLQLOHJFFBF76CA,坡道平面,1700000,29.73
RPQQMLPLOHJFFBF38CA,坡道平面,0,24.46
RPOOMLPLOHJFFBF97CA,坡道平面,2350000,29.41
RPSOMLPLOHJFFBF38CA,坡道機械,1700000,25.16
RPQNMLOLOHJFFBF97CA,坡道機械,0,12.36
RPXRMLNLOHJFFBF98CA,坡道機械,0,47.43
RPXOMLNJPHJFFBF58CA,坡道平面,0,32.23
RPTPMLOJPHJFFBF38CA,坡道平面,1900000,29.41
RPTPMLOJPHJFFBF38CA,坡道平面,2000000,31.38
RPVQMLOJPHJFFBF68CA,坡道平面,2000000,31.38
RPVQMLOJPHJFFBF68CA,坡道平面,2000000,31.38
RPQQMLOJPHJFFBF18CA,坡道平面,1900000,31.38
RPQQMLOJPHJFFBF18CA,坡道平面,1900000,31.38
RPPQMLOJPHJFFBF08CA,坡道平面,1800000,31.38
RPPQMLOJPHJFFBF08CA,坡道平面,1800000,31.38
RPORMLOJPHJFFBF08CA,坡道平面,1400000,29.41
RPORMLOJPHJFFBF08CA,坡道平面,1480000,31.38
RPSQMLOJPHJFFBF38CA,坡道平面,1800000,31.38
RPSQMLOJPHJFFBF38CA,坡道平面,1800000,31.38
RPWQMLOJPHJFFBF78CA,坡道平面,2000000,31.38
RPPSMLNJPHJFFBF18CA,坡道平面,1800000,31.38
RPPSMLNJPHJFFBF18CA,坡道平面,1800000,31.38
RPQTMLNJPHJFFBF38CA,坡道平面,1900000,29.41
RPQTMLNJPHJFFBF38CA,坡道平面,1900000,29.41
RPVSMLNJPHJFFBF78CA,坡道平面,2000000,31.38
RPVSMLNJPHJFFBF78CA,坡道平面,1900000,29.41
RPTRMLNJPHJFFBF48CA,坡道平面,1700000,29.41
RPTTMLNJPHJFFBF68CA,坡道平面,1800000,31.38
RPTTMLNJPHJFFBF68CA,坡道平面,1700000,29.41
RPPVMLLJPHJFFBF28CA,坡道平面,0,24.25
RPTUMLLJPHJFFBF58CA,坡道平面,0,
RPURMLMJPHJFFBF48CA,坡道平面,0,27.68
RPVQMLLJPHJFFBF38CA,坡道平面,0,
RPXTMLSJPHJFFBF96CA,坡道平面,2000000,47.54
RPXTMLSJPHJFFBF96CA,坡道平面,1850000,47.54
RPWTMLSJPHJFFBF86CA,坡道平面,1850000,47.54
RPWTMLSJPHJFFBF86CA,坡道平面,1850000,47.54
RPRUMLSJPHJFFBF09CA,坡道平面,1850000,47.54
RPXUMLSJPHJFFBF07CA,坡道平面,1850000,47.54
RPXUMLSJPHJFFBF07CA,坡道平面,1850000,47.54
RPUQMLKKPHJFFBF28CA,坡道平面,1550000,21.84
RPUQMLKKPHJFFBF28CA,坡道平面,1450000,21.84
RPSQMLKKPHJFFBF08CA,坡道平面,1550000,21.84
RPSQMLKKPHJFFBF08CA,坡道平面,1550000,21.84
RPXQMLKKPHJFFBF58CA,坡道平面,1450000,21.84
RPXQMLKKPHJFFBF58CA,坡道平面,1350000,21.84
RPQRMLKKPHJFFBF97CA,坡道平面,1350000,21.84
RPQRMLKKPHJFFBF97CA,坡道平面,1250000,21.84
RPQRMLKKPHJFFBF97CA,坡道平面,1350000,21.84
RPTQMLKKPHJFFBF18CA,坡道平面,1550000,21.84
RPTQMLKKPHJFFBF18CA,坡道平面,1550000,21.84
RPWQMLKKPHJFFBF48CA,坡道平面,1650000,21.84
RPWQMLKKPHJFFBF48CA,坡道平面,1650000,21.84
RPXPMLKKPHJFFBF48CA,坡道平面,1750000,21.84
RPXPMLKKPHJFFBF48CA,坡道平面,1750000,21.84
RPWPMLKKPHJFFBF38CA,坡道平面,1350000,21.84
RPWPMLKKPHJFFBF38CA,坡道平面,1550000,21.84
RPPQMLKKPHJFFBF77CA,坡道平面,1250000,21.84
RPPQMLKKPHJFFBF77CA,坡道平面,1150000,21.84
RPTOMLKKPHJFFBF97CA,坡道平面,1550000,21.84
RPTOMLKKPHJFFBF97CA,坡道平面,1550000,21.84
RPROMLKKPHJFFBF77CA,坡道平面,1550000,21.84
RPROMLKKPHJFFBF77CA,坡道平面,1450000,21.84
RPROMLKKPHJFFBF77CA,坡道平面,1350000,21.84
RPXOMLKKPHJFFBF38CA,坡道平面,1250000,21.84
RPXOMLKKPHJFFBF38CA,坡道平面,1350000,21.84
RPWOMLKKPHJFFBF28CA,坡道平面,1450000,21.84
RPWOMLKKPHJFFBF28CA,坡道平面,1550000,21.84
RPSPMLSJPHJFFBF68CA,坡道平面,1350000,21.84
RPPQMLSJPHJFFBF48CA,坡道平面,1750000,21.84
RPPQMLSJPHJFFBF48CA,坡道平面,1750000,21.84
RPWQMLSJPHJFFBF56CA,坡道平面,1250000,21.84
RPUPMLSJPHJFFBF88CA,坡道平面,1550000,21.84
RPUPMLSJPHJFFBF88CA,坡道平面,1550000,21.84
RPOQMLSJPHJFFBF38CA,坡道平面,1550000,21.84
RPOQMLSJPHJFFBF38CA,坡道平面,1550000,21.84
RPXPMLSJPHJFFBF56CA,坡道平面,1250000,21.84
RPXPMLSJPHJFFBF56CA,坡道平面,1350000,21.84
RPQQMLSJPHJFFBF58CA,坡道平面,1250000,21.84
RPQQMLSJPHJFFBF58CA,坡道平面,1250000,21.84
RPVPMLSJPHJFFBF98CA,坡道平面,1550000,21.84
RPVPMLSJPHJFFBF98CA,坡道平面,1350000,21.84
RPWPMLSJPHJFFBF09CA,坡道平面,1450000,21.84
RPWPMLSJPHJFFBF09CA,坡道平面,1450000,21.84
RPRQMLSJPHJFFBF68CA,坡道平面,1550000,21.84
RPRQMLSJPHJFFBF68CA,坡道平面,1450000,21.84
RPVNMLSJPHJFFBF78CA,坡道平面,1550000,21.84
RPVNMLSJPHJFFBF78CA,坡道平面,1550000,21.84
RPOOMLSJPHJFFBF18CA,坡道平面,1450000,21.84
RPOOMLSJPHJFFBF18CA,坡道平面,1450000,21.84
RPTOMLSJPHJFFBF68CA,坡道平面,1550000,21.84
RPTOMLSJPHJFFBF68CA,坡道平面,1550000,21.84
RPTQMLPLOHJFFBF68CA,坡道平面,0,32.43
RPXPMLOJPHJFFBF78CA,坡道平面,0,35.87
RPXPMLOJPHJFFBF78CA,坡道平面,0,35.87
RPSTMLPLOHJFFBF88CA,坡道平面,0,
RPXTMLPLOHJFFBF76CA,坡道平面,0,32.74
RPTTMLPLOHJFFBF98CA,坡道平面,0,
RPSRNLOLOHJFFBF68CA,坡道平面,0,29.31
RPVQMLSJPHJFFBF09CA,坡道平面,1550000,21.84
RPVQMLSJPHJFFBF09CA,坡道平面,1350000,21.84
RPROMLQLOHJFFBF38CA,坡道平面,0,23.70
RPTNMLRLOHJFFBF58CA,坡道平面,0,
RPROMLKMOHJFFBF87CA,坡道平面,1700000,13.60
RPOSMLKMOHJFFBF97CA,坡道平面,1100000,26.53
RPOPMLKMOHJFFBF67CA,坡道平面,0,
RPORMLKMOHJFFBF87CA,坡道平面,0,
RPRPNLQKPHJFFBF58CA,坡道平面,1850000,47.54
RPRPNLQKPHJFFBF58CA,坡道平面,1850000,47.54
RPTNMLKMOHJFFBF97CA,坡道平面,0,
RPTPNLQKPHJFFBF78CA,坡道平面,1700000,47.54
RPVPMLPKPHJFFBF78CA,坡道平面,1250000,21.84
RPWNMLSKPHJFFBF98CA,坡道平面,2150000,33.63
RPSPNLQKPHJFFBF68CA,坡道平面,1700000,47.54
RPSPNLQKPHJFFBF68CA,坡道平面,1550000,47.54
RPUPMLPKPHJFFBF68CA,坡道平面,1450000,21.84
RPUPMLPKPHJFFBF68CA,坡道平面,1350000,21.84
RPPPNLQKPHJFFBF38CA,坡道平面,1700000,47.54
RPSOMLOKPHJFFBF28CA,坡道平面,1000000,21.84
RPXTMLOKPHJFFBF66CA,坡道平面,1250000,21.84
RPXTMLOKPHJFFBF66CA,坡道平面,1250000,21.84
RPTOMLOKPHJFFBF38CA,坡道平面,1450000,21.84
RPTOMLOKPHJFFBF38CA,坡道平面,1350000,21.84
RPPUMLOKPHJFFBF58CA,坡道平面,1450000,21.84
RPVOMLOKPHJFFBF58CA,坡道平面,1450000,21.84
RPVOMLOKPHJFFBF58CA,坡道平面,1450000,21.84
RPUNMLRKPHJFFBF68CA,升降機械,1100000,26.09
RPUOMLOKPHJFFBF48CA,坡道平面,1350000,21.84
RPUOMLOKPHJFFBF48CA,坡道平面,1350000,21.84
RPUVMLRKPHJFFBF86CA,坡道平面,1500000,47.54
RPOPMLOKPHJFFBF97CA,坡道平面,1450000,21.84
RPOPMLOKPHJFFBF97CA,坡道平面,1450000,21.84
RPRQMLRKPHJFFBF68CA,坡道平面,1250000,21.84
RPRQMLRKPHJFFBF68CA,坡道平面,1350000,21.84
RPXOMLOKPHJFFBF78CA,坡道平面,1250000,21.84
RPXOMLOKPHJFFBF78CA,坡道平面,1450000,21.84
RPWPMLOKPHJFFBF78CA,坡道平面,1050000,21.84
RPWPMLOKPHJFFBF78CA,坡道平面,850000,21.84
RPVPMLOKPHJFFBF68CA,坡道平面,1750000,21.84
RPVPMLOKPHJFFBF68CA,坡道平面,1750000,21.84
RPRPMLOKPHJFFBF28CA,坡道平面,1250000,21.84
RPRPMLOKPHJFFBF28CA,坡道平面,1150000,21.84
RPUQMLOKPHJFFBF68CA,坡道平面,1450000,21.84
RPUQMLOKPHJFFBF68CA,坡道平面,1450000,21.84
RPPPMLOKPHJFFBF08CA,坡道平面,1550000,21.84
RPWQMLOKPHJFFBF88CA,坡道平面,1450000,21.84
RPWQMLOKPHJFFBF88CA,坡道平面,1450000,21.84
RPWOMLOKPHJFFBF68CA,坡道平面,1550000,21.84
RPWOMLOKPHJFFBF68CA,坡道平面,1350000,21.84
RPQPMLOKPHJFFBF18CA,坡道平面,1050000,21.84
RPQPMLOKPHJFFBF18CA,坡道平面,1150000,21.84
RPXQMLOKPHJFFBF98CA,坡道平面,1550000,21.84
RPXQMLOKPHJFFBF98CA,坡道平面,1550000,21.84
RPORMLOKPHJFFBF18CA,坡道平面,850000,21.84
RPORMLOKPHJFFBF18CA,坡道平面,1050000,21.84
RPRWMLOKPHJFFBF98CA,坡道平面,1250000,21.84
RPRWMLOKPHJFFBF98CA,坡道平面,1450000,21.84
RPQWMLOKPHJFFBF88CA,坡道平面,1050000,21.84
RPQWMLOKPHJFFBF88CA,坡道平面,1150000,21.84
RPQQMLOKPHJFFBF28CA,坡道平面,1450000,21.84
RPQQMLOKPHJFFBF28CA,坡道平面,1450000,21.84
RPPWMLOKPHJFFBF78CA,坡道平面,1550000,21.84
RPPWMLOKPHJFFBF78CA,坡道平面,1450000,21.84
RPPWMLOKPHJFFBF78CA,坡道平面,1550000,21.84
RPPSMLOKPHJFFBF38CA,坡道平面,1650000,21.84
RPOSMLOKPHJFFBF28CA,坡道平面,1450000,21.84
RPOSMLOKPHJFFBF28CA,坡道平面,1450000,21.84
RPSRMLOKPHJFFBF58CA,坡道平面,1550000,21.84
RPSRMLOKPHJFFBF58CA,坡道平面,1550000,21.84
RPPQMLOKPHJFFBF18CA,坡道平面,950000,21.84
RPPQMLOKPHJFFBF18CA,坡道平面,1150000,21.84
RPXVMLOKPHJFFBF86CA,坡道平面,1250000,21.84
RPWRMLOKPHJFFBF98CA,坡道平面,1150000,21.84
RPWRMLOKPHJFFBF98CA,坡道平面,1250000,21.84
RPTUMLOKPHJFFBF98CA,坡道平面,1150000,21.84
RPTUMLOKPHJFFBF98CA,坡道平面,1350000,21.84
RPQSMLOKPHJFFBF48CA,坡道平面,1650000,21.84
RPVUMLOKPHJFFBF56CA,坡道平面,850000,21.84
RPVUMLOKPHJFFBF56CA,坡道平面,1050000,21.84
RPRUMLKKPHJFFBF38CA,坡道平面,1650000,21.84
RPRUMLKKPHJFFBF38CA,坡道平面,1650000,21.84
RPSUMLKKPHJFFBF48CA,坡道平面,1450000,21.84
RPSUMLKKPHJFFBF48CA,坡道平面,1450000,21.84
RPPUMLKKPHJFFBF18CA,坡道平面,1450000,21.84
RPPUMLKKPHJFFBF18CA,坡道平面,1450000,21.84
RPPVMLOKPHJFFBF68CA,坡道平面,1450000,21.84
RPPVMLOKPHJFFBF68CA,坡道平面,1550000,21.84
RPVVMLOKPHJFFBF66CA,坡道平面,1550000,21.84
RPVVMLOKPHJFFBF66CA,坡道平面,1550000,21.84
RPVUMLKKPHJFFBF78CA,坡道平面,1250000,21.84
RPVUMLKKPHJFFBF78CA,坡道平面,1250000,21.84
RPSVMLOKPHJFFBF98CA,坡道平面,1350000,21.84
RPSVMLOKPHJFFBF98CA,坡道平面,1450000,21.84
RPTUMLKKPHJFFBF58CA,坡道平面,1650000,21.84
RPTUMLKKPHJFFBF58CA,坡道平面,1650000,21.84
RPRVMLOKPHJFFBF88CA,坡道平面,1350000,21.84
RPRVMLOKPHJFFBF88CA,坡道平面,1250000,21.84
RPQVMLOKPHJFFBF78CA,坡道平面,1350000,21.84
RPQVMLOKPHJFFBF78CA,坡道平面,1350000,21.84
RPTVMLOKPHJFFBF09CA,坡道平面,1050000,21.84
RPTVMLOKPHJFFBF09CA,坡道平面,1250000,21.84
RPUTMLKKPHJFFBF58CA,坡道平面,1450000,21.84
RPUTMLKKPHJFFBF58CA,坡道平面,1450000,21.84
RPRTMLKKPHJFFBF28CA,坡道平面,1450000,21.84
RPRTMLKKPHJFFBF28CA,坡道平面,1550000,21.84
RPXTMLKKPHJFFBF88CA,坡道平面,1650000,21.84
RPXTMLKKPHJFFBF88CA,坡道平面,1650000,21.84
RPWTMLKKPHJFFBF78CA,坡道平面,1350000,21.84
RPWTMLKKPHJFFBF78CA,坡道平面,1350000,21.84
RPSTMLKKPHJFFBF38CA,坡道平面,1350000,21.84
RPSTMLKKPHJFFBF38CA,坡道平面,1250000,21.84
RPVTMLKKPHJFFBF68CA,坡道平面,1650000,21.84
RPVTMLKKPHJFFBF68CA,坡道平面,1650000,21.84
RPOVMLOKPHJFFBF58CA,坡道平面,1550000,21.84
RPOVMLOKPHJFFBF58CA,坡道平面,1650000,21.84
RPQSMLPLOHJFFAF48CA,坡道平面,0,36.32
RPQSMLPLOHJFFAF48CA,坡道平面,0,41.80
RPTTMLKKPHJFFBF48CA,坡道平面,1450000,21.84
RPTTMLKKPHJFFBF48CA,坡道平面,1450000,21.84
RPUNMLPLOHJFFAF38CA,坡道平面,0,31.02
RPXOMLPLOHJFFAF78CA,坡道平面,1750000,35.61
RPWNMLPLOHJFFAF58CA,坡道平面,0,35.61
RPVPMLPLOHJFFAF68CA,坡道平面,0,
RPSPMLPLOHJFFAF38CA,坡道平面,0,34.91
RPPNMLRLOHJFFDF38CA,坡道平面,0,
RPRNMLRLOHJFFDF58CA,坡道平面,0,
RPTNMLKKPHJFFDF08CA,坡道平面,0,31.04
RPPNMLKKPHJFFAF37CA,坡道平面,0,30.65
RPSPMLKKPHJFFAF87CA,坡道平面,0,39.87
RPXNMLNJPHJFFCF58CA,坡道平面,0,23.73
RPXNMLNJPHJFFCF58CA,坡道平面,0,23.73
RPPQMLPKPHJFFDF48CA,坡道平面,0,44.44
RPRPMLRJPHJFFCF58CA,坡道平面,0,36.36
RPOQMLQLOHJFFCF38CA,坡道平面,0,32.17
RPOQMLOLOHJFFCF18CA,坡道平面,0,
RPWNMLNJPHJFFGF88CA,坡道平面,2500000,12.93
RPSNMLNJPHJFFGF48CA,坡道機械,800000,4.83
RPSOMLKMOHJFFGF48CA,坡道平面,0,26.55
RPPQMLLJPHJFFGF28CA,坡道平面,0,31.39
RPPNMLNJPHJFFGF18CA,坡道機械,1400000,4.83
