編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLTLNHJFFDR37CA,學甲寮段,5084.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLNHJFFDR37CA,學甲寮段,5366.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLTLNHJFFDR37CA,學甲寮段,9472.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPOOMLSLNHJFFDR96CA,北文段,94.37,都市：住
RPRNMLSKOHJFFDR17CA,港墘段,1720.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTLNHJFFER97CA,善文段,39.57,都市：其他
RPWNMLTLNHJFFER87CA,光華段,18.48,都市：其他
RPPOMLSLNHJFFDR07CA,忠孝南段,86.63,都市：住
RPQNMLRLNHJFFDR96CA,西和段,33.84,都市：住
RPRNMLQLNHJFFCR86CA,南寮段,753.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLNHJFFCR09CA,麻豆寮段,1342.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLNHJFFDR07CA,城子內段,18.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLNHJFFDR07CA,城子內段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKOHJFFER47CA,新吉段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLNHJFFFR67CA,中軍段,209.00,都市：住
RPPNMLQKOHJFFDR76CA,東埔段,7811.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLNHJFFAR88CA,鹽水段,35.09,都市：住
RPPNMLOLNHJFFAR88CA,大同段,69.28,都市：住
RPPNMLOLNHJFFAR88CA,大同段,23.17,都市：住
RPUNMLMKOHJFFBR66CA,六重溪段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLNHJFFCD77CA,公英段,130.00,都市：住
RPPOMLNLNHJFFCD67CA,德高段,56.00,都市：住
RPQOMLQLNHJFFCD08CA,虎尾寮段,6.22,都市：住
RPVNMLNLNHJFFCD18CA,虎尾寮段,20.11,都市：住
RPXNMLRKOHJFFDR67CA,劉厝段,1990.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQLNHJFFCD18CA,竹篙厝段,6.30,都市：商
RPROMLQLNHJFFCD18CA,竹篙厝段,3.77,都市：住
RPROMLQLNHJFFCD18CA,竹篙厝段,.01,都市：其他
RPQNMLRJOHJFFCD97CA,鹽埕段,43.55,都市：住
RPVNMLQLNHJFFAR07CA,新民段,12.02,都市：住
RPTOMLQLNHJFFCD38CA,東光段,136.00,都市：住
RPWOMLRLNHJFFCD78CA,鹽埕段,37.30,都市：住
RPSOMLRLNHJFFCD38CA,光華段,26.25,都市：住
RPSOMLRLNHJFFCD38CA,光華段,26.25,都市：住
RPTOMLMKOHJFFCD97CA,虎尾寮段,52.00,都市：住
RPRNMLRJOHJFFBD97CA,幸福段,99.04,都市：住
RPSNMLRKOHJFFBD18CA,布袋段,82.47,都市：住
RPSNMLRKOHJFFBD18CA,布袋段,1.72,都市：其他
RPSNMLRKOHJFFBD18CA,布袋段,.03,都市：其他
RPSNMLRKOHJFFBD18CA,布袋段,.01,都市：其他
RPSNMLRKOHJFFBD18CA,布袋段,3.85,都市：住
RPSNMLRKOHJFFBD18CA,布袋段,.15,都市：住
RPSPMLKLOHJFFCD87CA,桶盤淺段,22.57,都市：住
RPSNMLNLNHJFFBD77CA,公塭段,76.70,都市：住
RPPNMLOLNHJFFBD57CA,溪墘段,44.62,都市：住
RPPNMLOLNHJFFBD57CA,溪墘段,125.70,都市：住
RPPNMLOLNHJFFBD57CA,溪墘段,125.55,都市：住
RPPNMLOLNHJFFBD57CA,溪墘段,125.13,都市：住
RPPNMLOLNHJFFBD57CA,溪墘段,125.09,都市：住
RPPNMLOLNHJFFBD57CA,溪墘段,124.75,都市：住
RPPNMLOLNHJFFBD57CA,溪墘段,124.46,都市：住
RPPNMLOLNHJFFBD57CA,溪墘段,207.12,都市：住
RPPNMLOLNHJFFBD57CA,溪墘段,144.55,都市：住
RPPNMLOLNHJFFBD57CA,溪墘段,103.00,都市：住
RPPNMLOLNHJFFBD57CA,溪墘段,103.04,都市：住
RPPNMLOLNHJFFBD57CA,溪墘段,102.82,都市：住
RPPNMLOLNHJFFBD57CA,溪墘段,102.99,都市：住
RPPNMLOLNHJFFBD57CA,溪墘段,103.08,都市：住
RPPNMLOLNHJFFBD57CA,溪墘段,102.87,都市：住
RPPNMLOLNHJFFBD57CA,溪墘段,63.02,都市：住
RPXNMLQLNHJFFBD58CA,怡中段,37.60,都市：住
RPVNMLRLNHJFFCD58CA,桶盤淺段,66.00,都市：住
RPROMLKKOHJFFAD37CA,金城段,31.39,都市：商
RPQOMLLKOHJFFAD37CA,仁愛段,53.84,都市：商
RPQOMLLKOHJFFAD37CA,仁愛段,8.21,都市：住
RPPNMLOJOHJFFAD37CA,新美段,49.22,都市：商
RPTNMLTLNHJFFCR37CA,寮子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLNHJFFCR37CA,寮子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKOHJFFAD97CA,玉宇段,86.80,都市：住
RPQPMLPJOHJFFCD97CA,德高段,26.86,都市：住
RPPNMLPJOHJFFAD47CA,成光段,88.34,都市：住
RPXNMLPJOHJFFAD28CA,北元段,119.40,都市：住
RPVQMLKMNHJFFAD08CA,立人段,16.68,都市：住
RPQNMLSLNHJFFAD97CA,白金段,103.17,都市：商
RPQNMLSLNHJFFAD97CA,白金段,146.31,都市：商
RPWPMLKMNHJFFAD08CA,新南段,18.89,都市：商
RPQOMLQKOHJFFAD87CA,金華段,13.28,都市：商
RPPNMLQJOHJFFAD57CA,金華段,4.78,都市：商
RPWNMLKMNHJFFBD97CA,頂安段,65.05,都市：其他
RPWNMLKMNHJFFBD97CA,頂安段,357.77,都市：其他
RPWNMLKMNHJFFBD97CA,頂安段,44.96,都市：其他
RPWNMLKMNHJFFBD97CA,頂安段,155.00,都市：其他
RPWNMLKMNHJFFBD97CA,頂安段,179.07,都市：其他
RPRNMLTLNHJFFAD18CA,新南段,71.20,都市：商
RPRNMLTLNHJFFAD18CA,新南段,71.20,都市：商
RPRNMLTLNHJFFAD18CA,新南段,284.80,都市：商
RPRNMLTLNHJFFAD18CA,新南段,213.60,都市：商
RPRNMLTLNHJFFAD18CA,新南段,71.20,都市：商
RPVNMLRLNHJFFAD38CA,北華段,24.00,都市：其他
RPOOMLRLNHJFFAD77CA,正興段,29.11,都市：住
RPXNMLTLNHJFFAD78CA,環河段,20.91,都市：商
RPRNMLNLOHJFFBD77CA,怡中段,48.19,都市：住
RPRNMLNLOHJFFBD77CA,怡中段,48.19,都市：住
RPOQMLSLNHJFFAD08CA,環河段,2.46,都市：住
RPOQMLSLNHJFFAD08CA,環河段,1.58,都市：住
RPUPMLSLNHJFFAD58CA,金華段,18.41,都市：住
RPTNMLLMNHJFFAD67CA,建興段,29.80,都市：其他
RPRNMLKMNHJFFAD37CA,金華段,10.53,都市：住
RPRNMLKMNHJFFAD37CA,金華段,10.53,都市：住
RPROMLQLNHJFFAD97CA,南寧段,27.50,都市：住
RPROMLQLNHJFFAD97CA,南寧段,5.65,都市：住
RPWNMLOJOHJFFAD08CA,金華段,60.79,都市：住
RPXNMLQJOHJFFAD38CA,富台段,10.73,都市：住
RPXNMLQJOHJFFAD38CA,富台段,95.38,都市：住
RPXNMLQJOHJFFAD38CA,富台段,13.76,都市：住
RPRNMLQLNHJFFAD87CA,正興段,66.00,都市：住
RPSOMLPJOHJFFAD87CA,金華段,11.10,都市：住
RPTOMLKKOHJFFAD57CA,開元段,33.30,都市：商
RPTOMLKKOHJFFAD57CA,開元段,1.30,都市：其他
RPQOMLNKOHJFFAD57CA,金華段,7.39,都市：住
RPUNMLQLNHJFFBD28CA,州北段,158.05,都市：農
RPUNMLQLNHJFFBD28CA,州北段,2.45,都市：其他
RPSNMLQLNHJFFBD08CA,溪墘段,87.32,都市：住
RPVNMLRKOHJFFAD38CA,公園段,47.37,都市：商
RPUNMLRKOHJFFAD28CA,公園段,45.72,都市：商
RPOPMLNJOHJFFBD47CA,新淵段,18.60,都市：住
RPOPMLNJOHJFFBD47CA,新淵段,59.40,都市：住
RPTNMLOJOHJFFBD87CA,溪墘段,34.14,都市：住
RPSNMLOJOHJFFBD77CA,海佃段,86.77,都市：住
RPPNMLSLNHJFFCD08CA,鹽埕段,25.71,都市：住
RPPNMLSLNHJFFCD08CA,鹽埕段,1.32,都市：住
RPOOMLNJOHJFFBD37CA,安西段,5.32,都市：住
RPPOMLNJOHJFFBD47CA,安西段,10.73,都市：住
RPPNMLRLNHJFFBD87CA,州北段,5.32,都市：其他
RPQOMLNLNHJFFBD67CA,怡中段,20.99,都市：住
RPQOMLNLNHJFFBD67CA,怡中段,20.99,都市：住
RPQNMLLKOHJFFBD37CA,理想段,4.15,都市：住
RPQNMLLKOHJFFBD37CA,理想段,1.11,都市：其他
RPQNMLLKOHJFFBD37CA,理想段,.16,都市：住
RPOQMLKKOHJFFCD47CA,路東段,72.31,都市：住
RPRNMLPJOHJFFBD77CA,新淵段,95.60,都市：住
RPTOMLRKOHJFFCD48CA,鹽埕段,70.00,都市：住
RPROMLTJOHJFFBD28CA,本淵段,103.36,都市：住
RPROMLTJOHJFFBD28CA,本淵段,15.22,都市：住
RPQOMLSKOHJFFCD28CA,虎尾寮段,4.23,都市：其他
RPRNMLMKOHJFFCD67CA,德高段,103.94,都市：住
RPTNMLMKOHJFFCD87CA,德高段,103.30,都市：住
RPWNMLTLNHJFFCD88CA,鹽埕段,67.00,都市：住
RPUNMLSLNHJFFCD58CA,大山段,65.94,都市：住
RPUNMLSLNHJFFCD58CA,大山段,23.68,都市：住
RPUNMLSLNHJFFCD58CA,大山段,.33,都市：住
RPUNMLSLNHJFFCD58CA,大山段,.47,都市：住
RPUNMLSLNHJFFCD58CA,大山段,.99,都市：住
RPVNMLNLNHJFFAR76CA,新營段,81.50,都市：住
RPTNMLTLNHJFFAR17CA,三興段,27.39,都市：其他
RPWNMLNLNHJFFAR86CA,新營段,81.50,都市：住
RPXNMLSLNHJFFAR47CA,新營段,138.78,都市：其他
RPXNMLSLNHJFFAR47CA,新營段,419.47,都市：其他
RPXNMLSLNHJFFAR47CA,新營段,158.00,都市：其他
RPRNMLRLNHJFFAR76CA,新電段,11.81,都市：住
RPVNMLRJOHJFFAD28CA,富台段,49.00,都市：住
RPSNMLRJOHJFFAD97CA,光賢段,122.64,都市：住
RPRNMLRJOHJFFAD87CA,金華段,8.35,都市：住
RPUNMLTLNHJFFAR27CA,新東段,59.50,都市：住
RPUNMLTLNHJFFAR27CA,新東段,23.68,都市：住
RPPNMLPKOHJFFCR56CA,頭社段,1800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKOHJFFCR56CA,頭社段,110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKOHJFFCR56CA,頭社段,910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKOHJFFCR66CA,頭社段,815.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKOHJFFER57CA,六塊寮段,352.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKOHJFFER57CA,六塊寮段,352.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMNHJFFDR09CA,子龍段,1.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLKMNHJFFDR09CA,子龍段,2247.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJOHJFFBR66CA,關子嶺段,1300.00,都市：其他
RPPNMLSJOHJFFBR66CA,關子嶺段,635.00,都市：其他
RPUNMLSLNHJFFER57CA,曾文段,3112.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPPOMLRLNHJFFER07CA,北子店段二小段,114.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRLNHJFFER07CA,北子店段二小段,59.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMNHJFFAR76CA,華城段,9.89,都市：住
RPXNMLKMNHJFFAR76CA,華城段,13.46,都市：住
RPSOMLNJOHJFFER86CA,曾文段,88.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLNHJFFAR09CA,新營段,84.00,都市：住
RPSNMLQLNHJFFAR76CA,新民段,8.13,都市：住
RPQNMLTLNHJFFFR37CA,媽祖廟段,207.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJOHJFFER86CA,慶安段,162.16,都市：住
RPQNMLNJOHJFFER56CA,保加段,107.54,都市：住
RPSNMLNLNHJFFFR96CA,正義段,33.94,都市：其他
RPSNMLNLNHJFFFR96CA,正義段,1266.20,都市：其他
RPSNMLNLNHJFFFR96CA,林仔段,759.80,都市：其他
RPSNMLNLNHJFFFR96CA,崁腳北段,325.97,都市：其他
RPUOMLKMNHJFFFR07CA,八甲段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLNHJFFBR96CA,大排竹段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLNHJFFBR96CA,大排竹段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMNHJFFFR76CA,土庫段,16.81,都市：住
RPVNMLTJOHJFFAD58DA,金華段,21.89,都市：住
RPXOMLQLNHJFFAD68DA,金華段,82.00,都市：住
RPQNMLLJOHJFFBR68CA,關子嶺段,4235.00,都市：其他
RPPNMLLJOHJFFBR58CA,河東段,3053.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJOHJFFFR76CA,中山段,212.31,都市：住
RPTNMLOJOHJFFFR07CA,埤子頭段,313.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJOHJFFFR07CA,埤子頭段,1287.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKOHJFFFR76CA,歸仁北段,42.20,都市：住
RPQNMLTLNHJFFAD18DA,開元段,10.10,都市：商
RPXNMLKMNHJFFAD08DA,妙壽段,32.22,都市：其他
RPXNMLKMNHJFFAD08DA,妙壽段,47.01,都市：商
RPRPMLOJOHJFFCD97CA,光華段,7.28,都市：住
RPVOMLTLNHJFFAD78DA,開元段,8.00,都市：商
RPRNMLTJOHJFFHR57CA,中興段,109.36,都市：住
RPXNMLRJOHJFFHR97CA,兵北段,14.04,都市：住
RPWNMLTJOHJFFHR08CA,蜈蜞潭段,5.13,都市：住
RPPPMLSLNHJFFAD18DA,廣慈段,11.09,都市：商
RPSNMLLMNHJFFHR07CA,保生段,25.84,都市：住
RPXNMLLMNHJFFHR57CA,永信段,19.03,都市：住
RPXNMLLMNHJFFHR57CA,永信段,.09,都市：住
RPPOMLRJOHJFFHR27CA,永仁段,73.27,都市：住
RPXOMLTKOHJFFFR18CA,大苓段,737.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLTKOHJFFFR18CA,大苓段,271.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLTKOHJFFFR18CA,大苓段,323.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLTKOHJFFFR18CA,大苓段,411.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLTKOHJFFFR18CA,大苓段,155.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLTKOHJFFFR18CA,大苓段,4832.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRKOHJFFHR27CA,東橋段,116.98,都市：工
RPOOMLRKOHJFFHR27CA,東橋段,17.96,都市：工
RPOOMLRKOHJFFHR27CA,東橋段,96.61,都市：工
RPOOMLRKOHJFFHR27CA,東橋段,39.33,都市：工
RPOOMLRKOHJFFHR27CA,東橋段,20.12,都市：工
RPOOMLRKOHJFFHR27CA,東橋段,205.86,都市：工
RPPOMLNLNHJFFHR96CA,大灣段,14.19,都市：住
RPROMLRKOHJFFHR57CA,兵北段,4.94,都市：住
RPTQMLKMNHJFFHR37CA,仁愛段,.66,都市：住
RPTQMLKMNHJFFHR37CA,仁愛段,6.94,都市：住
RPVOMLRLNHJFFHR97CA,蜈蜞潭段,55.00,都市：住
RPVOMLRLNHJFFHR97CA,蜈蜞潭段,3.00,都市：住
RPPPMLRLNHJFFHR47CA,禹帝段,4.15,都市：住
RPTNMLQKOHJFFHR57CA,六甲頂段,3.27,都市：住
RPUNMLQLNHJFFHR67CA,鹽新段,20.63,都市：住
RPWNMLQLNHJFFHR87CA,埔園段,13.32,都市：商
RPWNMLQLNHJFFHR87CA,埔園段,.24,都市：其他
RPQOMLRLNHJFFBD18DA,原西段,153.33,都市：農
RPQOMLRLNHJFFBD18DA,原西段,50.91,都市：農
RPQOMLRLNHJFFBD18DA,原西段,105.33,都市：農
RPQOMLRLNHJFFBD18DA,原西段,180.87,都市：其他
RPQOMLRLNHJFFBD18DA,原西段,86.68,都市：農
RPXNMLSLNHJFFHR18CA,兵北段,9.58,都市：住
RPXNMLRLNHJFFCD88DA,竹篙厝段,50.00,都市：住
RPWNMLRLNHJFFCD78DA,大恩段,54.33,都市：住
RPOOMLQKOHJFFFR96CA,正義段,23.49,都市：住
RPQNMLTLNHJFFAR96DA,月津段,81.34,都市：商
RPQNMLTLNHJFFAR96DA,月津段,2.86,都市：其他
RPQNMLTLNHJFFAR96DA,月津段,4.10,都市：其他
RPQNMLTLNHJFFAR96DA,月津段,74.73,都市：商
RPQNMLRLNHJFFAR76DA,柳南段,1.75,都市：其他
RPQNMLRLNHJFFAR76DA,柳南段,47.01,都市：其他
RPQNMLRLNHJFFAR76DA,柳南段,15.47,都市：其他
RPQNMLRLNHJFFAR76DA,柳南段,4.72,都市：其他
RPQNMLRLNHJFFAR76DA,柳南段,1.20,都市：其他
RPQNMLRLNHJFFAR76DA,柳南段,26.43,都市：其他
RPQNMLRLNHJFFAR76DA,柳南段,4.61,都市：其他
RPQNMLRLNHJFFAR76DA,柳南段,28.60,都市：其他
RPQNMLRLNHJFFAR76DA,柳營段柳營小段,61.53,都市：住
RPWNMLOJOHJFFAR96DA,太子段,116.00,都市：住
RPWNMLOJOHJFFAR96DA,太子段,26.00,都市：住
RPTNMLQLNHJFFAR96DA,重溪段,131.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLNHJFFAR96DA,重溪段,.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLNHJFFAR96DA,重溪段,20.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLNHJFFAR96DA,重溪段,5.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNKOHJFFHR37CA,六甲頂段,3.08,都市：住
RPUOMLNKOHJFFHR47CA,蜈蜞潭段,66.00,都市：住
RPVNMLQLNHJFFDR47DA,巷口段一小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLNHJFFDR47DA,巷口段一小段,1494.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLNHJFFFR07DA,新埔段,2789.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKOHJFFHR07CA,成功段,19.58,都市：住
RPSNMLRKOHJFFDR27DA,竹子港段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLNHJFFFR77DA,崎頂段,158.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLNHJFFFR77DA,崎頂段,19225.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLNHJFFFR77DA,崎頂段,617.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLNHJFFFR77DA,崎頂段,1188.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLNHJFFGR37DA,九層林段,3702.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLNHJFFGR37DA,九層林段,260.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQLNHJFFGR47DA,九層林段,3105.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLNHJFFGR47DA,九層林段,260.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQLNHJFFBR76DA,崎子頭段,3028.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLNHJFFBR76DA,崎子頭段,158.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLQLNHJFFBR86DA,崎子頭段,1039.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLNHJFFER27DA,茄拔段一小段,1311.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJOHJFFER09DA,六分寮段,2043.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQLNHJFFFR57DA,健康段,83.07,都市：住
RPOOMLQLNHJFFER96DA,善昌段,114.71,都市：住
RPSOMLQLNHJFFFR47DA,健康段,84.53,都市：住
RPWNMLQLNHJFFBD68EA,佃南段,419.62,都市：住
RPWNMLQLNHJFFBD68EA,佃南段,45.68,都市：其他
RPWNMLQLNHJFFBD68EA,佃南段,120.87,都市：住
RPVNMLNLNHJFFHR57DA,永康段,99.36,都市：住
RPTNMLQLNHJFFGR57DA,九層林段,3778.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLNHJFFGR57DA,九層林段,260.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNLNHJFFHR96DA,南工段,2.99,都市：住
RPOOMLNLNHJFFHR96DA,南工段,1.15,都市：住
RPOOMLNLNHJFFHR96DA,南工段,1.77,都市：住
RPPNMLQLNHJFFBR66DA,永安段,25.00,都市：住
RPPNMLQLNHJFFBR66DA,永安段,25.00,都市：住
RPPNMLQLNHJFFBR66DA,永安段,23.00,都市：住
RPTOMLTJOHJFFHR97DA,南新段,19.38,都市：住
RPTNMLRLNHJFFFR67EA,歸仁南段,84.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQJOHJFFHR17DA,大灣段,8.90,都市：住
RPPNMLQJOHJFFHR17DA,大灣段,9.17,都市：住
RPPNMLQJOHJFFHR17DA,大灣段,65.00,都市：住
RPTOMLRLNHJFFCD68EA,鹽埕段,2.00,都市：住
RPTOMLRLNHJFFCD68EA,鹽埕段,19.00,都市：住
RPQNMLQJOHJFFGR17DA,萊宅段,4530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMNHJFFHR96DA,兵北段,19.94,都市：住
RPQNMLSKPHJFFGR57DA,萊宅段,1346.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLRLNHJFFHR77DA,永信段,20.81,都市：住
RPWNMLSKOHJFFCD98EA,鹽埕段,39.20,都市：住
RPPNMLSLNHJFFHR47DA,鹽北段,137.66,都市：工
RPQNMLRLNHJFFHR47DA,信義段,89.52,都市：住
RPQNMLSLNHJFFHR57DA,鹽北段,140.16,都市：工
RPVNMLTLNHJFFHR18DA,頂東段,16.16,都市：工
RPVNMLTLNHJFFHR18DA,頂東段,268.61,都市：工
RPVNMLTLNHJFFHR18DA,頂東段,61.48,都市：工
RPQNMLRLNHJFFBD18EA,溪東段,94.43,都市：住
RPQNMLRLNHJFFBD18EA,溪東段,3.76,都市：住
RPWNMLRLNHJFFBD78EA,安中段,249.45,都市：其他
RPWNMLRLNHJFFBD78EA,安中段,341.32,都市：其他
RPWNMLRLNHJFFBD78EA,怡中段,518.49,都市：其他
RPWNMLRLNHJFFBD78EA,怡中段,513.86,都市：其他
RPWNMLNJOHJFFBD28EA,怡北段,17.61,都市：其他
RPWNMLNJOHJFFBD28EA,怡北段,89.60,都市：其他
RPQOMLQLNHJFFER17DA,善昌段,136.83,都市：住
RPQOMLQLNHJFFER17DA,善昌段,23.87,都市：住
RPSOMLQLNHJFFER37DA,善昌段,85.50,都市：住
RPVNMLSLNHJFFDR67DA,番子寮段,844.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLNHJFFDR67DA,番子寮段,844.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLNHJFFDR67DA,番子寮段,52.12,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLQLNHJFFFR87DA,埤子頭段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLNHJFFFR07DA,埤子頭段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLNHJFFFR37DA,埤子頭段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLNHJFFFR37DA,埤子頭段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLNHJFFDR17DA,安西段,137.43,都市：住
RPQNMLOLOHJFFGR17DA,灣丘段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLNHJFFBR76DA,大客段大庄小段,164.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLNHJFFBR96DA,長安段,353.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLNHJFFBR96DA,長安段,350.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLNHJFFBR86DA,長安段,852.00,都市：農
RPQNMLRLNHJFFBR86DA,長安段,64.00,都市：農
RPQNMLRLNHJFFBR86DA,長安段,64.00,都市：農
RPQNMLRLNHJFFBR86DA,長安段,309.00,都市：農
RPTNMLQLNHJFFHR67DA,南新段,6.54,都市：住
RPTNMLQLNHJFFHR67DA,南新段,.45,都市：住
RPVNMLQLNHJFFFR67DA,歸仁北段,5.61,都市：住
RPVNMLQLNHJFFFR67DA,歸仁北段,19.60,都市：住
RPWNMLNLOHJFFDR37DA,榔段,2448.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLOHJFFHR86DA,永信段,19.03,都市：住
RPQNMLKLOHJFFHR86DA,永信段,.09,都市：住
RPPNMLRLNHJFFAR66DA,民族段,16.42,都市：商
RPSNMLRLNHJFFAR96DA,太子宮段埤子底小段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQLNHJFFCD58DA,新東段,16.47,都市：住
RPQPMLRLNHJFFHR57CA,二王段,19.93,都市：住
RPQPMLRLNHJFFHR57CA,二王段,.03,都市：住
RPOOMLRLNHJFFCD08DA,竹篙厝段,19.63,都市：住
RPSNMLRLNHJFFCD38DA,虎尾寮段,35.00,都市：住
RPSNMLRLNHJFFCD38DA,虎尾寮段,166.00,都市：住
RPPNMLRLNHJFFCD08DA,新興段,94.59,都市：住
RPWOMLRLNHJFFHR08CA,安康段,15.42,都市：住
RPTNMLMKOHJFFBR66DA,白沙屯段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKOHJFFBR66DA,白沙屯段,1800.00,非都市： ; 非都市編定：
RPTNMLMKOHJFFBR66DA,白沙屯段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKOHJFFBR66DA,白沙屯段,2000.00,非都市： ; 非都市編定：
RPTNMLMKOHJFFBR66DA,白沙屯段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLNHJFFCR67DA,拔子林段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJOHJFFHR37CA,大灣段,13.50,都市：住
RPPNMLLMNHJFFCD57DA,日新段,11.37,都市：住
RPPNMLLMNHJFFCD57DA,日新段,.14,都市：住
RPPNMLLMNHJFFCD57DA,日新段,.84,都市：住
RPVNMLLMNHJFFHR37CA,三崁店段,2090.00,都市：農
RPUNMLLMNHJFFHR27CA,大灣段,13.13,都市：住
RPQOMLSLNHJFFHR57CA,六甲頂段,12.90,都市：住
