編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLKMOHJFFBH38CA,6,61.38,共有部份,鋼筋混凝土造,97年5月1日,十五層,
RPWPMLKMOHJFFBH68CA,15,6.05,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPSQMLKMOHJFFBH38CA,6,63.56,住家用,鋼筋混凝土造,97年5月1日,十五層,十層
RPUQMLRJPHJFFBH09CA,10,81.45,住家用,鋼筋混凝土造,93年5月18日,十層,八層
RPUQMLRJPHJFFBH09CA,10,28.10,共有部份,鋼筋混凝土造,93年5月18日,十層,
RPVOMLQLOHJFFBH98CA,22,61.15,見其他登記事項,鋼筋混凝土造,81年2月25日,七層,四層
RPVOMLQLOHJFFBH98CA,22,16.62,共有部份,鋼筋混凝土造,81年2月25日,七層,
RPRRMLQLOHJFFBH88CA,8,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,八層
RPRRMLQLOHJFFBH88CA,8,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPRRMLQLOHJFFBH88CA,8,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPRRMLQLOHJFFBH88CA,8,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPRSMLQLOHJFFEH66CA,19,183.51,住家用,鋼筋混凝土造,84年2月11日,四層,一層 二層 三層 四層
RPRSMLQLOHJFFEH66CA,19,515.88,共有部份,鋼筋混凝土造,84年2月11日,八層,
RPWOMLQLOHJFFEH76CA,1,164.20,住家用,鋼筋混凝土造,102年9月30日,八層,三層
RPWOMLQLOHJFFEH76CA,1,113.91,共有部份,鋼筋混凝土造,102年9月30日,八層,
RPXNMLNKPHJFFBH78CA,1,135.85,見其他登記事項,鋼筋混凝土造,102年1月13日,十二層,十一層
RPXNMLNKPHJFFBH78CA,1,73.79,見其他登記事項,鋼筋混凝土造,102年1月13日,十二層,
RPXNMLNKPHJFFBH78CA,1,24.91,見其他登記事項,鋼筋混凝土造,102年1月13日,十二層,
RPPPMLMJPHJFFEH28CA,19,63.37,住家用,鋼筋混凝土造,84年6月5日,八層,四層
RPPPMLMJPHJFFEH28CA,19,25.55,共有部份,鋼筋混凝土造,84年6月5日,八層,
RPPPMLMJPHJFFEH28CA,19,9.49,共有部份,鋼筋混凝土造,84年6月5日,八層,
RPRNMLMJPHJFFBH97CA,21,106.80,見其他登記事項,鋼筋混凝土造,82年7月22日,十五層,十層
RPRNMLMJPHJFFBH97CA,21,21.34,共有部份,鋼筋混凝土造,82年7月22日,十五層,
RPRPMLMJPHJFFEH48CA,6,40.53,見其他登記事項,鋼筋混凝土造,97年6月20日,十二層,十二層
RPRPMLMJPHJFFEH48CA,6,6.52,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPRPMLMJPHJFFEH48CA,6,9.96,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPQPMLMJPHJFFEH38CA,6,38.39,見其他登記事項,鋼筋混凝土造,97年6月20日,十二層,八層
RPQPMLMJPHJFFEH38CA,6,6.16,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPQPMLMJPHJFFEH38CA,6,9.50,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPUNMLLJPHJFFEH48CA,9,24.56,共有部份,鋼筋混凝土造,94年3月4日,十一層,
RPRRMLKMOHJFFEH68CA,12,190.44,見其他登記事項,鋼筋混凝土造,91年5月6日,四層,屋頂突出物 一層 二層 三層 四層
RPVQMLQLOHJFFBH56CA,1,293.42,見其他登記事項,鋼筋混凝土造,102年7月24日,四層,屋頂突出物 一層 二層 三層 四層
RPTPMLQLOHJFFBH88CA,17,208.27,見其他登記事項,鋼筋混凝土造,86年3月22日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLNJPHJFFEH68CA,9,88.57,住家用,鋼筋混凝土造,94年3月4日,十一層,二層
RPTOMLNJPHJFFEH68CA,9,29.60,共有部份,鋼筋混凝土造,94年3月4日,十一層,
RPQPMLKMOHJFFEH38CA,10,111.73,住家用,鋼筋混凝土造,93年3月25日,十四層,九層
RPQPMLKMOHJFFEH38CA,10,16.10,共有部份,鋼筋混凝土造,93年3月25日,十四層,
RPQPMLKMOHJFFEH38CA,10,25.69,共有部份,鋼筋混凝土造,93年3月25日,十四層,
RPQPMLKMOHJFFEH38CA,10,.25,見其他登記事項,鋼筋混凝土造,93年3月25日,十四層,
RPQPMLKMOHJFFEH38CA,10,19.98,共有部份,鋼筋混凝土造,93年3月25日,十四層,
RPSNMLTKOHJFFEH09CA,18,69.40,住家用,鋼筋混凝土造,85年12月4日,七層,二層
RPSNMLTKOHJFFEH09CA,18,2.66,共有部份,鋼筋混凝土造,85年12月4日,七層,
RPSNMLTKOHJFFEH09CA,18,1.17,共有部份,鋼筋混凝土造,85年12月4日,七層,
RPSNMLTKOHJFFEH09CA,18,8.17,共有部份,鋼筋混凝土造,85年12月4日,七層,
RPSNMLTKOHJFFEH09CA,18,3.72,共有部份,鋼筋混凝土造,85年12月4日,七層,
RPUNMLNLOHJFFEH78CA,20,121.62,住家用,鋼筋混凝土造,83年9月14日,五層,五層
RPUNMLNLOHJFFEH78CA,20,15.73,共有部份,鋼筋混凝土造,83年9月14日,五層,
RPXNMLPLOHJFFEH66CA,1,140.51,住家用,鋼筋混凝土造,102年9月18日,二十一層,八層
RPXNMLPLOHJFFEH66CA,1,84.20,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPROMLTKOHJFFEH09CA,8,377.54,見其他登記事項,鋼筋混凝土造,95年11月20日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPNMLMLOHJFFEH18CA,8,107.16,住家用,鋼筋混凝土造,95年2月21日,十四層,十二層
RPPNMLMLOHJFFEH18CA,8,21.03,共有部份,鋼筋混凝土造,95年2月21日,十四層,
RPPNMLMLOHJFFEH18CA,8,18.05,共有部份,鋼筋混凝土造,95年2月21日,十四層,
RPSOMLNLOHJFFDH58CA,6,176.24,見其他登記事項,鋼筋混凝土造,97年4月18日,四層,一層 二層 三層 屋頂突出物 四層
RPSOMLNLOHJFFDH58CA,6,.35,見其他登記事項,鋼筋混凝土造,97年4月18日,四層,
RPVOMLKLOHJFFDH58CA,19,58.32,住家用,鋼筋混凝土造,84年7月11日,五層,五層
RPVOMLKLOHJFFDH58CA,19,20.24,共有部份,鋼筋混凝土造,84年7月11日,五層,
RPXOMLNLOHJFFDH09CA,22,85.19,工業用,鋼筋混凝土造,81年1月7日,六層,四層
RPXOMLNLOHJFFDH09CA,22,27.54,共有部份,鋼筋混凝土造,81年1月7日,六層,
RPPOMLKLOHJFFDH97CA,17,113.30,住家用,鋼筋混凝土造,86年3月25日,六層,五層
RPPOMLKLOHJFFDH97CA,17,31.17,見其他登記事項,鋼筋混凝土造,86年3月25日,六層,
RPUPMLTKOHJFFDH76CA,2,251.14,住家用,鋼筋混凝土造,100年12月16日,三層,一層 二層 三層
RPSNMLKMOHJFFDH28CA,,64.33,見其他登記事項,鋼筋混凝土造,103年1月7日,十四層,
RPSNMLKMOHJFFDH28CA,,89.48,住家用,鋼筋混凝土造,103年1月7日,十四層,十四層
RPSNMLKMOHJFFDH28CA,,15.66,見其他登記事項,鋼筋混凝土造,103年1月7日,十四層,
RPQOMLKLOHJFFEH18CA,7,261.32,見其他登記事項,鋼筋混凝土造,96年10月12日,四層,一層 二層 三層 四層
RPQOMLKLOHJFFEH18CA,7,17.68,共有部份,鋼筋混凝土造,96年10月12日,四層,
RPQQMLKLOHJFFEH38CA,15,153.98,住家用,鋼筋混凝土造,88年6月2日,十四層,三層 四層
RPQQMLKLOHJFFEH38CA,15,16.24,共有部份,鋼筋混凝土造,88年6月2日,十四層,
RPQQMLKLOHJFFEH38CA,15,22.04,共有部份,鋼筋混凝土造,88年6月2日,十四層,
RPQQMLKLOHJFFEH38CA,15,.49,住家用,鋼筋混凝土造,88年6月2日,十四層,
RPQQMLKLOHJFFEH38CA,15,70.50,共有部份,鋼筋混凝土造,88年6月2日,十四層,
RPTNMLKMOHJFFDH38CA,,90.77,住家用,鋼筋混凝土造,103年1月7日,十四層,二層
RPTNMLKMOHJFFDH38CA,,62.32,見其他登記事項,鋼筋混凝土造,103年1月7日,十四層,
RPTNMLKMOHJFFDH38CA,,15.74,見其他登記事項,鋼筋混凝土造,103年1月7日,十四層,
RPRNMLSLOHJFFDH88CA,,62.44,住家用,鋼筋混凝土造,103年1月7日,十四層,十三層
RPRNMLSLOHJFFDH88CA,,56.85,見其他登記事項,鋼筋混凝土造,103年1月7日,十四層,
RPRNMLSLOHJFFDH88CA,,10.84,見其他登記事項,鋼筋混凝土造,103年1月7日,十四層,
SPVOMLRJPHJFFDH66CA,18,81.33,住家用,鋼筋混凝土造,85年10月14日,五層,一層
SPVOMLRJPHJFFDH66CA,18,6.22,見其他登記事項,鋼筋混凝土造,85年10月14日,五層,
RPOOMLOJPHJFFDH18CA,15,100.31,見其他登記事項,鋼筋混凝土造,88年10月29日,八層,六層
RPOOMLOJPHJFFDH18CA,15,9.17,見其他登記事項,鋼筋混凝土造,88年10月29日,八層,
RPOOMLOJPHJFFDH18CA,15,37.09,見其他登記事項,鋼筋混凝土造,88年10月29日,八層,
RPQOMLRLOHJFFCH68CA,1,373.20,見其他登記事項,鋼筋混凝土造,102年6月2日,四層,
RPVOMLRJPHJFFDH56CA,18,82.95,住家用,鋼筋混凝土造,85年10月14日,五層,一層
RPVOMLRJPHJFFDH56CA,18,6.22,見其他登記事項,鋼筋混凝土造,85年10月14日,五層,
RPUNMLQKPHJFFDH98CA,14,205.21,見其他登記事項,鋼筋混凝土造,89年1月6日,四層,一層 二層 三層 四層
RPWNMLRKPHJFFDH66CA,,202.33,見其他登記事項,鋼筋混凝土造,102年12月4日,三層,一層 二層 三層 屋頂突出物
RPTNMLRKPHJFFDH98CA,,202.33,見其他登記事項,鋼筋混凝土造,102年12月4日,三層,二層 三層 屋頂突出物 一層
RPVNMLRKPHJFFDH56CA,,202.33,見其他登記事項,鋼筋混凝土造,102年12月4日,三層,一層 二層 三層 屋頂突出物
RPUNMLRKPHJFFDH09CA,,202.33,見其他登記事項,鋼筋混凝土造,102年12月4日,三層,一層 二層 三層 屋頂突出物
RPSNMLRKPHJFFDH88CA,,192.74,見其他登記事項,鋼筋混凝土造,102年12月4日,三層,一層 二層 三層 屋頂突出物
RPRNMLRKPHJFFDH78CA,,178.05,見其他登記事項,鋼筋混凝土造,102年12月4日,三層,屋頂突出物 一層 二層 三層
RPUNMLRLOHJFFCH98CA,36,75.00,住家用,加強磚造,66年12月26日,二層,一層 二層
RPRNMLTJPHJFFCH78CA,,208.28,見其他登記事項,鋼筋混凝土造,102年10月10日,四層,
RPSNMLTJPHJFFCH88CA,1,208.28,見其他登記事項,鋼筋混凝土造,102年10月10日,四層,
RPQNMLNJPHJFFCH08CA,33,92.30,住家用,加強磚造,70年3月2日,二層,
RPSNMLKLOHJFFCH08CA,32,77.50,住家用,加強磚造,70年12月5日,二層,
RPRNMLMKPHJFFCH18CA,17,69.58,住家用,鋼筋混凝土造,85年11月26日,五層,
RPRNMLMKPHJFFCH18CA,17,2.60,共有部份,鋼筋混凝土造,85年11月26日,五層,
RPRNMLMKPHJFFCH18CA,17,6.22,共有部份,鋼筋混凝土造,85年11月26日,五層,
RPRNMLMKPHJFFCH18CA,17,2.39,共有部份,鋼筋混凝土造,85年11月26日,五層,
RPSNMLNLOHJFFAH28DA,6,36.44,住家用,鋼筋混凝土造,97年4月24日,十二層,十層
RPSNMLNLOHJFFAH28DA,6,47.82,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPSNMLMKPHJFFCH28CA,20,107.47,住家用,鋼筋混凝土造,83年3月24日,七層,一層
RPSNMLMKPHJFFCH28CA,20,31.04,見其他登記事項,鋼筋混凝土造,83年2月24日,七層,
RPOQMLNLOHJFFAH18DA,8,84.17,住家用,鋼筋混凝土造,95年8月29日,十三層,十二層
RPOQMLNLOHJFFAH18DA,8,13.05,共有部份,鋼筋混凝土造,95年8月29日,十三層,
RPOQMLNLOHJFFAH18DA,8,50.67,共有部份,鋼筋混凝土造,95年8月29日,十三層,
RPQNMLPJPHJFFGH68CA,16,65.84,住家用,鋼筋混凝土造,87年6月2日,三層,二層 三層 一層
RPVTMLKMOHJFFAH98DA,10,.14,見其他登記事項,鋼筋混凝土造,92年12月8日,九層,
RPVTMLKMOHJFFAH98DA,10,.00,共有部份,鋼筋混凝土造,92年12月8日,九層,
RPVTMLKMOHJFFAH98DA,10,37.49,共有部份,鋼筋混凝土造,92年12月8日,九層,
RPVTMLKMOHJFFAH98DA,10,88.73,住家用,鋼筋混凝土造,92年12月8日,九層,四層
RPVTMLKMOHJFFAH98DA,10,21.97,共有部份,鋼筋混凝土造,92年12月8日,九層,
RPSNMLNLOHJFFGH78CA,7,195.29,見其他登記事項,鋼筋混凝土造,96年4月26日,三層,一層 二層 三層 地下一層
RPSNMLNLOHJFFGH78CA,7,20.08,共有部份,鋼筋混凝土造,96年4月26日,三層,
RPRNMLQKPHJFFGH98CA,17,149.84,住家用,鋼筋混凝土造,86年1月16日,四層,一層 二層 三層 四層
RPSNMLQKPHJFFGH09CA,20,90.65,見其他登記事項,鋼筋混凝土造,82年10月16日,五層,五層
RPRNMLQKPHJFFGH98CA,17,32.12,共有部份,鋼筋混凝土造,86年1月16日,四層,
RPSNMLQKPHJFFGH09CA,20,8.35,共有部份,鋼筋混凝土造,82年10月16日,五層,
RPSNMLQKPHJFFGH09CA,20,2.33,共有部份,鋼筋混凝土造,82年10月16日,五層,
RPRUMLTKOHJFFGH27CA,33,97.22,住家用,加強磚造,70年2月10日,四層,四層
RPTTMLTKOHJFFGH37CA,19,19.13,見其他登記事項,鋼筋混凝土造,84年11月7日,四層,
RPTTMLTKOHJFFGH37CA,19,11.28,共有部份,鋼筋混凝土造,84年11月7日,四層,
RPTTMLTKOHJFFGH37CA,19,105.14,住家用,鋼筋混凝土造,84年11月7日,四層,三層 四層 屋頂突出物
RPTTMLTKOHJFFGH37CA,19,7.28,共有部份,鋼筋混凝土造,84年11月7日,四層,
RPWNMLTKOHJFFGH07CA,1,432.78,見其他登記事項,鋼筋混凝土造,102年5月12日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPWNMLRLOHJFFGH96CA,,291.62,見其他登記事項,鋼筋混凝土造,103年3月19日,四層,一層 二層 三層 四層 見其他登記事項
RPUQMLOLOHJFFGH76CA,20,95.28,住家用,鋼筋混凝土造,83年5月6日,六層,六層
RPUQMLOLOHJFFGH76CA,20,18.54,共有部份,鋼筋混凝土造,83年5月6日,六層,
RPUQMLOLOHJFFGH76CA,20,7.46,共有部份,鋼筋混凝土造,83年5月6日,六層,
RPVPMLOLOHJFFGH76CA,39,20.72,住家用,加強磚造,64年9月9日,二層,一層 二層
RPVPMLOLOHJFFGH76CA,39,20.72,住家用,加強磚造,64年9月9日,二層,一層 二層
RPOPMLNLOHJFFGH58CA,33,78.01,住家用,鋼筋混凝土造,70年1月30日,四層,三層
RPTOMLNLOHJFFGH98CA,33,98.00,住家用,加強磚造,70年10月28日,三層,一層 二層 三層
RPXNMLPLOHJFFGH86CA,23,197.87,住家用,鋼筋混凝土造,80年7月22日,五層,五層 電梯樓梯間 地下層 四層 三層
RPXNMLPLOHJFFGH86CA,23,28.89,共有部份,鋼筋混凝土造,80年7月22日,五層,
RPOQMLLLPHJFFGH58CA,8,59.70,住家用,鋼筋混凝土造,94年12月1日,十一層,七層
RPOQMLLLPHJFFGH58CA,8,49.47,共有部份,鋼筋混凝土造,94年12月1日,十一層,
RPRNMLMLOHJFFGH58CA,23,236.24,見其他登記事項,鋼筋混凝土造,80年5月4日,十二層,一層 二層 騎樓
RPPNMLQLOHJFFFH68CA,14,114.73,國民住宅,鋼筋混凝土造,88年11月25日,十三層,六層
RPPNMLQLOHJFFFH68CA,14,18.58,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPPNMLQLOHJFFFH68CA,14,28.61,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPSSMLTKOHJFFBH76DA,3,39.16,見其他登記事項,鋼筋混凝土造,100年9月5日,十四層,六層
RPSSMLTKOHJFFBH76DA,3,12.11,見其他登記事項,鋼筋混凝土造,100年9月5日,十四層,
RPSSMLTKOHJFFBH76DA,3,9.19,見其他登記事項,鋼筋混凝土造,100年9月5日,十五層,
RPTNMLKLOHJFFGH58CA,7,56.56,住家用,鋼筋混凝土造,95年12月13日,十四層,六層
RPTNMLKLOHJFFGH58CA,7,10.26,共有部份,鋼筋混凝土造,95年12月13日,十四層,
RPTNMLKLOHJFFGH58CA,7,9.07,共有部份,鋼筋混凝土造,95年12月13日,十四層,
RPRNMLOLOHJFFFH68CA,,85.14,住家用,鋼筋混凝土造,102年11月20日,十一層,五層
RPRNMLOLOHJFFFH68CA,,82.83,見其他登記事項,鋼筋混凝土造,102年11月20日,十一層,
RPUNMLTKOHJFFAH09EA,2,191.41,住家用,鋼筋混凝土造,101年1月20日,十四層,八層
RPUNMLTKOHJFFAH09EA,2,120.80,見其他登記事項,鋼筋混凝土造,101年1月20日,十四層,
RPPOMLKMOHJFFGH38CA,,88.27,住家用,鋼筋混凝土造,102年12月1日,十五層,八層
RPPOMLKMOHJFFGH38CA,,65.12,共有部份,鋼筋混凝土造,102年12月1日,十五層,
RPSNMLMJPHJFFFH48CA,30,88.68,住家用,鋼筋混凝土造,73年3月10日,四層,二層
RPWNMLMJPHJFFFH88CA,7,73.04,住家用,鋼筋混凝土造,96年8月15日,十五層,十五層
RPWNMLMJPHJFFFH88CA,7,42.34,共有部份,鋼筋混凝土造,96年8月15日,十五層,
RPWNMLMJPHJFFFH88CA,7,13.22,共有部份,鋼筋混凝土造,96年8月15日,十五層,
RPRPMLRLOHJFFGH76DA,2,97.38,住家用,鋼筋混凝土造,100年12月15日,十五層,十一層
RPRPMLRLOHJFFGH76DA,2,74.68,共有部份,鋼筋混凝土造,100年12月15日,十五層,
RPSOMLRKPHJFFGH76DA,15,77.68,住家用,鋼筋混凝土造,88年5月1日,八層,八層
RPSOMLRKPHJFFGH76DA,15,10.54,共有部份,鋼筋混凝土造,88年5月1日,八層,
RPSOMLRKPHJFFGH76DA,15,35.34,共有部份,鋼筋混凝土造,88年5月1日,八層,
RPSNMLKLOHJFFFH38CA,15,99.91,國民住宅,鋼筋混凝土造,88年11月25日,十三層,一層
RPSNMLKLOHJFFFH38CA,15,18.95,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPSNMLKLOHJFFFH38CA,15,25.33,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPPQMLTKOHJFFGH76DA,13,220.06,見其他登記事項,鋼筋混凝土造,90年1月17日,四層,一層 二層 三層 四層 地下層
RPPQMLTKOHJFFGH76DA,13,33.80,共有部份,鋼筋混凝土造,90年1月17日,六層,
RPUNMLOJPHJFFFH88CA,28,160.78,住商用,鋼筋混凝土造,74年11月25日,三層,一層 二層 三層 騎樓
RPUPMLTKOHJFFFH96CA,1,449.47,住家用,鋼筋混凝土造,102年1月20日,五層,一層 二層 三層 四層 五層 地下一層 見其他登記事項
RPUPMLTKOHJFFFH96CA,1,49.39,見其他登記事項,鋼筋混凝土造,102年1月20日,五層,
RPWOMLMLOHJFFDH98DA,18,275.81,住家用,鋼筋混凝土造,85年2月3日,四層,一層 二層 三層 四層
RPRNMLRJPHJFFBH68EA,10,195.49,住家用,鋼筋混凝土造,93年11月21日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLRJPHJFFBH68EA,10,.60,見其他登記事項,鋼筋混凝土造,93年11月21日,四層,
RPVOMLNLOHJFFEH09DA,8,86.11,住家用,鋼筋混凝土造,95年2月21日,十四層,五層
RPVOMLNLOHJFFEH09DA,8,18.23,共有部份,鋼筋混凝土造,95年2月21日,十四層,
RPVOMLNLOHJFFEH09DA,8,14.38,共有部份,鋼筋混凝土造,95年2月21日,十四層,
RPTNMLPLOHJFFCH88EA,33,79.06,住家用,加強磚造,70年11月4日,二層,一層 二層
RPQOMLPLOHJFFDH68DA,7,65.13,見其他登記事項,鋼筋混凝土造,96年7月2日,四層,一層
RPQOMLPLOHJFFDH68DA,7,.29,見其他登記事項,鋼筋混凝土造,96年3月19日,三層,
RPQOMLPLOHJFFDH68DA,7,1.48,見其他登記事項,鋼筋混凝土造,96年3月19日,三層,
RPSNMLTKOHJFFGH86EA,15,70.94,住家用,鋼筋混凝土造,88年7月26日,十八層,四層
RPRPMLTKOHJFFBH09EA,40,120.78,住家用,加強磚造,63年8月23日,二層,一層 二層 騎樓
RPQNMLTKOHJFFGH66EA,31,79.43,國民住宅,鋼筋混凝土造,72年4月15日,五層,五層
RPVNMLNJPHJFFGH56EA,7,.32,見其他登記事項,鋼筋混凝土造,96年10月25日,十三層,地下一層
RPVNMLNJPHJFFGH56EA,7,.05,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPVNMLNJPHJFFGH56EA,7,38.58,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPVNMLOKPHJFFBH88EA,19,18.59,住家用,鋼筋混凝土造,84年8月5日,十二層,五層
RPVOMLPJQHJFFBH09EA,22,76.44,住家用,鋼筋混凝土造,81年11月6日,七層,二層
RPOOMLMKJHKFFDH77EA,19,96.45,住家用,鋼筋混凝土造,84年11月7日,十二層,七層
RPOOMLMKJHKFFDH77EA,19,22.38,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPOOMLMKJHKFFDH77EA,19,13.39,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPSNMLPLPHJFFGH66EA,7,56.48,住家用,鋼筋混凝土造,96年10月25日,十三層,九層
RPPNMLOJPHJFFDH38EA,19,180.47,住商用,鋼筋混凝土造,84年9月8日,四層,一層 二層 三層 四層
RPPNMLKLOHJFFDH08EA,1,317.82,見其他登記事項,鋼筋混凝土造,102年5月16日,三層,一層 二層 三層 屋頂突出物
RPQPMLTKIIKFFBH58EA,1,368.80,見其他登記事項,鋼筋混凝土造,102年9月23日,四層,一層 二層 三層 四層 地下一層
RPQPMLTKIIKFFBH58EA,1,27.95,見其他登記事項,鋼筋混凝土造,102年9月23日,五層,
RPQNMLKLOHJFFDH18EA,1,317.82,見其他登記事項,鋼筋混凝土造,102年5月16日,三層,一層 二層 三層 屋頂突出物
RPRSMLOLOHJFFEH56DA,9,.04,見其他登記事項,鋼筋混凝土造,94年3月25日,十四層,
RPRSMLOLOHJFFEH56DA,9,29.06,共有部份,鋼筋混凝土造,94年3月25日,十四層,
RPRSMLOLOHJFFEH56DA,9,84.79,住家用,鋼筋混凝土造,94年3月25日,十四層,六層
RPRSMLOLOHJFFEH56DA,9,20.28,共有部份,鋼筋混凝土造,94年3月25日,十四層,
RPRSMLOLOHJFFEH56DA,9,9.23,共有部份,鋼筋混凝土造,94年3月25日,十四層,
RPSNMLKLOHJFFDH38EA,1,321.89,見其他登記事項,鋼筋混凝土造,102年5月16日,三層,一層 二層 三層 屋頂突出物
RPXNMLMKJHKFFDH58EA,17,67.61,住家用,鋼筋混凝土造,86年9月5日,五層,一層
RPXNMLMKJHKFFDH58EA,17,6.37,見其他登記事項,鋼筋混凝土造,86年9月5日,五層,
RPXNMLMKJHKFFDH58EA,17,12.84,見其他登記事項,鋼筋混凝土造,86年9月5日,五層,
RPXNMLMKJHKFFDH58EA,17,17.84,見其他登記事項,鋼筋混凝土造,86年9月5日,五層,
RPPOMLMKJHKFFDH87EA,17,73.80,住家用,鋼筋混凝土造,86年2月4日,八層,七層
RPPOMLMKJHKFFDH87EA,17,9.20,見其他登記事項,鋼筋混凝土造,86年2月4日,八層,
RPPOMLMKJHKFFDH87EA,17,16.60,見其他登記事項,鋼筋混凝土造,86年2月4日,八層,
RPPOMLMKJHKFFDH87EA,17,.81,見其他登記事項,鋼筋混凝土造,86年2月4日,八層,
RPPOMLMKJHKFFDH87EA,17,26.45,見其他登記事項,鋼筋混凝土造,86年2月4日,八層,
RPROMLMKJHKFFDH08EA,19,72.30,住家用,鋼筋混凝土造,84年11月7日,十二層,八層
RPROMLMKJHKFFDH08EA,19,11.19,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPROMLMKJHKFFDH08EA,19,11.33,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPQOMLMKJHKFFDH97EA,32,74.76,住家用,鋼筋混凝土造,71年5月27日,四層,四層
RPSOMLMKJHKFFDH18EA,18,52.05,住家用,鋼筋混凝土造,84年12月27日,十一層,八層
RPSOMLMKJHKFFDH18EA,18,6.97,共同使用部份,鋼筋混凝土造,84年12月27日,十一層,
RPSOMLMKJHKFFDH18EA,18,4.66,共同使用部份,鋼筋混凝土造,84年12月27日,十一層,
RPSOMLMKJHKFFDH18EA,18,30.90,共同使用部份,鋼筋混凝土造,84年12月27日,十一層,
RPUOMLNLOHJFFDH88DA,38,93.08,住家用,加強磚造,65年10月18日,二層,一層 二層
RPPRMLQLOHJFFBH88EA,20,15.42,見其他登記事項,鋼筋混凝土造,83年9月7日,十層,七層
RPPRMLQLOHJFFBH88EA,20,2.52,共有部份,鋼筋混凝土造,83年9月7日,十層,
RPPRMLQLOHJFFBH88EA,20,3.59,共有部份,鋼筋混凝土造,83年9月7日,十層,
RPTQMLNJPHJFFDH88DA,19,180.47,住商用,鋼筋混凝土造,84年9月8日,四層,三層 四層 一層 二層
RPSQMLNJPHJFFDH78DA,19,180.47,住商用,鋼筋混凝土造,84年8月9日,四層,一層 二層 三層 四層
RPPNMLPKPHJFFDH48DA,17,120.86,住家用,鋼筋混凝土造,86年3月25日,六層,六層
RPPNMLPKPHJFFDH48DA,17,33.05,見其他登記事項,鋼筋混凝土造,86年3月25日,六層,
RPXUMLOLOHJFFEH37DA,8,112.84,住家用,鋼筋混凝土造,95年10月19日,十二層,六層
RPXUMLOLOHJFFEH37DA,8,37.69,共有部份,鋼筋混凝土造,95年10月19日,十二層,
RPXUMLOLOHJFFEH37DA,8,.05,見其他登記事項,鋼筋混凝土造,95年10月19日,十二層,
RPXUMLOLOHJFFEH37DA,8,25.48,共有部份,鋼筋混凝土造,95年10月19日,十二層,
RPSRMLTKOHJFFGH17DA,34,87.98,住家用,加強磚造,69年7月4日,二層,一層 二層
RPUOMLQLOHJFFFH76DA,2,104.50,住家用,鋼筋混凝土造,101年4月2日,十層,六層
RPUOMLQLOHJFFFH76DA,2,69.46,見其他登記事項,鋼筋混凝土造,101年4月2日,十層,
RPSOMLQLOHJFFFH56DA,7,107.41,住家用,鋼筋混凝土造,96年6月21日,十五層,十五層
RPSOMLQLOHJFFFH56DA,7,72.34,共有部份,鋼筋混凝土造,96年6月21日,十五層,
RPTOMLOLOHJFFFH98CA,29,111.70,住家用,鋼筋混凝土造,74年5月4日,二層,一層 二層
RPPNMLPLOHJFFFH68DA,5,87.02,住家用,鋼筋混凝土造,98年6月14日,十二層,二層
RPPNMLPLOHJFFFH68DA,5,64.10,見其他登記事項,鋼筋混凝土造,98年6月14日,十三層,
RPTOMLOLOHJFFAH68EA,8,32.22,共有部份,鋼筋混凝土造,95年1月23日,十四層,
RPVOMLMKJHKFFDH48EA,20,218.71,見其他登記事項,鋼筋混凝土造,83年6月14日,四層,一層 二層 三層 四層 地下層
RPVOMLMKJHKFFDH48EA,20,10.68,見其他登記事項,鋼筋混凝土造,83年6月14日,四層,
RPXPMLQLOHJFFFH07CA,5,73.18,住家用,鋼筋混凝土造,98年10月16日,十五層,四層
RPXPMLQLOHJFFFH07CA,5,46.65,見其他登記事項,鋼筋混凝土造,98年10月16日,十五層,
RPXPMLQLOHJFFFH07CA,5,12.87,見其他登記事項,鋼筋混凝土造,98年10月16日,十五層,
