編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLTKOHJFFFA28DA,仁愛段四小段,1.12,都市：其他
RPPNMLTKOHJFFFA28DA,金華段二小段,18.67,都市：住
RPQOMLSKOHJFFFA38DA,懷生段一小段,3.11,都市：商
RPQOMLSKOHJFFFA38DA,懷生段一小段,1.79,都市：商
RPPPMLNLOHJFFDA77DA,雅祥段四小段,5.47,都市：住
RPPPMLNLOHJFFDA77DA,雅祥段四小段,6.75,都市：住
RPTOMLNLOHJFFDA08DA,玉成段四小段,4.09,都市：住
RPRPMLNLOHJFFDA97DA,雅祥段四小段,2.76,都市：商
RPRPMLNLOHJFFDA97DA,雅祥段四小段,1.16,都市：住
RPVNMLKLOHJFFDA87DA,南港段一小段,36.63,都市：其他
RPVNMLKLOHJFFDA87DA,南港段一小段,.66,都市：其他
RPPNMLOJPHJFFFA67CA,辛亥段四小段,32.33,都市：住
RPSOMLSKOHJFFFA58DA,大安段三小段,19.94,都市：住
RPTPMLQKPHJFFFA58CA,復興段一小段,9.61,都市：住
RPVPMLKLOHJFFCA97DA,長安段二小段,34.46,都市：住
RPTPMLKLOHJFFCA77DA,西湖段二小段,.56,都市：住
RPTPMLKLOHJFFCA77DA,西湖段二小段,1.80,都市：住
RPTPMLKLOHJFFCA77DA,西湖段二小段,15.60,都市：住
RPTPMLKLOHJFFCA77DA,西湖段二小段,25.80,都市：住
RPTPMLKLOHJFFCA77DA,西湖段二小段,.08,都市：住
RPSNMLTLOHJFFDA48DA,逸仙段三小段,10.85,都市：住
RPTNMLTKOHJFFCA38DA,大湖段二小段,12.64,都市：住
RPTNMLTKOHJFFCA38DA,大湖段二小段,7.17,都市：住
RPWNMLOLOHJFFBA18DA,華江段二小段,13.18,都市：住
RPOOMLPLOHJFFFA87CA,金華段三小段,5.01,都市：商
RPOOMLPLOHJFFFA87CA,金華段三小段,.60,都市：住
RPQNMLRLOHJFFFA18CA,辛亥段六小段,31.75,都市：住
RPQPMLOLOHJFFFA08CA,辛亥段四小段,16.97,都市：住
RPQPMLOLOHJFFFA08CA,辛亥段四小段,4.90,都市：其他
RPRNMLTKOHJFFFA38CA,金華段三小段,32.41,都市：住
RPSOMLNLOHJFFAA67DA,萬芳段一小段,38.24,都市：住
RPTPMLLJPHJFFDA87DA,永春段三小段,33.25,都市：住
RPRNMLPKPHJFFCA87DA,碧湖段四小段,16.61,都市：住
RPUNMLSKOHJFFFA58CA,復興段一小段,19.00,都市：其他
RPSOMLLJPHJFFEA67CA,行義段三小段,11.86,都市：住
RPWOMLKMOHJFFEA18CA,溪洲段二小段,284.54,都市：住
RPWOMLKMOHJFFEA18CA,富安段一小段,219.10,都市：其他
RPWOMLKMOHJFFEA18CA,溪洲段二小段,64.04,都市：住
RPWOMLKMOHJFFEA18CA,富安段二小段,3.78,都市：商
RPWOMLKMOHJFFEA18CA,富安段三小段,.04,都市：其他
RPWOMLKMOHJFFEA18CA,富安段二小段,8.22,都市：商
RPWOMLKMOHJFFEA18CA,富安段二小段,17.67,都市：商
RPXOMLRLOHJFFEA88CA,百齡段六小段,36.50,都市：住
RPXOMLRLOHJFFEA88CA,百齡段六小段,1.25,都市：其他
RPUOMLOKPHJFFFA38CA,學府段一小段,.44,都市：住
RPUOMLOKPHJFFFA38CA,學府段一小段,.08,都市：住
RPSNMLKMOHJFFEA67CA,芝山段一小段,23.97,都市：住
RPSNMLKMOHJFFEA67CA,芝山段一小段,9.47,都市：住
RPTNMLKKPHJFFAA37DA,華興段二小段,.21,都市：住
RPTNMLKKPHJFFAA37DA,華興段二小段,21.41,都市：住
RPOPMLPKPHJFFFA97CA,金華段一小段,22.29,都市：其他
RPOPMLPKPHJFFFA97CA,仁愛段六小段,27.63,都市：其他
RPWOMLTKOHJFFDA78CA,向陽段,44.95,都市：住
RPUNMLOKPHJFFDA18DA,逸仙段三小段,.71,都市：住
RPUNMLOKPHJFFDA18DA,逸仙段三小段,3.07,都市：商
RPUNMLOKPHJFFDA18DA,逸仙段三小段,.27,都市：商
RPUNMLOKPHJFFDA18DA,逸仙段三小段,.19,都市：商
RPUNMLOKPHJFFDA18DA,逸仙段三小段,.19,都市：商
RPUNMLOKPHJFFDA18DA,逸仙段三小段,4.16,都市：商
RPOPMLTKOHJFFDA08CA,中南段四小段,23.63,都市：住
RPOPMLTKOHJFFDA08CA,中南段四小段,.08,都市：住
RPOQMLLJPHJFFEA47CA,豐年段三小段,2155.75,都市：農
RPVNMLLJPHJFFFA97CA,懷生段四小段,73.00,都市：住
RPTNMLLJPHJFFFA77CA,金華段二小段,6.21,都市：住
RPTNMLLJPHJFFFA77CA,金華段二小段,6.52,都市：住
RPXNMLOLOHJFFDA38CA,永春段三小段,30.50,都市：住
RPUPMLKLOHJFFDA87CA,寶清段二小段,.62,都市：商
RPOPMLNLOHJFFDA57CA,三興段一小段,.58,都市：商
RPOPMLNLOHJFFDA57CA,三興段一小段,.01,都市：商
RPOPMLNLOHJFFDA57CA,三興段一小段,1.11,都市：商
RPOPMLNLOHJFFDA57CA,三興段一小段,.90,都市：商
RPOPMLNLOHJFFDA57CA,三興段一小段,1.41,都市：商
RPOPMLNLOHJFFDA57CA,三興段一小段,.04,都市：商
RPTTMLTKOHJFFDA98CA,福德段一小段,1.56,都市：住
RPQNMLNLOHJFFDA57CA,永春段一小段,6.25,都市：其他
RPQNMLNLOHJFFDA57CA,永春段一小段,31.75,都市：住
RPWPMLKLOHJFFDA08CA,延吉段一小段,8.44,都市：住
RPWPMLKLOHJFFDA08CA,延吉段一小段,1.47,都市：商
RPUNMLLJPHJFFEA77CA,光華段二小段,31.67,都市：住
RPVNMLLJPHJFFEA87CA,福順段三小段,16.41,都市：商
RPVNMLLJPHJFFEA87CA,福順段三小段,13.14,都市：住
RPVNMLLJPHJFFEA87CA,福順段三小段,.06,都市：商
RPSPMLKLOHJFFDA67CA,福德段一小段,11.74,都市：住
RPSPMLKLOHJFFDA67CA,福德段一小段,.63,都市：住
RPSPMLKLOHJFFDA67CA,福德段一小段,14.00,都市：住
RPSPMLKLOHJFFDA67CA,福德段一小段,6.68,都市：住
RPRNMLKLOHJFFDA37CA,吳興段三小段,5.91,都市：住
RPRNMLKLOHJFFDA37CA,吳興段三小段,32.08,都市：住
RPWOMLKLOHJFFEA08CA,溫泉段一小段,14.83,都市：其他
RPOPMLTKOHJFFEA18CA,天母段三小段,35.56,都市：住
RPPOMLKLOHJFFEA37CA,豐年段三小段,1545.20,都市：農
RPUQMLSKOHJFFEA78CA,振興段二小段,8.65,都市：商
RPUQMLSKOHJFFEA78CA,振興段二小段,.03,都市：其他
RPTNMLTKOHJFFEA48CA,新民段二小段,3.85,都市：其他
RPTNMLTKOHJFFEA48CA,開明段二小段,.88,都市：其他
RPTNMLTKOHJFFEA48CA,大業段一小段,.02,都市：其他
RPUNMLRJPHJFFDA28CA,寶清段五小段,9.78,都市：住
RPVOMLOLOHJFFEA38CA,行義段三小段,24.09,都市：其他
RPVOMLOLOHJFFEA38CA,行義段三小段,.23,都市：其他
RPSNMLRJPHJFFDA08CA,虎林段四小段,29.92,都市：住
RPQRMLQLOHJFFCA18CA,石潭段四小段,6.53,都市：商
RPPOMLRLOHJFFCA87CA,潭美段四小段,19.73,都市：住
RPSNMLOLOHJFFEA97CA,三玉段四小段,46.51,都市：住
SPSNMLOLOHJFFEA08CA,三玉段四小段,46.73,都市：住
RPOOMLKLOHJFFCA07CA,長春段二小段,29.50,都市：住
RPUNMLTKOHJFFCA38CA,西湖段二小段,15.35,都市：住
RPPQMLSJPHJFFCA08CA,德惠段四小段,46.23,都市：商
RPORMLTKOHJFFCA18CA,吉林段五小段,.00,都市：住
RPORMLTKOHJFFCA18CA,吉林段五小段,.00,都市：住
RPORMLTKOHJFFCA18CA,吉林段五小段,6.80,都市：住
RPORMLTKOHJFFCA18CA,吉林段五小段,1.77,都市：住
RPORMLTKOHJFFCA18CA,吉林段五小段,1.43,都市：住
RPORMLTKOHJFFCA18CA,吉林段五小段,.98,都市：住
RPORMLTKOHJFFCA18CA,吉林段五小段,7.44,都市：住
RPORMLTKOHJFFCA18CA,吉林段五小段,.63,都市：住
RPUOMLTKOHJFFCA48CA,中山段二小段,6.93,都市：商
RPVOMLPLOHJFFDA38CA,玉成段五小段,14.04,都市：商
RPRPMLSKOHJFFCA18CA,康寧段三小段,44.14,都市：商
RPPOMLTKOHJFFCA97CA,康寧段三小段,30.74,都市：商
RPPOMLTKOHJFFCA97CA,康寧段三小段,.15,都市：商
RPWQMLSKOHJFFCA78CA,中山段一小段,3.16,都市：商
RPPPMLNJPHJFFCA47CA,吉林段三小段,3.06,都市：商
RPPOMLNJPHJFFCA37CA,金泰段,85.89,都市：商
RPTOMLOLOHJFFCA97CA,長安段三小段,14.39,都市：住
RPSOMLOLOHJFFCA87CA,長安段三小段,14.39,都市：住
RPQPMLOLOHJFFCA77CA,中山段一小段,.81,都市：商
RPQPMLOLOHJFFCA77CA,中山段一小段,2.72,都市：商
RPSNMLNLOHJFFCA67CA,吉林段五小段,.71,都市：商
RPSPMLOLOHJFFCA97CA,正義段三小段,8.48,都市：商
RPTRMLOLOHJFFCA28CA,長春段二小段,22.75,都市：住
RPPNMLNLOHJFFCA37CA,榮星段二小段,25.70,都市：商
RPPNMLNLOHJFFCA37CA,榮星段二小段,8.57,都市：商
RPUOMLNLOHJFFCA97CA,石潭段三小段,37.64,都市：住
RPQNMLOLOHJFFBA47CA,城中段一小段,5.26,都市：商
RPXQMLNLOHJFFCA48CA,德惠段二小段,8.94,都市：住
RPXQMLNLOHJFFCA48CA,德惠段二小段,1.25,都市：住
RPXQMLNLOHJFFCA48CA,德惠段二小段,4.12,都市：住
RPXQMLNLOHJFFCA48CA,德惠段二小段,3.17,都市：住
RPTNMLPKIIJFFDA47CA,中南段四小段,23.00,都市：住
RPXOMLOKPHJFFBA28CA,莒光段四小段,23.00,都市：住
RPXOMLOKPHJFFBA28CA,莒光段四小段,10.50,都市：其他
RPPRMLNLOHJFFCA77CA,石潭段四小段,140.36,都市：住
RPROMLKLOHJFFBA27CA,華中段二小段,29.00,都市：住
RPVNMLNLOHJFFBA87CA,玉泉段一小段,2.66,都市：商
RPPOMLTKOHJFFBA87CA,玉泉段二小段,24.75,都市：商
RPWOMLPKPHJFFBA28CA,大龍段三小段,88.77,都市：其他
RPRPMLQLOHJFFAA87CA,福和段二小段,39.13,都市：住
RPROMLTKOHJFFAA97CA,河堤段三小段,16.20,都市：住
RPWPMLSKOHJFFBA58CA,雙園段二小段,10.57,都市：住
RPXNMLSJPHJFFBA48CA,中正段一小段,75.88,都市：住
RPQOMLKLOHJFFAA07CA,景美段二小段,13.08,都市：住
RPQOMLKLOHJFFAA07CA,景美段二小段,20.48,都市：住
RPUPMLSKOHJFFBA38CA,大同段二小段,6.72,都市：住
RPUPMLSKOHJFFBA38CA,大同段二小段,9.71,都市：住
RPUPMLSKOHJFFBA38CA,大同段二小段,.68,都市：其他
RPUPMLSKOHJFFBA38CA,大同段二小段,9.28,都市：住
RPUPMLSKOHJFFBA38CA,大同段二小段,.32,都市：其他
RPUPMLSKOHJFFBA38CA,大同段二小段,1.23,都市：住
RPUPMLSKOHJFFBA38CA,大同段二小段,.03,都市：其他
RPQOMLTJPHJFFBA97CA,臨沂段二小段,.34,都市：住
RPWOMLKLOHJFFAA67CA,政大段二小段,46.08,都市：住
RPPNMLMLOHJFFAA07CA,河堤段一小段,2.87,都市：商
RPPNMLMLOHJFFAA07CA,河堤段一小段,.02,都市：商
RPQNMLNLOHJFFAA27CA,南海段四小段,15.00,都市：商
RPQNMLNLOHJFFAA27CA,南海段四小段,83.00,都市：商
RPOQMLKLOHJFFAA07CA,永昌段四小段,15.54,都市：住
RPQNMLOLOHJFFAA37CA,南海段四小段,13.19,都市：商
RPWNMLRLOHJFFBA38CA,玉泉段一小段,20.43,都市：商
RPQQMLKLOHJFFAA27CA,萬慶段三小段,36.44,都市：住
RPQNMLTKOHJFFAA77CA,華興段二小段,7.24,都市：住
RPQNMLTKOHJFFAA77CA,華興段二小段,.72,都市：住
RPQNMLTKOHJFFAA77CA,華興段二小段,.98,都市：住
RPQNMLTKOHJFFAA77CA,華興段四小段,1.15,都市：住
RPQNMLTKOHJFFAA77CA,華興段四小段,.38,都市：住
RPQNMLTKOHJFFAA77CA,華興段四小段,.55,都市：住
RPQNMLTKOHJFFAA77CA,華興段四小段,1.98,都市：住
RPRNMLNLOHJFFAA37CA,萬隆段二小段,1.20,都市：住
RPWNMLKLOHJFFAA57CA,萬慶段三小段,90.67,都市：住
RPSOMLKMOHJFFAA37CA,木柵段一小段,26.40,都市：其他
RPQQMLSKOHJFFAA97CA,華興段四小段,25.60,都市：住
RPRNMLKLOHJFFAA07CA,萬慶段一小段,.81,都市：商
RPRNMLKLOHJFFAA07CA,萬慶段一小段,15.48,都市：商
RPQPMLRLOHJFFAA87CA,華興段四小段,.50,都市：住
RPQPMLRLOHJFFAA87CA,華興段四小段,1.79,都市：住
RPQPMLRLOHJFFAA87CA,華興段二小段,6.53,都市：住
RPQPMLRLOHJFFAA87CA,華興段二小段,.88,都市：住
RPQPMLRLOHJFFAA87CA,華興段二小段,.65,都市：住
RPQPMLRLOHJFFAA87CA,華興段四小段,1.04,都市：住
RPQPMLRLOHJFFAA87CA,華興段四小段,.34,都市：住
RPOOMLKLOHJFFBA96CA,市府段三小段,20.89,都市：商
RPOOMLKLOHJFFBA96CA,市府段三小段,.15,都市：其他
RPQPMLTKOHJFFBA08CA,大同段二小段,24.50,都市：住
RPQNMLKLOHJFFBA07CA,圓環段三小段,5.37,都市：商
RPPNMLKLOHJFFBA96CA,直興段二小段,14.46,都市：商
RPPPMLQLOHJFFAA67CA,河堤段四小段,30.86,都市：住
RPPPMLQLOHJFFAA67CA,河堤段四小段,46.36,都市：商
RPPQMLKLOHJFFBA27CA,漢中段二小段,10.35,都市：其他
RPUPMLKLOHJFFBA67CA,龍山段二小段,65.50,都市：商
RPSQMLKLOHJFFBA57CA,大龍段二小段,30.28,都市：住
RPSQMLKLOHJFFBA57CA,大龍段二小段,2.92,都市：住
RPOPMLKLOHJFFBA07CA,雙連段二小段,22.63,都市：住
RPVNMLTKOHJFFBA38CA,青年段一小段,1.60,都市：住
RPVNMLTKOHJFFBA38CA,青年段一小段,.76,都市：住
RPVNMLTKOHJFFBA38CA,青年段二小段,37.86,都市：住
RPVNMLTKOHJFFBA38CA,青年段二小段,.30,都市：住
RPXNMLKKPHJFFAA67CA,老泉段三小段,5.09,都市：農
RPXNMLKKPHJFFAA67CA,老泉段三小段,1.00,都市：農
RPOOMLRLOHJFFBA67CA,公園段三小段,35.00,都市：商
RPOOMLRLOHJFFBA67CA,公園段三小段,10.50,都市：商
RPOOMLLJPHJFFBA96CA,青年段一小段,27.05,都市：住
RPQNMLRJPHJFFAA57CA,興隆段二小段,15.61,都市：住
RPTOMLNLOHJFFBA77CA,青年段二小段,1.30,都市：住
RPTOMLNLOHJFFBA77CA,青年段二小段,14.16,都市：住
RPXQMLQLOHJFFBA68CA,臨沂段一小段,24.60,都市：住
RPORMLQLOHJFFBA87CA,華中段一小段,30.10,都市：住
RPVQMLNLOHJFFCA28CA,石潭段四小段,8.29,都市：商
RPSPMLNLOHJFFBA77CA,臨沂段一小段,10.47,都市：商
RPSPMLNLOHJFFBA77CA,臨沂段一小段,20.93,都市：商
RPURMLOLOHJFFCA38CA,金泰段,15.17,都市：商
RPSRMLLJPHJFFBA67CA,萬大段一小段,25.25,都市：住
RPUPMLSJPHJFFBA38CA,迪化段一小段,3.35,都市：商
RPRQMLSJPHJFFBA18CA,華中段二小段,41.00,都市：住
RPRQMLSJPHJFFBA18CA,華中段二小段,2.75,都市：住
RPWQMLNLOHJFFCA38CA,中山段二小段,12.42,都市：住
RPXNMLOLOHJFFCA28CA,東湖段三小段,37.09,都市：住
RPUQMLTKOHJFFCA68CA,長春段二小段,.51,都市：住
RPUQMLTKOHJFFCA68CA,長春段二小段,.63,都市：住
RPUQMLTKOHJFFCA68CA,長春段二小段,2.87,都市：住
RPUQMLTKOHJFFCA68CA,長春段二小段,2.31,都市：住
RPUQMLTKOHJFFCA68CA,長春段二小段,3.37,都市：住
RPOOMLOLOHJFFCA47CA,長安段四小段,2.67,都市：商
RPQOMLKLOHJFFCA27CA,中山段三小段,5.01,都市：商
RPQPMLKLOHJFFCA37CA,西湖段二小段,14.88,都市：住
RPRPMLKLOHJFFCA47CA,東湖段七小段,12.47,都市：住
RPXPMLKLOHJFFCA08CA,中山段三小段,15.08,都市：商
RPQNMLRJPHJFFBA67CA,福星段二小段,61.00,都市：商
RPQNMLRJPHJFFBA67CA,福星段二小段,4.00,都市：其他
RPXPMLTKOHJFFCA88CA,東湖段二小段,78.04,都市：住
RPPNMLMJPHJFFBA07CA,大同段二小段,.17,都市：住
RPPNMLMJPHJFFBA07CA,大同段二小段,29.70,都市：住
RPOPMLKLOHJFFCA17CA,文德段四小段,3.45,都市：商
RPSPMLRLOHJFFCA28CA,正義段一小段,10.83,都市：商
RPQNMLKLOHJFFCA17CA,長安段一小段,14.77,都市：商
RPTQMLKLOHJFFCA77CA,吉林段五小段,6.21,都市：商
RPPPMLNLOHJFFEA77CA,富安段二小段,.28,都市：住
RPPPMLNLOHJFFEA77CA,富安段二小段,10.83,都市：住
RPPPMLNLOHJFFEA77CA,富安段二小段,10.53,都市：住
RPPPMLNLOHJFFEA77CA,富安段二小段,2.98,都市：住
RPPPMLNLOHJFFEA77CA,富安段二小段,6.08,都市：住
RPXNMLNLOHJFFEA38CA,奇岩段三小段,69.36,都市：住
RPWOMLKMOHJFFCA97CA,文德段四小段,88.40,都市：其他
RPWQMLOJPHJFFCA38CA,碧湖段四小段,3.55,都市：住
RPWQMLOJPHJFFCA38CA,碧湖段四小段,24.91,都市：住
RPPNMLQJPHJFFCA57CA,石潭段四小段,7.68,都市：住
RPROMLRJPHJFFCA97CA,吉林段三小段,.01,都市：商
RPROMLRJPHJFFCA97CA,吉林段三小段,3.20,都市：商
RPROMLRJPHJFFCA97CA,吉林段三小段,.11,都市：其他
RPUPMLNLOHJFFEA28CA,行義段一小段,112.20,都市：住
RPQPMLKLOHJFFEA57CA,新民段二小段,39.28,都市：住
RPSPMLKLOHJFFEA77CA,豐年段三小段,28.21,都市：商
RPPNMLNLOHJFFEA57CA,關渡段一小段,542.50,都市：其他
RPPNMLNLOHJFFEA57CA,關渡段一小段,521.50,都市：其他
RPQNMLKMOHJFFCA27CA,碧湖段二小段,29.64,都市：住
RPOPMLOKPHJFFCA57CA,碧湖段二小段,31.37,都市：商
RPSOMLTKOHJFFEA48CA,溫泉段一小段,6.80,都市：商
RPXOMLKLOHJFFEA18CA,天母段二小段,53.66,都市：住
RPVPMLTKOHJFFEA88CA,大業段一小段,10.41,都市：商
RPTPMLTJPHJFFDA58CA,民生段,41.67,都市：其他
RPXNMLPLOHJFFDA48CA,西松段一小段,.32,都市：住
RPXNMLPLOHJFFDA48CA,西松段一小段,16.25,都市：住
RPXOMLOLOHJFFDA48CA,敦化段一小段,29.97,都市：其他
RPWOMLQLOHJFFDA58CA,祥和段三小段,15.23,都市：住
RPXOMLQLOHJFFDA68CA,祥和段三小段,18.06,都市：住
RPOOMLOKPHJFFDA57CA,三興段三小段,19.87,都市：商
RPXQMLKMOHJFFDA38CA,中南段二小段,28.00,都市：住
RPPOMLNLOHJFFDA57CA,和段一小段,.39,都市：住
RPSOMLNLOHJFFDA87CA,信義段三小段,7.95,都市：其他
RPPPMLKKPHJFFCA27CA,西湖段一小段,21.91,都市：住
RPUNMLQJPHJFFDA18CA,經貿段,14.63,都市：住
RPVPMLOKPHJFFDA38CA,美仁段二小段,15.11,都市：商
RPVPMLOKPHJFFDA38CA,美仁段二小段,2.86,都市：住
RPSPMLRLOHJFFEA48CA,至善段一小段,29.50,都市：其他
RPSPMLRLOHJFFEA48CA,至善段一小段,455.50,都市：其他
RPSPMLRLOHJFFEA48CA,至善段一小段,3.00,都市：其他
RPSPMLRLOHJFFEA48CA,新安段五小段,17.08,都市：其他
RPSPMLRLOHJFFEA48CA,新安段五小段,70.76,都市：其他
RPOPMLRLOHJFFDA97CA,經貿段,20.58,都市：住
RPTQMLLJPHJFFDA87CA,吳興段三小段,23.25,都市：住
RPOQMLRJPHJFFDA97CA,雅祥段三小段,31.75,都市：住
RPRQMLLJPHJFFDA67CA,信義段三小段,14.86,都市：其他
RPRPMLQLOHJFFEA28CA,蘭雅段一小段,.23,都市：住
RPXOMLQLOHJFFEA78CA,行義段三小段,13.06,都市：住
RPPPMLQLOHJFFEA08CA,泉源段三小段,109.29,都市：其他
RPPPMLQLOHJFFEA08CA,泉源段三小段,640.01,都市：其他
RPPPMLQLOHJFFEA08CA,泉源段三小段,129.50,都市：其他
RPPPMLQLOHJFFEA08CA,泉源段三小段,947.43,都市：其他
RPVPMLQKPHJFFDA58CA,永春段二小段,11.74,都市：住
RPPNMLNKPHJFFEA57CA,大業段一小段,1.55,都市：商
RPTNMLKLOHJFFFA77CA,仁愛段六小段,5.66,都市：商
RPQQMLKLOHJFFFA77CA,金華段三小段,.56,都市：住
RPQQMLKLOHJFFFA77CA,金華段三小段,28.60,都市：商
RPROMLSKPHJFFDA28CA,祥和段二小段,14.00,都市：其他
RPQNMLNLOHJFFFA77CA,仁愛段一小段,11.39,都市：其他
RPOQMLMJPHJFFEA57CA,桃源段四小段,19.02,都市：住
RPOQMLMJPHJFFEA57CA,桃源段四小段,9.25,都市：住
RPWQMLOLOHJFFEA68CA,陽明段二小段,34.40,都市：商
RPQNMLOLOHJFFFA87CA,通化段五小段,34.00,都市：住
RPOOMLKLOHJFFFA37CA,仁愛段六小段,25.25,都市：住
RPPOMLKLOHJFFFA47CA,仁愛段二小段,1.91,都市：住
RPROMLNLOHJFFBA67DA,青年段一小段,23.85,都市：住
RPPOMLKLOHJFFFA47CA,仁愛段二小段,37.75,都市：住
RPVQMLKLOHJFFCA08DA,文德段一小段,29.56,都市：住
RPUOMLNLOHJFFFA28CA,龍泉段二小段,37.91,都市：住
RPROMLPLOHJFFEA08CA,開明段一小段,305.00,都市：住
RPROMLPLOHJFFEA08CA,開明段一小段,151.00,都市：住
RPROMLPLOHJFFEA08CA,開明段一小段,37.00,都市：住
RPROMLPLOHJFFEA08CA,開明段一小段,66.00,都市：住
RPPRMLOLOHJFFCA97DA,東湖段三小段,22.85,都市：住
RPROMLKLOHJFFDA57DA,玉成段三小段,2.72,都市：商
RPPPMLKLOHJFFDA47DA,西松段一小段,49.14,都市：住
RPSNMLMLOHJFFCA67DA,東湖段三小段,20.74,都市：住
RPPOMLLKPHJFFFA57CA,金華段三小段,.69,都市：商
RPPOMLLKPHJFFFA57CA,金華段三小段,23.31,都市：住
RPWPMLPLOHJFFCA58DA,長安段三小段,4.23,都市：住
RPUQMLQLOHJFFDA68DA,延吉段三小段,27.00,都市：住
RPUQMLQLOHJFFDA68DA,延吉段三小段,4.75,都市：其他
RPSPMLOLOHJFFFA38DA,辛亥段三小段,9.75,都市：其他
RPSPMLNLOHJFFDA08DA,美仁段一小段,29.77,都市：住
RPXNMLNLOHJFFDA38DA,敦化段一小段,22.48,都市：商
RPPQMLNJPHJFFCA67DA,石潭段四小段,101.15,都市：住
RPOOMLTKOHJFFEA18DA,溪洲段二小段,51.80,都市：住
RPXOMLNLOHJFFFA68DA,懷生段一小段,19.40,都市：商
RPXNMLPLOHJFFFA78DA,仁愛段二小段,5.56,都市：其他
RPXNMLPLOHJFFFA78DA,仁愛段二小段,21.65,都市：住
RPPNMLTLOHJFFEA28DA,關渡段二小段,13.27,都市：住
RPRQMLKLOHJFFDA77DA,逸仙段三小段,1.35,都市：商
RPRQMLKLOHJFFDA77DA,逸仙段三小段,.07,都市：住
RPRQMLKLOHJFFDA77DA,逸仙段三小段,.47,都市：住
RPRNMLSKPHJFFFA38CA,通化段六小段,.40,都市：住
RPRNMLSKPHJFFFA38CA,通化段六小段,.27,都市：住
RPUNMLOLOHJFFEA28DA,溫泉段二小段,59.00,都市：住
RPUNMLOLOHJFFEA28DA,溫泉段二小段,3.00,都市：其他
SPRNMLSKPHJFFFA48CA,通化段六小段,13.67,都市：住
SPRNMLSKPHJFFFA48CA,通化段六小段,9.06,都市：住
RPTNMLKLOHJFFEA77DA,天母段一小段,16.82,都市：商
RPTNMLKLOHJFFEA77DA,天母段一小段,.46,都市：商
RPTNMLKLOHJFFEA77DA,天母段一小段,3.06,都市：商
RPTNMLKLOHJFFEA77DA,天母段一小段,.34,都市：商
RPTNMLKLOHJFFEA77DA,天母段一小段,1.85,都市：商
RPWNMLKLOHJFFEA08DA,開明段三小段,18.39,都市：住
RPRNMLPLOHJFFEA08DA,天山段一小段,50.00,都市：住
RPXPMLQLOHJFFCA78DA,碧湖段一小段,10.86,都市：住
RPPNMLTLOHJFFCA08DA,榮星段三小段,29.83,都市：商
RPQQMLQLOHJFFBA08DA,成功段三小段,25.36,都市：商
RPRNMLTLOHJFFDA38DA,民生段,26.50,都市：商
RPVQMLRKPHJFFCA78DA,德惠段三小段,5.00,都市：其他
RPWNMLOKPHJFFCA28DA,東湖段八小段,37.35,都市：住
RPQOMLOLOHJFFBA67DA,青年段一小段,24.03,都市：住
RPSPMLMJPHJFFDA87DA,民生段,49.25,都市：住
RPPNMLPLOHJFFFA87CA,通化段六小段,16.75,都市：其他
RPWNMLKLOHJFFFA08CA,通化段三小段,2.99,都市：商
RPTOMLRLOHJFFFA58CA,學府段二小段,.10,都市：其他
RPTOMLRLOHJFFFA58CA,學府段二小段,.37,都市：其他
RPTOMLRLOHJFFFA58CA,學府段二小段,.38,都市：其他
RPTOMLRLOHJFFFA58CA,學府段二小段,2.37,都市：其他
RPTOMLRLOHJFFFA58CA,學府段二小段,2.03,都市：其他
RPTNMLQLOHJFFFA38CA,龍泉段一小段,30.56,都市：住
RPTNMLNKPHJFFEA97CA,開明段一小段,.04,都市：住
RPQNMLMLOHJFFFA67CA,龍泉段一小段,28.50,都市：住
RPRPMLQLOHJFFDA28DA,南港段一小段,9.66,都市：商
RPRPMLQLOHJFFDA28DA,南港段四小段,1.95,都市：住
RPQOMLNJPHJFFBA47DA,中正段一小段,38.72,都市：住
RPOVMLTLPHJFFEA09DA,光華段二小段,21.99,都市：住
RPTNMLNJPHJFFEA87CA,溪洲段一小段,9.36,都市：其他
RPTNMLNJPHJFFEA87CA,溪洲段一小段,9.16,都市：其他
RPTNMLNJPHJFFEA87CA,溪洲段一小段,6.54,都市：其他
RPTNMLNJPHJFFEA87CA,溪洲段一小段,7.20,都市：其他
RPTNMLNJPHJFFEA87CA,溪洲段一小段,6.83,都市：其他
RPTNMLNJPHJFFEA87CA,溪洲段一小段,6.09,都市：其他
RPTNMLNJPHJFFEA87CA,溪洲段一小段,6.66,都市：其他
RPTNMLNJPHJFFEA87CA,溪洲段一小段,6.54,都市：其他
RPTNMLNJPHJFFEA87CA,溪洲段一小段,6.86,都市：其他
RPTNMLNJPHJFFEA87CA,溪洲段一小段,6.80,都市：其他
RPQQMLNJPHJFFEA87CA,溪洲段一小段,1.42,都市：其他
RPQQMLNJPHJFFEA87CA,溪洲段一小段,1.83,都市：其他
RPQQMLNJPHJFFEA87CA,溪洲段一小段,11.03,都市：其他
RPQQMLNJPHJFFEA87CA,溪洲段一小段,.73,都市：其他
RPQQMLNJPHJFFEA87CA,溪洲段一小段,.72,都市：其他
RPQQMLNJPHJFFEA87CA,溪洲段一小段,.79,都市：其他
RPQQMLNJPHJFFEA87CA,溪洲段一小段,.75,都市：其他
RPQQMLNJPHJFFEA87CA,溪洲段一小段,.67,都市：其他
RPVOMLNLOHJFFDA18CA,寶清段三小段,28.75,都市：住
