鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?631~660號,14.54,住,,,1030501,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731129,63.73,2,2,2,有,有,2000000,31382,,0.0,0,,RPTOMLMKOHJFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿中央里17鄰中山路241~270號,23.94,商,,,1030501,土地1建物1車位0,四層,八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0740115,156.68,3,2,2,有,無,4800000,30636,,0.0,0,,RPQOMLRLNHJFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿力行街1~30號,6.88,住,,,1030428,土地4建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831128,60.27,1,1,1,有,有,1360000,22565,,0.0,0,,RPOOMLOLNHJFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿日新街181~210號,21.22,住,,,1030430,土地1建物1車位0,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831111,150.16,3,2,2,有,有,4200000,27970,,0.0,0,,RPUNMLSLNHJFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿和平路1~30號,44.0,商,,,1030415,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,0841014,114.12,6,2,4,有,無,5495000,48151,,0.0,0,,RPTOMLKMNHJFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街271~300號,7.52,住,,,1030507,土地1建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0771108,45.61,0,0,1,無,無,800000,17540,,0.0,0,,RPUOMLKMNHJFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿長安街121~150號,29.83,住,,,1030502,土地1建物1車位0,一層，二層，地下層,九層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0821027,148.97,3,2,2,有,有,3300000,22152,,0.0,0,,RPOQMLPJOHJFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路156巷31~60號,85.91,住,,,1030412,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840824,215.18,5,2,4,有,無,6000000,27884,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLLKOHJFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿成仁街181~210號,64.0,住,,,1030502,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1001221,202.5,5,3,5,有,無,9900000,48889,,0.0,0,,RPQNMLRLNHJFFAI38CA
嘉義市,建物,嘉義市嘉義巿西區磚?R里永福一街31~60號,0.0,,,,1030414,土地0建物1車位0,三層，走廊,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840803,130.12,3,2,2,有,有,1300000,9991,,0.0,0,,RPXOMLMLNHJFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街153巷30弄1~30號,32.9,住,,,1030415,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,109.21,3,2,2,有,無,3490000,31957,,0.0,0,,RPTPMLMLNHJFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大統路38巷31~60號,95.0,住,,,1030508,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030411,210.77,7,2,3,有,無,8800000,41752,,0.0,0,,RPPOMLPJOHJFFAI18DA
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街195巷1~30號,14.82,住,,,1030418,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830131,124.50999999999999,3,2,2,有,無,2930000,23532,,0.0,0,,RPWNMLNJOHJFFAI58DA
嘉義市,房地(土地+建物),嘉義市嘉義巿大統路38巷31~60號,95.0,住,,,1030508,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030411,211.14,6,2,3,有,無,9260000,43857,,0.0,0,,RPTNMLPJOHJFFAI48DA
嘉義市,房地(土地+建物),嘉義市嘉義巿大統路38巷61~90號,139.0,住,,,1030508,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030411,261.58,6,2,4,有,無,11000000,42052,,0.0,0,,RPUNMLPJOHJFFAI58DA
嘉義市,房地(土地+建物),嘉義市嘉義巿大統路38巷31~60號,95.0,住,,,1030508,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030411,211.18,6,2,4,有,無,9000000,42618,,0.0,0,,RPWNMLPJOHJFFAI78DA
嘉義市,房地(土地+建物),嘉義市嘉義巿大統路38巷31~60號,95.0,住,,,1030508,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030411,211.14,6,2,3,有,無,8700000,41205,,0.0,0,,RPXNMLPJOHJFFAI88DA
嘉義市,車位,嘉義市嘉義巿民生北路151~180號,4.02,商,,,1030430,土地0建物0車位1,地下一層,十二層,其他,商業用,鋼筋混凝土造,0820105,115.15,0,0,0,有,有,650000,,坡道平面,0.0,650000,,RPPNMLLLNHJFFAI87EA
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?301~330號,20.54,住,,,1030501,土地1建物1車位0,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741129,85.47999999999999,2,1,2,有,有,1500000,17548,,0.0,0,,RPQNMLLLNHJFFAI97EA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,5.6,住,,,1030427,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,35.28,2,1,1,有,有,975000,27636,,0.0,0,,RPRNMLMLNHJFFAI18EA
嘉義市,土地,北社尾段保安小段811~840地號,971.0,住,,,1030411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54360000,55984,,0.0,0,,RPTNMLMLNHJFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義巿福州五街1~30號,9.49,住,,,1030508,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,64.52,2,1,1,有,有,1950000,30223,,0.0,0,,RPWNMLNLNHJFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路31~60號,31.49,住,,,1030418,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810702,100.21,3,2,2,有,有,2600000,25946,,0.0,0,,RPROMLNLNHJFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街181~210號,78.0,住,,,1030506,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671223,83.59,6,2,2,有,無,2500000,29908,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLNLNHJFFAI48EA
嘉義市,土地,崎頂段271~300地號,1515.0,農,,,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1716,,0.0,0,,RPQOMLMLNHJFFAI18EA
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路31~60號,70.0,商,,,1030425,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660207,102.8,3,2,3,有,無,5200000,50584,,0.0,0,,RPSNMLMLNHJFFAI28EA
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街118巷2弄121~150號,21.68,住,,,1030510,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820515,130.85,3,1,2,有,有,3000000,22927,,0.0,0,,RPPNMLNLNHJFFAI08EA
嘉義市,土地,劉厝段1~30地號,262.0,住,,,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10937190,41745,,0.0,0,,RPQNMLNLNHJFFAI18EA
嘉義市,土地,竹圍子段1~30地號,3.0,住,,,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,100000,,0.0,0,,RPVNMLPJOHJFFAI68DA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿向榮街211~240號,14.56,住,,,1030428,土地1建物2車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,595.79,3,2,2,有,有,3320000,5573,升降機械,0.0,0,,RPVNMLNLNHJFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路135巷1~30號,56.0,住,,,1030514,土地0建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0560921,68.55,3,2,1,有,無,1900000,27717,,0.0,0,,RPSPMLMLNHJFFAI28CA
嘉義市,土地,竹圍子段二小段391~420地號,225.0,住,,,1030402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10750000,47778,,0.0,0,,RPPOMLNLNHJFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿芳安路17巷121~150號,65.0,住,,,1030512,土地1建物1車位0,全,二層,透天厝,住家用,木造,0621010,77.39,4,2,1,有,無,1450000,18736,,0.0,0,,RPWOMLMLNHJFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?481~510號,13.06,住,,,1030509,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720708,40.410000000000004,1,1,1,有,有,1200000,29696,,0.0,0,,RPWNMLOLNHJFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿藝術新?1~30號,36.5,住,,,1030501,土地2建物1車位0,八層，九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801004,169.43,4,2,2,有,有,4500000,26560,,0.0,0,,RPXNMLLLNHJFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東區頂寮里5鄰信興街76巷11弄1~30號,73.0,住,,,1030502,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800626,170.7,4,2,2,有,無,5600000,32806,,0.0,0,,RPSOMLMLNHJFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街121~150號,8.15,住,,,1030429,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850618,51.96,1,1,1,有,有,1250000,24057,,0.0,0,,RPOOMLOKOHJFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?601~630號,19.78,住,,,1030509,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731129,81.84,3,1,1,有,無,1650000,20161,,0.0,0,,RPROMLQKOHJFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠義街3巷1~30號,6.11,住,,,1030510,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840112,25.410000000000004,1,1,1,有,無,460000,18103,,0.0,0,,RPPQMLPJOHJFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿後驛街1~30號,26.46,住,,,1030421,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820113,130.23,3,2,2,有,有,3200000,24572,,0.0,0,,RPXPMLPJOHJFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿國華新村241~270號,20.28,住,,,1030415,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800815,96.02,3,1,1,有,有,2300000,23953,,0.0,0,,RPRQMLPJOHJFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿福州八街1~30號,142.0,住,,,1030415,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1020730,318.9,6,2,5,有,無,18000000,56444,,0.0,0,,RPSNMLNJOHJFFAI08CA
嘉義市,土地,荖藤段601~630地號,591.0,農,,,1030508,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1238624,2096,,0.0,0,,RPRNMLTLNHJFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興仁街10巷31~60號,70.0,住,,,1030421,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811125,145.36,4,2,3,有,無,4300000,29582,,0.0,0,,RPRNMLSLNHJFFAI58CA
嘉義市,土地,湖內段1081~1110地號,69.0,住,,,1030429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,25507,,0.0,0,,RPPPMLRLNHJFFAI48CA
嘉義市,土地,竹圍子段二小段211~240地號,74.0,住,,,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,36486,,0.0,0,二親等買賣,RPQQMLPJOHJFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大聖南街91~120號,105.04,住,,,1030515,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940929,195.11,4,1,3,有,無,5000000,25627,,0.0,0,,RPPNMLPJOHJFFAI97CA
嘉義市,土地,榮段三小段61~90地號,100.38,商,,,1030326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5450000,54294,,0.0,0,,RPPNMLSJOHJFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段350巷21弄1~30號,97.0,住,,,1030411,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021111,185.21,4,2,5,有,無,9000000,48593,,0.0,0,,RPTOMLMLNHJFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路416巷39弄1~30號,105.95,住,,,1030502,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030113,225.81,5,3,5,有,無,9560000,42336,,0.0,0,,RPPPMLMLNHJFFAI97CA
嘉義市,土地,劉厝段1~30地號,100.0,住,,,1030422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,35000,,0.0,0,,RPQPMLMLNHJFFAI08CA
嘉義市,土地,劉厝段1~30地號,408.0,住,,,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16661700,40838,,0.0,0,,RPRPMLMLNHJFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿中正路391~420號,1.46,其他,,,1030426,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850301,37.45,1,1,1,有,有,700000,18692,,0.0,0,,RPTOMLNLNHJFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿福州八街61~90號,77.0,住,,,1030502,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0740822,103.47,3,2,3,有,無,5300000,51223,,0.0,0,,RPOOMLNLNHJFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路20巷121~150號,95.95,住,,,1030421,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000817,193.13,4,3,5,有,無,8800000,45565,,0.0,0,,RPTNMLNLNHJFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北鎮街121~150號,72.0,住,,,1030408,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820706,201.04,4,2,4,有,無,6800000,33824,,0.0,0,,RPOOMLSKOHJFFAI38CA
嘉義市,土地,車店段121~150地號,22.26,住,,,1030425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,170710,,0.0,0,,RPVNMLSLNHJFFAI56EA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路241~270號,11.56,住,,,1030507,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810508,70.67,2,1,1,有,有,1859700,26315,,0.0,0,,RPROMLMLNHJFFAI28EA
嘉義市,土地,劉厝段玉山小段91~120地號,193.57,住,,,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7330000,37867,,0.0,0,,RPVOMLMLNHJFFAI68EA
嘉義市,土地,育人段1321~1350地號,120.37,農,,,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,652500,5421,,0.0,0,,RPQNMLQLNHJFFAI48EA
嘉義市,土地,台斗坑段301~330地號,59.0,住,,,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,18644,,0.0,0,含增建或未登記建物。,RPSNMLQLNHJFFAI68EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿博愛路二段151~180號,8.55,住,,,1030519,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,118.58000000000001,2,1,1,有,有,2880000,24287,坡道平面,0.0,0,,RPWNMLQLNHJFFAI09EA
嘉義市,土地,劉厝段玉山小段91~120地號,194.54,住,,,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7366000,37864,,0.0,0,,RPSNMLRLNHJFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路298巷1~30號,54.0,商,,,1030511,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830401,225.29,4,1,4,有,無,6680000,29651,,0.0,0,,RPUNMLRLNHJFFAI98EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新榮路35巷1~30號,36.14,住,,,1030430,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,210.26999999999998,4,2,2,有,有,5200000,24730,坡道平面,0.0,0,,RPQNMLTLNHJFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義巿大統路38巷61~90號,95.0,住,,,1030508,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030411,214.05,5,2,3,有,無,8700000,40645,,0.0,0,,RPSNMLPJOHJFFAI38DA
嘉義市,房地(土地+建物),嘉義市嘉義巿永福一街1~30號,16.68,住,,,1030417,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821102,129.06,3,2,2,有,無,3900000,30219,,0.0,0,,RPWNMLQKOHJFFAI98DA
嘉義市,房地(土地+建物),嘉義市嘉義巿重慶二街148巷1~30號,97.0,住,,,1030414,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771109,129.04,3,2,2,有,無,5700000,44172,,0.0,0,,RPSOMLRKOHJFFAI68CA
嘉義市,土地,劉厝段1~30地號,340.0,住,,,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13884750,40838,,0.0,0,,RPRNMLQLNHJFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路151~180號,7.07,住,,,1030504,土地1建物1車位0,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,91.52,3,2,2,有,有,2850000,31141,,0.0,0,,RPPOMLOKOHJFFAI08CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿北興街151~180號,19.74,住,,,1030515,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821216,100.87,3,2,2,有,有,1700000,16853,坡道機械,0.0,0,,RPSOMLOKOHJFFAI38CA
嘉義市,土地,南門段六小段31~60地號,47.13,其他,,,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,11882,,0.0,0,,RPSOMLPJOHJFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿共和路151~180號,174.0,住,,,1030415,土地1建物1車位0,全,一層,透天厝,,木造,,51.41,0,0,0,無,無,14500000,282046,,0.0,0,,RPWOMLPJOHJFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大業街127巷1~30號,64.0,住,,,1030417,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660525,88.66,3,1,2,有,無,4100000,46244,,0.0,0,,RPPNMLLMNHJFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿文心街91~120號,117.29,住,,,1030506,土地0建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030127,288.41,4,3,5,有,無,13900000,48195,,0.0,0,,RPXNMLTLNHJFFAI66CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿西區福全里北港路61~90號,25.71,住,,,1030514,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820105,137.01,3,2,2,有,有,2500000,18247,坡道機械,0.0,0,,RPTNMLRLNHJFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿台斗街31~60號,89.68,住,,,1030509,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0910605,253.51,4,1,4,有,有,8300000,32740,,0.0,0,,RPVNMLRLNHJFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿福州五街1~30號,18.33,住,,,1030508,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,123.64,3,2,2,有,有,2550000,20624,,0.0,0,,RPXNMLRLNHJFFAI09CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永樂一街1~30號,30.83,住,,,1030508,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860503,153.63,3,2,2,有,無,3300000,21480,一樓平面,0.0,0,,RPOOMLRLNHJFFAI28CA
嘉義市,土地,湖子內段湖內小段181~210地號,99.0,住,,,1030506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,21212,,0.0,0,,RPPOMLRLNHJFFAI38CA
嘉義市,建物,嘉義市嘉義巿吳鳳南路83巷31~60號,0.0,,,,1030521,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661223,66.68,4,3,2,有,無,850000,12747,,0.0,0,,RPUPMLPJOHJFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿延平街151~180號,44.0,商,,,1030522,土地2建物1車位0,全,一層,透天厝,住家用,木造,0570510,24.58,3,1,1,有,無,5500000,223759,,0.0,0,,RPVNMLQJOHJFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段288巷116弄1~30號,130.14,住,,,1021226,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021016,219.14,4,3,4,有,無,8500000,38788,,0.0,0,,RPXNMLOJOHJFFAI68CA
嘉義市,土地,遠東段451~480地號,662.0,工,,,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12615000,19056,,0.0,0,,RPSNMLLMNHJFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿重慶六街120巷31~60號,155.0,住,,,1030428,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660316,68.9,2,1,1,有,無,3800000,55152,,0.0,0,,RPWNMLOKOHJFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳北路121~150號,99.0,商,,,1030326,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0680305,484.68,5,5,5,有,無,33089483,68271,,0.0,0,,RPTNMLLLOHJFFAI18CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大同路391~420號,22.01,住,,,1030514,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830622,175.19,4,2,2,有,有,3800000,21691,坡道機械,0.0,0,,RPWNMLTLNHJFFAI76EA
嘉義市,房地(土地+建物),嘉義市嘉義巿德安路1~30號,9.63,住,,,1030513,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,113.78999999999999,4,1,2,有,有,2500000,21970,,0.0,0,,RPUNMLTJOHJFFAI09EA
嘉義市,土地,堀川段1~30地號,33.0,住,,,1030518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2004100,60730,,0.0,0,姊妹關係含增建或未登記建物。,RPSNMLTLNHJFFAI88DA
嘉義市,土地,大溪段781~810地號,2224.7,住,,,1030325,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48400000,21756,,0.0,0,,RPPPMLOLOHJFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北社尾路335巷31~60號,66.0,住,,,1030422,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810731,213.1,4,2,3,有,無,4500000,21117,,0.0,0,,RPOOMLKLOHJFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,14.93,住,,,1030408,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,70.97,2,1,1,有,有,1600000,22545,,0.0,0,,RPPOMLRKOHJFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街31~60號,5.66,住,,,1030516,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821217,28.599999999999998,1,1,1,有,有,838000,29301,,0.0,0,,RPTOMLOKOHJFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿德安路1~30號,13.03,住,,,1030514,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,156.38,4,2,2,有,有,4450000,28456,,0.0,0,全新翻新整修,RPUOMLOKOHJFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿德惠街31~60號,4.08,住,,,1030427,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,50.15,1,1,1,有,無,1000000,19940,,0.0,0,,RPRNMLOKOHJFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路722巷171弄1~30號,112.0,農,,,1030430,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650409,112.6,3,2,2,有,無,4700000,41741,,0.0,0,土地係農業區建地目,RPUNMLOKOHJFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿徐州一街61~90號,97.0,住,,,1030503,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730407,159.68,5,1,4,有,無,9100000,56989,,0.0,0,,RPPNMLRJOHJFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿漢口路91~120號,139.0,住,,,1030514,土地1建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土造,0770212,292.43,4,2,3,有,無,12500000,42745,,0.0,0,,RPTNMLLMNHJFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿文華街1~30號,124.0,住,,,1030429,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020626,232.27,4,4,3,有,無,13650000,58768,,0.0,0,,RPTNMLTLNHJFFAI88CA
嘉義市,土地,育人段661~690地號,579.07,農,,,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3503200,6050,,0.0,0,,RPPNMLTLNHJFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路181~210號,5.48,住,,,1030516,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,46.31999999999999,1,1,1,有,有,770000,16623,,0.0,0,,RPSNMLKMNHJFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段288巷116弄1~30號,110.73,住,,,1030519,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021016,199.06,4,3,4,有,無,8000000,40189,,0.0,0,,RPOOMLOJOHJFFAI87CA
