鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新豐鄉,房地(土地+建物),新竹縣新豐鄉松林村13鄰道化街61~90號,74.8,住,,,1030514,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,102.98,0,0,0,無,無,6500000,63119,,0.0,0,,RPXNMLQKOHJFFDJ76CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉瑞興村10鄰崁頭181~210號,25.75,,特定農業區,甲種建築用地,1030521,土地1建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840830,74.28999999999999,2,1,1,有,無,1300000,17499,,0.0,0,,RPPOMLPKOHJFFDJ58CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉埔頂391~420號,91.6,,特定農業區,甲種建築用地,1030419,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850326,167.64,3,2,3,有,無,3140000,18731,,0.0,0,,RPOOMLTKOHJFFDJ88CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山121~150號,106.18,,山坡地保育區,丙種建築用地,1030519,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960507,178.8,4,2,3,有,有,6800000,38031,,0.0,0,,RPUNMLNLOHJFFDJ88CA
湖口鄉,土地,德興段421~450地號,1077.13,農,,,1030515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4561620,4235,,0.0,0,,RPPNMLPLOHJFFDJ58CA
湖口鄉,土地,德興段421~450地號,1319.03,農,,,1030515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5586140,4235,,0.0,0,,RPQNMLPLOHJFFDJ68CA
湖口鄉,土地,德興段421~450地號,1330.37,農,,,1030515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5634160,4235,,0.0,0,,RPRNMLPLOHJFFDJ78CA
湖口鄉,土地,德興段421~450地號,2766.69,農,,,1030515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11717020,4235,,0.0,0,,RPSNMLPLOHJFFDJ88CA
湖口鄉,土地,湖南段601~630地號,576.0,,特定農業區,農牧用地,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,14931,,0.0,0,,RPQOMLNLOHJFFDJ58CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中平路一段485巷1弄1~30號,82.81,,特定農業區,甲種建築用地,1030327,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030214,208.84,5,2,4,有,無,8200000,39265,,0.0,0,,RPQOMLKKPHJFFDJ28CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中平路一段485巷1弄1~30號,88.81,,特定農業區,甲種建築用地,1030320,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030214,216.85,5,2,4,有,無,8000000,36892,,0.0,0,,RPVOMLKKPHJFFDJ78CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中平路一段485巷1弄1~30號,94.81,,特定農業區,甲種建築用地,1021118,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030214,216.84,5,2,4,有,無,8300000,38277,,0.0,0,,RPWOMLKKPHJFFDJ88CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中平路一段485巷1弄1~30號,89.81,,特定農業區,甲種建築用地,1021105,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030214,216.85,5,2,4,有,無,8000000,36892,,0.0,0,,RPTOMLKKPHJFFDJ58CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉民享街31~60號,83.0,,工業區,丁種建築用地,1030417,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811016,185.64,14,0,14,有,無,8800000,47404,,0.0,0,,RPTPMLPLOHJFFDJ56CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉圓山子31~60號,199.73,,特定農業區,農牧用地,1030507,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950620,150.38,4,2,3,有,無,4380000,29126,,0.0,0,,RPSNMLQLOHJFFDJ98CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉信興路436巷1~30號,67.44,,特定農業區,甲種建築用地,1030521,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0991027,142.59,4,2,3,有,無,6500000,45585,,0.0,0,,RPXNMLOJPHJFFDJ56CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中平路一段485巷1弄1~30號,85.81,,特定農業區,甲種建築用地,1030427,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030214,216.84,5,2,4,有,無,8060000,37170,,0.0,0,,RPPOMLKKPHJFFDJ18CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中平路一段485巷1弄1~30號,91.81,,特定農業區,甲種建築用地,1030228,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030214,216.85,5,2,4,有,無,8300000,38275,,0.0,0,,RPXOMLKKPHJFFDJ98CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中平路一段485巷1弄1~30號,129.81,,特定農業區,甲種建築用地,1030316,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030214,218.18,5,2,4,有,無,8800000,40334,,0.0,0,,RPOPMLKKPHJFFDJ18CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中平路一段485巷1弄1~30號,118.81,,特定農業區,甲種建築用地,1030319,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030214,213.35,5,2,4,有,無,7100000,33279,,0.0,0,,RPPPMLKKPHJFFDJ28CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中平路一段485巷1弄1~30號,85.81,,特定農業區,甲種建築用地,1030320,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030214,220.34,5,2,4,有,無,7010000,31814,,0.0,0,,RPQPMLKKPHJFFDJ38CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中平路一段485巷1弄1~30號,85.81,,特定農業區,甲種建築用地,1030118,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030214,216.84,5,2,4,有,無,8300000,38277,,0.0,0,,RPRPMLKKPHJFFDJ48CA
湖口鄉,土地,東湖段301~330地號,89.55,住,,,1030531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3657000,40838,,0.0,0,,RPSOMLPLOHJFFDJ98CA
湖口鄉,土地,東湖段301~330地號,77.09,住,,,1030531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3148000,40835,,0.0,0,,RPTOMLPLOHJFFDJ09CA
湖口鄉,土地,東湖段301~330地號,77.43,住,,,1030531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3162000,40837,,0.0,0,,RPUOMLPLOHJFFDJ56CA
新豐鄉,土地,振興段1051~1080地號,8.94,其他,,,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118000,13199,,0.0,0,包含公共設施保留地之交易。,RPPNMLMLOHJFFDJ28CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路一段155巷1~30號,13.75,住,,,1030515,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0910401,43.35,1,1,1,有,有,2050000,47290,,0.0,0,,RPPNMLKLOHJFFDJ08CA
新豐鄉,土地,福興段後湖子小段451~480地號,1374.0,,特定農業區,農牧用地,1030529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6270000,4563,,0.0,0,,RPPNMLRKOHJFFDJ68CA
新豐鄉,土地,福陽段781~810地號,12.04,,鄉村區,乙種建築用地,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48160,4000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLSKOHJFFDJ07CA
新豐鄉,土地,福陽段781~810地號,74.38,,鄉村區,乙種建築用地,1030517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,297520,4000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLSKOHJFFDJ88CA
新豐鄉,土地,福陽段781~810地號,66.12,,鄉村區,乙種建築用地,1030517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,318360,4815,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLSKOHJFFDJ98CA
新豐鄉,土地,坪頂段751~780地號,15.03,,一般農業區,農牧用地,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47194,3140,,0.0,0,,RPSNMLSKOHJFFDJ56DA
五峰鄉,土地,大隘段301~330地號,10850.0,,山坡地保育區,農牧用地,1030326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,46,,0.0,0,親友、員工或其他特殊關係間之交易。價金含收件第86330字號,RPQOMLLKPHJFFCJ38DA
竹北市,土地,社南段601~630地號,12.45,其他,,,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,155000,12450,,0.0,0,,RPQNMLRKOHJFFBJ68DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文采街121~150號,38.19,住,,,1030401,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951204,201.26,4,2,2,有,有,10000000,49687,坡道平面,27.18,0,親友、員工或其他特殊關係間之交易。,RPTNMLSKOHJFFBJ09DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功九街91~120號,46.85,住,,,1030505,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001103,280.38,4,2,2,有,有,16000000,57065,坡道平面,0.0,0,,RPPNMLRLOHJFFBJ68DA
竹東鎮,土地,二重埔段211~240地號,1157.0,其他,,,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23800000,20570,,0.0,0,,RPQOMLKLOHJFFCJ18CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮永康街61~90號,18.77,住,,,1030517,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,142.42,3,2,2,有,有,4150000,29139,坡道平面,0.0,0,,RPWOMLKLOHJFFCJ78CA
竹東鎮,土地,頭重埔段211~240地號,1703.0,農,,,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21650000,12713,,0.0,0,,RPVOMLRKOHJFFCJ66CA
竹東鎮,土地,二重埔段211~240地號,992.0,工,,,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17200000,17339,,0.0,0,,RPTNMLSKOHJFFCJ09CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉富林路二段272巷8弄1~30號,102.46,,特定農業區,甲種建築用地,1030606,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030102,225.5,3,3,5,有,無,7930000,35166,,0.0,0,,RPOPMLSKOHJFFCJ78CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉富林路二段272巷8弄1~30號,131.22,,特定農業區,甲種建築用地,1030606,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030102,225.5,3,3,5,有,無,10100000,44789,,0.0,0,,RPUOMLSKOHJFFCJ66CA
峨眉鄉,土地,富興段水流東小段121~150地號,2697.77,,山坡地保育區,農牧用地,1030413,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5380000,1994,,0.0,0,,RPPOMLRLOHJFFCJ78CA
竹東鎮,土地,竹東段竹東小段271~300地號,107.0,住,,,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,323000,3019,,0.0,0,畸零地或有合併使用之交易。,RPSNMLLJPHJFFCJ28CA
寶山鄉,房地(土地+建物),新竹縣寶山鄉館前路12巷1~30號,27.65,住,,,1030518,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810428,125.2,3,2,2,有,有,3000000,23964,,0.0,0,,RPUNMLNLOHJFFCJ78CA
關西鎮,房地(土地+建物),新竹縣關西鎮大德街61~90號,71.09,住,,,1030523,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940812,214.01,4,1,3,有,無,4930000,23036,,0.0,0,,RPTOMLTKOHJFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路121~150號,19.28,住,,,1030512,土地1建物2車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920827,118.94,3,2,2,有,有,7150000,60114,坡道平面,0.0,0,,RPUNMLTKOHJFFBJ56CA
關西鎮,房地(土地+建物),新竹縣關西鎮坪林路1~30號,76.0,,特定農業區,甲種建築用地,1030506,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700609,122.38,4,2,2,有,無,2850000,23288,,0.0,0,,RPPOMLTKOHJFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利一路91~120號,15.48,商,,,1030515,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,165.15,4,2,2,有,有,9000000,54496,坡道平面,22.84,0,,RPRNMLSKOHJFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路1~30號,48.85,住,,,1030603,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030321,308.61,4,2,3,有,有,18000000,68508,坡道平面,76.52,2100000,,RPROMLSKOHJFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路1~30號,48.85,住,,,1030603,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030321,308.61,4,2,3,有,有,18620000,71179,坡道平面,76.52,2100000,,RPTOMLSKOHJFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路31~60號,60.34,住,,,1030603,土地1建物1車位3,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030321,396.39,4,2,3,有,有,23500000,69797,坡道平面,112.71,3700000,,RPUOMLSKOHJFFBJ56CA
竹北市,土地,竹北段751~780地號,2162.11,,鄉村區,乙種建築用地,1030506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160230000,74108,,0.0,0,重劃配地權利價值買賣,RPWOMLRKOHJFFBJ66CA
關西鎮,土地,上南片段南片小段151~180地號,25.28,,山坡地保育區,林業用地,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,396,,0.0,0,,RPWOMLKLOHJFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路121~150號,44.77,商,,,1010522,土地1建物1車位2,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030128,363.01,3,2,3,有,有,24400000,67216,坡道平面,78.02,0,,RPWNMLKLOHJFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路121~150號,39.96,商,,,1010605,土地1建物1車位2,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030128,335.18,3,2,3,有,有,20230000,60356,坡道平面,78.02,0,,RPXNMLKLOHJFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路121~150號,39.96,商,,,1030308,土地1建物1車位2,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030128,335.26,3,2,3,有,有,20500000,71917,坡道平面,78.02,2000000,,RPOOMLKLOHJFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路121~150號,39.96,商,,,1030308,土地1建物1車位2,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030128,335.26,3,2,3,有,有,20950000,74444,坡道平面,78.02,1800000,,RPPOMLKLOHJFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路121~150號,45.34,商,,,1010605,土地1建物1車位3,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030128,402.32,3,2,3,有,有,22810000,56696,坡道平面,117.03,0,,RPPNMLKLOHJFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路121~150號,44.82,商,,,1010916,土地1建物1車位2,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030128,363.31,3,2,3,有,有,23200000,63857,坡道平面,78.02,0,,RPQNMLKLOHJFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路121~150號,44.77,商,,,1001030,土地1建物1車位2,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030128,363.01,3,2,3,有,有,23550000,64874,坡道平面,78.02,0,,RPRNMLKLOHJFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路121~150號,44.77,商,,,1030308,土地1建物1車位2,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030128,363.01,3,2,3,有,有,25700000,83161,坡道平面,78.02,2000000,,RPSNMLKLOHJFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路121~150號,45.28,商,,,1010512,土地1建物1車位3,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030128,402.02,3,2,3,有,有,24600000,61191,坡道平面,117.03,0,,RPTNMLKLOHJFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路331~360號,6.15,住,,,1030523,土地2建物1車位1,十三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850703,56.82,1,1,1,有,有,1775000,31239,坡道機械,0.0,0,,RPPSMLOLOHJFFBJ78CA
竹北市,房地(土地+建物),新竹縣竹北市嘉興路181~210號,5.78,商,,,1030523,土地2建物1車位0,六層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0980123,36.650000000000006,1,1,1,有,無,3380000,92224,,0.0,0,,RPXQMLRLOHJFFBJ07CA
竹北市,土地,隘興段721~750地號,743.55,住,,,1030420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112460000,151247,,0.0,0,,RPOOMLNJPHJFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路1~30號,22.79,住,,,990410,土地1建物1車位2,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030128,126.16,3,2,2,有,無,4067889,36995,坡道機械,30.8,540000,,RPSRMLNJPHJFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文采街151~180號,17.58,住,,,1030513,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951204,94.82,4,2,2,有,有,3200000,33745,坡道平面,27.18,0,,RPRQMLLJPHJFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路151~180號,53.01,住,,,1030603,土地1建物1車位3,一層，二層，三層，屋頂突出物,三層,店面(店鋪),住商用,鋼筋混凝土造,1010531,336.34000000000003,4,1,4,有,有,23500000,80783,坡道平面,90.0,3600000,,RPTNMLRKOHJFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路151~180號,54.81,住,,,1030519,土地1建物1車位3,二層，三層，一層，屋頂突出物,三層,店面(店鋪),住商用,鋼筋混凝土造,1010531,339.22,4,1,4,有,有,24500000,82658,坡道平面,90.0,3900000,,RPUNMLRKOHJFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路211~240號,53.01,住,,,1030423,土地1建物1車位3,一層，二層，三層，屋頂突出物,三層,店面(店鋪),住商用,鋼筋混凝土造,1010531,336.34000000000003,4,1,4,有,有,23500000,79768,坡道平面,90.0,3850000,,RPVNMLRKOHJFFBJ09CA
新埔鎮,土地,義民段991~1020地號,85.0,,特定農業區,甲種建築用地,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1285000,15118,,0.0,0,,RPSOMLRKOHJFFBJ88CA
竹北市,土地,貓兒錠段後面小段511~540地號,34.0,,特定農業區,甲種建築用地,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,11765,,0.0,0,本案買賣係為土地被佔用部分之交易。,RPTOMLRKOHJFFBJ98CA
竹北市,房地(土地+建物),新竹縣竹北市中華路125巷7弄1~30號,93.61,住,,,1030530,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760513,116.2,4,1,2,有,無,8200000,70568,,0.0,0,,RPROMLMJPHJFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段511~540號,71.54,住,,,1030524,土地1建物1車位2,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020515,427.21,4,2,3,有,有,31280000,80192,坡道平面,64.58,2200000,,RPSOMLLJPHJFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路1~30號,21.31,住,,,981218,土地1建物1車位2,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030128,119.77000000000001,3,2,2,有,無,3245772,30974,坡道機械,30.8,490000,,RPQRMLNJPHJFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市新工五路1~30號,17.5,住,,,981218,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030128,73.36,2,2,1,有,無,2330369,31766,,0.0,0,,RPRRMLNJPHJFFBJ68CA
竹北市,土地,隘興段271~300地號,174.32,住,,,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23728000,136117,,0.0,0,,RPXPMLMJPHJFFBJ98CA
新埔鎮,土地,北打鐵坑段大北坑小段181~210地號,309.28,,山坡地保育區,農牧用地,1030520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,561000,1814,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLPJPHJFFBJ78CA
竹北市,房地(土地+建物),新竹縣竹北市竹仁里仁愛街94巷1~30號,79.0,住,,,1030520,土地2建物1車位0,一層，二層，三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860920,160.97,4,2,3,有,無,7800000,48456,,0.0,0,,RPSOMLRJPHJFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路61~90號,20.73,商,,,1030424,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930705,170.3,4,2,2,有,有,10000000,58723,坡道平面,0.0,0,,RPTQMLRLOHJFFBJ66CA
竹北市,土地,溝貝段721~750地號,1300.0,,特定農業區,農牧用地,1030504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,8462,,0.0,0,,RPVPMLQLOHJFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路一段107巷1~30號,30.15,住,,,1030522,土地1建物1車位2,一層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1010827,224.68,0,1,1,有,有,18000000,103799,坡道平面,71.5,2100000,此為店面，只隔一間廁所,RPQSMLOLOHJFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街121~150號,25.97,住,,,1030518,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,158.54000000000002,3,2,2,有,有,9850000,62129,坡道平面,0.0,0,,RPPQMLOLOHJFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市六家八街39巷1~30號,96.46,住,,,1030420,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950524,297.27,5,3,4,有,有,18000000,60551,,0.0,0,,RPQQMLOLOHJFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬南路61~90號,47.75,住,,,1030426,土地1建物1車位2,一層，見其他登記事項,十層,店面(店鋪),商業用,鋼筋混凝土造,0970927,277.06,0,0,0,無,有,38800000,140042,坡道平面,72.68,0,,RPSPMLTKOHJFFBJ56CA
關西鎮,土地,上南片段南片小段151~180地號,15.12,,山坡地保育區,林業用地,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,661,,0.0,0,,RPOPMLKLOHJFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市鹿場里文興路151~180號,49.97,商,,,1030528,土地1建物1車位2,十層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011228,478.0,4,2,4,有,有,38990000,81569,坡道平面,0.0,2200000,,RPUPMLKLOHJFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市六家七路228巷31~60號,99.8,住,,,1030603,土地3建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0960608,298.39,5,2,5,有,無,23000000,77080,,0.0,0,,RPPPMLSKOHJFFBJ78CA
關西鎮,土地,大同壹段241~270地號,500.88,,山坡地保育區,農牧用地,1030529,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175305,350,,0.0,0,道路持分轉移未簽定買賣契約按公告現值申報,RPRPMLSKOHJFFBJ98CA
關西鎮,土地,大同壹段301~330地號,23.26,,山坡地保育區,農牧用地,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8140,350,,0.0,0,股東道路土地持分移轉未簽定買賣契約按公告現值申報,RPSPMLSKOHJFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里復興二路211~240號,41.4,商,,,1030528,土地1建物1車位4,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010821,444.40999999999997,4,2,3,有,有,29260000,86763,坡道平面,139.44,2800000,,RPPNMLTKOHJFFBJ68CA
尖石鄉,土地,梅花段751~780地號,726.67,,山坡地保育區,丙種建築用地,1030429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,826,,0.0,0,,RPPOMLQLOHJFFCJ68CA
寶山鄉,土地,洽水段241~270地號,356.01,,山坡地保育區,丙種建築用地,1030607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,6000000,16853,,0.0,0,,RPVNMLRLOHJFFCJ66CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街151~180號,11.9,商,,,1030528,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,89.03,3,2,2,有,有,1600000,17971,,0.0,0,,RPVOMLKLOHJFFCJ68CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮民族路50巷1~30號,19.16,住,,,1030516,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841212,125.64,3,2,2,有,有,5100000,40592,坡道平面,0.0,0,,RPTOMLTKOHJFFCJ66CA
竹東鎮,土地,二重埔段181~210地號,237.0,工,,,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220000,13586,,0.0,0,,RPSQMLSKOHJFFCJ66CA
尖石鄉,土地,那羅段421~450地號,670.0,,山坡地保育區,農牧用地,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,149,,0.0,0,,RPVNMLTKOHJFFCJ76CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路一段541~570號,12.95,住,,,1030523,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821222,107.45,3,2,2,有,有,2950000,27455,,0.0,0,,RPVQMLSKOHJFFCJ96CA
