鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
竹北市,建物,新竹縣竹北市隘口八街91~120號,0.0,,,,1030530,土地0建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970723,245.57999999999998,4,2,2,有,有,無,24000,98,坡道平面,0.0,0,租金含稅金.二代健保續租,RPTPMLRLOHJFFBJ76CC
竹北市,建物,新竹縣竹北市自強六街1~30號,0.0,,,,1030625,土地0建物1車位1,五層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0940721,87.58,3,2,2,有,有,有,15000,171,坡道機械,0.0,0,租金含管,RPUPMLRLOHJFFBJ86CC
竹北市,建物,新竹縣竹北市嘉豐十路1~30號,0.0,,,,1030625,土地0建物1車位0,三層,13,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,47.15,1,0,1,有,有,有,8000,170,,0.0,0,,RPVPMLRLOHJFFBJ96CC
竹東鎮,房地(土地+建物),新竹縣竹東鎮莊敬路9巷1~30號,89.0,其他,,,1030701,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,58.16,2,2,1,有,無,無,8000,138,,0.0,0,,RPQNMLMJPHJFFCJ38CC
竹北市,房地(土地+建物),新竹縣竹北市自強北路61~90號,10.94,住,,,1030604,土地1建物1車位0,見其他登記事項,2,店面(店鋪),商業用,鋼筋混凝土造,0941018,47.65,0,0,0,無,無,有,40000,839,,0.0,0,,RPWPMLMJPHJFFBJ56DC
竹北市,建物,新竹縣竹北市六家一路一段121~150號,0.0,商,,,1030617,土地0建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000707,93.99,2,1,1,有,有,有,25000,266,坡道平面,0.0,0,,RPUNMLNJPHJFFBJ78CC
竹北市,建物,新竹縣竹北市光明六路東一段271~300號,0.0,,,,1030701,土地0建物1車位2,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960528,217.28,4,2,2,有,有,有,50000,230,坡道平面,0.0,0,租金含管.二代健保.稅金,RPXQMLOJPHJFFBJ86CC
竹北市,建物,新竹縣竹北市嘉豐十一路一段1~30號,0.0,,,,1030630,土地0建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970825,232.09,4,2,2,有,有,有,24000,103,坡道平面,0.0,0,,RPQRMLOJPHJFFBJ88CC
竹北市,建物,新竹縣竹北市嘉祥一街18巷1~30號,0.0,,,,1030610,土地0建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,0920124,215.65,3,3,3,有,有,有,22000,102,坡道平面,0.0,0,租金含管理費,RPSRMLOJPHJFFBJ09CC
竹北市,建物,新竹縣竹北市三民路31~60號,0.0,,,,1030628,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830420,92.5,3,2,1,有,無,有,10000,108,,0.0,0,,RPTRMLOJPHJFFBJ56CC
竹北市,建物,新竹縣竹北市隘口三街211~240號,0.0,,,,1030626,土地0建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991214,115.07,2,2,1,有,有,有,15000,130,坡道平面,0.0,0,,RPURMLOJPHJFFBJ66CC
竹北市,建物,新竹縣竹北市勝利二路91~120號,0.0,,,,1030623,土地0建物1車位1,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,165.27,4,2,2,有,有,有,30000,182,坡道平面,0.0,0,,RPVRMLOJPHJFFBJ76CC
竹北市,建物,新竹縣竹北市嘉豐十一街1~30號,0.0,,,,1030628,土地0建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970825,256.73,4,2,2,有,有,無,26000,101,坡道平面,0.0,0,租金含管理費,RPWRMLOJPHJFFBJ86CC
竹北市,建物,新竹縣竹北市自強南路421~450號,0.0,住,,,1030613,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,1010303,42.68,0,0,0,無,無,無,18000,422,,0.0,0,,RPUNMLRJPHJFFBJ56CC
竹北市,建物,新竹縣竹北市光明三路1~30號,0.0,商,,,1030617,土地0建物1車位0,一層,2,店面(店鋪),見其他登記事項,見其他登記事項,1021001,103.99,0,0,0,無,無,無,100000,962,,0.0,0,,RPOPMLRJPHJFFBJ78CC
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政九街1~30號,10.08,其他,,,1030614,土地0建物1車位0,一層,10,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970310,97.03,0,0,1,有,無,有,17000,189,坡道平面,8.65,0,,RPSOMLSJPHJFFBJ56CC
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政九街1~30號,10.08,其他,,,1030614,土地0建物1車位0,一層,10,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970310,97.03,0,0,1,有,無,有,17000,189,坡道平面,8.65,0,,RPTOMLSJPHJFFBJ66CC
竹北市,建物,新竹縣竹北市竹北里臺元一街1~30號,0.0,工,,,1030707,土地0建物1車位3,八層,10,辦公商業大樓,工業用,鋼筋混凝土造,1020318,2523.86,0,0,0,無,無,有,760000,301,坡道平面,0.0,0,1. 建物租金含稅,RPVOMLSJPHJFFBJ86CC
湖口鄉,房地(土地+建物),新竹縣湖口鄉光復南路31~60號,228.04,,工業區,丁種建築用地,1030620,土地1建物1車位0,二層,4,工廠,見其他登記事項,鋼骨鋼筋混凝土造,0871105,447.93,0,0,0,無,有,無,65780,,,0.0,0,,RPSNMLKKPHJFFDJ68DC
湖口鄉,房地(土地+建物),新竹縣湖口鄉信義街1~30號,16.7,住,,,1030615,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820311,61.66,3,2,1,有,無,有,9000,146,,0.0,0,,RPXNMLKKPHJFFDJ56DC
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路61~90號,70.33,其他,,,1030604,土地1建物1車位1,二層,2,店面(店鋪),商業用,鋼筋混凝土造,0941018,228.67,0,0,0,無,有,無,78000,341,坡道平面,33.81,0,,RPRPMLLKPHJFFBJ68DC
竹北市,房地(土地+建物),新竹縣竹北市十興路305巷10弄1~30號,23.33,住,,,1030625,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830118,80.33,3,2,2,有,無,有,13000,162,,0.0,0,,RPTOMLLKPHJFFBJ68CC
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路31~60號,6.77,商,,,1030629,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),商業用,鋼骨鋼筋混凝土造,0961228,82.91,2,1,1,有,有,有,13000,157,坡道平面,0.0,0,,RPUOMLLKPHJFFBJ78CC
竹北市,建物,新竹縣竹北市六家一路一段91~120號,0.0,住,,,1030626,土地0建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930901,121.32000000000001,3,2,2,有,有,有,16000,132,坡道平面,0.0,0,,RPPQMLPKPHJFFBJ88CC
竹北市,建物,新竹縣竹北市嘉豐五路二段91~120號,0.0,住,,,1030617,土地0建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980626,293.05,4,2,3,有,有,有,82000,280,坡道平面,0.0,0,租賃期間為25天,RPUNMLQKPHJFFBJ56CC
竹北市,建物,新竹縣竹北市文孝街31~60號,0.0,,,,1030701,土地0建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010419,152.94,3,2,2,有,有,有,20000,131,坡道機械,0.0,0,,RPTNMLRKPHJFFBJ56CC
竹北市,建物,新竹縣竹北市光明六路東二段241~270號,0.0,,,,1030704,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0980121,62.01,2,2,2,有,有,無,15000,242,,0.0,0,租金含管理費,RPUNMLRKPHJFFBJ66CC
竹北市,建物,新竹縣竹北市隘口六街151~180號,0.0,,,,1030702,土地0建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961228,141.28,2,2,1,有,有,有,16000,113,坡道平面,0.0,0,租金含管續租,RPVNMLRKPHJFFBJ76CC
竹北市,建物,新竹縣竹北市環北路一段107巷1~30號,0.0,,,,1030706,土地0建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,184.71,3,2,2,有,有,無,17000,92,坡道平面,0.0,0,租金含管,RPWNMLRKPHJFFBJ86CC
竹北市,建物,新竹縣竹北市福興路1081~1110號,0.0,,,,1030706,土地0建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010711,157.14,3,2,2,有,有,無,15000,95,坡道平面,0.0,0,,RPXNMLRKPHJFFBJ96CC
竹北市,建物,新竹縣竹北市隘口六街121~150號,0.0,,,,1030707,土地0建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991231,162.79000000000002,3,2,2,有,有,有,19000,117,坡道平面,0.0,0,租金含管,RPOOMLRKPHJFFBJ78CC
竹北市,建物,新竹縣竹北市嘉豐一街121~150號,0.0,,,,1030701,土地0建物1車位1,五層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0940504,85.21,3,2,2,有,有,有,15000,176,坡道平面,0.0,0,租金含管續租,RPPOMLRKPHJFFBJ88CC
竹北市,建物,新竹縣竹北市自強北路168巷1~30號,0.0,,,,1030707,土地0建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940131,134.57,3,2,2,有,有,有,21000,156,坡道平面,0.0,0,租金含MOD.網路,RPQOMLRKPHJFFBJ98CC
竹北市,建物,新竹縣竹北市自強六街1~30號,0.0,,,,1030708,土地0建物1車位1,六層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0940721,97.84,3,2,2,有,有,有,19000,194,坡道平面,0.0,0,,RPROMLRKPHJFFBJ09CC
竹北市,建物,新竹縣竹北市嘉豐十路1~30號,0.0,,,,1030709,土地0建物1車位0,六層,13,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,44.86,1,0,1,有,有,有,10000,223,,0.0,0,租金含管.網路.第四台,RPTOMLRKPHJFFBJ66CC
竹北市,建物,新竹縣竹北市縣政十街91~120號,0.0,,,,1030711,土地0建物1車位0,六層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840124,38.3,1,1,1,有,有,有,8500,222,,0.0,0,,RPUOMLRKPHJFFBJ76CC
竹北市,建物,新竹縣竹北市復興一街241~270號,0.0,,,,1030701,土地0建物1車位0,十一層,16,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970915,50.349999999999994,2,2,1,有,有,有,14000,278,,0.0,0,續租,RPVOMLRKPHJFFBJ86CC
竹北市,建物,新竹縣竹北市復興三路一段31~60號,0.0,,,,1030711,土地0建物1車位1,一層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950524,122.16,2,2,1,有,有,有,18000,147,坡道平面,0.0,0,租金含管,RPXOMLRKPHJFFBJ07CC
竹北市,建物,新竹縣竹北市莊敬五街1~30號,0.0,,,,1030712,土地0建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,127.31,3,2,2,有,有,有,22000,173,坡道平面,0.0,0,,RPPPMLRKPHJFFBJ98CC
新埔鎮,建物,新竹縣新埔鎮仁愛路1~30號,0.0,,,,1030716,土地0建物1車位0,見其他登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0830822,91.06,1,0,2,有,無,無,15000,165,,0.0,0,,RPQPMLRKPHJFFBJ09CC
竹北市,建物,新竹縣竹北市復興一街151~180號,0.0,,,,1030715,土地0建物1車位1,見其他登記事項,13,店面(店鋪),商業用,鋼筋混凝土造,0980121,170.7,1,0,1,有,有,有,25000,146,坡道平面,0.0,0,,RPRPMLRKPHJFFBJ56CC
竹北市,建物,新竹縣竹北市文信路271~300號,0.0,,,,1030630,土地0建物2車位0,一層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940627,292.73,0,0,0,無,有,無,85000,290,,0.0,0,,RPXNMLSKPHJFFBJ07CC
竹北市,建物,新竹縣竹北市光明六路東二段241~270號,0.0,,,,1030718,土地0建物1車位1,四層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0980121,62.61,2,2,2,有,有,有,20000,319,坡道平面,0.0,0,租金含管.網路.第四台,RPVOMLLLPHJFFBJ98CC
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,27.83,住,,,1030628,土地1建物1車位1,一層,12,店面(店鋪),商業用,鋼筋混凝土造,1020425,77.56,1,1,1,有,有,有,37000,477,坡道平面,33.85,0,,RPVNMLMLPHJFFBJ98CC
竹北市,建物,新竹縣竹北市文興路二段31~60號,7666.81,其他,,,1030719,土地0建物1車位0,三層,22,店面(店鋪),商業用,鋼筋混凝土造,0970201,189.75,0,0,2,有,無,無,45450,240,,0.0,0,,RPSOMLMLPHJFFBJ78CC
新豐鄉,建物,新竹縣新豐鄉員山村33鄰員山121~150號,0.0,,山坡地保育區,丙種建築用地,1030710,土地0建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,0960507,172.7,4,2,2,有,有,有,20454,118,一樓平面,0.0,0,,RPQNMLPLPHJFFDJ98CC
竹東鎮,房地(土地+建物),新竹縣竹東鎮新生路358巷1~30號,24.6,住,,,1030715,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,,78.77,3,2,2,有,無,無,6000,76,,0.0,0,,RPUNMLPLPHJFFCJ76DC
竹北市,土地,自強段61~90地號,253.56,住,,,1030713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,33750,133,,0.0,0,,RPQPMLSLPHJFFBJ66CC
竹北市,建物,新竹縣竹北市隘口三街211~240號,0.0,,,,1030721,土地0建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991214,132.32999999999998,2,2,1,有,有,有,18000,136,坡道平面,0.0,0,租金含管理費,RPQOMLTLPHJFFBJ66CC
竹北市,建物,新竹縣竹北市勝利七街一段151~180號,0.0,,,,1030721,土地0建物1車位0,九層,12,套房(1房1廳1衛),商業用,鋼筋混凝土造,0930921,60.730000000000004,1,1,1,有,有,有,9000,148,,0.0,0,,RPROMLTLPHJFFBJ76CC
竹北市,建物,新竹縣竹北市嘉豐十路1~30號,0.0,,,,1030724,土地0建物1車位0,七層,13,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,43.19,1,0,1,有,有,有,9000,208,,0.0,0,,RPTOMLTLPHJFFBJ96CC
竹北市,建物,新竹縣竹北市六家一路一段121~150號,0.0,,,,1030725,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000707,123.91999999999999,2,1,1,有,有,有,15000,121,坡道平面,0.0,0,,RPWOMLTLPHJFFBJ27CC
竹北市,建物,新竹縣竹北市嘉政九街31~60號,0.0,,,,1030726,土地0建物1車位0,一層,10,店面(店鋪),商業用,鋼筋混凝土造,0970606,187.62,3,0,1,有,有,無,22000,117,,0.0,0,,RPXOMLTLPHJFFBJ37CC
湖口鄉,建物,新竹縣湖口鄉安宅三街31~60號,0.0,,工業區,丁種建築用地,1030721,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020709,66.06,3,2,2,有,有,有,11000,167,,0.0,0,租金含管理費,RPSNMLTLPHJFFDJ96CC
