編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLSJPHJFFBJ86CC,1,218.64,工業用,鋼筋混凝土造,102年3月18日,十層,
RPVOMLSJPHJFFBJ86CC,1,98.31,見其他登記事項,鋼筋混凝土造,102年3月18日,十層,
RPVOMLSJPHJFFBJ86CC,1,25.43,見其他登記事項,鋼筋混凝土造,102年3月18日,三層,
RPVOMLSJPHJFFBJ86CC,1,172.02,工業用,鋼筋混凝土造,102年3月18日,十層,
RPVOMLSJPHJFFBJ86CC,1,77.38,見其他登記事項,鋼筋混凝土造,102年3月18日,十層,
RPVOMLSJPHJFFBJ86CC,1,20.01,見其他登記事項,鋼筋混凝土造,102年3月18日,三層,
RPVOMLSJPHJFFBJ86CC,1,183.03,工業用,鋼筋混凝土造,102年3月18日,十層,
RPVOMLSJPHJFFBJ86CC,1,82.28,見其他登記事項,鋼筋混凝土造,102年3月18日,十層,
RPVOMLSJPHJFFBJ86CC,1,21.29,見其他登記事項,鋼筋混凝土造,102年3月18日,三層,
RPVOMLSJPHJFFBJ86CC,1,461.30,工業用,鋼筋混凝土造,102年3月18日,十層,
RPVOMLSJPHJFFBJ86CC,1,207.47,見其他登記事項,鋼筋混凝土造,102年3月18日,十層,
RPVOMLSJPHJFFBJ86CC,1,53.67,見其他登記事項,鋼筋混凝土造,102年3月18日,三層,
RPVOMLSJPHJFFBJ86CC,1,186.69,工業用,鋼筋混凝土造,102年3月18日,十層,
RPVOMLSJPHJFFBJ86CC,1,83.94,見其他登記事項,鋼筋混凝土造,102年3月18日,十層,
RPVOMLSJPHJFFBJ86CC,1,21.70,見其他登記事項,鋼筋混凝土造,102年3月18日,三層,
RPVOMLSJPHJFFBJ86CC,1,217.84,工業用,鋼筋混凝土造,102年3月18日,十層,
RPVOMLSJPHJFFBJ86CC,1,97.97,見其他登記事項,鋼筋混凝土造,102年3月18日,十層,
RPVOMLSJPHJFFBJ86CC,1,25.37,見其他登記事項,鋼筋混凝土造,102年3月18日,三層,
RPVOMLSJPHJFFBJ86CC,1,77.38,見其他登記事項,鋼筋混凝土造,102年3月18日,十層,
RPVOMLSJPHJFFBJ86CC,1,20.01,見其他登記事項,鋼筋混凝土造,102年3月18日,三層,
RPVOMLSJPHJFFBJ86CC,1,172.13,工業用,鋼筋混凝土造,102年3月18日,十層,
RPRPMLLKPHJFFBJ68DC,9,228.67,商業用,鋼筋混凝土造,94年10月18日,二層,
RPTOMLLKPHJFFBJ68CC,20,80.33,住家用,鋼筋混凝土造,83年1月18日,五層,
RPOPMLRJPHJFFBJ78CC,1,103.99,見其他登記事項,見其他登記事項,102年10月1日,二層,
RPUOMLLKPHJFFBJ78CC,7,82.91,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPUNMLQKPHJFFBJ56CC,5,205.61,住家用,鋼筋混凝土造,98年6月26日,十五層,
RPUNMLQKPHJFFBJ56CC,5,58.56,共用部分,鋼筋混凝土造,98年6月26日,十五層,
RPUNMLQKPHJFFBJ56CC,5,28.88,共用部分,鋼筋混凝土造,98年6月26日,十五層,
RPPQMLPKPHJFFBJ88CC,10,86.73,住家用,鋼筋混凝土造,93年9月1日,十層,
RPPQMLPKPHJFFBJ88CC,10,10.88,共用部分,鋼筋混凝土造,93年9月1日,十層,
RPPQMLPKPHJFFBJ88CC,10,23.71,共用部分,鋼筋混凝土造,93年9月1日,十層,
RPVNMLRKPHJFFBJ76CC,7,67.43,住家用,鋼筋混凝土造,96年12月28日,八層,
RPVNMLRKPHJFFBJ76CC,7,52.55,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPVNMLRKPHJFFBJ76CC,7,21.30,共用部分,鋼筋混凝土造,96年12月28日,八層,
RPUNMLRKPHJFFBJ66CC,5,43.16,商業用,鋼筋混凝土造,98年1月21日,九層,
RPUNMLRKPHJFFBJ66CC,5,4.82,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPUNMLRKPHJFFBJ66CC,5,14.03,共用部分,鋼筋混凝土造,98年1月21日,九層,
RPWNMLRKPHJFFBJ86CC,2,103.45,住家用,鋼筋混凝土造,101年8月27日,十五層,
RPWNMLRKPHJFFBJ86CC,2,59.70,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPWNMLRKPHJFFBJ86CC,2,21.56,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPTNMLRKPHJFFBJ56CC,2,102.49,住家用,鋼筋混凝土造,101年4月19日,七層,
RPTNMLRKPHJFFBJ56CC,2,50.45,見其他登記事項,鋼筋混凝土造,101年4月19日,七層,
RPXNMLRKPHJFFBJ96CC,2,93.30,住家用,鋼筋混凝土造,101年7月11日,十三層,
RPXNMLRKPHJFFBJ96CC,2,46.75,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPXNMLRKPHJFFBJ96CC,2,17.09,見其他登記事項,鋼筋混凝土造,101年7月11日,十三層,
RPOOMLRKPHJFFBJ78CC,4,86.51,住家用,鋼筋混凝土造,99年12月31日,十二層,
RPOOMLRKPHJFFBJ78CC,4,21.52,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPOOMLRKPHJFFBJ78CC,4,54.76,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPPOMLRKPHJFFBJ88CC,9,72.08,商業用,鋼筋混凝土造,94年5月4日,七層,
RPPOMLRKPHJFFBJ88CC,9,13.13,共用部分,鋼筋混凝土造,94年5月4日,七層,
RPQOMLRKPHJFFBJ98CC,9,104.76,住家用,鋼筋混凝土造,94年1月31日,十四層,
RPQOMLRKPHJFFBJ98CC,9,14.13,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPQOMLRKPHJFFBJ98CC,9,15.68,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPROMLRKPHJFFBJ09CC,9,75.37,商業用,鋼筋混凝土造,94年7月21日,十層,
RPROMLRKPHJFFBJ09CC,9,15.08,共用部分,鋼筋混凝土造,94年7月21日,十層,
RPROMLRKPHJFFBJ09CC,9,7.39,共用部分,鋼筋混凝土造,94年7月21日,十層,
RPTOMLRKPHJFFBJ66CC,6,31.01,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPTOMLRKPHJFFBJ66CC,6,2.93,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPTOMLRKPHJFFBJ66CC,6,10.92,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPUOMLRKPHJFFBJ76CC,19,31.71,住家用,鋼筋混凝土造,84年1月24日,八層,
RPUOMLRKPHJFFBJ76CC,19,2.27,共用部分,鋼筋混凝土造,84年1月24日,八層,
RPUOMLRKPHJFFBJ76CC,19,4.32,共用部分,鋼筋混凝土造,84年1月24日,八層,
RPVOMLRKPHJFFBJ86CC,6,33.40,商業用,鋼筋混凝土造,97年9月15日,十六層,
RPVOMLRKPHJFFBJ86CC,6,4.82,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPVOMLRKPHJFFBJ86CC,6,2.05,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPVOMLRKPHJFFBJ86CC,6,10.08,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPXOMLRKPHJFFBJ07CC,8,68.52,住家用,鋼筋混凝土造,95年5月24日,十層,
RPXOMLRKPHJFFBJ07CC,8,43.04,共用部分,鋼筋混凝土造,95年5月24日,十層,
RPXOMLRKPHJFFBJ07CC,8,10.60,共用部分,鋼筋混凝土造,95年5月24日,十層,
RPXNMLSKPHJFFBJ07CC,9,144.13,商業用,鋼筋混凝土造,94年6月27日,十一層,
RPXNMLSKPHJFFBJ07CC,9,148.60,商業用,鋼筋混凝土造,94年6月27日,十一層,
RPUNMLPLPHJFFCJ76DC,,78.77,國民住宅,鋼筋混凝土造,,五層,
RPQPMLRKPHJFFBJ09CC,20,83.63,住商用,鋼筋混凝土造,83年8月22日,五層,
RPQPMLRKPHJFFBJ09CC,20,7.43,共用部分,鋼筋混凝土造,83年8月22日,五層,
RPPPMLRKPHJFFBJ98CC,9,95.95,住家用,鋼筋混凝土造,94年9月23日,十四層,
RPPPMLRKPHJFFBJ98CC,9,12.22,共用部分,鋼筋混凝土造,94年9月23日,十四層,
RPPPMLRKPHJFFBJ98CC,9,19.14,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPRPMLRKPHJFFBJ56CC,5,133.40,商業用,鋼筋混凝土造,98年1月21日,十三層,
RPRPMLRKPHJFFBJ56CC,5,14.68,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPRPMLRKPHJFFBJ56CC,5,22.62,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPSOMLMLPHJFFBJ78CC,6,189.75,商業用,鋼筋混凝土造,97年2月1日,十九層,
RPVOMLLLPHJFFBJ98CC,5,43.76,商業用,鋼筋混凝土造,98年1月21日,九層,
RPVOMLLLPHJFFBJ98CC,5,4.82,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPVOMLLLPHJFFBJ98CC,5,14.03,共用部分,鋼筋混凝土造,98年1月21日,九層,
RPVNMLMLPHJFFBJ98CC,1,77.56,商業用,鋼筋混凝土造,102年4月25日,十二層,
RPROMLTLPHJFFBJ76CC,10,41.34,商業用,鋼筋混凝土造,93年9月21日,十二層,
RPROMLTLPHJFFBJ76CC,10,19.39,共用部分,鋼筋混凝土造,93年9月21日,十二層,
RPWOMLTLPHJFFBJ27CC,3,64.71,住家用,鋼筋混凝土造,100年7月7日,十五層,
RPWOMLTLPHJFFBJ27CC,3,44.60,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPWOMLTLPHJFFBJ27CC,3,14.61,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPTOMLTLPHJFFBJ96CC,6,29.19,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPTOMLTLPHJFFBJ96CC,6,3.74,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPTOMLTLPHJFFBJ96CC,6,10.26,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPQOMLTLPHJFFBJ66CC,4,71.13,住家用,鋼筋混凝土造,99年12月14日,十五層,
RPQOMLTLPHJFFBJ66CC,4,44.17,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPQOMLTLPHJFFBJ66CC,4,17.03,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPXOMLTLPHJFFBJ37CC,6,108.50,商業用,鋼筋混凝土造,97年6月6日,十層,
RPXOMLTLPHJFFBJ37CC,6,50.73,共用部分,鋼筋混凝土造,97年6月6日,十層,
RPXOMLTLPHJFFBJ37CC,6,16.64,共用部分,鋼筋混凝土造,97年6月6日,十層,
RPXOMLTLPHJFFBJ37CC,6,11.75,共用部分,鋼筋混凝土造,97年6月6日,十層,
RPSNMLKKPHJFFDJ68DC,16,447.93,見其他登記事項,鋼骨鋼筋混凝土造,87年11月5日,四層,
RPQNMLPLPHJFFDJ98CC,7,172.70,住家用,鋼筋混凝土造,96年5月7日,四層,
RPXNMLKKPHJFFDJ56DC,21,61.66,住家用,鋼筋混凝土造,82年3月11日,七層,
RPSNMLTLPHJFFDJ96CC,1,58.20,見其他登記事項,鋼筋混凝土造,102年7月9日,五層,
RPSNMLTLPHJFFDJ96CC,1,7.86,見其他登記事項,鋼筋混凝土造,102年7月9日,五層,
