編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLRKOHJFFCB58CA,16,105.44,住家用,鋼筋混凝土造,86年12月6日,九層,七層
RPXNMLRKOHJFFCB58CA,16,14.00,共有部分,鋼筋混凝土造,86年12月6日,九層,
RPXNMLRKOHJFFCB58CA,16,43.93,共有部分,鋼筋混凝土造,86年12月6日,九層,
RPPOMLRKOHJFFCB87CA,4,66.40,住家用,鋼筋混凝土造,99年11月19日,二十四層,三層
RPPOMLRKOHJFFCB87CA,4,52.41,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPQPMLSKOHJFFCB18CA,19,152.31,住家用,鋼筋混凝土造,84年6月9日,十二層,三層
RPQPMLSKOHJFFCB18CA,19,57.25,共有部分,鋼筋混凝土造,84年6月9日,十二層,
RPPPMLSKOHJFFCB08CA,5,39.93,住家用,鋼筋混凝土造,98年8月13日,二十六層,五層
RPPPMLSKOHJFFCB08CA,5,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLSKOHJFFCB08CA,5,15.81,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLKLOHJFFCB27CA,17,.05,見其他登記事項,鋼筋混凝土造,85年12月14日,十四層,
RPOPMLKLOHJFFCB27CA,17,14.25,共有部分,鋼筋混凝土造,85年12月14日,十四層,
RPOPMLKLOHJFFCB27CA,17,56.89,住家用,鋼筋混凝土造,85年12月14日,十四層,十三層
RPOPMLKLOHJFFCB27CA,17,18.08,共有部分,鋼筋混凝土造,85年12月14日,十四層,
RPTPMLTKOHJFFCB58CA,7,84.16,住家用,鋼筋混凝土造,95年11月13日,十五層,十五層
RPTPMLTKOHJFFCB58CA,7,68.00,見其他登記事項,鋼筋混凝土造,95年11月13日,十五層,
RPXNMLOLOHJFFCB38CA,18,89.39,國民住宅,鋼筋混凝土造,85年6月15日,十二層,二層
RPXNMLOLOHJFFCB38CA,18,48.84,見其他登記事項,鋼筋混凝土造,85年6月15日,十二層,
RPTOMLPLOHJFFCB18CA,27,124.51,住家用,鋼筋混凝土造,76年7月6日,二層,一層 二層
RPRPMLPLOHJFFCB08CA,22,20.70,見其他登記事項,鋼筋混凝土造,80年12月6日,十二層,地下三層
RPPQMLRLOHJFFCB18CA,2,55.26,住家用,鋼筋混凝土造,101年7月10日,十二層,二層
RPPQMLRLOHJFFCB18CA,2,23.87,見其他登記事項,鋼筋混凝土造,101年7月10日,十二層,
RPPPMLPLOHJFFCB87CA,22,29.27,住家用,鋼筋混凝土造,80年12月6日,十二層,七層
RPPPMLPLOHJFFCB87CA,22,19.44,共有部分,鋼筋混凝土造,80年12月6日,十二層,
RPTQMLNJPHJFFCB08CA,20,16.76,住家用,鋼筋混凝土造,83年3月28日,七層,一層
RPTQMLNJPHJFFCB08CA,20,8.94,共有部分,鋼筋混凝土造,83年3月28日,七層,
RPTQMLNJPHJFFCB08CA,20,17.06,住家用,鋼筋混凝土造,83年3月28日,七層,一層
RPTQMLNJPHJFFCB08CA,20,8.94,共有部分,鋼筋混凝土造,83年3月28日,七層,
RPVNMLSJPHJFFCB48CA,20,96.46,住家用,鋼筋混凝土造,82年11月24日,九層,九層
RPVNMLSJPHJFFCB48CA,20,46.16,共有部分,鋼筋混凝土造,82年11月24日,九層,
RPSPMLNJPHJFFCB87CA,2,129.41,住家用,鋼筋混凝土造,101年8月8日,十五層,六層
RPSPMLNJPHJFFCB87CA,2,39.36,見其他登記事項,鋼筋混凝土造,101年8月8日,十五層,
RPSPMLNJPHJFFCB87CA,2,52.40,見其他登記事項,鋼筋混凝土造,101年8月8日,十五層,
RPTOMLNLOHJFFCB97CA,12,148.35,住家用,鋼筋混凝土造,91年1月28日,十四層,六層
RPTOMLNLOHJFFCB97CA,12,85.49,共有部分,鋼筋混凝土造,91年1月28日,十四層,
RPTPMLNLOHJFFCB08CA,7,93.72,住家用,鋼筋混凝土造,96年1月23日,十二層,四層
RPTPMLNLOHJFFCB08CA,7,69.53,見其他登記事項,鋼筋混凝土造,96年1月23日,十二層,
RPVNNLOJPHJFFCB18CA,,382.70,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,二十九層
RPVNNLOJPHJFFCB18CA,,114.12,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVNNLOJPHJFFCB18CA,,157.28,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPXOMLLJPHJFFCB08CA,19,.58,見其他登記事項,鋼筋混凝土造,84年1月28日,十六層,
RPXOMLLJPHJFFCB08CA,19,5.67,共有部分,鋼筋混凝土造,84年1月28日,十六層,
RPXOMLLJPHJFFCB08CA,19,2.65,共有部分,鋼筋混凝土造,84年1月28日,十六層,
RPXOMLLJPHJFFCB08CA,19,123.83,住家用,鋼筋混凝土造,84年1月28日,十六層,十一層
RPXOMLLJPHJFFCB08CA,19,43.84,共有部分,鋼筋混凝土造,84年1月28日,十六層,
RPXOMLLJPHJFFCB08CA,19,24.27,共有部分,鋼筋混凝土造,84年1月28日,十六層,
RPXOMLLJPHJFFCB08CA,19,.16,見其他登記事項,鋼筋混凝土造,84年1月28日,十六層,
RPXOMLLJPHJFFCB08CA,19,3.39,共有部分,鋼筋混凝土造,84年1月28日,十六層,
RPXOMLLJPHJFFCB08CA,19,2.37,共有部分,鋼筋混凝土造,84年1月28日,十六層,
RPVNMLKMOHJFFCB87CA,16,88.88,住家用,鋼筋混凝土造,86年11月21日,十二層,二層
RPVNMLKMOHJFFCB87CA,16,13.28,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPVNMLKMOHJFFCB87CA,16,19.05,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPPNMLSLOHJFFCB97CA,11,284.72,見其他登記事項,鋼筋混凝土造,92年9月24日,三層,一層 二層 三層 地下層 見其他登記事項
RPPNMLSLOHJFFCB97CA,11,23.20,見其他登記事項,鋼筋混凝土造,92年9月24日,四層,
SPXNNLOJPHJFFCB48CA,,249.80,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,十三層
SPXNNLOJPHJFFCB48CA,,74.53,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
SPXNNLOJPHJFFCB48CA,,137.53,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPRNNLOJPHJFFCB77CA,,156.85,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,十五層
RPRNNLOJPHJFFCB77CA,,46.71,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPRNNLOJPHJFFCB77CA,,90.28,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPXNNLOJPHJFFCB38CA,,249.80,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,十一層
RPXNNLOJPHJFFCB38CA,,74.53,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPXNNLOJPHJFFCB38CA,,126.25,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
UPVNNLOJPHJFFCB48CA,,252.83,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,二十九層
UPVNNLOJPHJFFCB48CA,,75.36,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
UPVNNLOJPHJFFCB48CA,,140.71,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
SPVNNLOJPHJFFCB28CA,,159.24,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,二十九層
SPVNNLOJPHJFFCB28CA,,47.54,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
SPVNNLOJPHJFFCB28CA,,73.35,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
VPVNNLOJPHJFFCB58CA,,422.62,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,三十四層
VPVNNLOJPHJFFCB58CA,,125.88,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
VPVNNLOJPHJFFCB58CA,,230.28,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPSNNLOJPHJFFCB87CA,,355.34,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,十一層
RPSNNLOJPHJFFCB87CA,,105.84,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPSNNLOJPHJFFCB87CA,,193.60,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
TPVNNLOJPHJFFCB38CA,,159.24,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,二十九層
TPVNNLOJPHJFFCB38CA,,47.54,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
TPVNNLOJPHJFFCB38CA,,84.64,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
WPVNNLOJPHJFFCB68CA,,158.67,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,三十四層
WPVNNLOJPHJFFCB68CA,,47.37,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
WPVNNLOJPHJFFCB68CA,,90.63,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
XPVNNLOJPHJFFCB78CA,,228.51,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,三十四層
XPVNNLOJPHJFFCB78CA,,68.07,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
XPVNNLOJPHJFFCB78CA,,153.05,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPOONLOJPHJFFCB57CA,,382.70,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,二十八層
RPOONLOJPHJFFCB57CA,,114.12,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPOONLOJPHJFFCB57CA,,202.42,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
SPOONLOJPHJFFCB67CA,,159.24,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,二十八層
SPOONLOJPHJFFCB67CA,,47.54,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
SPOONLOJPHJFFCB67CA,,90.98,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
TPOONLOJPHJFFCB77CA,,159.24,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,二十八層
TPOONLOJPHJFFCB77CA,,47.54,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
TPOONLOJPHJFFCB77CA,,90.98,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
UPOONLOJPHJFFCB87CA,,252.83,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,二十八層
UPOONLOJPHJFFCB87CA,,75.36,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
UPOONLOJPHJFFCB87CA,,140.71,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
SPPONLOJPHJFFCB77CA,,155.29,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,三十三層
SPPONLOJPHJFFCB77CA,,46.21,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
SPPONLOJPHJFFCB77CA,,108.97,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
TPPONLOJPHJFFCB87CA,,252.83,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,三十三層
TPPONLOJPHJFFCB87CA,,75.36,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
TPPONLOJPHJFFCB87CA,,159.75,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
YPOONLOJPHJFFCB28CA,,230.48,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,二十八層
YPOONLOJPHJFFCB28CA,,68.74,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
YPOONLOJPHJFFCB28CA,,133.65,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
XPOONLOJPHJFFCB18CA,,135.61,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,二十八層
XPOONLOJPHJFFCB18CA,,40.41,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
XPOONLOJPHJFFCB18CA,,83.58,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
VPOONLOJPHJFFCB97CA,,254.72,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,二十八層
VPOONLOJPHJFFCB97CA,,75.86,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
VPOONLOJPHJFFCB97CA,,121.31,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPPONLOJPHJFFCB67CA,,235.61,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,三十三層
RPPONLOJPHJFFCB67CA,,70.23,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPPONLOJPHJFFCB67CA,,155.52,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
WPOONLOJPHJFFCB08CA,,159.37,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,二十八層
WPOONLOJPHJFFCB08CA,,47.54,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
WPOONLOJPHJFFCB08CA,,90.98,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
VPPONLOJPHJFFCB08CA,,158.67,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,三十三層
VPPONLOJPHJFFCB08CA,,47.37,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
VPPONLOJPHJFFCB08CA,,110.03,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
WPPONLOJPHJFFCB18CA,,228.51,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,三十三層
WPPONLOJPHJFFCB18CA,,68.07,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
WPPONLOJPHJFFCB18CA,,151.99,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
UPPONLOJPHJFFCB97CA,,422.62,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,三十三層
UPPONLOJPHJFFCB97CA,,125.88,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
UPPONLOJPHJFFCB97CA,,293.40,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPRNMLPKOHJFFAB57CA,19,80.89,見其他登記事項,鋼筋混凝土造,84年5月25日,十四層,十四層
RPRNMLPKOHJFFAB57CA,19,37.79,見其他登記事項,鋼筋混凝土造,84年5月25日,十六層,
RPTNMLOKOHJFFAB67CA,19,20.43,住家用,鋼筋混凝土造,84年1月13日,十九層,十五層
RPTNMLOKOHJFFAB67CA,19,.32,商業用,鋼筋混凝土造,84年1月13日,十九層,
RPTNMLOKOHJFFAB67CA,19,4.30,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPTNMLOKOHJFFAB67CA,19,4.43,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPVNMLNKOHJFFAB77CA,39,62.28,住家用,見其他登記事項,64年4月23日,二層,一層 二層 走廊
RPVOMLNKOHJFFAB87CA,21,42.29,商業用,鋼筋混凝土造,82年6月2日,十二層,八層
RPVOMLNKOHJFFAB87CA,21,13.54,見其他登記事項,鋼筋混凝土造,82年6月2日,十二層,
RPTNMLNKOHJFFAB57CA,21,54.74,住家用,鋼筋混凝土造,82年11月16日,十二層,九層
RPTNMLNKOHJFFAB57CA,21,17.19,共有部份,鋼筋混凝土造,82年11月16日,十二層,
RPROMLNKOHJFFAB47CA,18,21.46,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,七層
RPROMLNKOHJFFAB47CA,18,6.02,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPROMLNKOHJFFAB47CA,18,3.29,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPVOMLRKOHJFFAB28CA,17,79.46,見其他登記事項,鋼筋混凝土造,86年9月18日,二十一層,九層
RPVOMLRKOHJFFAB28CA,17,14.31,共有部份,鋼筋混凝土造,86年9月18日,二十一層,
RPVOMLRKOHJFFAB28CA,17,17.52,見其他登記事項,鋼筋混凝土造,86年9月18日,二十一層,
RPOPMLNKOHJFFAB27CA,9,60.63,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,十八層
RPOPMLNKOHJFFAB27CA,9,11.55,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPOPMLNKOHJFFAB27CA,9,22.75,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPWOMLRKOHJFFAB38CA,5,176.26,見其他登記事項,鋼筋混凝土造,98年7月23日,十二層,十層
RPWOMLRKOHJFFAB38CA,5,52.77,見其他登記事項,鋼筋混凝土造,98年7月23日,十二層,
RPWOMLRKOHJFFAB38CA,5,104.75,見其他登記事項,鋼筋混凝土造,98年7月23日,十二層,
RPVNMLMKOHJFFAB67CA,,102.02,見其他登記事項,鋼筋混凝土造,102年11月8日,十五層,八層
RPVNMLMKOHJFFAB67CA,,36.32,見其他登記事項,鋼筋混凝土造,102年11月8日,十五層,
RPVNMLMKOHJFFAB67CA,,30.92,見其他登記事項,鋼筋混凝土造,102年11月8日,十五層,
RPWPMLLJPHJFFAB87CA,24,118.99,住家用,鋼筋混凝土造,79年4月4日,七層,二層
RPWPMLLJPHJFFAB87CA,24,50.81,見其他登記事項,鋼筋混凝土造,79年4月4日,七層,
RPRPMLLJPHJFFAB37CA,18,23.28,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,十六層
RPRPMLLJPHJFFAB37CA,18,5.12,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPRPMLLJPHJFFAB37CA,18,6.02,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPPPMLTKOHJFFAB97CA,21,233.12,住家用,鋼筋混凝土造,82年6月12日,十六層,十五層 十六層
RPPPMLTKOHJFFAB97CA,21,38.34,見其他登記事項,鋼筋混凝土造,82年6月12日,十六層,
RPPPMLTKOHJFFAB97CA,21,33.70,共有部份,鋼筋混凝土造,82年6月12日,十六層,
RPVOMLTKOHJFFAB48CA,19,88.06,住家用,鋼筋混凝土造,84年3月15日,二十二層,二十層
RPVOMLTKOHJFFAB48CA,19,30.21,見其他登記事項,鋼筋混凝土造,84年3月15日,二十二層,
RPRQMLTKOHJFFAB28CA,25,38.14,住家用,鋼筋混凝土造,78年8月28日,七層,一層 騎樓 夾層
RPRQMLTKOHJFFAB28CA,25,38.14,住家用,鋼筋混凝土造,78年8月28日,七層,一層 騎樓 夾層
RPRQMLTKOHJFFAB28CA,25,25.43,共有部份,鋼筋混凝土造,78年8月28日,七層,
RPUQMLQLOHJFFAB38CA,1,307.04,見其他登記事項,鋼筋混凝土造,102年10月31日,三層,一層 二層 三層 地下一層 見其他登記事項
RPUQMLQLOHJFFAB38CA,1,25.73,見其他登記事項,鋼筋混凝土造,102年10月31日,三層,
RPWNMLOLOHJFFBB18CA,21,86.44,住家用,鋼筋混凝土造,82年6月19日,六層,六層
RPWNMLOLOHJFFBB18CA,21,24.75,共有部份,鋼筋混凝土造,82年6月19日,六層,
RPTPMLNLOHJFFBB97CA,,85.96,住家用,鋼筋混凝土造,103年4月23日,十二層,六層
RPQPMLNLOHJFFBB67CA,,85.96,住家用,鋼筋混凝土造,103年4月23日,十二層,四層
RPTPMLNLOHJFFBB97CA,,24.04,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPQPMLNLOHJFFBB67CA,,24.04,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPTPMLNLOHJFFBB97CA,,55.13,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPQPMLNLOHJFFBB67CA,,55.13,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPOPMLNLOHJFFBB47CA,,86.36,住家用,鋼筋混凝土造,103年4月23日,十二層,四層
RPOPMLNLOHJFFBB47CA,,24.17,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPOPMLNLOHJFFBB47CA,,55.23,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPSPMLNLOHJFFBB87CA,,89.86,住家用,鋼筋混凝土造,103年4月23日,十二層,六層
RPSPMLNLOHJFFBB87CA,,25.15,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPSPMLNLOHJFFBB87CA,,93.62,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPWNMLTJPHJFFAB48CA,19,96.14,見其他登記事項,鋼筋混凝土造,84年3月28日,十二層,五層
RPWNMLTJPHJFFAB48CA,19,44.20,見其他登記事項,鋼筋混凝土造,84年3月28日,十二層,
RPWNMLTJPHJFFAB48CA,19,16.14,見其他登記事項,鋼筋混凝土造,84年3月28日,十二層,
RPOPMLSJPHJFFAB77CA,19,73.67,住家用,鋼筋混凝土造,83年11月2日,十二層,二層
RPOPMLSJPHJFFAB77CA,19,13.78,見其他登記事項,鋼筋混凝土造,83年11月2日,十二層,
RPOPMLSJPHJFFAB77CA,19,.55,見其他登記事項,鋼筋混凝土造,83年11月2日,十二層,
RPOPMLSJPHJFFAB77CA,19,.08,見其他登記事項,鋼筋混凝土造,83年11月2日,十二層,
RPUOMLNLOHJFFBB97CA,,86.36,住家用,鋼筋混凝土造,103年4月23日,十二層,四層
RPUOMLNLOHJFFBB97CA,,24.17,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPUOMLNLOHJFFBB97CA,,55.23,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPXOMLKKPHJFFAB87CA,20,64.17,住家用,鋼筋混凝土造,83年6月30日,十二層,十層
RPXOMLKKPHJFFAB87CA,20,28.42,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPSNMLLLKIKFFCB37CA,,195.36,住家用,鋼筋混凝土造,103年2月26日,二十一層,六層
RPSNMLLLKIKFFCB37CA,,157.85,見其他登記事項,鋼筋混凝土造,103年2月26日,二十一層,
RPWPMLNLOHJFFBB28CA,,89.86,住家用,鋼筋混凝土造,103年4月23日,十二層,七層
RPWPMLNLOHJFFBB28CA,,25.15,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPWPMLNLOHJFFBB28CA,,55.92,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPOQMLNLOHJFFBB57CA,,86.36,住家用,鋼筋混凝土造,103年4月23日,十二層,七層
RPUNMLPLOHJFFBB08CA,,142.30,住家用,鋼筋混凝土造,102年12月26日,二十一層,十六層
RPOQMLNLOHJFFBB57CA,,24.17,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPUNMLPLOHJFFBB08CA,,14.83,見其它登記事項,鋼筋混凝土造,102年12月26日,二十一層,
RPOQMLNLOHJFFBB57CA,,55.23,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPUNMLPLOHJFFBB08CA,,77.96,見其它登記事項,鋼筋混凝土造,102年12月26日,二十一層,
RPUNMLPLOHJFFBB08CA,,23.42,見其它登記事項,鋼筋混凝土造,102年12月26日,二十一層,
RPUPMLNLOHJFFBB08CA,,44.42,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPUPMLNLOHJFFBB08CA,,44.42,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPQQMLNLOHJFFBB77CA,,89.86,住家用,鋼筋混凝土造,103年4月23日,十二層,八層
RPQQMLNLOHJFFBB77CA,,25.15,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPQQMLNLOHJFFBB77CA,,55.92,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPVPMLKLOHJFFBB87CA,,86.36,住家用,鋼筋混凝土造,103年4月23日,十二層,二層
RPVPMLKLOHJFFBB87CA,,24.17,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPVPMLKLOHJFFBB87CA,,55.23,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPTPMLKLOHJFFBB67CA,,86.36,住家用,鋼筋混凝土造,103年4月23日,十二層,二層
RPTPMLKLOHJFFBB67CA,,24.17,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPTPMLKLOHJFFBB67CA,,55.23,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPWOMLKMOHJFFBB97CA,,86.36,住家用,鋼筋混凝土造,103年4月23日,十二層,十二層
RPWOMLKMOHJFFBB97CA,,24.17,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPWOMLKMOHJFFBB97CA,,55.23,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPOPMLKMOHJFFBB27CA,,86.36,住家用,鋼筋混凝土造,103年4月23日,十二層,十一層
RPOPMLKMOHJFFBB27CA,,24.17,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPOPMLKMOHJFFBB27CA,,55.23,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPQPMLKMOHJFFBB47CA,,85.96,住家用,鋼筋混凝土造,103年4月23日,十二層,五層
RPQPMLKMOHJFFBB47CA,,24.04,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPQPMLKMOHJFFBB47CA,,55.13,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPTPMLKMOHJFFBB77CA,,86.36,住家用,鋼筋混凝土造,103年4月23日,十二層,十層
RPTPMLKMOHJFFBB77CA,,24.17,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPTPMLKMOHJFFBB77CA,,55.23,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPOQMLKMOHJFFBB37CA,,86.36,住家用,鋼筋混凝土造,103年4月23日,十二層,十二層
RPOQMLKMOHJFFBB37CA,,24.17,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPOQMLKMOHJFFBB37CA,,55.23,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPVPMLKMOHJFFBB97CA,,97.62,住家用,鋼筋混凝土造,103年4月23日,十二層,十一層
RPVPMLKMOHJFFBB97CA,,27.34,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPVPMLKMOHJFFBB97CA,,57.48,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPSPMLKMOHJFFBB67CA,,97.62,住家用,鋼筋混凝土造,103年4月23日,十二層,六層
RPSPMLKMOHJFFBB67CA,,27.34,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPSPMLKMOHJFFBB67CA,,57.48,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPQQMLQLOHJFFBB08CA,,97.62,住家用,鋼筋混凝土造,103年4月23日,十二層,八層
RPQQMLQLOHJFFBB08CA,,27.34,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPQQMLQLOHJFFBB08CA,,57.48,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPVQMLQLOHJFFBB58CA,18,14.43,住家用,鋼筋混凝土造,85年1月24日,五層,一層 騎樓 地下層
RPVQMLQLOHJFFBB58CA,18,2.79,共有部份,鋼筋混凝土造,85年1月24日,五層,
RPWQMLQLOHJFFBB68CA,,86.36,住家用,鋼筋混凝土造,103年4月23日,十二層,八層
