編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLOKNHJFFBC77CA,調和段,.01,都市：其他
RPSOMLOKNHJFFBC77CA,調和段,.01,都市：住
RPPNMLOKNHJFFBC37CA,調和段,23.41,都市：住
RPPNMLOKNHJFFBC37CA,調和段,.01,都市：其他
RPPNMLOKNHJFFBC37CA,調和段,.01,都市：住
RPUOMLSLNHJFFBC48CA,調和段,97.44,都市：住
RPUOMLSLNHJFFBC48CA,調和段,.04,都市：住
RPUOMLSLNHJFFBC48CA,調和段,.66,都市：住
RPUOMLSLNHJFFBC48CA,調和段,.06,都市：住
RPUOMLSLNHJFFBC48CA,調和段,.04,都市：住
RPUOMLSLNHJFFBC48CA,調和段,.20,都市：住
RPPOMLMKNHJFFCC37CA,工建段,40.20,都市：住
RPQOMLMKNHJFFCC47CA,德育段,43.12,都市：住
RPQPMLMKNHJFFCC57CA,代天府段,48.92,都市：住
RPQPMLMKNHJFFCC57CA,代天府段,.42,都市：住
RPQPMLMKNHJFFCC57CA,代天府段,.23,都市：住
RPQPMLMKNHJFFCC57CA,代天府段,.13,都市：住
RPPPMLMKNHJFFCC47CA,新會段,32.06,都市：住
RPUOMLMKNHJFFCC87CA,友蚋段港口小段,84.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKNHJFFCC47CA,麥金段,16.73,都市：住
RPRNMLMKNHJFFCC47CA,麥金段,.48,都市：其他
RPOPMLNJOHJFFCC47CA,暖暖段東勢坑小段,1.84,都市：住
RPOPMLNJOHJFFCC47CA,暖暖段東勢坑小段,5.31,都市：住
RPOPMLNJOHJFFCC47CA,暖暖段東勢坑小段,32.60,都市：住
RPTNMLNLNHJFFCC87CA,麥金段,13.99,都市：住
RPTNMLNLNHJFFCC87CA,麥金段,.15,都市：其他
RPQPMLNJOHJFFCC67CA,暖暖段東勢坑小段,1.84,都市：住
RPQPMLNJOHJFFCC67CA,暖暖段東勢坑小段,5.31,都市：住
RPQPMLNJOHJFFCC67CA,暖暖段東勢坑小段,32.60,都市：住
RPPPMLNJOHJFFCC57CA,暖暖段東勢坑小段,1.84,都市：住
RPPPMLNJOHJFFCC57CA,暖暖段東勢坑小段,5.31,都市：住
RPPPMLNJOHJFFCC57CA,暖暖段東勢坑小段,32.60,都市：住
RPVPMLNJOHJFFCC18CA,暖暖段東勢坑小段,1.79,都市：住
RPVPMLNJOHJFFCC18CA,暖暖段東勢坑小段,5.14,都市：住
RPVPMLNJOHJFFCC18CA,暖暖段東勢坑小段,31.56,都市：住
RPTPMLNJOHJFFCC97CA,暖暖段東勢坑小段,1.84,都市：住
RPTPMLNJOHJFFCC97CA,暖暖段東勢坑小段,5.31,都市：住
RPTPMLNJOHJFFCC97CA,暖暖段東勢坑小段,32.60,都市：住
RPXPMLNJOHJFFCC38CA,暖暖段東勢坑小段,1.84,都市：住
RPXPMLNJOHJFFCC38CA,暖暖段東勢坑小段,5.31,都市：住
RPXPMLNJOHJFFCC38CA,暖暖段東勢坑小段,32.60,都市：住
RPWPMLNJOHJFFCC28CA,暖暖段東勢坑小段,1.79,都市：住
RPWPMLNJOHJFFCC28CA,暖暖段東勢坑小段,5.14,都市：住
RPWPMLNJOHJFFCC28CA,暖暖段東勢坑小段,31.56,都市：住
RPUPMLNJOHJFFCC08CA,暖暖段東勢坑小段,1.84,都市：住
RPUPMLNJOHJFFCC08CA,暖暖段東勢坑小段,5.31,都市：住
RPUPMLNJOHJFFCC08CA,暖暖段東勢坑小段,32.60,都市：住
RPSPMLNJOHJFFCC87CA,暖暖段東勢坑小段,1.84,都市：住
RPSPMLNJOHJFFCC87CA,暖暖段東勢坑小段,5.31,都市：住
RPSPMLNJOHJFFCC87CA,暖暖段東勢坑小段,32.60,都市：住
RPRPMLNJOHJFFCC77CA,暖暖段東勢坑小段,1.84,都市：住
RPRPMLNJOHJFFCC77CA,暖暖段東勢坑小段,5.31,都市：住
RPRPMLNJOHJFFCC77CA,暖暖段東勢坑小段,32.60,都市：住
RPPOMLNJOHJFFCC47CA,長安段,42.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLNJOHJFFCC57CA,暖暖段東勢坑小段,1.84,都市：住
RPOQMLNJOHJFFCC57CA,暖暖段東勢坑小段,5.31,都市：住
RPOQMLNJOHJFFCC57CA,暖暖段東勢坑小段,32.60,都市：住
RPQOMLNJOHJFFCC57CA,五堵段五堵北小段,492.00,都市：其他
RPQOMLNJOHJFFCC57CA,五堵段五堵北小段,668.00,都市：住
RPXOMLRLNHJFFCC78CA,源遠段,1304.00,都市：住
RPXOMLRLNHJFFCC78CA,源遠段,108.00,都市：其他
RPXOMLRLNHJFFCC78CA,源遠段,338.00,都市：其他
RPOOMLRLNHJFFCC87CA,德育段,43.06,都市：住
RPOOMLRLNHJFFCC87CA,德育段,2.22,都市：其他
RPXNMLNKNHJFFBC18DA,成功段,15.25,都市：商
RPVOMLRLNHJFFCC58CA,五堵段五堵北小段,16.28,都市：住
RPTNMLPJOHJFFCC97CA,暖暖段東勢坑小段,.06,都市：住
RPTNMLPJOHJFFCC97CA,暖暖段東勢坑小段,.17,都市：住
RPTNMLPJOHJFFCC97CA,暖暖段東勢坑小段,1.04,都市：住
RPTOMLOJOHJFFCC08DA,情人湖段,18.89,都市：住
RPTOMLOJOHJFFCC08DA,情人湖段,.06,都市：其他
RPQNMLTJNHJFFCC08DA,新會段,.92,都市：住
RPVNMLNKNHJFFCC08DA,觀音段,28.60,都市：住
RPVNMLNKNHJFFCC08DA,觀音段,1.40,都市：住
RPWNMLNKNHJFFCC18DA,長安段,39.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLNHJFFCC78CA,源遠段,12.51,都市：住
RPROMLNJOHJFFCC67CA,源遠段,11.28,都市：商
RPROMLNJOHJFFCC67CA,源遠段,18.43,都市：住
RPOOMLMKNHJFFCC37DA,代天府段,.02,都市：住
RPOOMLMKNHJFFCC37DA,代天府段,28.20,都市：住
RPOOMLMKNHJFFCC37DA,代天府段,.84,都市：住
RPXOMLOKNHJFFCC48DA,大武崙段內寮小段,98.63,都市：住
RPUOMLSLNHJFFCC58CA,新會段,11.66,都市：住
RPQPMLSLNHJFFCC28CA,五堵段五堵北小段,48.38,都市：住
RPQNMLNKNHJFFCC57DA,新城段,.50,都市：其他
RPQNMLNKNHJFFCC57DA,新城段,.00,都市：其他
RPQNMLNKNHJFFCC57DA,新城段,1.00,都市：住
RPQNMLNKNHJFFCC57DA,新城段,.01,都市：其他
RPQNMLNKNHJFFCC57DA,新城段,3.48,都市：住
RPQNMLNKNHJFFCC57DA,新城段,.21,都市：其他
RPQNMLNKNHJFFCC57DA,新城段,.02,都市：其他
RPQOMLQKNHJFFCC97DA,代天府段,18.37,都市：其他
RPQOMLQKNHJFFCC97DA,代天府段,.11,都市：其他
RPQOMLQKNHJFFCC97DA,代天府段,.14,都市：住
RPQOMLQKNHJFFCC97DA,代天府段,.03,都市：其他
RPQOMLQKNHJFFCC97DA,代天府段,.00,都市：住
RPQOMLQKNHJFFCC97DA,代天府段,.07,都市：住
RPPOMLTKNHJFFCC18DA,代天府段,.84,都市：住
RPPOMLTKNHJFFCC18DA,代天府段,34.61,都市：住
RPPOMLTKNHJFFCC18DA,代天府段,.09,都市：其他
RPUNMLQKNHJFFBC18DA,長潭段,1.52,都市：住
RPUNMLQKNHJFFBC18DA,長潭段,15.24,都市：住
RPXNMLKMNHJFFCC28EA,五堵段五堵北小段,49.14,都市：住
RPTNMLRLNHJFFCC48EA,安國段,26.27,都市：其他
RPUNMLRLNHJFFCC58EA,安國段,26.27,都市：其他
RPSNMLMLNHJFFCC87EA,代天府段,31.84,都市：其他
RPSNMLMLNHJFFCC87EA,代天府段,.19,都市：其他
RPSNMLMLNHJFFCC87EA,代天府段,.25,都市：住
RPSNMLMLNHJFFCC87EA,代天府段,.06,都市：其他
RPSNMLMLNHJFFCC87EA,代天府段,.00,都市：住
RPSNMLMLNHJFFCC87EA,代天府段,.13,都市：住
RPRNMLQKNHJFFCC08EA,五堵段五堵北小段,28.75,都市：住
RPSOMLOKNHJFFCC08EA,榮華段,2.90,都市：其他
RPSOMLOKNHJFFCC08EA,榮華段,.22,都市：其他
RPVPMLSLNHJFFCC78CA,新城段,2.78,都市：其他
RPVPMLSLNHJFFCC78CA,新城段,.02,都市：其他
RPVPMLSLNHJFFCC78CA,新城段,5.60,都市：住
RPVPMLSLNHJFFCC78CA,新城段,.03,都市：其他
RPVPMLSLNHJFFCC78CA,新城段,19.48,都市：住
RPVPMLSLNHJFFCC78CA,新城段,1.17,都市：其他
RPVPMLSLNHJFFCC78CA,新城段,.11,都市：其他
RPOPMLRLNHJFFCC97CA,五堵段五堵北小段,21.83,都市：住
RPWOMLSLNHJFFCC78CA,五堵段五堵北小段,37.58,都市：住
RPVOMLSLNHJFFCC68CA,五堵段五堵北小段,39.74,都市：住
RPTOMLOKNHJFFCC18EA,麥金段,3.22,都市：住
RPTOMLOKNHJFFCC18EA,麥金段,.12,都市：住
RPTOMLOKNHJFFCC18EA,麥金段,.07,都市：住
RPTOMLOKNHJFFCC18EA,麥金段,.07,都市：其他
RPTOMLOKNHJFFCC18EA,麥金段,.01,都市：住
RPTOMLOKNHJFFCC18EA,麥金段,.00,都市：住
RPTOMLOKNHJFFCC18EA,麥金段,.00,都市：住
RPTOMLOKNHJFFCC18EA,麥金段,.00,都市：住
RPSNMLNJOHJFFBC57CA,港濱段,89.00,都市：住
RPUOMLKLNHJFFCC77CA,大華段,40.04,都市：其他
RPVOMLQLNHJFFCC48CA,大武崙段內寮小段,127.24,都市：住
RPVOMLQLNHJFFCC48CA,大武崙段內寮小段,6.98,都市：住
RPUNMLQLNHJFFCC28CA,暖暖段暖暖小段,27.26,都市：住
RPUPMLMKNHJFFCC97CA,代天府段,22.05,都市：住
RPUPMLMKNHJFFCC97CA,代天府段,.13,都市：其他
RPUPMLMKNHJFFCC97CA,代天府段,.17,都市：住
RPUPMLMKNHJFFCC97CA,代天府段,.04,都市：其他
RPUPMLMKNHJFFCC97CA,代天府段,.00,都市：住
RPUPMLMKNHJFFCC97CA,代天府段,.09,都市：住
RPPNMLLLNHJFFCC27CA,西定段,41.94,都市：住
RPPOMLNKNHJFFCC47CA,武嶺段,.03,都市：其他
RPPOMLNKNHJFFCC47CA,武嶺段,.05,都市：其他
RPPOMLNKNHJFFCC47CA,武嶺段,3.71,都市：住
RPPOMLNKNHJFFCC47CA,武嶺段,.04,都市：其他
RPPOMLNKNHJFFCC47CA,武嶺段,.09,都市：住
RPPOMLNKNHJFFCC47CA,武嶺段,1.70,都市：住
RPPOMLNKNHJFFCC47CA,武嶺段,.01,都市：其他
RPPOMLNKNHJFFCC47CA,武嶺段,3.92,都市：住
RPPOMLNKNHJFFCC47CA,武嶺段,.09,都市：其他
RPPOMLNKNHJFFCC47CA,武嶺段,.04,都市：其他
RPPOMLNKNHJFFCC47CA,武嶺段,.15,都市：其他
RPPOMLNKNHJFFCC47CA,武嶺段,.02,都市：其他
RPPOMLNKNHJFFCC47CA,武嶺段,.09,都市：其他
RPPOMLNKNHJFFCC47CA,武嶺段,.01,都市：住
RPPOMLNKNHJFFCC47CA,武嶺段,.02,都市：其他
RPPOMLNKNHJFFCC47CA,武嶺段,.00,都市：住
RPPOMLNKNHJFFCC47CA,武嶺段,.84,都市：住
RPPOMLNKNHJFFCC47CA,武嶺段,.06,都市：其他
RPPOMLNKNHJFFCC47CA,武嶺段,5.57,都市：住
RPPOMLNKNHJFFCC47CA,武嶺段,.00,都市：其他
RPPOMLNKNHJFFCC47CA,武嶺段,1.26,都市：住
RPPOMLNKNHJFFCC47CA,武嶺段,.01,都市：住
RPPOMLNKNHJFFCC47CA,武嶺段,.04,都市：住
RPPOMLNKNHJFFCC47CA,武嶺段,.02,都市：住
RPPOMLNKNHJFFCC47CA,武嶺段,1.92,都市：住
RPPOMLNKNHJFFCC47CA,武嶺段,.04,都市：住
RPPOMLNKNHJFFCC47CA,武嶺段,.02,都市：住
RPPOMLNKNHJFFCC47CA,武嶺段,.01,都市：住
RPPOMLNKNHJFFCC47CA,武嶺段,.02,都市：住
RPPOMLNKNHJFFCC47CA,武嶺段,.01,都市：住
RPPOMLNKNHJFFCC47CA,武嶺段,.06,都市：其他
RPPOMLNKNHJFFCC47CA,武嶺段,.04,都市：住
RPPOMLNKNHJFFCC47CA,武嶺段,.00,都市：其他
RPVNMLTLNHJFFBC58CA,調和段,8.40,都市：住
RPQUMLQLNHJFFBC58DA,忠義段五小段,9.42,都市：商
RPQUMLQLNHJFFBC58DA,忠義段五小段,2.83,都市：商
RPTOMLTLNHJFFBC48CA,調和段,15.62,都市：住
RPUNMLNJOHJFFBC77CA,港濱段,56.00,都市：住
RPXNMLNJOHJFFBC08CA,港濱段,73.00,都市：住
RPXNMLNJOHJFFBC08CA,港濱段,16.00,都市：住
RPXNMLNJOHJFFBC08CA,港濱段,41.00,都市：住
RPXNMLNJOHJFFBC08CA,港濱段,57.00,都市：住
RPXNMLNJOHJFFBC08CA,港濱段,58.00,都市：住
RPOOMLNJOHJFFBC27CA,港濱段,56.00,都市：住
RPOOMLNJOHJFFBC27CA,港濱段,73.00,都市：住
RPOOMLNJOHJFFBC27CA,港濱段,32.00,都市：住
RPOOMLNJOHJFFBC27CA,港濱段,23.00,都市：住
RPOOMLNJOHJFFBC27CA,港濱段,12.00,都市：住
RPOOMLNJOHJFFBC27CA,港濱段,11.00,都市：住
RPOOMLNJOHJFFBC27CA,港濱段,12.00,都市：住
RPQNMLTKNHJFFBC97CA,忠義段五小段,88.64,都市：住
RPQNMLTKNHJFFBC97CA,忠義段五小段,1.80,都市：其他
RPQNMLTKNHJFFBC97CA,忠義段五小段,1.91,都市：住
RPQNMLTKNHJFFBC97CA,忠義段五小段,12.52,都市：其他
RPWNMLNJOHJFFBC97CA,港濱段,62.00,都市：住
RPVOMLNKNHJFFBC97CA,東明段,35.94,都市：住
RPOOMLTKNHJFFBC87CA,光明段,3.26,都市：住
RPOOMLTKNHJFFBC87CA,光明段,27.41,都市：住
RPOOMLTKNHJFFBC87CA,光明段,.48,都市：其他
RPOOMLTKNHJFFBC87CA,光明段,5.76,都市：住
RPVNMLKLNHJFFBC67CA,港濱段,.20,都市：商
RPVNMLKLNHJFFBC67CA,港濱段,2.80,都市：住
RPVNMLKLNHJFFBC67CA,港濱段,28.80,都市：商
RPTNMLKLNHJFFBC47CA,深澳段,20.47,都市：住
RPTNMLKLNHJFFBC47CA,深澳段,.06,都市：其他
RPUOMLQKNHJFFBC18CA,中正段三小段,38.80,都市：住
RPUNMLPKNHJFFBC97CA,深澳坑段槓子寮小段,102.81,都市：住
RPSQMLQKNHJFFBC18CA,中正段三小段,58.19,都市：住
RPPRMLQKNHJFFBC97CA,調和段,10.56,都市：住
RPVNMLQJOHJFFBC28DA,調和段,23.07,都市：其他
RPVNMLQJOHJFFBC28DA,調和段,.01,都市：其他
RPVNMLQJOHJFFBC28DA,調和段,.01,都市：其他
RPTNMLOKNHJFFBC77CA,港濱段,33.75,都市：住
RPQOMLOKNHJFFBC57CA,深澳坑段槓子寮小段,91.29,都市：住
RPTOMLOKNHJFFBC87CA,調和段,.00,都市：住
RPTOMLOKNHJFFBC87CA,調和段,.00,都市：其他
RPTOMLOKNHJFFBC87CA,調和段,11.87,都市：其他
RPTOMLOKNHJFFBC87CA,調和段,.01,都市：其他
RPTOMLOKNHJFFBC87CA,調和段,.00,都市：住
RPSOMLQKNHJFFBC97CA,中正段三小段,38.80,都市：住
RPTOMLQKNHJFFBC08CA,中正段三小段,37.91,都市：住
RPPQMLTKNHJFFBC18CA,中正段三小段,48.05,都市：住
RPROMLSLNHJFFBC18CA,光明段,19.88,都市：住
RPROMLSLNHJFFBC18CA,光明段,.11,都市：其他
RPUQMLQKNHJFFBC38CA,中正段三小段,58.19,都市：住
RPQPMLQKNHJFFBC87CA,中正段三小段,44.09,都市：住
RPSOMLQKNHJFFCC08CA,安國段,25.32,都市：商
RPQOMLNLNHJFFBC57CA,深澳坑段槓子寮小段,80.58,都市：住
RPXOMLNLNHJFFBC28CA,調和段,29.60,都市：住
RPXOMLNLNHJFFBC28CA,調和段,.05,都市：其他
RPXOMLNLNHJFFBC28CA,調和段,.04,都市：其他
RPXOMLNLNHJFFBC28CA,調和段,.04,都市：其他
RPOPMLOKNHJFFCC77EA,八德段,12.30,都市：住
RPOPMLOKNHJFFCC77EA,八德段,5.41,都市：住
RPOPMLOKNHJFFCC77EA,八德段,3.57,都市：住
RPTOMLTKNHJFFBC38CA,光明段,37.63,都市：住
RPTOMLTKNHJFFBC38CA,光明段,2.03,都市：住
RPTOMLTKNHJFFBC38CA,光明段,16.20,都市：住
RPTOMLTKNHJFFBC38CA,光明段,19.81,都市：其他
RPTOMLTKNHJFFBC38CA,光明段,36.18,都市：住
RPTOMLTKNHJFFBC38CA,光明段,.09,都市：其他
RPTOMLTKNHJFFBC38CA,光明段,.13,都市：其他
RPTOMLTKNHJFFBC38CA,光明段,1.62,都市：住
RPOUMLQLNHJFFBC38DA,深美段,18.69,都市：住
RPOUMLQLNHJFFBC38DA,深美段,.10,都市：其他
RPOUMLQLNHJFFBC38DA,深美段,.99,都市：住
RPOUMLQLNHJFFBC38DA,祥豐段,.17,都市：住
RPVNMLOKNHJFFBC08DA,新店段三小段,47.00,都市：商
RPOQMLQKNHJFFBC77CA,中正段三小段,57.75,都市：住
RPOOMLKLNHJFFCC27DA,代天府段,.97,都市：住
RPOOMLKLNHJFFCC27DA,代天府段,30.84,都市：住
RPOOMLKLNHJFFCC27DA,代天府段,.03,都市：其他
RPVNMLKLNHJFFCC87DA,代天府段,20.82,都市：其他
RPVNMLKLNHJFFCC87DA,代天府段,.13,都市：其他
RPVNMLKLNHJFFCC87DA,代天府段,.16,都市：住
RPVNMLKLNHJFFCC87DA,代天府段,.04,都市：其他
RPVNMLKLNHJFFCC87DA,代天府段,.00,都市：住
RPVNMLKLNHJFFCC87DA,代天府段,.08,都市：住
RPQNMLSLNHJFFCC08CA,草濫段拔西猴小段,96.00,都市：住
RPVNMLSLNHJFFBC58DA,長潭段,22.39,都市：住
RPRUMLQLNHJFFBC68DA,長潭段,2.13,都市：住
RPRUMLQLNHJFFBC68DA,長潭段,21.28,都市：住
RPTNMLQLNHJFFCC18CA,源遠段,11.28,都市：商
RPTNMLQLNHJFFCC18CA,源遠段,18.43,都市：住
RPUNMLTKNHJFFBC48DA,福祿段,20.61,都市：住
RPVPMLOKNHJFFCC48EA,安國段,30.33,都市：住
RPOOMLMKOHJFFBC27CA,長潭段,2.13,都市：住
RPOOMLMKOHJFFBC27CA,長潭段,21.28,都市：住
RPPOMLMKOHJFFBC37CA,長潭段,2.15,都市：住
RPPOMLMKOHJFFBC37CA,長潭段,21.54,都市：住
RPPOMLQKNHJFFCC97EA,新會段,.29,都市：住
RPPOMLQKNHJFFCC97EA,新會段,10.17,都市：住
RPPOMLQKNHJFFCC97EA,新會段,.75,都市：住
RPPOMLQKNHJFFCC97EA,新會段,.54,都市：住
RPPPMLTKNHJFFCC38EA,代天府段,24.92,都市：住
RPPPMLTKNHJFFCC38EA,代天府段,.02,都市：其他
RPPPMLTKNHJFFCC38EA,代天府段,.84,都市：住
RPROMLSLNHJFFCC28CA,暖暖段東勢坑小段,36.00,都市：住
RPQNMLLLNHJFFBC37DA,和平段,16.12,都市：住
RPWNMLKLNHJFFCC87CA,工建段,27.83,都市：住
RPWNMLKLNHJFFCC87CA,工建段,.02,都市：住
RPWNMLKLNHJFFCC87CA,工建段,2.18,都市：其他
RPWNMLKLNHJFFCC87CA,工建段,1.93,都市：其他
RPWNMLKLNHJFFCC87CA,工建段,70.00,都市：住
RPSNMLNLNHJFFCC97EA,溪頭段,3.81,都市：住
RPQNMLTKNHJFFCC08CA,溪頭段,320.25,都市：住
RPUPMLSLNHJFFCC68CA,武嶺段,24.47,都市：住
RPUPMLSLNHJFFCC68CA,武嶺段,.68,都市：其他
RPRNMLTKNHJFFCC18CA,安國段,28.63,都市：住
RPSNMLPKNHJFFCC87CA,麥金段,11.05,都市：住
RPSNMLPKNHJFFCC87CA,麥金段,.42,都市：住
RPSNMLPKNHJFFCC87CA,麥金段,.25,都市：住
RPSNMLPKNHJFFCC87CA,麥金段,.22,都市：其他
RPSNMLPKNHJFFCC87CA,麥金段,.02,都市：住
RPSNMLPKNHJFFCC87CA,麥金段,.01,都市：住
RPSNMLPKNHJFFCC87CA,麥金段,.00,都市：住
RPSNMLPKNHJFFCC87CA,麥金段,.00,都市：住
RPTNMLPKNHJFFCC97CA,大武崙段內寮小段,153.00,都市：住
RPQQMLSLNHJFFCC38CA,觀音段,18.70,都市：其他
RPTOMLNJOHJFFCC87CA,源遠段,19.95,都市：住
RPWNMLNLNHJFFCC18CA,保定段,.35,都市：其他
RPWNMLNLNHJFFCC18CA,保定段,.21,都市：其他
RPWNMLNLNHJFFCC18CA,保定段,41.99,都市：住
RPWNMLNLNHJFFCC18CA,保定段,.01,都市：住
RPWNMLNLNHJFFCC18CA,保定段,.45,都市：其他
RPUNMLTLNHJFFCC58CA,過港段,22.52,都市：住
RPQNMLMLNHJFFCC47CA,代天府段,33.52,都市：住
RPQNMLMLNHJFFCC47CA,代天府段,.52,都市：其他
RPQNMLMLNHJFFCC47CA,代天府段,.09,都市：住
RPQNMLMLNHJFFCC47CA,代天府段,.84,都市：住
RPSOMLNJOHJFFBC67CA,深澳段,20.26,都市：住
RPWNMLTKNHJFFBC58CA,深澳坑段槓子寮小段,167.62,都市：住
RPWOMLNLNHJFFBC18CA,調和段,5.64,都市：住
RPXNMLTLNHJFFBC78CA,成功段,13.79,都市：其他
RPTNMLQKNHJFFBC97CA,和平段,16.60,都市：住
RPTNMLPKNHJFFBC87CA,延平段,20.25,都市：住
RPQOMLLKOHJFFCC47CA,過港段,48.00,都市：住
RPTNMLPJOHJFFBC87CA,港濱段,23.60,都市：住
RPTNMLPJOHJFFBC87CA,港濱段,1.60,都市：其他
RPWOMLPJOHJFFBC28CA,中正段三小段,29.25,都市：住
RPSNMLOJOHJFFBC67CA,中正段三小段,56.87,都市：住
RPRNMLOJOHJFFBC57CA,中正段三小段,38.80,都市：住
RPVNMLNLNHJFFBC97CA,調和段,33.46,都市：住
RPTNMLOJOHJFFBC77CA,中正段三小段,44.09,都市：住
RPPNMLQKNHJFFBC57CA,東明段,14.50,都市：住
RPPNMLQKNHJFFBC57CA,東明段,13.75,都市：住
RPVNMLPKNHJFFBC08CA,調和段,12.40,都市：住
RPVNMLPKNHJFFBC08CA,調和段,.17,都市：其他
RPWNMLPKNHJFFBC18CA,德厚段,1.00,都市：其他
RPWNMLPKNHJFFBC18CA,德厚段,26.00,都市：其他
RPWNMLPKNHJFFBC18CA,德厚段,17.00,都市：其他
RPWNMLPKNHJFFBC18CA,德厚段,3.00,都市：住
RPXQMLQKNHJFFBC68CA,延平段,.15,都市：商
RPXQMLQKNHJFFBC68CA,延平段,.00,都市：商
RPPNMLRKNHJFFBC67CA,調和段,5.35,都市：住
RPUNMLNLNHJFFBC87CA,福祿段,28.35,都市：住
RPPOMLLLNHJFFBC27CA,東信段二小段,2.50,都市：商
RPPOMLLLNHJFFBC27CA,東信段二小段,11.20,都市：住
RPPOMLLLNHJFFBC27CA,東信段二小段,7.20,都市：商
RPORMLQKNHJFFBC87CA,延平段,7.38,都市：商
RPORMLQKNHJFFBC87CA,延平段,.02,都市：商
RPRQMLQKNHJFFBC08CA,中正段三小段,58.19,都市：住
RPTNMLKMNHJFFBC57CA,調和段,34.47,都市：住
RPUNMLOJOHJFFBC87CA,中正段三小段,44.09,都市：住
RPVNMLOJOHJFFBC97CA,中正段三小段,56.87,都市：住
RPTPMLTKNHJFFCC58CA,長安段,34.37,都市：住
RPUNMLMLNHJFFCC87CA,麥金段,28.50,都市：其他
RPUNMLMLNHJFFCC87CA,麥金段,.10,都市：其他
RPVOMLLLNHJFFCC97CA,西定段,20.66,都市：住
RPVOMLLLNHJFFCC97CA,西定段,.56,都市：住
RPVOMLLLNHJFFCC97CA,西定段,.01,都市：其他
RPXNMLOJOHJFFBC18CA,中正段三小段,57.75,都市：住
RPPNMLTJOHJFFBC87CA,調和段,112.24,都市：住
RPQOMLQJOHJFFBC77CA,新店段四小段,10.83,都市：商
RPQOMLQJOHJFFBC77CA,新店段四小段,.13,都市：其他
RPQOMLQJOHJFFBC77CA,新店段四小段,.45,都市：其他
RPPOMLOJOHJFFBC47CA,中正段三小段,37.91,都市：住
RPWNMLOJOHJFFBC08CA,中正段三小段,58.19,都市：住
RPXNMLKKOHJFFBC87CA,中正段三小段,48.05,都市：住
RPORMLRLNHJFFBC08CA,福祿段,42.24,都市：住
RPUPMLOJOHJFFBC08CA,光明段,49.00,都市：住
RPRNMLTLNHJFFCC28CA,新會段,.29,都市：住
RPRNMLTLNHJFFCC28CA,新會段,10.11,都市：住
RPRNMLTLNHJFFCC28CA,新會段,.75,都市：住
RPRNMLTLNHJFFCC28CA,新會段,.54,都市：住
RPPNMLTLNHJFFCC08CA,大華段,28.00,都市：商
RPSOMLSLNHJFFCC38CA,西定段,33.25,都市：住
RPSOMLSLNHJFFCC38CA,西定段,15.00,都市：其他
RPPPMLKLNHJFFCC57EA,八德段,21.80,都市：住
RPVNMLTKNHJFFBC58DA,光明段,19.50,都市：住
RPWOMLQKNHJFFCC58DA,暖暖段東勢坑小段,18.16,都市：商
RPSNMLLLNHJFFBC57DA,成功段,24.00,都市：住
RPSNMLLLNHJFFBC57DA,成功段,4.00,都市：其他
RPTNMLKLNHJFFCC67DA,新會段,10.44,都市：住
RPTNMLLLNHJFFCC77DA,代天府段,.09,都市：住
RPTNMLLLNHJFFCC77DA,代天府段,.00,都市：住
RPTNMLLLNHJFFCC77DA,代天府段,.04,都市：其他
RPTNMLLLNHJFFCC77DA,代天府段,.17,都市：住
RPTNMLLLNHJFFCC77DA,代天府段,.13,都市：其他
RPTNMLLLNHJFFCC77DA,代天府段,22.05,都市：其他
RPPOMLLKOHJFFCC37CA,五堵段五堵北小段,40.87,都市：住
RPUNMLKLNHJFFCC77DA,源遠段,16.34,都市：住
RPUNMLMLNHJFFCC08EA,源遠段,54.00,都市：其他
RPUNMLMLNHJFFCC08EA,源遠段,2.00,都市：其他
RPUNMLMLNHJFFCC08EA,源遠段,10.00,都市：其他
RPWNMLKMNHJFFCC97CA,代天府段,16.74,都市：住
RPWNMLKMNHJFFCC97CA,代天府段,.10,都市：其他
RPWNMLKMNHJFFCC97CA,代天府段,.13,都市：住
RPWNMLKMNHJFFCC97CA,代天府段,.03,都市：其他
RPWNMLKMNHJFFCC97CA,代天府段,.00,都市：住
RPWNMLKMNHJFFCC97CA,代天府段,.07,都市：住
RPVNMLNLNHJFFCC08CA,武嶺段,57.40,都市：住
RPTOMLRLNHJFFCC38CA,源遠段,27.45,都市：住
RPSOMLRLNHJFFCC28CA,新會段,96.93,都市：住
RPSOMLMLNHJFFCC77CA,源遠段,25.88,都市：住
RPROMLKKOHJFFCC47CA,德安段,40.79,都市：住
RPPNMLKKOHJFFCC17CA,源遠段,54.67,都市：住
RPXNMLKLNHJFFCC97CA,暖暖段東勢坑小段,40.21,都市：住
RPPNMLKKOHJFFBC07CA,深美段,6.89,都市：住
RPPNMLKKOHJFFBC07CA,深美段,.04,都市：其他
RPPNMLKKOHJFFBC07CA,深美段,.36,都市：住
RPPNMLKKOHJFFBC07CA,祥豐段,.06,都市：住
RPOOMLKMNHJFFBC17CA,調和段,23.07,都市：住
RPOOMLKMNHJFFBC17CA,調和段,.01,都市：其他
RPOOMLKMNHJFFBC17CA,調和段,.01,都市：住
RPVPMLQLNHJFFCC58CA,工建段,21.70,都市：住
