鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三重區,房地(土地+建物),成功段1261~1290地號,1.67,住,,,1020730,土地6建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.25,2,1,1,有,無,11820000,143708,,0.0,0,,RPPNMLSJNHJFFGF78EB
三重區,房地(土地+建物),成功段1261~1290地號,1.64,住,,,1020528,土地6建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,81.06,2,1,1,有,無,11610000,143227,,0.0,0,,RPQNMLSJNHJFFGF88EB
三重區,房地(土地+建物),成功段1261~1290地號,1.64,住,,,1020730,土地6建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,81.06,2,1,1,有,無,11700000,144338,,0.0,0,,RPRNMLSJNHJFFGF98EB
三重區,房地(土地+建物),成功段1261~1290地號,1.64,住,,,1020730,土地6建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,81.06,2,1,1,有,無,11720000,144584,,0.0,0,,RPSNMLSJNHJFFGF09EB
三重區,房地(土地+建物),成功段1261~1290地號,1.67,住,,,1020604,土地6建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.25,2,1,1,有,無,11520000,140061,,0.0,0,,RPTNMLSJNHJFFGF56EB
三峽區,房地(土地+建物),民族段841~870地號,21.48,住,,,1020501,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.26,2,1,1,有,無,4550000,60457,,0.0,0,,RPQNMLKKNHJFFIF18CB
三峽區,房地(土地+建物),民族段841~870地號,21.48,住,,,1020511,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.26,2,1,1,有,無,4570000,60723,,0.0,0,,RPRNMLKKNHJFFIF28CB
三峽區,房地(土地+建物),民族段841~870地號,21.48,住,,,1020519,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.26,2,1,1,有,無,4580000,60856,,0.0,0,,RPSNMLKKNHJFFIF38CB
三峽區,房地(土地+建物),民族段841~870地號,21.48,住,,,1020526,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.26,2,1,1,有,無,4630000,61520,,0.0,0,,RPTNMLKKNHJFFIF48CB
三峽區,房地(土地+建物),民族段901~930地號,15.83,住,,,1011215,土地1建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.8,2,2,1,有,無,4800000,57279,,0.0,0,,RPOPMLLKNHJFFIF28CB
三峽區,房地(土地+建物),民族段901~930地號,15.83,住,,,1020319,土地1建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.8,2,2,1,有,無,5280000,63007,,0.0,0,,RPOQMLLKNHJFFIF38CB
新莊區,房地(土地+建物)+車位,雙鳳段691~720地號,16.3,住,,,1011127,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.96,4,1,2,有,無,15230000,86310,坡道平面,28.62,1650000,,RPOUMLNKNHJFFBF28CB
新莊區,房地(土地+建物)+車位,雙鳳段691~720地號,16.3,住,,,1011225,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.96,4,1,2,有,無,15550000,88344,坡道平面,28.62,1650000,,RPRUMLNKNHJFFBF58CB
新莊區,房地(土地+建物)+車位,龍鳳段691~720地號,16.3,住,,,1011003,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.96,4,1,1,有,無,14850000,84213,坡道平面,28.62,1600000,,RPWUMLNKNHJFFBF09CB
新莊區,房地(土地+建物)+車位,雙鳳段691~720地號,16.3,住,,,1020305,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.96,4,1,2,有,無,15730000,89488,坡道平面,28.62,1650000,,RPQVMLNKNHJFFBF58CB
新莊區,房地(土地+建物)+車位,雙鳳段691~720地號,16.3,住,,,1011017,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.96,4,1,2,有,無,14230000,82115,坡道平面,28.62,1310000,,RPSVMLNKNHJFFBF78CB
新莊區,房地(土地+建物)+車位,雙鳳段691~720地號,13.26,住,,,1020226,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.24,3,1,2,有,無,12400000,85350,坡道平面,26.53,1500000,,RPVWMLNKNHJFFBF56CB
新莊區,房地(土地+建物)+車位,雙鳳段691~720地號,13.26,住,,,1011120,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.24,3,1,2,有,無,12500000,86133,坡道平面,26.53,1500000,,RPTNNLNKNHJFFBF18CB
新莊區,房地(土地+建物)+車位,雙鳳段691~720地號,13.26,住,,,1020129,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.33,3,1,2,有,無,12570000,86681,坡道平面,28.62,1500000,,RPSONLNKNHJFFBF18CB
新莊區,房地(土地+建物)+車位,雙鳳段691~720地號,13.26,住,,,1020515,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.33,3,1,2,有,無,13020000,90204,坡道平面,28.62,1500000,,RPUONLNKNHJFFBF38CB
新莊區,房地(土地+建物),雙鳳段691~720地號,8.29,住,,,1020122,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.76,1,1,1,有,無,7000000,90021,,0.0,0,,RPVONLNKNHJFFBF48CB
新莊區,房地(土地+建物),雙鳳段691~720地號,8.29,住,,,1020330,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,77.76,1,1,1,有,無,7000000,90021,,0.0,0,,RPWONLNKNHJFFBF58CB
新莊區,房地(土地+建物),雙鳳段691~720地號,8.29,住,,,1011126,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.76,1,1,1,有,無,7080000,91049,,0.0,0,,RPXONLNKNHJFFBF68CB
新莊區,房地(土地+建物),雙鳳段691~720地號,8.29,住,,,1011030,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.76,1,1,1,有,無,6940000,89249,,0.0,0,,RPOPNLNKNHJFFBF87CB
新莊區,房地(土地+建物),雙鳳段691~720地號,8.29,住,,,1020108,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.76,1,1,1,有,無,6980000,89763,,0.0,0,,RPQTMLOKNHJFFBF48CB
新莊區,房地(土地+建物),雙鳳段691~720地號,8.29,住,,,1011024,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.76,1,1,1,有,無,7050000,90664,,0.0,0,,RPRTMLOKNHJFFBF58CB
新莊區,房地(土地+建物),雙鳳段691~720地號,8.29,住,,,1020115,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.76,1,1,1,有,無,7020000,90278,,0.0,0,,RPSTMLOKNHJFFBF68CB
新莊區,房地(土地+建物),雙鳳段691~720地號,8.29,住,,,1020402,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.76,1,1,1,有,無,7000000,90021,,0.0,0,,RPTTMLOKNHJFFBF78CB
新莊區,房地(土地+建物),雙鳳段691~720地號,8.29,住,,,1020205,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.76,1,1,1,有,無,7060000,90792,,0.0,0,,RPUTMLOKNHJFFBF88CB
新莊區,房地(土地+建物),雙鳳段691~720地號,8.29,住,,,1020225,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.76,1,1,1,有,無,7180000,92335,,0.0,0,,RPVTMLOKNHJFFBF98CB
新莊區,房地(土地+建物),雙鳳段691~720地號,8.29,住,,,1020205,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.76,1,1,1,有,無,7060000,90792,,0.0,0,,RPWTMLOKNHJFFBF09CB
新莊區,房地(土地+建物)+車位,雙鳳段691~720地號,13.26,住,,,1020305,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.45,3,1,2,有,無,12700000,87555,坡道平面,26.53,1500000,,RPXTMLOKNHJFFBF56CB
新莊區,房地(土地+建物)+車位,雙鳳段691~720地號,13.26,住,,,1020128,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.45,3,1,2,有,無,12540000,86695,坡道平面,26.53,1450000,,RPOUMLOKNHJFFBF38CB
新莊區,房地(土地+建物)+車位,雙鳳段691~720地號,13.26,住,,,1020305,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.54,3,1,2,有,無,12380000,84662,坡道平面,28.62,1550000,,RPPUMLOKNHJFFBF48CB
新店區,房地(土地+建物)+車位,雙城段1261~1290地號,53.74,住,,,1021222,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.58,3,1,2,有,無,11900000,82175,升降機械,12.72,900000,,RPROMLOKNHJFFCF18CB
新店區,房地(土地+建物)+車位,雙城段1261~1290地號,53.74,住,,,1021212,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.58,3,1,2,有,無,11000000,76199,升降機械,12.72,800000,,RPSOMLOKNHJFFCF28CB
新店區,房地(土地+建物)+車位,雙城段1261~1290地號,53.74,住,,,1021212,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.58,3,1,2,有,無,12450000,86284,升降機械,12.72,900000,,RPTOMLOKNHJFFCF38CB
新店區,房地(土地+建物)+車位,雙城段1261~1290地號,53.74,住,,,1021227,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.58,3,1,2,有,無,12000000,82922,升降機械,12.72,900000,,RPUOMLOKNHJFFCF48CB
新店區,房地(土地+建物)+車位,雙城段1261~1290地號,53.74,住,,,1021207,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.58,3,1,2,有,無,11750000,81055,升降機械,12.72,900000,,RPVOMLOKNHJFFCF58CB
新店區,房地(土地+建物)+車位,雙城段1261~1290地號,56.1,住,,,1021231,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,156.84,3,1,2,有,無,13000000,86658,升降機械,22.98,1400000,,RPWOMLOKNHJFFCF68CB
新店區,房地(土地+建物)+車位,雙城段1261~1290地號,36.3,住,,,1030223,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.62,2,1,1,有,無,7950000,78658,升降機械,12.72,800000,,RPXOMLOKNHJFFCF78CB
新店區,房地(土地+建物)+車位,雙城段1261~1290地號,50.91,住,,,1021231,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.58,3,1,2,有,無,12200000,84417,升降機械,12.72,900000,,RPOPMLOKNHJFFCF97CB
新店區,房地(土地+建物)+車位,雙城段1261~1290地號,53.74,住,,,1030101,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.58,3,1,2,有,無,11850000,81802,升降機械,12.72,900000,,RPPPMLOKNHJFFCF08CB
新店區,房地(土地+建物)+車位,雙城段1261~1290地號,54.22,住,,,1030103,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,147.53,3,1,2,有,無,11700000,80681,升降機械,13.67,900000,,RPQPMLOKNHJFFCF18CB
新店區,房地(土地+建物)+車位,雙城段1261~1290地號,53.74,住,,,1021206,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.58,3,1,2,有,無,11330000,78664,升降機械,12.72,800000,,RPSPMLOKNHJFFCF38CB
新店區,房地(土地+建物)+車位,雙城段1261~1290地號,54.22,住,,,1021204,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.27,3,1,2,有,無,11250000,77093,升降機械,12.72,800000,,RPTPMLOKNHJFFCF48CB
中和區,車位,莒光段631~660地號,0.12,住,,,1011225,土地1建物0車位1,見其他登記事項,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,31.35,0,0,0,有,無,1700000,,坡道平面,31.35,1700000,,RPSPMLOKNHJFFHF88CB
中和區,房地(土地+建物),莒光段631~660地號,20.16,住,,,1020719,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.46,3,1,2,有,無,16000000,106341,,0.0,0,,RPPQMLOKNHJFFHF68CB
新店區,房地(土地+建物)+車位,雙城段1261~1290地號,71.66,住,,,1021211,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,198.56,4,2,2,有,無,21000000,111345,升降機械,22.98,1450000,,RPSOMLPKNHJFFCF38CB
新店區,房地(土地+建物)+車位,雙城段1261~1290地號,54.22,住,,,1021217,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.27,3,1,2,有,無,11820000,80561,升降機械,12.72,900000,,RPTOMLPKNHJFFCF48CB
汐止區,房地(土地+建物)+車位,金龍段121~150地號,33.56,住,,,1021023,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.02,4,2,2,有,無,27350000,137503,坡道平面,35.66,2000000,,RPSPMLQKNHJFFDF68CB
汐止區,房地(土地+建物)+車位,金龍段121~150地號,33.52,住,,,1020927,土地1建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,228.16,4,2,2,有,無,27060000,130182,坡道平面,35.66,2000000,,RPTPMLQKNHJFFDF78CB
汐止區,房地(土地+建物)+車位,金龍段121~150地號,33.52,住,,,1020911,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,228.16,4,2,2,有,無,28230000,136260,坡道平面,35.66,2000000,,RPUPMLQKNHJFFDF88CB
汐止區,房地(土地+建物)+車位,金龍段121~150地號,32.96,住,,,1021011,土地1建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,228.16,4,2,2,有,無,29880000,144312,坡道平面,35.66,2100000,,RPVPMLQKNHJFFDF98CB
汐止區,房地(土地+建物)+車位,金龍段121~150地號,33.35,住,,,1021101,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.15,4,2,2,有,無,29250000,142265,坡道平面,35.66,2150000,,RPWPMLQKNHJFFDF09CB
汐止區,房地(土地+建物)+車位,金龍段121~150地號,33.35,住,,,1020924,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.15,4,2,2,有,無,30450000,148302,坡道平面,35.66,2200000,,RPXPMLQKNHJFFDF56CB
汐止區,房地(土地+建物)+車位,金龍段121~150地號,32.96,住,,,1020919,土地1建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,228.16,4,2,2,有,無,30500000,148052,坡道平面,35.66,2000000,,RPOQMLQKNHJFFDF38CB
汐止區,房地(土地+建物)+車位,金龍段121~150地號,33.35,住,,,1021112,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,227.91,4,2,2,有,無,31580000,153082,坡道平面,35.66,2150000,,RPPQMLQKNHJFFDF48CB
汐止區,房地(土地+建物)+車位,金龍段121~150地號,33.49,住,,,1021025,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,227.91,4,2,2,有,無,32220000,155631,坡道平面,35.66,2300000,,RPQQMLQKNHJFFDF58CB
汐止區,房地(土地+建物)+車位,金龍段121~150地號,32.79,住,,,1021108,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.15,4,2,2,有,無,32000000,157226,坡道平面,35.66,2050000,,RPRQMLQKNHJFFDF68CB
汐止區,房地(土地+建物)+車位,金龍段121~150地號,32.96,住,,,1021002,土地1建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.45,4,2,2,有,無,27950000,138597,坡道平面,35.66,2200000,,RPSQMLQKNHJFFDF78CB
汐止區,房地(土地+建物)+車位,金龍段121~150地號,31.77,住,,,1020928,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.11,4,2,2,有,無,27880000,141299,坡道平面,35.66,2100000,,RPTQMLQKNHJFFDF88CB
汐止區,房地(土地+建物)+車位,金龍段121~150地號,32.33,住,,,1021123,土地1建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.11,4,2,2,有,無,28150000,142231,坡道平面,35.66,2200000,,RPUQMLQKNHJFFDF98CB
汐止區,房地(土地+建物)+車位,金龍段121~150地號,32.4,住,,,1021120,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.45,4,2,2,有,無,28400000,142096,坡道平面,35.66,2000000,,RPVQMLQKNHJFFDF09CB
汐止區,房地(土地+建物)+車位,金龍段121~150地號,32.33,住,,,1021104,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.11,4,2,2,有,無,28280000,143765,坡道平面,35.66,2050000,,RPWQMLQKNHJFFDF56CB
汐止區,房地(土地+建物)+車位,金龍段121~150地號,32.4,住,,,1021105,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.45,4,2,2,有,無,29300000,146671,坡道平面,35.66,2050000,,RPXQMLQKNHJFFDF66CB
汐止區,房地(土地+建物)+車位,金龍段121~150地號,32.33,住,,,1021126,土地1建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.11,4,2,2,有,無,28290000,143820,坡道平面,35.66,2050000,,RPORMLQKNHJFFDF48CB
汐止區,房地(土地+建物)+車位,金龍段121~150地號,26.1,住,,,1020914,土地1建物1車位1,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.01,3,2,2,有,無,22200000,132189,坡道機械,35.66,1400000,,RPPRMLQKNHJFFDF58CB
汐止區,房地(土地+建物),金龍段121~150地號,24.26,住,,,1020914,土地1建物1車位0,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.35,3,2,2,有,無,20500000,130283,,0.0,0,,RPQRMLQKNHJFFDF68CB
汐止區,房地(土地+建物),金龍段121~150地號,24.26,住,,,1021101,土地1建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.35,3,2,2,有,無,20230000,128567,,0.0,0,,RPRRMLQKNHJFFDF78CB
汐止區,房地(土地+建物)+車位,金龍段121~150地號,26.1,住,,,1020926,土地1建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.01,3,2,2,有,無,22140000,133079,坡道機械,35.66,1200000,,RPSRMLQKNHJFFDF88CB
汐止區,房地(土地+建物)+車位,金龍段121~150地號,28.26,住,,,1020925,土地1建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.01,3,2,2,有,無,23070000,134541,坡道平面,35.66,1900000,,RPTRMLQKNHJFFDF98CB
汐止區,房地(土地+建物)+車位,金龍段121~150地號,28.26,住,,,1020928,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.01,3,2,2,有,無,24240000,141341,坡道平面,35.66,2000000,,RPURMLQKNHJFFDF09CB
汐止區,房地(土地+建物)+車位,金龍段121~150地號,28.26,住,,,1021007,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.01,3,2,2,有,無,24380000,142231,坡道平面,35.66,2000000,,RPVRMLQKNHJFFDF56CB
汐止區,房地(土地+建物)+車位,金龍段121~150地號,28.26,住,,,1020930,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.01,3,2,2,有,無,24450000,142676,坡道平面,35.66,2000000,,RPWRMLQKNHJFFDF66CB
汐止區,房地(土地+建物)+車位,金龍段121~150地號,28.26,住,,,1021125,土地1建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.01,3,2,2,有,無,25080000,146679,坡道平面,35.66,2000000,,RPXRMLQKNHJFFDF76CB
汐止區,房地(土地+建物)+車位,金龍段121~150地號,28.26,住,,,1021007,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.01,3,2,2,有,無,25820000,151382,坡道平面,35.66,2000000,,RPOSMLQKNHJFFDF58CB
汐止區,房地(土地+建物)+車位,金龍段121~150地號,27.7,住,,,1021213,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.01,3,2,2,有,無,25680000,150493,坡道平面,35.66,2000000,,RPPSMLQKNHJFFDF68CB
汐止區,房地(土地+建物)+車位,金龍段121~150地號,28.26,住,,,1030212,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.01,3,2,2,有,無,26180000,153035,坡道平面,35.66,2100000,,RPQSMLQKNHJFFDF78CB
汐止區,房地(土地+建物)+車位,金龍段121~150地號,22.51,住,,,1020913,土地1建物1車位1,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.95,3,2,2,有,無,18010000,125549,坡道機械,35.66,1150000,,RPRSMLQKNHJFFDF88CB
汐止區,房地(土地+建物)+車位,金龍段121~150地號,22.51,住,,,1021009,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.95,3,2,2,有,無,19400000,134038,坡道機械,35.66,1400000,,RPSSMLQKNHJFFDF98CB
汐止區,房地(土地+建物)+車位,金龍段121~150地號,22.51,住,,,1020917,土地1建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.95,3,2,2,有,無,19390000,134708,坡道機械,35.66,1300000,,RPTSMLQKNHJFFDF09CB
汐止區,房地(土地+建物)+車位,金龍段121~150地號,22.51,住,,,1020912,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.95,3,2,2,有,無,19390000,134708,坡道機械,35.66,1300000,,RPUSMLQKNHJFFDF56CB
汐止區,房地(土地+建物)+車位,金龍段121~150地號,22.51,住,,,1020919,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.95,3,2,2,有,無,20210000,140070,坡道機械,35.66,1400000,,RPVSMLQKNHJFFDF66CB
汐止區,房地(土地+建物)+車位,金龍段121~150地號,24.11,住,,,1020919,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.95,3,2,2,有,無,20900000,141485,坡道平面,35.66,1900000,,RPWSMLQKNHJFFDF76CB
汐止區,房地(土地+建物)+車位,金龍段121~150地號,22.51,住,,,1021126,土地1建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.95,3,2,2,有,無,21100000,146325,坡道機械,35.66,1450000,,RPXSMLQKNHJFFDF86CB
汐止區,房地(土地+建物)+車位,金龍段121~150地號,22.51,住,,,1030128,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.95,3,2,2,有,無,20730000,144687,坡道機械,35.66,1300000,,RPOTMLQKNHJFFDF68CB
汐止區,房地(土地+建物)+車位,金龍段121~150地號,22.51,住,,,1021018,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.95,3,2,2,有,無,21080000,147293,坡道機械,35.66,1300000,,RPPTMLQKNHJFFDF78CB
汐止區,房地(土地+建物)+車位,金龍段121~150地號,22.51,住,,,1030410,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.95,3,2,2,有,無,21710000,151240,坡道機械,35.66,1400000,,RPQTMLQKNHJFFDF88CB
汐止區,房地(土地+建物)+車位,金龍段121~150地號,33.52,住,,,1021101,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,228.16,4,2,2,有,無,30120000,145299,坡道平面,35.66,2150000,,RPRTMLQKNHJFFDF98CB
新莊區,房地(土地+建物)+車位,雙鳳段691~720地號,13.26,住,,,1020219,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.54,3,1,2,有,無,12800000,87946,坡道平面,28.62,1550000,,RPTSMLQKNHJFFBF88CB
新莊區,房地(土地+建物)+車位,雙鳳段691~720地號,13.26,住,,,1020219,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.54,3,1,2,有,無,12880000,88571,坡道平面,28.62,1550000,,RPVSMLQKNHJFFBF09CB
新莊區,房地(土地+建物)+車位,雙鳳段691~720地號,13.26,住,,,1020226,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.45,3,1,2,有,無,12870000,88884,坡道平面,26.53,1500000,,RPWSMLQKNHJFFBF56CB
新莊區,房地(土地+建物)+車位,雙鳳段691~720地號,16.3,住,,,1011204,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.87,4,1,2,有,無,14880000,85039,坡道平面,26.53,1500000,,RPQTMLQKNHJFFBF68CB
新莊區,房地(土地+建物)+車位,雙鳳段691~720地號,16.3,住,,,1011211,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.96,4,1,2,有,無,15120000,85929,坡道平面,28.62,1600000,,RPRTMLQKNHJFFBF78CB
新莊區,房地(土地+建物)+車位,雙鳳段691~720地號,16.58,住,,,1011218,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.58,4,1,2,有,無,16700000,85801,坡道平面,57.24,3200000,,RPTTMLQKNHJFFBF98CB
新莊區,房地(土地+建物)+車位,雙鳳段691~720地號,16.3,住,,,1010922,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.96,4,1,2,有,無,15030000,85357,坡道平面,28.62,1600000,,RPQUMLQKNHJFFBF78CB
新莊區,房地(土地+建物)+車位,雙鳳段691~720地號,13.54,住,,,1020122,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.01,3,1,2,有,無,13400000,92297,坡道平面,28.62,1550000,,RPUUMLQKNHJFFBF56CB
