鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花壇鄉,土地,中正段781~810地號,22.86,住,,,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,674370,29500,,0.0,0,向政府機關承購之案件。,RPSNMLMJPHJFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿西勢街38巷1~30號,76.93,住,,,1030526,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0921216,172.51,3,2,3,有,無,10000000,57968,,0.0,0,,RPWNMLOJPHJFFAN56CA
和美鎮,土地,大嘉段1291~1320地號,2827.0,,特定農業區,農牧用地,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,5943,,0.0,0,,RPQNMLOKPHJFFBN78CA
和美鎮,房地(土地+建物),彰化縣和美鎮柑井里彰美路四段240巷1~30號,89.89,,鄉村區,乙種建築用地,1030512,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670625,106.14,3,2,2,有,無,3300000,31091,,0.0,0,,RPTOMLOKPHJFFBN56CA
和美鎮,房地(土地+建物),彰化縣和美鎮山犁里七寮路31~60號,87.0,住,,,1030525,土地1建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土加強磚造,0690623,160.8,4,2,2,有,無,4000000,24876,,0.0,0,含增建或未登記建物。,RPUNMLLJPHJFFBN78CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰新路三段241~270號,106.76,,特定專用區,特定目的事業用地,1030521,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0800416,133.94,3,2,2,有,無,5000000,37330,,0.0,0,,RPRNMLRLOHJFFBN56CA
伸港鄉,土地,溪底段151~180地號,1037.0,,特定農業區,甲種建築用地,1030530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,12729,,0.0,0,,RPPNMLOLOHJFFBN68CA
和美鎮,房地(土地+建物),彰化縣和美鎮和西里平等路31~60號,81.0,住,,,1030531,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700929,132.84,3,2,2,有,無,4200000,31617,,0.0,0,含增建或未登記建物。,RPQNMLTJPHJFFBN56CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉什股路247巷1~30號,88.91,,一般農業區,甲種建築用地,1030512,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700616,98.56,3,2,2,有,無,1720000,17451,,0.0,0,,RPOQMLNJPHJFFBN68CA
彰化市,土地,牛稠子段下小段181~210地號,115.39,,鄉村區,乙種建築用地,1030520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,13866,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPPNMLRKPHJFFAN88CA
田中鎮,房地(土地+建物)+車位,彰化縣田中鎮建國路63巷31~60號,22.19,住,,,1030523,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840410,109.02000000000001,3,2,1,有,有,2700000,24766,坡道平面,0.0,0,,RPPNMLKKPHJFFEN58CA
田中鎮,房地(土地+建物),彰化縣田中鎮興酪路二段741巷1~30號,78.26,,一般農業區,甲種建築用地,1030426,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860513,129.23,4,2,3,有,無,2600000,20119,,0.0,0,,RPRNMLNLOHJFFEN09CA
社頭鄉,土地,新厝段631~660地號,1149.35,,特定農業區,農牧用地,1030605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,5220,,0.0,0,,RPSNMLNLOHJFFEN56CA
員林市,土地,黎明段151~180地號,81.0,住,,,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,172840,,0.0,0,含未保存登記建物一棟，二層樓高，隔間：2房1廳1衛。,RPQNMLKLOHJFFDN58CA
員林市,土地,復興段1381~1410地號,1336.7,住,,,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121305525,90750,,0.0,0,,RPWNMLRLOHJFFDN27CA
員林市,土地,復興段1381~1410地號,1259.45,住,,,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114295087,90750,,0.0,0,,RPXNMLRLOHJFFDN37CA
員林市,土地,復興段1021~1050地號,85.88,其他,,,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7793610,90750,,0.0,0,,RPTNMLRLOHJFFDN96CA
鹿港鎮,土地,鹿犁段781~810地號,555.61,,特定農業區,農牧用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2908149,5234,,0.0,0,,RPPNMLNLOHJFFCN68CA
鹿港鎮,土地,鹿犁段841~870地號,1415.23,,特定農業區,農牧用地,1030520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7783779,5500,,0.0,0,,RPQNMLNLOHJFFCN78CA
福興鄉,土地,永豐段1321~1350地號,1167.0,,特定農業區,農牧用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1799,,0.0,0,,RPOOMLKKPHJFFCN38CA
鹿港鎮,土地,鹿福段241~270地號,124.66,住,,,1030514,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6034080,48404,,0.0,0,1.本不動產買賣包含增建或未登記建物。,RPRNMLNLOHJFFCN88CA
福興鄉,房地(土地+建物)+車位,彰化縣福興鄉中正路151~180號,24.87,住,,,1030606,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811022,132.65,3,2,2,有,有,2400000,18093,坡道平面,10.1,0,,RPWNMLNLOHJFFCN76CA
員林市,土地,明倫段421~450地號,101.96,住,,,1030528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080000,30208,,0.0,0,,RPSNMLPLOHJFFDN66CA
員林市,土地,水源段421~450地號,89.15,農,,,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,3029,,0.0,0,,RPPOMLNLOHJFFDN88CA
員林市,土地,水源段391~420地號,89.15,農,,,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,3029,,0.0,0,,RPQOMLNLOHJFFDN98CA
員林市,土地,橋愛段1261~1290地號,56.28,住,,,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2978500,52923,,0.0,0,,RPROMLNLOHJFFDN09CA
員林市,土地,橋愛段1321~1350地號,192.91,住,,,1030610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12837000,66544,,0.0,0,,RPSOMLNLOHJFFDN56CA
員林市,房地(土地+建物),彰化縣員林鎮莒光路736巷1~30號,3.17,住,,,1030608,土地1建物1車位0,十層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0860411,35.91,1,1,1,有,無,800000,22278,,0.0,0,,RPROMLTJPHJFFDN96CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路31~60號,22.1,,鄉村區,乙種建築用地,1030601,土地2建物1車位0,機械房，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970403,97.61,4,0,4,有,無,2650000,27149,,0.0,0,,RPQNMLKKPHJFFDN58CA
大村鄉,土地,慶安段1381~1410地號,1347.95,,特定農業區,農牧用地,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,4451,,0.0,0,,RPOOMLRJPHJFFDN09CA
員林市,房地(土地+建物)+車位,彰化縣員林鎮成功路1巷1~30號,37.83,住,,,1030522,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790907,195.04,4,2,2,有,無,5100000,26147,坡道平面,0.0,0,,SPOOMLLJPHJFFDN58CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉中興路91~120號,121.08,住,,,1030507,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0780427,115.87,0,0,2,無,無,5000000,43152,,0.0,0,,RPQNMLNLOHJFFEN98CA
二水鄉,房地(土地+建物),彰化縣二水鄉文明路1巷1~30號,109.64,住,,,1030530,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811114,139.92,3,2,2,有,無,3600000,25729,,0.0,0,,RPTNMLQLOHJFFEN96CA
永靖鄉,土地,永發段61~90地號,2737.9,農,,,1030519,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,6940,,0.0,0,,RPOOMLPLJIJFFDN58CA
員林市,土地,三和段811~840地號,124.08,住,,,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4963200,40000,,0.0,0,二親等特殊關係間之交易。,RPQNMLTKPHJFFDN86CA
員林市,土地,新西東段151~180地號,60.68,,特定農業區,交通用地,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,455100,7500,,0.0,0,,RPWNMLSKPHJFFDN37CA
員林市,土地,新西東段151~180地號,40.75,,特定農業區,交通用地,1030425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,305625,7500,,0.0,0,,RPXNMLSKPHJFFDN47CA
員林市,房地(土地+建物),彰化縣員林鎮三條里三橋街260巷1~30號,75.32,,特定農業區,甲種建築用地,1030526,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861030,164.48,4,3,3,有,無,8500000,51678,,0.0,0,,RPPOMLSKPHJFFDN76CA
員林市,土地,新南東段481~510地號,1008.66,,鄉村區,乙種建築用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19832800,19663,,0.0,0,,RPROMLRKPHJFFDN86CA
員林市,土地,新南東段481~510地號,368.42,,鄉村區,乙種建築用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5572500,15125,,0.0,0,,RPSOMLRKPHJFFDN96CA
員林市,土地,新南東段481~510地號,683.21,,特定農業區,農牧用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3520000,5152,,0.0,0,,RPTOMLRKPHJFFDN07CA
員林市,土地,新南東段931~960地號,886.0,,特定農業區,農牧用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5020000,5666,,0.0,0,,RPUOMLRKPHJFFDN17CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮復興路228巷86弄1~30號,127.9,住,,,1030520,土地4建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1021223,187.11,5,2,5,有,無,7000000,37411,,0.0,0,"登記名義人為二人各持分1/2,未辦保存之部分一併移轉在內",RPPOMLTKPHJFFFN07CA
埤頭鄉,土地,埤頭段631~660地號,1425.0,,鄉村區,乙種建築用地,1030422,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,8211,,0.0,0,,RPQNMLQLOHJFFFN76CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉莊內巷1~30號,120.38,,鄉村區,乙種建築用地,1030609,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840128,146.88,4,2,3,有,無,3050000,20765,,0.0,0,,RPPNMLTLOHJFFFN96CA
北斗鎮,土地,文昌段301~330地號,134.23,住,,,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,27192,,0.0,0,,RPXNMLQLOHJFFFN47CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉汴頭路181~210號,114.21,,鄉村區,乙種建築用地,1030605,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840311,153.15,4,2,3,有,無,4500000,29383,,0.0,0,,RPQNMLPLOHJFFBN88CA
和美鎮,房地(土地+建物),彰化縣和美鎮東萊路81巷1~30號,78.42,,鄉村區,乙種建築用地,1030605,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790213,173.94,5,2,3,有,無,7800000,44843,,0.0,0,,RPVOMLOKPHJFFBN76CA
和美鎮,房地(土地+建物),彰化縣和美鎮中圍里彰新路三段632巷60弄91~120號,77.7,,鄉村區,乙種建築用地,1030514,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700515,115.0,3,2,2,有,無,1100000,9565,,0.0,0,父、子間之交易。,RPTNMLTJPHJFFBN86CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路四段181~210號,74.89,,鄉村區,乙種建築用地,1030524,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0961219,227.74,6,2,4,有,無,10000000,43910,,0.0,0,含增建或未登記建物。,RPQOMLPKPHJFFBN98CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿中山路一段119巷22弄1~30號,19.0,住,,,1030512,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820121,157.2,3,2,2,有,無,4750000,30216,坡道平面,0.0,0,,RPPPMLNJPHJFFAN58CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉復興巷52弄1~30號,106.72,,特定農業區,甲種建築用地,1030605,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030129,205.35,4,2,5,有,無,6400000,31166,,0.0,0,,RPOOMLRJPHJFFAN78CA
彰化市,土地,莿桐段1801~1830地號,1000.0,農,,,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,4300,,0.0,0,,RPPNMLNJPHJFFAN38CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿南平街60巷1~30號,20.04,住,,,1030328,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840524,144.44,3,2,2,有,有,4850000,33578,坡道平面,0.0,0,,RPROMLKMOHJFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿彰南路二段512巷116弄1~30號,89.85,,鄉村區,乙種建築用地,1030603,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691215,106.6,3,2,2,有,無,6020000,56473,,0.0,0,,RPWNMLPKPHJFFAN76CA
彰化市,土地,線東段421~450地號,976.1,農,,,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,6044,,0.0,0,,RPVNMLOKPHJFFAN56CA
芬園鄉,土地,嘉北段1261~1290地號,1250.0,,特定農業區,甲種建築用地,1030418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,10000,,0.0,0,,RPXNMLOKPHJFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化巿安溪路328巷121~150號,100.55,,山坡地保育區,丙種建築用地,1030514,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950320,171.19,5,2,3,有,無,7000000,40890,,0.0,0,,RPPOMLOKPHJFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿自強南路22巷9弄1~30號,31.98,住,,,1030609,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680604,76.96,3,2,2,有,無,2450000,31835,,0.0,0,,RPROMLTJPHJFFAN66CA
彰化市,土地,延和段361~390地號,31.25,住,,,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1890000,60480,,0.0,0,,RPVNMLPLOHJFFAN66CA
大城鄉,土地,永光段871~900地號,96.16,,一般農業區,農牧用地,1030613,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49850,518,,0.0,0,原有375租約已由權利人補償承租人並會同註銷,RPVOMLKMOHJFFGN96CA
芳苑鄉,土地,裕津段361~390地號,2438.0,,工業區,丁種建築用地,1030612,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20650000,8470,,0.0,0,,RPPNMLRLOHJFFGN86CA
二林鎮,房地(土地+建物),彰化縣二林鎮中正路25巷1~30號,64.54,商,,,1030610,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680512,150.0,4,1,3,有,無,3600000,24000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMOHJFFGN88CA
大城鄉,土地,建山段691~720地號,1800.0,,一般農業區,農牧用地,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1656000,920,,0.0,0,,RPQNMLNLOHJFFGN56CA
大城鄉,土地,建山段61~90地號,10461.0,,一般農業區,農牧用地,1030531,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10461000,1000,,0.0,0,,RPRNMLNLOHJFFGN66CA
大城鄉,土地,上興段1111~1140地號,1380.0,,一般農業區,農牧用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,1000,,0.0,0,,RPTNMLNLOHJFFGN86CA
芳苑鄉,土地,王功段121~150地號,4253.0,,一般農業區,農牧用地,1030528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1449000,341,,0.0,0,拍賣取得後交由原地主子女購回,RPPNMLOLOHJFFGN56CA
芳苑鄉,土地,漢寶園段841~870地號,2604.0,,一般農業區,農牧用地,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3255000,1250,,0.0,0,,RPTNMLOLOHJFFGN96CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮東溪里榕樹路12巷61~90號,1148.0,農,,,1030418,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼造,0880621,210.54,5,2,4,有,無,13600000,,,0.0,0,,RPTNMLMJPHJFFHN76CA
二林鎮,土地,儒德段961~990地號,206.79,住,,,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,21278,,0.0,0,,RPTNMLKLOHJFFGN66DA
溪湖鎮,土地,北勢段841~870地號,1948.0,,特定農業區,農牧用地,1030527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,4209,,0.0,0,,RPPNMLNLOHJFFHN66DA
溪湖鎮,土地,西溪段931~960地號,1277.0,工,,,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38629250,30250,,0.0,0,,RPRNMLOLOHJFFHN96DA
伸港鄉,房地(土地+建物),彰化縣伸港鄉新港村自強路88巷1~30號,97.0,住,,,1030602,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690507,102.6,3,1,2,有,無,2400000,23392,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLRKPHJFFBN86EA
彰化市,土地,南興段751~780地號,0.25,其他,,,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400,0,,0.0,0,,RPUNMLNLOHJFFAN09DA
彰化市,房地(土地+建物),彰化縣彰化巿三福街121~150號,68.0,住,,,1030529,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640404,81.1,0,0,0,無,無,4700000,57953,,0.0,0,,RPWNMLPLOHJFFAN86DA
員林市,土地,圳南段571~600地號,2610.33,,特定農業區,農牧用地,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,3295,,0.0,0,,RPXNMLNLOHJFFDN07DA
鹿港鎮,土地,鹿鳴段1591~1620地號,2365.0,,特定農業區,農牧用地,1030519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,4947,,0.0,0,,RPQNMLOLPHJFFCN09DA
鹿港鎮,土地,永安段1111~1140地號,124.0,,鄉村區,乙種建築用地,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1275340,10285,,0.0,0,,RPQNMLOLOHJFFCN98DA
鹿港鎮,土地,永安段1111~1140地號,78.0,,鄉村區,乙種建築用地,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,802230,10285,,0.0,0,,RPRNMLOLOHJFFCN09DA
彰化市,土地,西勢子段西勢子小段181~210地號,112.0,住,,,1030512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,39107,,0.0,0,,RPPNMLPLOHJFFAN78DA
彰化市,土地,南郭段南郭小段451~480地號,6.0,住,,,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,302880,50480,,0.0,0,,RPUNMLPLOHJFFAN66DA
竹塘鄉,土地,面前厝段181~210地號,2657.0,,,,1030326,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3420400,1287,,0.0,0,,RPRNMLOLOHJFFGN86DA
北斗鎮,土地,中寮段451~480地號,1761.0,,特定農業區,農牧用地,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4099999,2328,,0.0,0,彰化縣政府代為標售地籍清理土地,RPPNMLOLOHJFFFN56DA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路三段376巷31~60號,102.2,住,,,1030527,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020918,150.91,4,3,3,有,無,8300000,55000,,0.0,0,,RPVNMLQLOHJFFHN47CA
溪湖鎮,土地,三塊厝段991~1020地號,605.0,,特定農業區,農牧用地,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,847605,1401,,0.0,0,,RPRNMLPLOHJFFHN96CA
溪湖鎮,土地,大溪段481~510地號,128.0,住,,,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7320000,57188,,0.0,0,,RPPNMLQLOHJFFHN86CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮向上路31~60號,128.0,住,,,1030605,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030424,241.54,5,2,5,有,無,12200000,50509,,0.0,0,,RPQNMLQLOHJFFHN96CA
溪湖鎮,土地,大庭段121~150地號,532.44,住,,,1030518,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,10893,,0.0,0,,RPSOMLPLOHJFFHN17CA
埔鹽鄉,土地,新水段961~990地號,2500.0,,特定農業區,農牧用地,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,2100,,0.0,0,,RPQNMLNLOHJFFHN66CA
埔鹽鄉,土地,東榮段1~30地號,3697.0,,特定農業區,農牧用地,1030527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8503100,2300,,0.0,0,,RPTNMLLKPHJFFHN76CA
埔鹽鄉,土地,東榮段1~30地號,1563.0,,特定農業區,農牧用地,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3903100,2497,,0.0,0,,RPQNMLMKPHJFFHN56CA
溪湖鎮,土地,西安段931~960地號,9.64,,鄉村區,乙種建築用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36643,3801,,0.0,0,,RPQNMLNJPHJFFHN56CA
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉平和街131巷1~30號,88.06,住,,,1030601,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020410,163.63,4,2,3,有,無,7380000,45102,一樓平面,0.0,0,,RPRNMLPLOHJFFAN88CA
芬園鄉,土地,新舊社段451~480地號,1902.1,,山坡地保育區,農牧用地,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3804000,2000,,0.0,0,,RPSNMLPLOHJFFAN98CA
芬園鄉,土地,民族段61~90地號,170.15,住,,,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1544100,9075,,0.0,0,,RPOPMLQLOHJFFAN88CA
彰化市,土地,大埔段301~330地號,53.0,住,,,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,301887,,0.0,0,1.本宗土地未保存建物二棟一併移轉                2.茲因興建房屋 ，高價收購此土地,RPSOMLLKPHJFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿彰南路三段450巷1~30號,369.84,,鄉村區,乙種建築用地,1030521,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0770722,122.69,6,2,3,有,無,6000000,48904,,0.0,0,,RPWNMLQKPHJFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化巿埔陽街181~210號,22.0,住,,,1030605,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841227,120.45,3,2,2,有,無,4000000,33209,,0.0,0,備註：含未登記之車位乙位。,RPUNMLLJPHJFFAN68CA
和美鎮,土地,和南段991~1020地號,137.67,,特定農業區,甲種建築用地,1030528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3470000,25205,,0.0,0,,RPWNMLQLOHJFFBN96CA
和美鎮,建物,彰化縣和美鎮?西路66巷1~30號,0.0,,,,1030528,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020912,155.2,5,2,2,有,無,2280000,14691,,0.0,0,,RPXNMLQLOHJFFBN07CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉曾家村中山路927巷31~60號,2449.0,,一般農業區,農牧用地,1030530,土地3建物3車位0,全,一層,透天厝,農舍,加強磚造,0701027,487.5,10,2,8,有,無,25900000,53128,,0.0,0,含增建或未登記建物。,RPSNMLOLOHJFFBN98CA
線西鄉,土地,西興段61~90地號,16056.4,,工業區,丁種建築用地,1030528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110501057,6882,,0.0,0,,RPTNMLOLOHJFFBN09CA
伸港鄉,土地,福新段811~840地號,469.66,,一般農業區,養殖用地,1030501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3833,,0.0,0,,RPTNMLNJPHJFFBN88CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興五街99巷1~30號,109.41,住,,,1030515,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021125,214.1,5,2,3,有,無,8100000,37833,,0.0,0,,RPUNMLNJPHJFFBN98CA
溪州鄉,土地,育善段871~900地號,1071.77,住,,,1030605,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,7744,,0.0,0,,RPUNMLOLOHJFFFN96CA
溪州鄉,土地,信義段1321~1350地號,1290.0,,特定農業區,農牧用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2010000,1558,,0.0,0,,RPPNMLRKPHJFFFN76CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路一段299巷61~90號,1092.0,農,,,1030502,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1030314,302.42,4,2,3,有,無,12750000,,,0.0,0,,RPQNMLQKPHJFFFN76CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉中山路一段691~720號,104.85,住,,,1030424,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861006,213.51,5,1,4,有,無,6120000,28664,,0.0,0,本件係親屬間之買賣案件,RPRNMLPLOHJFFEN66CA
社頭鄉,土地,山腳段991~1020地號,238.61,,鄉村區,乙種建築用地,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,12573,,0.0,0,,RPQNMLKMOHJFFEN78CA
員林市,房地(土地+建物),彰化縣員林鎮員集路二段244巷151~180號,118.72,,鄉村區,乙種建築用地,1030526,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020103,220.83,4,3,4,有,無,11980000,54250,,0.0,0,,RPQOMLNJPHJFFDN88CA
員林市,房地(土地+建物),彰化縣員林鎮莒光路301~330號,123.2,住,,,1030517,土地2建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住家用,鋼筋混凝土造,0741214,329.48,0,0,0,無,無,16500000,50079,,0.0,0,含增建或未登記建物。,RPWNMLLKPHJFFDN66CA
