鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
岡山區,土地,新本洲段301~330地號,1944.11,,特定專用區,農牧用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11625500,5980,,0.0,0,,RPRNMLSKOHJFFFE68CA
梓官區,房地(土地+建物),高雄市梓官區嘉展路496巷1~30號,2371.0,,一般農業區,農牧用地,1030305,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0801005,234.0,0,0,0,無,無,6800000,,,0.0,0,,RPSNMLSKOHJFFFE78CA
岡山區,土地,文化段1351~1380地號,513.5,住,,,1030610,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26280500,51179,,0.0,0,,RPVNMLNLOHJFFFE68CA
岡山區,房地(土地+建物),高雄市岡山區公園路56巷1~30號,39.0,住,,,1030528,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0591020,77.22,3,1,1,有,無,1005500,13021,,0.0,0,此系母子間二親等之買賣，不同一般市價買賣,RPWNMLNLOHJFFFE78CA
燕巢區,房地(土地+建物),高雄市燕巢區中民路659巷16弄31~60號,76.03,住,,,1030604,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770721,107.18,3,1,2,有,無,4300000,40119,,0.0,0,,RPVOMLKLOHJFFFE48CA
梓官區,房地(土地+建物),高雄市梓官區信義路91~120號,76.66,住,,,1030602,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820617,181.88,5,2,2,有,無,4600000,25291,,0.0,0,,RPRNMLKLOHJFFFE97CA
永安區,房地(土地+建物),高雄市永安區維新路光明三巷91~120號,97.98,,一般農業區,甲種建築用地,1030602,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810728,141.25,4,2,3,有,無,2500000,17699,,0.0,0,,RPSNMLKLOHJFFFE08CA
岡山區,房地(土地+建物),高雄市岡山區嘉新東路117巷6弄1~30號,203.0,住,,,1030414,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030227,332.59,5,2,6,有,無,26000000,78174,,0.0,0,,RPVOMLLJPHJFFFE48CA
岡山區,土地,華興段601~630地號,780.0,,特定農業區,農牧用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,5513,,0.0,0,,RPPOMLNJPHJFFFE08CA
楠梓區,房地(土地+建物),高雄市楠梓區元昌街91巷1~30號,24.8,住,,,1030523,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710227,67.28,2,2,2,有,無,2700000,40131,,0.0,0,,RPOQMLLKPHJFFEE97CA
左營區,房地(土地+建物),高雄市左營區先鋒路391~420號,79.0,住,,,1030601,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1000916,217.81,4,2,4,有,無,14600000,67031,,0.0,0,,RPRNMLLKPHJFFEE97CA
楠梓區,房地(土地+建物),高雄市楠梓區寶溪北街31~60號,92.19,住,,,1030525,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0930701,194.66,5,2,3,有,無,9500000,48803,,0.0,0,,RPVNMLLKPHJFFEE38CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街95巷1~30號,19.62,住,,,1030528,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870410,105.0,3,2,2,有,無,2920000,27810,坡道機械,0.0,0,,RPXRMLSJPHJFFEE96CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德民路421~450號,14.28,住,,,1030525,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000913,131.43,3,2,2,有,有,5880000,44739,坡道平面,0.0,0,,RPOSMLSJPHJFFEE78CA
左營區,房地(土地+建物)+車位,高雄市左營區文強路301~330號,18.96,住,,,1030523,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941125,137.28,3,2,2,有,有,7350000,53540,坡道平面,16.51,0,,RPQPMLRJPHJFFEE58CA
楠梓區,房地(土地+建物),高雄市楠梓區五常里興楠路203巷61~90號,72.0,商,,,1030519,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0700327,139.37,0,0,3,無,無,4380000,31427,,0.0,0,"一層二層三層為開放空間,隨買方隔房隔廳",RPXNMLOJPHJFFEE78CA
楠梓區,房地(土地+建物),高雄市楠梓區民昌街301巷1~30號,69.0,住,,,1030603,土地1建物1車位0,全,二層,透天厝,,加強磚造,0691203,80.82,3,2,2,有,無,4320000,53452,,0.0,0,,RPUNMLPJPHJFFEE58CA
左營區,房地(土地+建物),高雄市左營區文科街31~60號,18.72,住,,,1030404,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831105,106.56,6,2,3,有,無,7880000,73949,,0.0,0,,RPURMLNJPHJFFEE78CA
楠梓區,房地(土地+建物),高雄市楠梓區加仁路1~30號,16.18,住,,,1030521,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830503,101.6,3,2,1,有,有,3250000,31988,,0.0,0,,RPOTMLNJPHJFFEE38CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段541~570號,15.76,住,,,1030529,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0980330,172.45,4,2,2,有,有,8430000,48884,坡道平面,17.99,0,,RPSOMLOLOHJFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區誠智街1~30號,153.64,住,,,1030424,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020510,377.92,6,2,6,有,無,24000000,63506,,0.0,0,,RPPNMLNLOHJFFGE18CA
鳳山區,房地(土地+建物),高雄市鳳山區光復路二段331~360號,69.0,住,,,1030512,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0760105,210.19,6,2,3,有,無,17000000,80879,,0.0,0,,RPTNMLTKOHJFFGE09CA
鳳山區,房地(土地+建物),高雄市鳳山區中山東路385巷1~30號,45.88,住,,,1030523,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660630,77.77,3,2,2,有,無,2500000,32146,,0.0,0,,RPPNMLTKOHJFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區瑞明街1~30號,80.0,住,,,1030416,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0771126,238.79,6,2,4,有,無,7700000,32246,,0.0,0,,RPXNMLTKOHJFFGE86CA
鳳山區,房地(土地+建物),高雄市鳳山區南進五街61~90號,25.0,住,,,1030520,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741012,85.75,3,2,1,有,無,1200000,13994,,0.0,0,,RPPNMLLKPHJFFGE97CA
鳳山區,房地(土地+建物),高雄市鳳山區瑞竹路14巷1弄1~30號,51.0,住,,,1030521,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630903,74.29,3,2,2,有,無,3500000,47113,,0.0,0,,RPVNMLMJPHJFFGE58CA
旗山區,房地(土地+建物),高雄市旗山區溝坪路91~120號,33.6,,山坡地保育區,丙種建築用地,1030530,土地1建物1車位0,一層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860317,66.27000000000001,1,0,1,有,有,880000,13279,,0.0,0,,RPTNMLTKOHJFFHE56CA
旗山區,房地(土地+建物),高雄市旗山區溝坪路91~120號,30.0,,山坡地保育區,丙種建築用地,1030529,土地1建物1車位0,一層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860317,62.64,1,0,1,有,有,880000,14049,,0.0,0,,RPUNMLTKOHJFFHE66CA
旗山區,土地,北勢段301~330地號,2936.67,,山坡地保育區,農牧用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,102,,0.0,0,,RPVNMLTKOHJFFHE76CA
旗山區,土地,半段1~30地號,2808.5,,特定農業區,農牧用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10626450,3784,,0.0,0,,RPPNMLKLOHJFFHE97CA
旗山區,土地,半段1~30地號,2808.5,,特定農業區,農牧用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10626450,3784,,0.0,0,,RPQNMLKLOHJFFHE08CA
旗山區,土地,十八份段1~30地號,4355.76,,特定農業區,農牧用地,1030519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4579000,1051,,0.0,0,,RPPNMLTKOHJFFHE78CA
旗山區,土地,圓富段781~810地號,1636.93,,特定農業區,農牧用地,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,611,,0.0,0,,RPQNMLQLOHJFFHE68CA
仁武區,房地(土地+建物)+車位,高雄市仁武區澄德路1~30號,23.98,商,,,1030603,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030206,167.87,2,2,2,有,有,8800000,52422,坡道平面,36.5,0,,RPUOMLLKPHJFFIE78CA
仁武區,房地(土地+建物)+車位,高雄市仁武區澄德路1~30號,26.79,商,,,1030603,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030206,187.67000000000002,3,2,2,有,有,10000000,53285,坡道平面,36.5,0,,RPWOMLLKPHJFFIE98CA
仁武區,房地(土地+建物),高雄市仁武區永仁街331~360號,114.91,住,,,1030609,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990204,198.79,3,2,4,有,無,16300000,81996,,0.0,0,,RPROMLNJPHJFFIE58CA
仁武區,房地(土地+建物),高雄市仁武區仁祥街61~90號,74.5,住,,,1030604,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030402,224.38,5,2,3,有,無,9800000,43676,,0.0,0,,RPUNMLNJPHJFFIE78CA
仁武區,房地(土地+建物),高雄市仁武區仁祥街85巷1~30號,80.5,住,,,1030526,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030402,203.19,5,2,3,有,無,9000000,44294,,0.0,0,,RPVNMLNJPHJFFIE88CA
大社區,房地(土地+建物),高雄市大社區大社路31~60號,60.0,商,,,1030525,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760901,105.06,6,1,2,有,無,4450000,42357,,0.0,0,,RPWOMLKMOHJFFIE98CA
鳥松區,房地(土地+建物),高雄市鳥松區澄新六街37巷1~30號,96.73,住,,,1030505,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930806,192.37,4,2,3,有,無,7200000,37428,,0.0,0,,RPQNMLQLOHJFFIE78CA
仁武區,房地(土地+建物)+車位,高雄市仁武區澄德路1~30號,32.4,商,,,1030610,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030206,231.16,4,2,2,有,有,12170000,52648,坡道平面,36.5,0,,RPPNMLKKPHJFFIE08CA
仁武區,房地(土地+建物),高雄市仁武區澄德路1~30號,11.74,商,,,1030611,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030206,91.07,2,1,1,有,有,5400000,59295,,0.0,0,,RPQNMLKKPHJFFIE18CA
仁武區,房地(土地+建物),高雄市仁武區澄德路1~30號,11.74,商,,,1030603,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030206,91.07,2,1,1,有,有,5500000,60393,,0.0,0,,RPRNMLKKPHJFFIE28CA
仁武區,房地(土地+建物),高雄市仁武區仁祥街85巷1~30號,81.5,住,,,1030526,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030402,203.19,5,2,3,有,無,9300000,45770,,0.0,0,,RPPNMLSJPHJFFIE78CA
仁武區,房地(土地+建物),高雄市仁武區仁祥街85巷1~30號,80.5,住,,,1030526,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030402,203.19,5,2,3,有,無,9000000,44294,,0.0,0,,RPQNMLSJPHJFFIE88CA
大社區,房地(土地+建物),高雄市大社區三民路62巷181~210號,24.75,住,,,1030428,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870522,127.13999999999999,3,2,2,有,有,2900000,22810,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLOLOHJFFIE58CA
鳥松區,土地,大竹段751~780地號,626.3,農,,,1030528,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,9580,,0.0,0,,RPPNMLNLOHJFFIE38CA
鳥松區,房地(土地+建物),高雄市鳥松區本?路389巷1~30號,83.33,住,,,1030510,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850328,198.3,4,2,5,有,無,8500000,42864,,0.0,0,,RPUNMLTKOHJFFIE76CA
大社區,土地,林邊段91~120地號,2674.68,農,,,1030430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38832000,14518,,0.0,0,,RPOOMLSKOHJFFIE78CA
大社區,房地(土地+建物),高雄市大社區翠屏路84巷31~60號,6.92,住,,,1030609,土地1建物1車位0,八層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830128,45.7,1,0,1,有,有,880000,19256,,0.0,0,,RPWOMLSKOHJFFIE96CA
仁武區,房地(土地+建物),高雄市仁武區慈惠一街91~120號,142.39,住,,,1030609,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020909,337.16,5,2,5,有,無,25000000,74149,,0.0,0,,RPXOMLSKOHJFFIE07CA
仁武區,房地(土地+建物),高雄市仁武區慈惠一街91~120號,139.15,住,,,1030609,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020909,334.77,5,2,5,有,無,28580000,85372,,0.0,0,,RPOPMLSKOHJFFIE88CA
鳥松區,土地,夢裡段1141~1170地號,42.0,其他,,,1030430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,777000,18500,,0.0,0,,RPPNMLTKOHJFFIE88CA
仁武區,房地(土地+建物),高雄市仁武區文北街151~180號,69.9,住,,,1030505,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,0890704,153.03,5,3,4,有,無,6300000,41168,,0.0,0,,RPVNMLSKOHJFFIE76CA
美濃區,土地,龍東段481~510地號,3035.49,,特定農業區,農牧用地,1030525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,2010,,0.0,0,,RPVNMLKLOHJFFKE88CA
美濃區,土地,龍肚段1951~1980地號,2000.0,,特定農業區,農牧用地,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1950,,0.0,0,,RPUNMLQLOHJFFKE76CA
湖內區,房地(土地+建物),高雄市湖內區東方路105巷6弄1~30號,4.36,住,,,1030607,土地1建物2車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,31.009999999999998,1,1,1,有,無,420000,13544,,0.0,0,,RPPOMLTJPHJFFJE09CA
湖內區,土地,明宗段421~450地號,1173.28,住,,,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35974315,30661,,0.0,0,,RPUOMLRKOHJFFJE76CA
路竹區,土地,順安段91~120地號,15729.11,,一般農業區,農牧用地,1030527,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78292500,4978,,0.0,0,,RPQOMLRLOHJFFJE09CA
阿蓮區,土地,中路段571~600地號,35.0,,鄉村區,乙種建築用地,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,423200,12091,,0.0,0,,RPRNMLRLOHJFFJE09CA
路竹區,土地,社中段301~330地號,275.15,住,,,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,39978,,0.0,0,含增建或未登記建物。,RPTNMLOLOHJFFJE98CA
大寮區,土地,磚子段2161~2190地號,1323.0,農,,,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17732438,13403,,0.0,0,,RPSNMLNLOHJFFLE98CA
大寮區,土地,磚子段2161~2190地號,496.0,農,,,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6647990,13403,,0.0,0,,RPUNMLNLOHJFFLE56CA
大寮區,土地,磚子段2161~2190地號,827.0,農,,,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11084445,13403,,0.0,0,,RPVNMLNLOHJFFLE66CA
大寮區,房地(土地+建物),高雄市大寮區過溪路218巷1~30號,76.01,住,,,1030527,土地3建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0850708,148.01,4,1,3,有,無,2500000,16891,,0.0,0,,RPQNMLTKOHJFFLE66CA
林園區,土地,港子埔段中坑門小段1021~1050地號,40.0,其他,,,1030520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,404000,10100,,0.0,0,,RPUNMLTKOHJFFLE07CA
大寮區,房地(土地+建物),高雄市大寮區光華路東巷31~60號,86.18,住,,,1030516,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0751118,112.56,4,2,3,有,無,6100000,54193,,0.0,0,,RPRNMLQLOHJFFLE56CA
林園區,土地,下厝段31~60地號,123.7,住,,,1030606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,17785,,0.0,0,,RPSNMLTLOHJFFLE96CA
大寮區,房地(土地+建物),高雄市大寮區承德街61~90號,97.89,住,,,1030501,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021111,210.87,5,2,4,有,無,11180000,53018,,0.0,0,,RPWNMLLJPHJFFLE09CA
大寮區,房地(土地+建物),高雄市大寮區承德街61~90號,96.77,住,,,1030506,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021201,209.88,5,2,4,有,無,11220000,53459,,0.0,0,,RPXNMLLJPHJFFLE56CA
大寮區,房地(土地+建物),高雄市大寮區內厝路241~270號,29.28,住,,,1030513,土地1建物1車位0,十四層，十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830205,187.55,5,2,3,有,有,4200000,22394,,0.0,0,,RPPNMLMJPHJFFLE48CA
大寮區,房地(土地+建物),高雄市大寮區正隆街103巷1~30號,9.19,商,,,1030517,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830910,70.64,2,2,1,有,有,1350000,19111,,0.0,0,,RPXNMLRJPHJFFLE17CA
大寮區,房地(土地+建物),高雄市大寮區溪寮路1~30號,67.0,住,,,1030605,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810701,139.2,4,1,3,有,無,1660000,11925,,0.0,0,夫妻間買賣,RPQNMLPKPHJFFLE98CA
三民區,房地(土地+建物)+車位,高雄市三民區明哲路31~60號,32.18,住,,,1030519,土地1建物1車位1,九層，電梯樓梯間,十九層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0801108,261.78,5,2,3,有,有,12500000,47750,坡道平面,0.0,0,,RPRPMLOLOHJFFDE48DA
三民區,土地,中都段二小段61~90地號,107.0,住,,,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6420000,60000,,0.0,0,,RPTOMLSKOHJFFDE88DA
三民區,房地(土地+建物),高雄市三民區華德街31~60號,24.2,商,,,1030512,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680620,84.59,3,2,2,有,無,2220000,26244,,0.0,0,,RPSPMLSKOHJFFDE88DA
小港區,房地(土地+建物),高雄市小港區宏平路481~510號,30.36,住,,,1030602,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710810,94.04,3,2,2,有,無,2500000,26584,,0.0,0,,RPWNMLSKOHJFFCE98DA
前鎮區,房地(土地+建物),高雄市前鎮區崗山東街202巷1~30號,41.0,住,,,1030610,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0660409,74.43,3,2,1,有,無,1800000,24184,,0.0,0,,RPPOMLRKOHJFFCE28DA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路211~240號,7.93,商,,,1030509,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931025,83.02,2,1,1,有,有,5200000,62636,坡道機械,0.0,0,,RPROMLTKOHJFFAE48DA
新興區,房地(土地+建物),高雄市新興區錦田路101巷1~30號,33.27,商,,,1030529,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681029,101.1,3,2,2,有,無,3980000,39367,,0.0,0,,RPQNMLTKOHJFFBE38DA
新興區,房地(土地+建物),高雄市新興區林森一路1~30號,8.57,商,,,1030515,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0770530,83.44999999999999,3,2,1,有,有,4500000,53925,,0.0,0,,RPTPMLOLOHJFFBE48DA
湖內區,土地,圍子內段2311~2340地號,13.87,,一般農業區,水利用地,1030605,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000,360,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLKPHJFFJE48DA
阿蓮區,建物,高雄市阿蓮區中路里中路121~150號,0.0,,,,1030519,土地0建物1車位0,見其他登記事項,一層,其他,見其他登記事項,見其他登記事項,1030307,3976.58,0,0,0,有,無,3500000,880,,0.0,0,豬舍受債權債務影響或債務抵償之交易。,RPQNMLTKOHJFFJE56DA
美濃區,土地,清水段1321~1350地號,74.0,,鄉村區,乙種建築用地,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192400,2600,,0.0,0,,RPQNMLTKOHJFFKE66DA
美濃區,土地,清水段1321~1350地號,74.0,,鄉村區,乙種建築用地,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192400,2600,,0.0,0,,RPRNMLTKOHJFFKE76DA
大社區,土地,保甲段961~990地號,94.88,其他,,,1030206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1722000,18149,,0.0,0,,RPQOMLNLOHJFFIE68DA
杉林區,土地,上平段361~390地號,138.46,,鄉村區,乙種建築用地,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1083,,0.0,0,二等親特殊關係間之交易。,RPSNMLLJPHJFFHE38DA
甲仙區,房地(土地+建物),高雄市甲仙區忠孝路181~210號,8.51,住,,,1030608,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850305,68.18,2,1,1,有,有,730000,10707,,0.0,0,,RPRNMLTKOHJFFHE09DA
左營區,房地(土地+建物),高雄市左營區菜公一路885巷1~30號,62.0,住,,,1030603,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610114,67.29,3,2,2,有,無,4000000,59444,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLSKOHJFFEE66DA
左營區,房地(土地+建物)+車位,高雄市左營區華夏路1711~1740號,11.74,住,,,1030428,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951107,109.25999999999999,3,2,2,有,有,6000000,54915,坡道機械,0.0,0,,RPQPMLOLOHJFFEE48DA
大樹區,房地(土地+建物),高雄市大樹區新鎮路31~60號,10.89,住,,,1030609,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841211,106.78999999999999,3,1,2,有,無,1000000,9364,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLSKOHJFFGE76EA
左營區,房地(土地+建物),高雄市左營區大中二路331~360號,8.88,住,,,1030512,土地1建物1車位0,十七層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0881020,117.35000000000001,3,2,2,有,無,4160000,35450,,0.0,0,,RPQPMLTKOHJFFEE88DA
大樹區,土地,大樹新吉段931~960地號,62.94,,山坡地保育區,農牧用地,1030612,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137600,2186,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLQLOHJFFGE58DA
鳳山區,房地(土地+建物),高雄市鳳山區五甲一路668巷1~30號,35.54,住,,,1030603,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790105,130.22,3,2,2,有,無,2800000,21502,,0.0,0,,RPXOMLQKPHJFFGE86DA
鳳山區,土地,文英段31~60地號,6.0,其他,,,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,294360,49060,,0.0,0,,RPPOMLSJPHJFFGE78DA
鳳山區,土地,埤頂段1231~1260地號,204.0,住,,,1030517,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,46569,,0.0,0,,RPXNMLKLOHJFFGE78DA
鳳山區,房地(土地+建物),高雄市鳳山區瑞興路249巷1~30號,8.5,住,,,1030601,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,71.74000000000001,2,2,1,有,有,1880000,26206,,0.0,0,,RPOOMLTKOHJFFGE78DA
彌陀區,土地,彌港段871~900地號,15.19,其他,,,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177723,11700,,0.0,0,,RPTNMLPKPHJFFFE78DA
岡山區,土地,嘉興段241~270地號,6057.1,,特定農業區,水利用地,1030613,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14018701,2314,,0.0,0,,RPRNMLQKPHJFFFE68DA
鳥松區,土地,山水段901~930地號,46.0,其他,,,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,431365,9378,,0.0,0,公設地移轉,RPOOMLTKOHJFFIE98DA
仁武區,房地(土地+建物),高雄市仁武區澄仁路212巷31~60號,364.86,住,,,1030601,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1020911,456.82,5,2,6,有,無,43500000,95224,,0.0,0,,RPXNMLSKPHJFFIE17DA
六龜區,土地,長生段751~780地號,6607.58,,山坡地保育區,農牧用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,76,,0.0,0,,RPRNMLOLOHJFFKE98DA
大寮區,土地,赤崁段1621~1650地號,3250.0,農,,,1030427,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45220000,13914,,0.0,0,,RPWNMLQLOHJFFLE17DA
田寮區,土地,古亭坑段601~630地號,4469.0,,森林區,林業用地,1030607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,224,,0.0,0,,RPOOMLTKOHJFFJE09DA
湖內區,土地,圍子內段3511~3540地號,261.0,住,,,1030528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,10728,,0.0,0,含增建或未登記建物。,RPRNMLPLOHJFFJE98DA
