編號,車位類別,車位價格,車位面積平方公尺
RPTRNLRKPHJFFGL57CA,坡道平面,900000,28.47
RPURNLRKPHJFFGL67CA,坡道平面,900000,28.47
RPRRNLRKPHJFFGL37CA,坡道機械,0,20.57
RPRRNLRKPHJFFGL37CA,坡道機械,0,20.57
RPUOMLRKPHJFFGL27CA,坡道平面,1000000,28.46
RPSOMLRKPHJFFGL07CA,坡道平面,900000,28.47
RPVOMLRKPHJFFGL37CA,坡道平面,1000000,28.47
RPOQNLRKPHJFFGL96CA,坡道平面,1000000,28.47
RPPPMLKMOHJFFHL98CA,坡道機械,0,
RPQSNLRKPHJFFGL37CA,坡道機械,550000,20.57
RPVSNLRKPHJFFGL87CA,坡道機械,500000,20.57
RPWOMLRKPHJFFGL47CA,坡道平面,1000000,28.47
RPXOMLRKPHJFFGL57CA,坡道平面,0,26.33
RPXOMLRKPHJFFGL57CA,坡道平面,0,28.47
RPQOMLLJPHJFFHL88CA,坡道平面,0,
RPVNMLOLOHJFFHL07CA,坡道平面,0,
RPUOMLOKPHJFFHL07CA,坡道平面,0,
RPOPMLKMOHJFFAB17CA,升降機械,0,
RPUNMLLJPHJFFAB47CA,坡道平面,0,22.55
RPSNMLQLOHJFFAB87CA,坡道平面,0,32.97
RPUQMLOLOHJFFAB18CA,坡道平面,0,
RPVNMLPLOHJFFAB08CA,坡道機械,0,
RPXPMLOLOHJFFAB38CA,坡道平面,0,
RPXQMLNLOHJFFBB48CA,坡道機械,0,
RPOQMLPLOHJFFBB77CA,坡道平面,0,
RPRPMLNLOHJFFAB67CA,坡道平面,0,
RPTOMLNLOHJFFAB77CA,升降機械,0,
RPTOMLQLOHJFFBB18CA,坡道平面,0,
RPTOMLQLOHJFFBB18CA,坡道平面,0,
RPSPMLQLOHJFFBB18CA,坡道機械,0,
RPVOMLOLOHJFFBB18CA,坡道平面,0,
RPOPMLTJPHJFFBB97CA,坡道平面,0,37.70
RPOPMLTJPHJFFBB97CA,坡道平面,0,37.70
RPTPMLTJPHJFFBB48CA,坡道平面,0,37.70
RPQPMLTJPHJFFBB18CA,坡道平面,0,37.70
RPVPMLTJPHJFFBB68CA,坡道平面,0,37.70
RPOPMLOKPHJFFBB57CA,坡道平面,0,
RPXPMLTJPHJFFBB88CA,坡道平面,0,37.70
RPOQMLTJPHJFFBB08CA,坡道平面,0,37.70
RPQNMLRJPHJFFBB77CA,坡道平面,0,
RPQQMLOJPHJFFBB77CA,坡道平面,0,37.70
RPXPMLOJPHJFFBB38CA,坡道平面,0,37.70
RPSQMLOJPHJFFBB97CA,坡道平面,0,37.70
RPWPMLOJPHJFFBB28CA,坡道平面,0,37.70
RPRSMLLJPHJFFBB77CA,坡道機械,0,
RPOOMLLJPHJFFCB17CA,坡道平面,0,
RPSNMLLJPHJFFCB47CA,坡道機械,0,11.80
RPSNMLLJPHJFFCB47CA,坡道機械,0,11.80
RPWOMLRJPHJFFBB48CA,升降機械,0,
RPXNMLKMOHJFFCB08CA,坡道平面,0,32.17
RPXNMLKMOHJFFCB08CA,坡道平面,0,32.17
RPQQMLOLOHJFFCB97CA,坡道平面,0,19.83
RPUPMLOLOHJFFCB28CA,坡道平面,0,17.35
RPUPMLOLOHJFFCB28CA,坡道平面,0,17.35
RPTQMLRLOHJFFCB58CA,坡道平面,0,
RPQNMLKMOHJFFCB37CA,坡道機械,0,10.79
RPQPMLMJPHJFFCB57CA,坡道平面,0,30.78
RPQPMLMJPHJFFCB57CA,坡道平面,0,30.78
RPUPMLMJPHJFFCB97CA,坡道平面,0,30.78
RPUPMLMJPHJFFCB97CA,坡道平面,0,30.78
RPRPMLMJPHJFFCB67CA,坡道平面,0,30.78
RPRPMLMJPHJFFCB67CA,坡道平面,0,30.78
RPRPMLMJPHJFFCB67CA,坡道平面,0,30.78
RPVPMLMJPHJFFCB08CA,坡道平面,0,30.78
RPVPMLMJPHJFFCB08CA,坡道平面,0,30.78
SPXPMLMJPHJFFCB38CA,坡道平面,0,30.78
SPXPMLMJPHJFFCB38CA,坡道平面,0,30.78
RPTPMLMJPHJFFCB87CA,坡道平面,0,30.78
RPTPMLMJPHJFFCB87CA,坡道平面,0,30.78
RPPPMLMJPHJFFCB47CA,坡道平面,0,30.78
RPPPMLMJPHJFFCB47CA,坡道平面,0,30.78
RPPPMLMJPHJFFCB47CA,坡道平面,0,30.78
RPWPMLMJPHJFFCB18CA,坡道平面,0,30.78
RPWPMLMJPHJFFCB18CA,坡道平面,0,30.78
RPXPMLMJPHJFFCB28CA,坡道平面,0,30.78
RPXPMLMJPHJFFCB28CA,坡道平面,0,30.78
RPXPMLMJPHJFFCB28CA,坡道平面,0,30.78
RPSPMLMJPHJFFCB77CA,坡道平面,0,30.78
RPSPMLMJPHJFFCB77CA,坡道平面,0,30.78
RPOQMLMJPHJFFCB47CA,坡道平面,0,30.78
RPOQMLMJPHJFFCB47CA,坡道平面,0,30.78
RPTQMLMJPHJFFCB97CA,坡道平面,0,30.78
RPTQMLMJPHJFFCB97CA,坡道平面,0,30.78
RPPQMLMJPHJFFCB57CA,坡道平面,0,30.78
RPPQMLMJPHJFFCB57CA,坡道平面,0,30.78
RPQQMLMJPHJFFCB67CA,坡道平面,0,30.78
RPQQMLMJPHJFFCB67CA,坡道平面,0,30.78
RPUQMLMJPHJFFCB08CA,坡道平面,0,30.78
RPUQMLMJPHJFFCB08CA,坡道平面,0,30.78
RPSQMLMJPHJFFCB87CA,坡道平面,0,30.78
RPSQMLMJPHJFFCB87CA,坡道平面,0,30.78
RPXQMLMJPHJFFCB38CA,坡道平面,0,30.78
RPXQMLMJPHJFFCB38CA,坡道平面,0,30.78
RPWQMLMJPHJFFCB28CA,坡道平面,0,30.78
RPWQMLMJPHJFFCB28CA,坡道平面,0,30.78
RPWQMLMJPHJFFCB28CA,坡道平面,0,30.78
RPVQMLMJPHJFFCB18CA,坡道平面,0,30.78
RPVQMLMJPHJFFCB18CA,坡道平面,0,30.78
SPWQMLMJPHJFFCB38CA,坡道平面,0,30.78
SPWQMLMJPHJFFCB38CA,坡道平面,0,
RPQRMLMJPHJFFCB77CA,坡道平面,0,30.78
RPQRMLMJPHJFFCB77CA,坡道平面,0,30.78
RPURMLMJPHJFFCB18CA,坡道平面,0,30.78
RPURMLMJPHJFFCB18CA,坡道平面,0,30.78
RPURMLMJPHJFFCB18CA,坡道平面,0,30.78
RPSRMLMJPHJFFCB97CA,坡道平面,0,30.78
RPSRMLMJPHJFFCB97CA,坡道平面,0,30.78
RPSRMLMJPHJFFCB97CA,坡道平面,0,30.78
RPORMLMJPHJFFCB57CA,坡道平面,0,30.78
RPORMLMJPHJFFCB57CA,坡道平面,0,30.78
RPTRMLMJPHJFFCB08CA,坡道平面,0,30.78
SPORMLMJPHJFFCB67CA,坡道平面,0,30.78
SPORMLMJPHJFFCB67CA,坡道平面,0,30.78
RPRRMLMJPHJFFCB87CA,坡道平面,0,30.78
RPRRMLMJPHJFFCB87CA,坡道平面,0,30.78
RPXRMLMJPHJFFCB48CA,坡道平面,0,30.78
RPXRMLMJPHJFFCB48CA,坡道平面,0,30.78
RPVRMLMJPHJFFCB28CA,坡道平面,0,30.78
RPVRMLMJPHJFFCB28CA,坡道平面,0,30.78
RPVRMLMJPHJFFCB28CA,坡道平面,0,30.78
RPWRMLMJPHJFFCB38CA,坡道平面,0,30.78
RPWRMLMJPHJFFCB38CA,坡道平面,0,30.78
RPPSMLMJPHJFFCB77CA,坡道平面,0,30.78
RPPSMLMJPHJFFCB77CA,坡道平面,0,30.78
RPPSMLMJPHJFFCB77CA,坡道平面,0,30.78
RPSSMLMJPHJFFCB08CA,坡道平面,0,30.78
RPSSMLMJPHJFFCB08CA,坡道平面,0,30.78
RPOSMLMJPHJFFCB67CA,坡道平面,0,30.78
RPOSMLMJPHJFFCB67CA,坡道平面,0,30.78
RPOSMLMJPHJFFCB67CA,坡道平面,0,30.78
RPOSMLMJPHJFFCB67CA,坡道平面,0,30.78
RPOSMLMJPHJFFCB67CA,坡道平面,0,30.78
SPUSMLMJPHJFFCB38CA,坡道平面,0,30.78
SPUSMLMJPHJFFCB38CA,坡道平面,0,30.78
RPRSMLMJPHJFFCB97CA,坡道平面,0,30.78
RPRSMLMJPHJFFCB97CA,坡道平面,0,30.78
RPUSMLMJPHJFFCB28CA,坡道平面,0,30.78
RPUSMLMJPHJFFCB28CA,坡道平面,0,30.78
RPUSMLMJPHJFFCB28CA,坡道平面,0,30.78
RPQNMLNJPHJFFCB47CA,坡道平面,0,28.12
RPTTMLMJPHJFFCB28CA,坡道平面,0,
RPOOMLMJPHJFFCB27CA,坡道平面,0,30.78
RPOOMLMJPHJFFCB27CA,坡道平面,0,30.78
RPORMLTJPHJFFCB28CA,坡道平面,1000000,
RPSOMLMJPHJFFCB67CA,坡道平面,0,30.78
RPSOMLMJPHJFFCB67CA,坡道平面,0,30.78
RPVOMLMJPHJFFCB97CA,坡道平面,0,30.78
RPVOMLMJPHJFFCB97CA,坡道平面,0,30.78
RPPOMLMJPHJFFCB37CA,坡道平面,0,30.78
RPPOMLMJPHJFFCB37CA,坡道平面,0,30.78
RPUOMLMJPHJFFCB87CA,坡道平面,0,30.78
RPUOMLMJPHJFFCB87CA,坡道平面,0,30.78
RPROMLMJPHJFFCB57CA,坡道平面,0,30.78
RPROMLMJPHJFFCB57CA,坡道平面,0,30.78
RPXOMLMJPHJFFCB18CA,坡道平面,0,30.78
RPXOMLMJPHJFFCB18CA,坡道平面,0,30.78
RPTOMLMJPHJFFCB77CA,坡道平面,0,30.78
RPTOMLMJPHJFFCB77CA,坡道平面,0,30.78
RPWOMLMJPHJFFCB08CA,坡道平面,0,30.78
RPWOMLMJPHJFFCB08CA,坡道平面,0,30.78
RPVPMLSJPHJFFCB68CA,坡道平面,0,
RPVPMLSJPHJFFCB68CA,坡道平面,0,
RPVPMLOKPHJFFCB38CA,坡道機械,0,16.40
RPXQMLRJPHJFFCB88CA,坡道機械,0,15.05
RPUNMLLKPHJFFCB77CA,坡道平面,1150000,
RPUNMLLKPHJFFCB77CA,坡道平面,1150000,
RPQUMLLKPHJFFCB08CA,坡道平面,950000,
RPRUMLLKPHJFFCB18CA,坡道平面,0,
RPRUMLLKPHJFFCB18CA,坡道平面,0,
RPPUMLLKPHJFFCB97CA,坡道平面,850000,
RPPUMLLKPHJFFCB97CA,坡道平面,850000,
RPVNMLLKPHJFFCB87CA,坡道平面,1250000,
RPVNMLLKPHJFFCB87CA,坡道平面,1250000,
RPQNMLLKPHJFFCB37CA,坡道平面,850000,
RPQNMLLKPHJFFCB37CA,坡道平面,850000,
RPWUMLLKPHJFFCB68CA,坡道平面,0,
RPTPMLLKPHJFFCB87CA,坡道平面,1000000,
RPUPMLLKPHJFFCB97CA,坡道平面,1150000,
RPVPMLLKPHJFFCB08CA,坡道平面,1050000,
RPWPMLLKPHJFFCB18CA,坡道平面,0,
RPWPMLLKPHJFFCB18CA,坡道平面,0,
RPUOMLLKPHJFFCB87CA,坡道平面,1250000,
RPUOMLLKPHJFFCB87CA,坡道平面,1250000,
RPWOMLLKPHJFFCB08CA,坡道平面,900000,
RPWOMLLKPHJFFCB08CA,坡道平面,900000,
RPVOMLLKPHJFFCB97CA,坡道平面,1300000,
RPXOMLLKPHJFFCB18CA,坡道平面,850000,
RPXOMLLKPHJFFCB18CA,坡道平面,850000,
RPPQMLLKPHJFFCB57CA,坡道平面,900000,
RPPQMLLKPHJFFCB57CA,坡道平面,900000,
RPXPMLLKPHJFFCB28CA,坡道平面,1000000,
RPXPMLLKPHJFFCB28CA,坡道平面,1000000,
RPSOMLLKPHJFFCB67CA,坡道平面,1250000,
RPSOMLLKPHJFFCB67CA,坡道平面,1250000,
RPROMLLKPHJFFCB57CA,坡道平面,1300000,
RPROMLLKPHJFFCB57CA,坡道平面,1300000,
RPOQMLLKPHJFFCB47CA,坡道平面,1000000,
RPPPMLLKPHJFFCB47CA,坡道平面,0,
RPPPMLLKPHJFFCB47CA,坡道平面,0,
RPQQMLLKPHJFFCB67CA,坡道平面,950000,
RPQQMLLKPHJFFCB67CA,坡道平面,950000,
RPQPMLLKPHJFFCB57CA,坡道平面,1150000,
RPQPMLLKPHJFFCB57CA,坡道平面,1150000,
RPRPMLLKPHJFFCB67CA,坡道平面,1000000,
RPRPMLLKPHJFFCB67CA,坡道平面,1000000,
RPTQMLLKPHJFFCB97CA,坡道平面,1150000,
RPSTMLLKPHJFFCB18CA,坡道平面,0,
RPXTMLLKPHJFFCB68CA,坡道平面,800000,
RPWTMLLKPHJFFCB58CA,坡道平面,850000,
RPWTMLLKPHJFFCB58CA,坡道平面,850000,
RPROMLRKPHJFFCB18CA,坡道平面,0,
RPVQMLLKPHJFFCB18CA,坡道平面,0,
RPVQMLLKPHJFFCB18CA,坡道平面,0,
RPUQMLLKPHJFFCB08CA,坡道平面,900000,
RPUQMLLKPHJFFCB08CA,坡道平面,900000,
RPXQMLLKPHJFFCB38CA,坡道平面,1050000,
RPXSMLLKPHJFFCB58CA,坡道平面,1000000,
RPXSMLLKPHJFFCB58CA,坡道平面,1000000,
RPTRMLLKPHJFFCB08CA,坡道平面,1050000,
RPTRMLLKPHJFFCB08CA,坡道平面,1050000,
RPPSMLLKPHJFFCB77CA,坡道平面,0,
RPTPMLQKPHJFFCB38CA,坡道平面,0,
RPTPMLQKPHJFFCB38CA,坡道平面,0,
RPPPMLQKPHJFFCB97CA,坡道平面,0,
RPPPMLQKPHJFFCB97CA,坡道平面,0,
RPQNMLQLOHJFFAL68CA,其他,0,
RPOUMLLLKIKFFCB67CA,坡道平面,0,32.51
RPOUMLLLKIKFFCB67CA,坡道平面,0,32.51
RPOUMLLLKIKFFCB67CA,坡道平面,0,32.51
RPQUMLLLKIKFFCB87CA,坡道平面,0,29.45
RPQUMLLLKIKFFCB87CA,坡道平面,0,29.45
RPRUMLLLKIKFFCB97CA,坡道平面,0,32.51
RPRUMLLLKIKFFCB97CA,坡道平面,0,32.51
RPVUMLLLKIKFFCB38CA,坡道平面,0,32.51
RPVUMLLLKIKFFCB38CA,坡道平面,0,32.51
RPOVMLLLKIKFFCB77CA,坡道平面,0,32.51
RPOVMLLLKIKFFCB77CA,坡道平面,0,32.51
RPUVMLLLKIKFFCB38CA,坡道平面,0,32.51
RPUVMLLLKIKFFCB38CA,坡道平面,0,32.51
RPQVMLLLKIKFFCB97CA,坡道平面,0,32.51
RPQVMLLLKIKFFCB97CA,坡道平面,0,32.51
RPSVMLLLKIKFFCB18CA,坡道平面,0,32.51
RPSVMLLLKIKFFCB18CA,坡道平面,0,32.51
RPQOMLMLPHJFFAL48CA,一樓平面,0,
RPRNMLQLOHJFFCL98CA,坡道機械,0,
RPROMLMLPHJFFAL58CA,一樓平面,0,
RPQSMLLKPHJFFCB87CA,坡道平面,1200000,33.62
RPRSMLLKPHJFFCB97CA,坡道平面,1100000,33.62
RPXRMLLKPHJFFCB48CA,坡道平面,1000000,33.62
RPQNMLSJPHJFFCB97CA,坡道機械,0,
RPQTMLMJPHJFFCB97CA,坡道平面,0,
RPQTMLMJPHJFFCB97CA,坡道平面,0,
RPQTMLMJPHJFFCB97CA,坡道平面,0,
RPSTMLMJPHJFFCB18CA,坡道機械,0,
RPQNMLTKPHJFFCB18CA,坡道平面,0,33.33
RPQNMLTKPHJFFCB18CA,坡道平面,0,33.33
RPSOMLPKPHJFFCB08CA,坡道平面,0,27.23
RPTQMLOKPHJFFCB28CA,坡道機械,0,
RPUPMLSKPHJFFCB68CA,坡道平面,0,
RPTQMLLJPHJFFCB87CA,坡道平面,0,20.98
RPTQMLLJPHJFFCB87CA,坡道平面,0,20.98
RPTOMLTJPHJFFCB48CA,坡道平面,0,
RPTOMLTJPHJFFCB48CA,坡道平面,0,
RPUQMLRLOHJFFCB68CA,坡道平面,0,13.99
RPUNMLTLOHJFFCB58CA,坡道機械,0,
RPRQMLRLOHJFFCB38CA,坡道機械,0,
RPTVMLOJPHJFFCB68CA,升降機械,0,
RPUPMLRLOHJFFCB58CA,坡道平面,0,21.41
RPTNMLKMOHJFFCB67CA,坡道機械,0,
RPUPMLKMOHJFFCB97CA,坡道平面,0,
RPXPMLLLPHJFFCB38CA,坡道平面,0,15.73
RPSQMLOLOHJFFCB18CA,坡道平面,0,
RPSQMLPLOHJFFCB28CA,坡道平面,0,
RPTOMLNJPHJFFBB77CA,升降平面,0,14.36
RPSOMLNJPHJFFBB67CA,坡道平面,0,
RPXNMLOJPHJFFBB18CA,坡道機械,0,
RPPOMLPKPHJFFBB67CA,坡道平面,0,
RPVNMLSLOHJFFBB48CA,坡道平面,0,32.70
RPQRMLLJPHJFFBB57CA,坡道平面,0,31.27
RPWPMLKMOHJFFBB08CA,坡道平面,0,
RPUQMLKMOHJFFBB97CA,坡道平面,0,
RPRRMLRLOHJFFBB38CA,坡道機械,0,
RPUQMLRLOHJFFBB58CA,升降機械,0,
RPUQMLPLOHJFFBB38CA,坡道機械,0,
RPVPMLLJPHJFFBB87CA,坡道機械,0,
RPQPMLLJPHJFFBB37CA,坡道平面,0,
RPPOMLQLOHJFFAB67CA,坡道機械,0,14.89
RPPOMLQLOHJFFBB77CA,坡道平面,0,20.00
RPQOMLQLOHJFFBB87CA,坡道機械,0,14.87
RPXQMLQLOHJFFAB68CA,坡道平面,0,
RPPQMLOLOHJFFAB67CA,坡道平面,0,
RPPOMLMJPHJFFAB17CA,坡道平面,0,
RPRPMLOKPHJFFAB77CA,坡道機械,0,9.36
RPQOMLOKPHJFFAB57CA,坡道機械,0,
RPWNMLSKPHJFFAB48CA,坡道平面,0,37.16
RPWOMLSKPHJFFAB58CA,坡道平面,0,
RPQOMLPKPHJFFHL76CA,坡道機械,0,
RPVNMLPJPHJFFHL07CA,坡道平面,0,
RPPOMLRLOHJFFGL76CA,坡道平面,0,
RPPNMLOJPHJFFGL88CA,坡道平面,0,
RPWRMLKMOHJFFGL17CA,坡道平面,0,
RPXUMLMJPHJFFFL47CA,坡道機械,0,
RPWQMLMJPHJFFFL96CA,坡道機械,0,
RPVNMLOJPHJFFFL76CA,坡道平面,0,
RPXONLMJPHJFFFL96CA,坡道機械,0,
RPXVMLMJPHJFFFL57CA,坡道機械,0,
RPVNMLSKPHJFFFL27CA,坡道機械,0,
RPTNMLRJPHJFFGL96CA,坡道平面,0,
RPVNMLKMOHJFFFL56CA,坡道平面,0,
RPWNMLQLOHJFFFL17CA,坡道機械,0,
RPQNMLPJPHJFFGL09CA,坡道機械,0,
RPPPMLKMOHJFFGL88CA,坡道平面,0,32.37
RPUSNLRKPHJFFGL77CA,坡道平面,800000,28.47
RPWSNLRKPHJFFGL97CA,坡道平面,0,26.33
RPWSNLRKPHJFFGL97CA,坡道平面,0,26.33
RPXSNLRKPHJFFGL08CA,坡道機械,500000,20.07
RPRNMLKKPHJFFGL78CA,坡道機械,0,
RPRSNLRKPHJFFGL47CA,坡道平面,900000,26.33
RPXRNLRKPHJFFGL97CA,坡道平面,1000000,28.47
RPOSNLRKPHJFFGL17CA,坡道平面,1000000,28.47
RPUOMLRLOHJFFAB38DA,坡道平面,0,
RPWNMLLLPHJFFGL86CA,坡道平面,0,
RPQNMLQLOHJFFHL76CA,坡道平面,0,
RPSOMLRLOHJFFFL96CA,坡道機械,0,
RPSOMLRLOHJFFFL96CA,坡道機械,0,
RPQOMLRLOHJFFFL76CA,坡道平面,0,
RPQQMLMLPHJFFGL66CA,坡道機械,500000,20.07
RPUVMLPLOHJFFHL87CA,坡道平面,0,
RPWOMLLJPHJFFHL86CA,升降機械,0,
RPOOMLOJPHJFFHL98CA,坡道平面,0,
RPQNMLSJPHJFFHL86CA,坡道平面,0,28.25
RPOOMLLJPHJFFHL68CA,坡道平面,0,
RPTNMLSKPHJFFHL27CA,坡道平面,0,26.88
RPXNMLLLPHJFFHL07CA,坡道機械,0,
RPPNMLMJPHJFFHL88DA,坡道平面,0,
RPQPMLQLOHJFFCB18DA,坡道平面,0,
RPPQMLSJPHJFFAB97CA,坡道機械,0,
RPRNMLOJPHJFFAB47CA,坡道平面,0,
RPWNMLPKPHJFFAB18CA,坡道平面,1400000,54.87
RPWNMLPKPHJFFAB18CA,坡道平面,1400000,54.87
RPQNMLPKPHJFFAB57CA,坡道平面,1400000,42.08
RPQNMLPKPHJFFAB57CA,坡道平面,1400000,42.08
RPQNMLPKPHJFFAB57CA,坡道平面,1400000,42.08
RPSUMLLKPHJFFAB08CA,坡道機械,0,
RPVNMLPKPHJFFAB08CA,坡道平面,1400000,54.87
RPVNMLPKPHJFFAB08CA,坡道平面,1400000,41.95
RPVNMLPKPHJFFAB08CA,坡道平面,1400000,36.90
RPRUMLLKPHJFFAB97CA,坡道平面,0,
RPWOMLKMOHJFFAB87CA,升降機械,0,
RPUPMLQLOHJFFAB28CA,坡道平面,0,
RPSOMLQLOHJFFAB97CA,坡道機械,0,11.55
RPPNMLTLOHJFFAB87CA,坡道機械,0,
RPWPMLRLOHJFFAB58CA,坡道機械,0,9.90
RPUPMLQLOHJFFBB38CA,坡道機械,0,
RPOPMLLJPHJFFBB17CA,坡道平面,0,23.02
RPTSMLRLOHJFFBB68CA,坡道平面,0,
RPRNMLSLOHJFFBB08CA,坡道平面,0,
RPPOMLRLOHJFFBB87CA,坡道平面,0,
RPPOMLRLOHJFFBB87CA,坡道平面,0,
RPRRMLLJPHJFFBB67CA,坡道平面,0,30.50
RPTPMLSJPHJFFBB38CA,坡道平面,440000,27.78
RPTPMLSJPHJFFBB38CA,坡道平面,440000,27.78
RPSPMLSJPHJFFBB28CA,升降機械,270000,23.99
RPSPMLSJPHJFFBB28CA,升降機械,270000,23.99
RPOPMLSJPHJFFBB87CA,升降機械,270000,23.99
RPOPMLSJPHJFFBB87CA,升降機械,270000,23.99
RPUPMLSJPHJFFBB48CA,坡道平面,480000,27.78
RPUPMLSJPHJFFBB48CA,坡道平面,480000,27.78
RPRQMLSJPHJFFBB28CA,坡道平面,460000,27.78
RPPSMLSJPHJFFBB28CA,坡道平面,520000,27.78
RPPSMLSJPHJFFBB28CA,坡道平面,520000,27.78
RPSRMLSJPHJFFBB48CA,坡道平面,520000,27.78
RPSRMLSJPHJFFBB48CA,坡道平面,520000,27.78
RPOSMLSJPHJFFBB18CA,坡道平面,500000,27.78
RPOSMLSJPHJFFBB18CA,坡道平面,500000,27.78
RPVQMLSJPHJFFBB68CA,坡道平面,500000,27.78
RPTQMLSJPHJFFBB48CA,升降機械,0,
RPXQMLSJPHJFFBB88CA,坡道平面,500000,27.78
RPXQMLSJPHJFFBB88CA,坡道平面,500000,27.78
RPVRMLSJPHJFFBB78CA,坡道平面,460000,27.78
RPVRMLSJPHJFFBB78CA,坡道平面,460000,27.78
RPQRMLSJPHJFFBB28CA,坡道平面,480000,27.78
RPQRMLSJPHJFFBB28CA,坡道平面,480000,27.78
RPURMLSJPHJFFBB68CA,坡道平面,440000,27.78
RPOPMLOJPHJFFBB47CA,升降機械,0,
RPOSMLLJPHJFFBB47CA,坡道機械,0,
RPSRMLQLOHJFFCB48CA,坡道平面,0,27.14
RPPQMLQLOHJFFCB08CA,坡道平面,0,19.83
RPPPMLRLOHJFFCB08CA,坡道平面,0,
RPPPMLRLOHJFFCB08CA,坡道平面,0,
RPPPMLRLOHJFFCB08CA,坡道平面,0,
RPUNMLRJPHJFFBB18CA,坡道平面,620000,47.92
RPVNMLRJPHJFFBB28CA,坡道平面,880000,55.57
RPXPMLRJPHJFFBB68CA,坡道平面,0,16.57
RPROMLSLOHJFFCB28CA,坡道平面,0,
RPVPMLTJPHJFFCB78CA,坡道平面,0,
RPXOMLKMOHJFFCB18CA,坡道平面,0,
RPVOMLKKPHJFFCB87CA,坡道平面,0,34.80
RPVPMLSKPHJFFCB78CA,坡道平面,0,
RPVPMLSKPHJFFCB78CA,坡道機械,0,
RPTOMLRJPHJFFCB28CA,坡道機械,0,6.88
RPQRMLRJPHJFFCB28CA,坡道機械,0,
RPUQMLPKPHJFFCB48CA,坡道機械,0,
RPXNMLNJPHJFFCL56CA,一樓平面,0,
RPPNMLLJPHJFFAL97CA,坡道平面,0,
RPUOMLPKPHJFFCB28CA,坡道機械,450000,14.29
RPUOMLPKPHJFFCB28CA,坡道機械,450000,14.29
RPRSMLOLPHJFFCB38CA,坡道平面,1200000,20.10
RPRSMLOLPHJFFCB38CA,坡道平面,1200000,20.10
RPXRMLOLPHJFFCB88CA,坡道平面,1300000,20.10
RPXRMLOLPHJFFCB88CA,坡道平面,1300000,20.10
RPPSMLOLPHJFFCB18CA,坡道平面,1200000,20.10
RPPSMLOLPHJFFCB18CA,坡道平面,1200000,20.10
RPPSMLOLPHJFFCB18CA,坡道平面,1100000,17.63
RPOSMLKKPHJFFCB57CA,坡道平面,0,35.90
RPUNMLPJPHJFFCB08CA,坡道平面,0,
RPRRMLQLOHJFFCB38CA,坡道機械,0,
RPQNMLMJPHJFFCB37CA,坡道平面,0,33.33
RPQNMLMJPHJFFCB37CA,坡道平面,0,33.33
SPQNMLMJPHJFFCB47CA,坡道平面,0,33.33
SPQNMLMJPHJFFCB47CA,坡道平面,0,33.33
SPQNMLMJPHJFFCB47CA,坡道平面,0,33.33
RPQOMLNJPHJFFCB57CA,坡道機械,0,
RPQSMLPLPHJFFCB38CA,坡道平面,0,
RPQSMLPLPHJFFCB38CA,坡道平面,0,
RPOSMLPLPHJFFCB18CA,坡道平面,0,
RPOSMLPLPHJFFCB18CA,坡道平面,0,
RPOSMLMLPHJFFBB77CA,坡道平面,900000,30.10
RPVSMLMLPHJFFBB48CA,坡道平面,800000,30.10
RPSSMLMLPHJFFBB18CA,坡道平面,750000,26.09
RPVNMLNLPHJFFBB08CA,坡道平面,750000,26.09
RPRSMLMLPHJFFBB08CA,坡道平面,950000,30.10
RPTSMLMLPHJFFBB28CA,坡道平面,800000,30.10
RPUSMLMLPHJFFBB38CA,坡道平面,850000,30.10
RPPSMLMLPHJFFBB87CA,坡道平面,800000,30.10
RPQSMLMLPHJFFBB97CA,坡道平面,750000,30.10
RPWSMLMLPHJFFBB58CA,坡道機械,400000,14.05
RPXNMLNLPHJFFBB28CA,坡道平面,900000,26.09
RPSOMLNLPHJFFBB87CA,坡道平面,800000,30.10
RPPOMLNLPHJFFBB57CA,坡道平面,800000,30.10
RPUOMLNLPHJFFBB08CA,坡道平面,950000,30.10
RPQOMLNLPHJFFBB67CA,坡道平面,750000,26.09
RPVOMLNLPHJFFBB18CA,坡道平面,800000,30.10
RPOOMLNLPHJFFBB47CA,坡道平面,750000,30.10
RPWNMLNLPHJFFBB18CA,坡道平面,850000,30.10
RPROMLNLPHJFFBB77CA,坡道平面,0,
RPROMLNLPHJFFBB77CA,坡道平面,1440000,56.19
RPTOMLNLPHJFFBB97CA,坡道平面,800000,30.10
RPXOMLNLPHJFFBB38CA,坡道平面,850000,30.10
RPOPMLNLPHJFFBB57CA,坡道平面,800000,30.10
RPPPMLNLPHJFFBB67CA,坡道平面,800000,30.10
RPOOMLMJPHJFFBB17CA,升降機械,0,
RPROMLOJPHJFFBB67CA,坡道平面,0,
RPTNMLKKPHJFFBB47CA,坡道平面,600000,47.92
RPTNMLKKPHJFFBB47CA,坡道平面,400000,27.78
RPROMLKKPHJFFBB37CA,坡道平面,440000,27.78
RPWOMLKKPHJFFBB87CA,坡道平面,440000,27.78
RPWOMLKKPHJFFBB87CA,坡道平面,440000,27.78
RPSOMLKKPHJFFBB47CA,坡道平面,1500000,47.92
RPXNMLKKPHJFFBB87CA,坡道平面,440000,27.78
RPXOMLKKPHJFFBB97CA,坡道平面,660000,27.78
RPOPMLKKPHJFFBB17CA,坡道平面,540000,47.92
RPPPMLKKPHJFFBB27CA,坡道平面,540000,27.78
RPQPMLKKPHJFFBB37CA,坡道平面,440000,27.78
