鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
綠島鄉,土地,公東段961~990地號,112.83,其他,,,1030415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,9040,,0.0,0,,RPTOMLLKOHJFFAV86CA
台東市,土地,知本段8131~8160地號,1000.0,,特定農業區,農牧用地,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,750,,0.0,0,,RPRNMLMKOHJFFAV66CA
東河鄉,土地,都蘭段811~840地號,2918.0,,風景區,農牧用地,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2570,,0.0,0,,RPPNMLNLNHJFFBV66CA
東河鄉,土地,萬年段1111~1140地號,480.0,,鄉村區,乙種建築用地,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,10417,,0.0,0,,RPQNMLNLNHJFFBV76CA
東河鄉,土地,南佳里段541~570地號,6507.22,,風景區,農牧用地,1030409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,1844,,0.0,0,,RPRNMLNLNHJFFBV86CA
長濱鄉,土地,八桑灣段571~600地號,6951.67,,風景區,農牧用地,1030331,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5170000,744,,0.0,0,,RPSNMLNLNHJFFBV96CA
長濱鄉,土地,長濱段91~120地號,10640.0,,風景區,農牧用地,1030414,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,1128,,0.0,0,,RPOOMLKLNHJFFBV98CA
長濱鄉,土地,長濱段661~690地號,3309.0,,風景區,農牧用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,907,,0.0,0,,RPPOMLKLNHJFFBV09CA
東河鄉,土地,那界段331~360地號,2526.13,,風景區,農牧用地,1030330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2177,,0.0,0,,RPTNMLKLNHJFFBV76CA
台東市,房地(土地+建物),臺東縣臺東市仁八街64巷1弄1~30號,40.42,住,,,1030506,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0721019,98.61,3,2,1,有,無,1800000,18256,,0.0,0,,RPRNMLLLNHJFFAV66DA
太麻里鄉,土地,北橋段901~930地號,3.15,住,,,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28586,9075,,0.0,0,,RPPNMLNLNHJFFDV86CA
太麻里鄉,土地,北橋段901~930地號,2.95,住,,,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26771,9075,,0.0,0,,RPQNMLNLNHJFFDV96CA
太麻里鄉,土地,北橋段901~930地號,8.28,住,,,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75141,9075,,0.0,0,,RPRNMLNLNHJFFDV07CA
池上鄉,土地,福文段631~660地號,501.0,住,,,1030506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,9381,,0.0,0,,RPQNMLKLNHJFFCV56CA
鹿野鄉,土地,鹿野段841~870地號,2555.0,,一般農業區,農牧用地,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2935,,0.0,0,,RPPNMLNLNHJFFCV76CA
台東市,土地,新生段1021~1050地號,220.0,住,,,1030409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4379275,19906,,0.0,0,,RPUNMLMLNHJFFAV07DA
台東市,土地,新生段1021~1050地號,181.0,住,,,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3723000,20569,,0.0,0,,RPVNMLMLNHJFFAV17DA
台東市,土地,台東段331~360地號,26.0,商,,,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1571544,60444,,0.0,0,向政府機關承購之案件。,RPQNMLNLNHJFFAV76DA
東河鄉,土地,都蘭段211~240地號,3928.0,,風景區,農牧用地,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,2291,,0.0,0,,RPPNMLPLNHJFFBV96DA
關山鎮,土地,隆盛段1081~1110地號,1812.71,,特定農業區,農牧用地,1030513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1434,,0.0,0,包含地上物高價樹種,RPPNMLMLNHJFFCV76DA
成功鎮,土地,仙民段121~150地號,12112.41,,風景區,農牧用地,1030511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,149,,0.0,0,,RPRNMLLLNHJFFBV66CA
成功鎮,房地(土地+建物),臺東縣成功鎮成功鎮都歷路301~330號,117.97,,鄉村區,乙種建築用地,1030429,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0851004,141.03,3,2,2,有,無,2300000,16309,,0.0,0,,RPQNMLPJOHJFFBV86CA
成功鎮,土地,都豐段1111~1140地號,1302.96,,風景區,農牧用地,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1790000,1374,,0.0,0,,RPSNMLPJOHJFFBV07CA
台東市,土地,豐樂段3091~3120地號,83.0,住,,,1030504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,21687,,0.0,0,,RPQNMLLKOHJFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市豐盛路53巷1~30號,99.23,住,,,1030514,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890920,210.91,6,2,4,有,無,6500000,30819,,0.0,0,,RPWNMLMLNHJFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市岩灣路103巷1~30號,167.08,住,,,1030430,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860724,144.16,6,2,4,有,無,5000000,34684,,0.0,0,,RPUNMLLLNHJFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市浙江路61~90號,106.0,住,,,1030502,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1030123,223.37,4,1,5,有,無,15600000,69839,,0.0,0,,RPXNMLLLNHJFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路166巷61~90號,102.0,住,,,1030420,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690314,95.77,2,2,2,有,無,4680000,48867,,0.0,0,,RPPOMLPJOHJFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市卑南里南一街80巷1~30號,120.08,住,,,1030428,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880311,184.43,4,1,3,有,無,5500000,29822,,0.0,0,,RPPOMLMLNHJFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市文心街31~60號,26.7,住,,,1030428,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,143.01999999999998,3,2,2,有,無,3100000,21675,,0.0,0,,RPVNMLRLNHJFFAV57CA
台東市,土地,知本段7891~7920地號,2500.0,,特定農業區,農牧用地,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1480,,0.0,0,,RPTNMLQLNHJFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路181~210號,24.37,住,,,1030429,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841220,135.72,3,2,2,有,無,3580000,26378,,0.0,0,,RPROMLRLNHJFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市開封街691巷61~90號,149.0,住,,,1020131,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030312,251.4,4,2,4,有,無,9577800,38098,,0.0,0,,RPTOMLRLNHJFFAV47CA
台東市,土地,新園段331~360地號,294.0,,特定農業區,甲種建築用地,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,3741,,0.0,0,,RPTNMLNLNHJFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市永樂路31~60號,126.45,住,,,1030501,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0840128,264.74,4,2,4,有,有,5500000,20775,,0.0,0,,RPPNMLTJOHJFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄31~60號,6.0,住,,,1030506,土地1建物1車位0,四層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850628,38.660000000000004,1,1,1,有,無,1150000,29747,,0.0,0,,RPTNMLTJOHJFFAV47CA
台東市,土地,知本段7561~7590地號,4304.0,,特定農業區,農牧用地,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6456000,1500,,0.0,0,,RPRNMLLKOHJFFAV56CA
台東市,土地,豐富段301~330地號,149.28,農,,,1030512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2010,,0.0,0,,RPXNMLLKOHJFFAV17CA
台東市,土地,興安段301~330地號,168.2,住,,,1030429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,21403,,0.0,0,,RPWOMLMKOHJFFAV27CA
東河鄉,土地,都蘭段991~1020地號,3206.0,,風景區,農牧用地,1030316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,1840,,0.0,0,,RPUNMLMKOHJFFBV07CA
成功鎮,建物,臺東縣成功鎮大仁街1~30號,0.0,,,,1030514,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0690529,83.03,2,1,1,有,無,1000000,12044,,0.0,0,,RPQNMLMLNHJFFBV66CA
長濱鄉,土地,真柄段901~930地號,7220.0,,風景區,農牧用地,1021203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,457,,0.0,0,,RPQNMLQLNHJFFBV07CA
東河鄉,土地,南八里段1201~1230地號,1543.18,,風景區,農牧用地,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2074,,0.0,0,,RPRNMLQLNHJFFBV17CA
關山鎮,土地,豐泉段61~90地號,107.31,住,,,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,13046,,0.0,0,外加土地增值稅319586元整,RPRNMLKKOHJFFCV66CA
池上鄉,房地(土地+建物),臺東縣池上鄉大同路61~90號,161.32,住,,,1030508,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730427,102.41,4,2,2,有,無,2700000,26365,,0.0,0,含增建或未登記建物。,RPQNMLKMNHJFFCV66CA
關山鎮,房地(土地+建物),臺東縣關山鎮溪埔91~120號,311.89,,特定農業區,甲種建築用地,1030505,土地2建物1車位0,一層,一層,農舍,農舍,加強磚造,0760731,56.58,0,0,0,無,無,1900000,,,0.0,0,,RPPNMLQLNHJFFCV07CA
延平鄉,房地(土地+建物),臺東縣延平鄉昇平路181~210號,265.0,,鄉村區,乙種建築用地,1030505,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0720507,82.8,3,1,1,有,無,1500000,18116,,0.0,0,含增建或未登記建物。,RPPNMLRLNHJFFCV17CA
東河鄉,土地,北八里段1081~1110地號,181.59,,鄉村區,乙種建築用地,1030510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5507,,0.0,0,,RPQNMLOKOHJFFBV96DA
台東市,土地,永豐段661~690地號,5000.0,農,,,1030426,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1200,,0.0,0,,RPSNMLRLNHJFFAV37DA
台東市,房地(土地+建物),臺東縣臺東市中興路三段579巷106弄1~30號,80.7,住,,,1030421,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0651220,48.1,3,1,1,有,無,700000,14553,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRLNHJFFAV57DA
成功鎮,土地,仙民段61~90地號,12581.33,,風景區,農牧用地,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,199,,0.0,0,,RPPNMLQLNHJFFBV96CA
東河鄉,土地,都蘭段931~960地號,2137.0,,風景區,農牧用地,1030411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,3042,,0.0,0,,RPPNMLSLNHJFFBV17CA
長濱鄉,土地,馬稼海段61~90地號,1874.06,,風景區,丙種建築用地,1030509,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11300000,6030,,0.0,0,,RPQNMLLKOHJFFBV56CA
台東市,土地,光明段601~630地號,145.0,住,,,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2631750,18150,,0.0,0,,RPVOMLMKOHJFFAV17CA
台東市,土地,旭川段601~630地號,2620.24,,特定農業區,農牧用地,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7290000,2782,,0.0,0,,RPPNMLLKOHJFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市新社三街10巷31~60號,85.0,住,,,1030506,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0580201,66.16,3,2,2,有,無,3500000,52902,,0.0,0,,RPTNMLPJOHJFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市永安街72巷14弄1~30號,144.87,住,,,1030502,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830909,187.61,5,2,3,有,無,5850000,31182,,0.0,0,,RPSNMLTLNHJFFAV47CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉利嘉路661巷31~60號,167.35,,鄉村區,乙種建築用地,1030514,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0831219,91.18,3,1,1,有,無,1860000,20399,,0.0,0,,RPSNMLNLNHJFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市開封街691巷61~90號,145.0,住,,,1011214,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030312,251.4,4,2,4,有,無,9355000,37212,,0.0,0,,RPUOMLRLNHJFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市強國街382巷3弄1~30號,81.0,住,,,1030425,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700924,97.68,3,1,2,有,無,2800000,28665,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQLNHJFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路511~540號,11.0,住,,,1030415,土地2建物1車位0,二層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830126,36.2,1,1,1,有,無,650535,17971,,0.0,0,,RPQOMLRLNHJFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路511~540號,11.0,住,,,1030415,土地2建物1車位0,二層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830126,36.160000000000004,1,1,1,有,無,649465,17961,,0.0,0,,SPQOMLRLNHJFFAV27CA
台東市,土地,普優瑪段841~870地號,227.4,農,,,1030508,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2199,,0.0,0,包含公共設施保留地之交易。,RPXNMLRLNHJFFAV77CA
台東市,土地,興安段91~120地號,165.29,住,,,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,18150,,0.0,0,,RPUOMLSLNHJFFAV67CA
台東市,土地,大豐段301~330地號,1655.5,,特定農業區,農牧用地,1030415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1148,,0.0,0,,RPPNMLQLNHJFFAV86CA
台東市,土地,新園段721~750地號,50721.0,,特定農業區,農牧用地,1030421,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33000000,651,,0.0,0,,RPQNMLQLNHJFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市廣東路121~150號,40.0,商,,,1030422,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0461101,75.46,2,2,1,有,無,1800000,23854,,0.0,0,,RPSNMLNJOHJFFAV76CA
台東市,土地,中正段91~120地號,265.0,住,,,1030429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13600000,51321,,0.0,0,,RPXNMLPJOHJFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市興隆路23巷1~30號,154.28,住,,,1030423,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820621,147.96,4,3,2,有,無,4900000,33117,,0.0,0,,RPPOMLRLNHJFFAV17DA
台東市,房地(土地+建物),臺東縣臺東市北安路1~30號,153.94,住,,,1030417,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931217,204.56,4,2,5,有,無,7500000,36664,,0.0,0,,RPQNMLKMNHJFFAV56DA
台東市,土地,豐成段331~360地號,5208.25,,特定農業區,農牧用地,1030429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6580000,1263,,0.0,0,,RPROMLSLNHJFFAV47DA
海端鄉,土地,加拿段751~780地號,4100.0,,山坡地保育區,農牧用地,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,585,,0.0,0,,RPQNMLRLNHJFFCV27CA
海端鄉,土地,海端段961~990地號,145.0,,鄉村區,乙種建築用地,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,2414,,0.0,0,,RPQNMLTLNHJFFCV47CA
海端鄉,土地,海端段961~990地號,141.0,,鄉村區,乙種建築用地,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,2482,,0.0,0,,RPRNMLTLNHJFFCV57CA
台東市,土地,新園段631~660地號,4250.0,,特定農業區,農牧用地,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,859,,0.0,0,,RPPTMLSKOHJFFAV77DA
台東市,房地(土地+建物),臺東縣臺東市仁八街61~90號,39.38,住,,,1030420,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0721019,81.42,2,2,1,有,無,2850000,35004,,0.0,0,,RPXNMLSLNHJFFAV97DA
台東市,房地(土地+建物),臺東縣臺東市漢陽北路169巷87弄1~30號,85.24,住,,,1030408,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820604,133.26,4,2,2,有,無,3800000,28516,,0.0,0,,RPWNMLOLOHJFFAV57DA
鹿野鄉,土地,大原段2341~2370地號,6671.0,,特定農業區,農牧用地,1030430,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1199,,0.0,0,,RPQNMLNJOHJFFCV86DA
台東市,房地(土地+建物),臺東縣臺東市寶桑路340巷31~60號,68.0,住,,,1030220,土地1建物1車位0,全,一層,透天厝,住家用,木造,,59.34,2,2,1,有,無,1320000,22245,,0.0,0,,RPRNMLNJOHJFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市興安路一段61~90號,192.16,住,,,1030507,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0951101,269.9,5,2,2,有,無,12040000,44609,,0.0,0,,RPQNMLQJOHJFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市建和四街1~30號,141.54,住,,,1030509,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,,92.13,3,1,1,有,無,2000000,21708,,0.0,0,,RPTNMLNJOHJFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市新生路654巷14弄1~30號,152.0,住,,,1030506,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030319,197.17,4,1,5,有,無,9100000,46153,,0.0,0,,RPTNMLOJOHJFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市貴陽街36巷3弄1~30號,72.0,住,,,1030509,土地2建物1車位0,一層，騎樓,一層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0620115,60.9,2,1,1,有,無,900000,14778,,0.0,0,,RPSOMLSLNHJFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市綏遠路二段121~150號,22.05,住,,,1030515,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0860926,101.59,3,1,1,有,有,1900000,18703,,0.0,0,,RPTOMLSLNHJFFAV57CA
卑南鄉,土地,利家段6961~6990地號,3218.0,,特定農業區,農牧用地,1030502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1243,,0.0,0,,RPTNMLSLNHJFFAV47CA
台東市,土地,建國段871~900地號,630.06,住,,,1030504,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4570000,7253,,0.0,0,,RPVNMLSLNHJFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市強國街304巷1~30號,96.0,住,,,1030429,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690512,112.15,3,2,2,有,無,2900000,25858,,0.0,0,,RPWNMLSLNHJFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市興盛路151~180號,95.89,住,,,1030428,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830930,227.23,4,2,3,有,無,5800000,25525,,0.0,0,,RPXOMLMKOHJFFAV37CA
台東市,建物,臺東縣臺東市中興路六段721~750號,0.0,,,,1030514,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0821209,152.04,3,1,1,有,無,2500000,16443,,0.0,0,,RPPOMLKLOHJFFAV09CA
東河鄉,房地(土地+建物),臺東縣成功鎮都蘭路91~120號,118.0,,鄉村區,乙種建築用地,1030505,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0860224,227.91,3,1,1,有,無,7700000,33785,,0.0,0,,RPSNMLOJOHJFFBV96CA
長濱鄉,土地,長濱段601~630地號,241.0,,風景區,農牧用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93990,390,,0.0,0,,RPQNMLSLNHJFFBV27CA
東河鄉,土地,七里段151~180地號,5024.4,,風景區,農牧用地,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1294,,0.0,0,,RPSNMLTLNHJFFBV57CA
台東市,房地(土地+建物),臺東縣臺東市新生路654巷14弄1~30號,154.0,住,,,1030508,土地5建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030319,193.01,4,2,5,有,無,8880000,46008,,0.0,0,,RPQNMLTKOHJFFAV27CA
台東市,土地,中心段1081~1110地號,39.0,其他,,,1030508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,646800,16585,,0.0,0,畸零地或有合併使用之交易。,RPRNMLTKOHJFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市仁八街18巷1~30號,79.0,住,,,1030510,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840321,131.99,4,2,3,有,無,4250000,32199,,0.0,0,,RPROMLPJOHJFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市寧波街21巷1~30號,79.0,住,,,1030429,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0701230,164.88,4,2,3,有,無,4600000,27899,,0.0,0,,RPQNMLTJOHJFFAV17CA
太麻里鄉,土地,大王段421~450地號,1890.0,,山坡地保育區,林業用地,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141750,75,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMNHJFFDV76DA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,8.08,商,,,1030509,土地2建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,0,0,0,無,無,590000,15687,,0.0,0,,RPPNMLTJOHJFFDV47DA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,0.81,商,,,1030509,土地2建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,0,0,0,無,無,590000,15687,,0.0,0,,SPPNMLTJOHJFFDV57DA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路413巷31弄1~30號,90.0,,特定農業區,甲種建築用地,1030520,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830308,133.0,4,2,4,有,無,3500000,26316,,0.0,0,含增建或未登記建物。,RPRNMLTLNHJFFAV47DA
台東市,土地,南榮段1111~1140地號,3682.78,農,,,1030509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,3394,,0.0,0,,RPOOMLNJOHJFFAV56DA
台東市,房地(土地+建物),臺東縣臺東市仁二街271~300號,130.0,住,,,1030420,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0990125,225.77,4,1,4,有,無,8000000,35434,,0.0,0,,RPUNMLOJOHJFFAV17DA
太麻里鄉,土地,樂山段541~570地號,13010.0,,山坡地保育區,農牧用地,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,461,,0.0,0,,RPQNMLTLNHJFFDV57CA
太麻里鄉,土地,泰王段151~180地號,1609.91,農,,,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,683,,0.0,0,,RPQNMLKMNHJFFDV76CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,8.08,住,,,1030512,土地1建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,有,450000,11965,,0.0,0,,RPQNMLQLOHJFFDV37CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,8.08,住,,,1030512,土地1建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,有,450000,11965,,0.0,0,,SPQNMLQLOHJFFDV47CA
延平鄉,土地,鸞山段1111~1140地號,14632.0,,山坡地保育區,農牧用地,1030226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,62,,0.0,0,,RPQNMLOLOHJFFCV07CA
鹿野鄉,房地(土地+建物),臺東縣延平鄉桃源村11鄰昇平路181~210號,1697.0,,特定農業區,農牧用地,1030430,土地2建物1車位0,一層,一層,農舍,見其他登記事項,加強磚造,0881229,129.8,4,1,3,有,無,2000000,,,0.0,0,,RPPNMLRLOHJFFCV27CA
池上鄉,土地,新興段631~660地號,1859.6,,特定農業區,農牧用地,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1041378,560,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLNHJFFCV37CA
關山鎮,土地,豐泉段481~510地號,12.44,住,,,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,32154,,0.0,0,畸零地或有合併使用之交易。,RPPNMLTLNHJFFCV37CA
鹿野鄉,土地,大原段3151~3180地號,3475.0,,特定農業區,農牧用地,1030519,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1180,,0.0,0,,RPRNMLKMNHJFFCV76CA
鹿野鄉,土地,大原段4711~4740地號,873.0,,特定農業區,甲種建築用地,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,4353,,0.0,0,含增建或未登記建物。,RPPNMLNJOHJFFCV66CA
池上鄉,土地,福原段781~810地號,115.78,住,,,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1570000,13560,,0.0,0,,RPQNMLOJOHJFFCV86CA
太麻里鄉,土地,荖花段451~480地號,5843.4,,山坡地保育區,農牧用地,1030505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,513,,0.0,0,,RPPNMLNJOHJFFDV76CA
台東市,土地,豐年段301~330地號,527.98,農,,,1030502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1515,,0.0,0,,RPQNMLNJOHJFFAV66DA
