編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLNKPHJFFAD28CC,15,87.36,見其他登記事項,鋼筋混凝土構造,88年2月11日,二十四層,
RPSNMLLKPHJFFER07DC,27,158.75,住商用,鋼筋混凝土造,76年2月19日,三層,
RPQNMLLKPHJFFER76CC,14,192.22,住商用,鋼筋混凝土造,89年2月11日,三層,
RPRNMLLKPHJFFER86CC,1,248.31,見其他登記事項,鋼筋混凝土造,102年1月15日,四層,
RPSOMLLKPHJFFDR07DC,30,279.17,見其他登記事項,加強磚造,73年6月2日,一層,
RPSOMLLKPHJFFDR07DC,30,2026.60,見其他登記事項,鋼造,73年6月2日,一層,
RPUOMLQKPHJFFAD58CC,15,120.94,見其他登記事項,鋼筋混凝土構造,88年2月11日,二十四層,
RPUOMLQKPHJFFAD58CC,15,14.48,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPUOMLQKPHJFFAD58CC,15,24.95,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPUOMLQKPHJFFAD58CC,15,5.49,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPQNMLQKPHJFFAR86CC,20,70.60,住家用,鋼筋混凝土造,83年2月4日,八層,
RPUNMLSJPHJFFCD78CC,34,81.50,住家用,鋼筋混凝土構造,69年7月26日,五層,
RPVNMLSJPHJFFCD88CC,4,234.21,住家用,鋼筋混凝土構造,99年12月13日,十四層,
RPQOMLRKPHJFFAD28CC,15,61.34,住商用,鋼筋混凝土構造,88年7月21日,四層,
RPWNMLQKPHJFFHR18CC,7,190.86,住家用,鋼筋混凝土造,96年8月3日,四層,
RPUNMLQKPHJFFHR97CC,17,3.30,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPUNMLQKPHJFFHR97CC,31,26.69,住商用,鋼筋混凝土造,72年5月31日,三層,
RPUNMLQKPHJFFHR97CC,17,5.05,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPSNMLRKPHJFFCD58CC,18,82.83,住家用,鋼筋混凝土構造,85年10月4日,十五層,
RPROMLKKPHJFFHR17CC,2,71.36,見其他登記事項,見其他登記事項,101年6月19日,五層,
RPROMLKKPHJFFHR17CC,2,28.76,見其他登記事項,見其他登記事項,101年6月19日,四層,
RPUNMLSKPHJFFCD88CC,20,99.27,住家用,鋼筋混凝土構造,83年2月1日,十三層,
RPUNMLSKPHJFFCD88CC,20,38.96,共有部分,鋼筋混凝土構造,83年2月1日,十三層,
RPUNMLSKPHJFFCD88CC,20,10.16,共有部分,鋼筋混凝土構造,83年2月1日,十三層,
RPSNMLSKPHJFFDR57CC,18,145.01,住家用,鋼筋混凝土造,85年2月15日,十二層,
RPQNMLTKPHJFFCD58CC,4,37.27,商業用,鋼筋混凝土構造,99年5月7日,十四層,
RPRNMLLLPHJFFAD77CC,32,89.18,住家用,加強磚造,71年2月24日,二層,
RPRNMLMLPHJFFAD87CC,1,52.96,見其他登記事項,見其他登記事項,102年11月15日,五層,
RPWOMLPLPHJFFAD78CC,33,43.00,商業用,鋼筋混凝土構造,70年2月17日,五層,
RPWOMLPLPHJFFAD78CC,33,15.85,商業用,鋼筋混凝土構造,70年2月17日,五層,
RPXOMLPLPHJFFAD88CC,18,20.72,住家用,鋼筋混凝土構造,85年1月6日,七層,
RPXOMLPLPHJFFAD88CC,18,6.53,共有部分,鋼筋混凝土構造,85年1月6日,七層,
RPQOMLOLPHJFFAD08CC,33,29.46,住家用,鋼筋混凝土構造,70年7月3日,五層,
RPQOMLOLPHJFFAD08CC,33,5.34,共有部分,鋼筋混凝土構造,70年7月3日,五層,
RPOPMLPLPHJFFAD08CC,9,23.98,見其他登記事項,見其他登記事項,94年8月29日,一層,
RPSOMLLLPHJFFHR47CC,19,11856.00,住商用,鋼筋混凝土造,84年5月23日,十六層,
RPPNMLPLPHJFFDR07CC,20,139.02,住家用,鋼筋混凝土造,83年7月19日,十二層,
RPVNMLOLPHJFFCD68CC,33,56.78,住家用,鋼筋混凝土構造,70年12月23日,五層,
RPVNMLOLPHJFFCD68CC,33,9.98,共有部分,鋼筋混凝土構造,70年12月23日,五層,
RPSOMLPLPHJFFHR87CC,19,101.84,商業用,鋼筋混凝土造,84年3月31日,十五層,
RPSOMLPLPHJFFHR87CC,19,14.17,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPWNMLSLPHJFFER18CC,38,156.18,住商用,加強磚造,65年7月19日,二層,
RPPOMLPLPHJFFER27CC,18,304.51,見其他登記事項,鋼筋混凝土造,85年5月1日,四層,
RPPOMLSLPHJFFHR87CC,20,50.27,住家用,鋼筋混凝土造,83年3月28日,七層,
RPROMLOLPHJFFCD38CC,39,72.48,住家用,見其他登記事項,64年7月16日,二層,
RPPOMLSLPHJFFAD38CC,32,38.06,住家用,鋼筋混凝土構造,71年2月23日,七層,
RPUOMLSLPHJFFAD88CC,29,118.92,住家用,鋼筋混凝土構造,74年5月29日,五層,
RPWOMLSLPHJFFAD09CC,15,102.24,見其他登記事項,鋼筋混凝土構造,88年2月11日,二十四層,
RPOOMLSLPHJFFAD28CC,25,198.08,住家用,鋼筋混凝土構造,78年12月7日,三層,
RPROMLSLPHJFFAD58CC,18,87.30,住家用,鋼筋混凝土構造,85年2月13日,二十七層,
RPOPMLSLPHJFFAD38CC,18,117.93,住商用,鋼筋混凝土構造,85年1月17日,七層,
RPTOMLSLPHJFFAD78CC,35,104.72,住家用,加強磚造,68年3月12日,二層,
RPPPMLSLPHJFFAD48CC,18,117.93,住商用,鋼筋混凝土構造,85年1月17日,七層,
RPXOMLSLPHJFFAD56CC,10,61.57,見其他登記事項,鋼筋混凝土構造,93年12月3日,八層,
RPQPMLSLPHJFFAD58CC,18,21.97,住家用,鋼筋混凝土構造,85年3月1日,十二層,
RPRPMLSLPHJFFAD68CC,20,132.72,住家用,鋼筋混凝土構造,83年10月19日,十三層,
RPTOMLSLPHJFFCD98CC,17,290.45,住商用,鋼筋混凝土構造,86年2月13日,五層,
RPPOMLSLPHJFFCD58CC,16,97.17,住家用,鋼筋混凝土構造,87年1月12日,七層,
RPVNMLSLPHJFFCD56DC,24,34.89,住家用,鋼筋混凝土構造,79年10月24日,七層,
RPOPMLSLPHJFFCD58CC,33,110.03,住家用,鋼筋混凝土構造,70年12月19日,五層,
RPSNMLTLPHJFFAD68CC,27,245.22,住商用,鋼筋混凝土構造,76年5月11日,四層,
RPUOMLSLPHJFFCD09CC,1,42.20,見其他登記事項,鋼筋混凝土構造,102年12月17日,四層,
RPROMLSLPHJFFCD78CC,23,305.07,商業用,鋼筋混凝土構造,80年7月18日,十二層,
RPQPMLSLPHJFFCD78CC,17,127.28,住家用,鋼筋混凝土構造,86年5月8日,十六層,
RPQPMLSLPHJFFCD78CC,17,15.87,共有部分,鋼筋混凝土構造,86年5月8日,十六層,
RPQPMLSLPHJFFCD78CC,17,34.06,共有部分,鋼筋混凝土構造,86年5月8日,十六層,
RPQPMLSLPHJFFCD78CC,17,19.71,共有部分,鋼筋混凝土構造,86年5月8日,十六層,
RPWOMLSLPHJFFCD66CC,30,100.13,商業用,鋼筋混凝土構造,73年1月18日,十二層,
RPWOMLSLPHJFFCD66CC,30,16.34,共有部分,鋼筋混凝土構造,73年1月18日,十二層,
RPPPMLSLPHJFFCD68CC,31,82.32,住家用,鋼筋混凝土構造,72年12月16日,五層,
RPPPMLSLPHJFFCD68CC,31,14.80,共有部分,鋼筋混凝土構造,72年12月16日,五層,
RPSPMLSLPHJFFCD98CC,33,90.28,住家用,鋼筋混凝土構造,70年9月11日,五層,
RPTPMLSLPHJFFCD09CC,24,31.34,住家用,鋼筋混凝土構造,79年12月29日,六層,
RPTPMLSLPHJFFCD09CC,24,13.11,共有部分,鋼筋混凝土構造,79年12月29日,六層,
RPXOMLSLPHJFFCD76CC,33,75.63,住家用,鋼筋混凝土構造,70年12月24日,七層,
RPXOMLSLPHJFFCD76CC,33,14.48,共有部分,鋼筋混凝土構造,70年12月24日,七層,
RPVNMLTLPHJFFHR48CC,20,38.59,住家用,鋼筋混凝土造,83年12月29日,八層,
RPTOMLKMPHJFFHR57CC,23,76.62,住家用,鋼筋混凝土造,80年10月23日,六層,
RPXNMLKMPHJFFHR87CC,15,68.06,住家用,鋼筋混凝土造,88年4月26日,十二層,
RPVNMLKMPHJFFER37CC,16,207.41,住商用,鋼筋混凝土造,87年8月12日,四層,
RPSOMLKMPHJFFBD08CC,38,182.61,住家用,加強磚造,65年11月11日,二層,
RPVOMLKMPHJFFBD38CC,26,209.05,住商用,鋼筋混凝土構造,77年10月13日,三層,
RPOOMLKMPHJFFAD57CC,7,32.53,見其他登記事項,見其他登記事項,96年8月24日,十四層,
RPXNMLKMPHJFFCD58CC,30,146.16,住商用,鋼筋混凝土構造,73年3月26日,二層,
RPVOMLKMPHJFFAD28CC,21,328.14,住商用,鋼筋混凝土構造,82年12月3日,五層,
RPQOMLLMPHJFFAD87CC,31,97.84,住家用,鋼筋混凝土構造,72年12月10日,七層,
RPSOMLLMPHJFFAD08CC,9,57.83,見其他登記事項,見其他登記事項,94年12月13日,十層,
RPTOMLLMPHJFFAD18CC,8,79.71,見其他登記事項,見其他登記事項,95年4月6日,十四層,
RPUOMLLMPHJFFAD28CC,21,20.90,住家用,鋼筋混凝土構造,82年5月15日,五層,
RPWNMLTLPHJFFCD76DC,19,45.25,商業用,鋼筋混凝土構造,84年11月6日,二十層,
RPQOMLLMPHJFFBD97CC,34,97.78,住家用,加強磚造,69年11月6日,二層,
RPWNMLLMPHJFFBD48CC,4,301.57,住家用,鋼筋混凝土構造,99年9月24日,四層,
RPVNMLKMPHJFFAD18CC,21,95.21,住家用,鋼筋混凝土構造,82年12月13日,十三層,
RPVPMLLMPHJFFHR97CC,2,71.36,見其他登記事項,見其他登記事項,101年6月19日,五層,
RPVPMLLMPHJFFHR97CC,2,28.76,見其他登記事項,見其他登記事項,101年6月19日,四層,
RPUNMLTLPHJFFCD56DC,17,200.27,住家用,鋼筋混凝土構造,86年1月31日,十五層,
RPRPMLSLPHJFFCD88CC,34,274.16,住商用,鋼筋混凝土構造,69年10月20日,四層,
