編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLRLOHJFFBE88CC,18,1106.08,商業用,鋼筋混凝土造,85年12月17日,七層,
RPUNMLQLOHJFFBE68CC,7,56.92,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPUNMLQLOHJFFBE68CC,7,7.47,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPUNMLQLOHJFFBE68CC,7,29.26,共有部分,鋼筋混凝土造,96年4月13日,十五層,
RPVNMLRLOHJFFDE09CC,20,193.62,住商用,鋼筋混凝土造,83年11月23日,十六層,
RPVNMLRLOHJFFDE09CC,20,31.02,見使用執照,鋼筋混凝土造,83年11月23日,十六層,
RPVNMLRLOHJFFDE09CC,20,24.55,見使用執照,鋼筋混凝土造,83年11月23日,十六層,
RPQNMLRLOHJFFGE88CC,45,109.88,住家用,加強磚造,58年10月16日,二層,
RPSNMLSLOHJFFGE56CC,16,126.69,住商用,鋼筋混凝土造,87年6月6日,十三層,
RPTNMLQLOHJFFCE68CC,4,58.22,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPTNMLQLOHJFFCE68CC,4,10.16,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPTNMLQLOHJFFCE68CC,4,41.73,見其它登記事項,鋼筋混凝土造,98年12月24日,十九層,
RPROMLQLOHJFFCE58CC,17,185.08,住家用,鋼筋混凝土造,86年5月27日,二十七層,
RPPQMLRLOHJFFDE78CC,4,379.52,住商用,鋼筋混凝土造,99年4月1日,十五層,
RPRNMLSLOHJFFDE78CC,18,73.81,住家用,鋼筋混凝土造,85年3月20日,十二層,
RPTNMLKMOHJFFFE58DC,22,21.11,住商用,鋼筋混凝土造,81年8月20日,四層,
RPOPMLKMOHJFFDE97CC,24,495.94,,鋼筋混凝土造,79年8月14日,二十四層,
RPOPMLKMOHJFFDE97CC,24,118.53,見使用執照,鋼筋混凝土造,79年8月14日,二十四層,
RPOPMLKMOHJFFDE97CC,24,97.94,,鋼筋混凝土造,79年8月14日,二十四層,
RPOQMLKMOHJFFDE08CC,34,53.07,,鋼筋混凝土造,69年8月15日,五層,
RPUOMLKMOHJFFBE28CC,41,55.16,,加強磚造,62年3月6日,三層,
RPSOMLQLOHJFFBE58CC,22,103.99,商業用,鋼筋混凝土造,81年6月29日,二十五層,
RPXNMLQLOHJFFBE98CC,7,57.83,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPXNMLQLOHJFFBE98CC,7,8.78,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPXNMLQLOHJFFBE98CC,7,29.79,共有部分,鋼筋混凝土造,96年4月13日,十五層,
RPROMLKMOHJFFAE87CC,7,276.12,住商用,鋼筋混凝土造,96年6月11日,五層,
RPRNMLLJPHJFFAE67CC,33,17.60,,鋼筋混凝土造,70年2月16日,十層,
RPSNMLLJPHJFFAE77CC,9,75.03,住家用,鋼筋混凝土造,94年8月2日,十四層,
RPVNMLLJPHJFFGE68CC,34,86.40,住家用,鋼筋混凝土造,69年5月31日,七層,
RPVNMLLJPHJFFDE38CC,19,103.60,住商用,鋼筋混凝土造,84年8月23日,十三層,
RPWNMLLJPHJFFDE48CC,19,103.60,住商用,鋼筋混凝土造,84年8月23日,十三層,
RPXOMLLJPHJFFDE68CC,20,97.00,住家用,鋼筋混凝土造,83年8月29日,二十二層,
RPOOMLLJPHJFFAE47CC,,478.20,住商用,鋼筋混凝土造,103年2月27日,二層,
RPOOMLLJPHJFFAE47CC,,13.87,住商用,鋼筋混凝土造,103年2月27日,二層,
RPRPMLLJPHJFFDE18CC,21,129.00,住家用,鋼筋混凝土造,82年6月30日,十三層,
RPXOMLKMOHJFFEE98DC,1,239.30,住商用,鋼筋混凝土造,102年10月16日,五層,
RPPOMLKMOHJFFEE18DC,7,169.42,住商用,鋼筋混凝土造,96年6月27日,四層,
RPSPMLLJPHJFFBE08CC,19,34.56,住家用,鋼筋混凝土造,84年12月5日,十層,
RPTNMLLJPHJFFEE28CC,37,82.56,商業用,鋼筋混凝土造,66年2月26日,四層,
RPRPMLLJPHJFFBE97CC,24,107.11,,鋼筋混凝土造,79年5月30日,十九層,
RPTOMLMJPHJFFGE68CC,13,458.12,見其他登記事項,見其他登記事項,90年12月15日,一層,
RPXNMLMJPHJFFDE68CC,25,1714.82,,見使用執照,78年6月6日,二層,
RPWPMLMJPHJFFDE78CC,13,121.48,住家用,鋼筋混凝土造,90年11月22日,十四層,
RPPOMLMJPHJFFDE97CC,9,966.90,工業用,鋼筋混凝土造,94年6月15日,四層,
RPPPMLLJPHJFFEE08CC,11,184.68,住商用,見使用執照,92年9月26日,四層,
RPUPMLLJPHJFFEE58CC,8,86.19,住家用,鋼筋混凝土造,95年5月5日,十三層,
RPUPMLLJPHJFFEE58CC,8,36.78,見使用執照,鋼筋混凝土造,95年5月5日,十三層,
RPUNMLMJPHJFFCE28CC,32,366.57,工業用,鋼造,71年3月2日,一層,
RPSOMLMJPHJFFBE08CC,32,82.60,,鋼筋混凝土造,71年2月20日,五層,
RPUPMLNJPHJFFAE38CC,18,44.62,住商用,鋼筋混凝土造,85年9月13日,四層,
RPPRMLNJPHJFFAE08CC,8,52.89,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPPRMLNJPHJFFAE08CC,8,2.67,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPPRMLNJPHJFFAE08CC,8,2.44,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPPRMLNJPHJFFAE08CC,8,25.26,共有部分,鋼筋混凝土造,95年8月25日,十五層,
RPUOMLNJPHJFFDE58CC,39,88.80,,加強磚造,64年11月22日,二層,
RPRNMLNJPHJFFBE97CC,29,146.69,見其他登記事項,鋼筋混凝土造,74年3月5日,十二層,
RPUQMLOJPHJFFGE56CC,3,76.11,見其他登記事項,鋼筋混凝土造,100年9月12日,十五層,
RPUQMLOJPHJFFGE56CC,3,39.27,見其他登記事項,鋼筋混凝土造,100年9月12日,十五層,
RPSNMLNJPHJFFBE08CC,35,66.15,,鋼筋混凝土造,68年10月11日,五層,
RPUNMLOJPHJFFBE38CC,34,102.03,,鋼筋混凝土造,69年9月30日,八層,
RPTNMLOJPHJFFBE28CC,29,117.83,,鋼筋混凝土造,74年10月2日,十二層,
RPTNMLOJPHJFFBE28CC,29,26.42,,鋼筋混凝土造,74年10月2日,十二層,
RPTNMLOJPHJFFBE28CC,29,39.62,,鋼筋混凝土造,74年10月2日,十二層,
RPVOMLMJPHJFFEE68CC,7,247.08,商業用,鋼筋混凝土造,96年4月16日,一層,
RPRQMLOJPHJFFEE68CC,17,131.12,住商用,鋼筋混凝土造,86年3月3日,十一層,
RPRQMLOJPHJFFEE68CC,17,28.19,見使用執照,鋼筋混凝土造,86年3月3日,十一層,
RPSOMLMJPHJFFEE38CC,19,120.65,住商用,鋼筋混凝土造,84年7月27日,七層,
RPVNMLLJPHJFFJE98CC,8,187.21,住家用,見其他登記事項,95年7月14日,三層,
RPVNMLOJPHJFFEE78CC,2,118.24,住家用,鋼筋混凝土造,101年10月4日,十五層,
RPVNMLOJPHJFFEE78CC,2,23.24,住家用,鋼筋混凝土造,101年10月4日,十五層,
RPVNMLOJPHJFFEE78CC,2,70.00,見其它登記事項,鋼筋混凝土造,101年10月4日,十五層,
RPROMLOJPHJFFAE08CC,33,84.87,,鋼筋混凝土造,70年8月5日,十層,
RPROMLOJPHJFFAE08CC,33,22.68,,鋼筋混凝土造,70年8月5日,十層,
RPPOMLOJPHJFFAE87CC,5,99.48,住家用,鋼筋混凝土造,98年12月30日,十五層,
RPPOMLOJPHJFFAE87CC,5,15.24,住家用,鋼筋混凝土造,98年12月30日,十五層,
RPPOMLOJPHJFFAE87CC,5,72.81,共有部分,鋼筋混凝土造,98年12月30日,十五層,
RPSOMLOJPHJFFAE18CC,2,52.35,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPSOMLOJPHJFFAE18CC,2,5.68,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPSOMLOJPHJFFAE18CC,2,36.57,見其它登記事項,鋼筋混凝土造,101年9月26日,十五層,
RPVNMLOJPHJFFCE58CC,1,238.58,住家用,見其它登記事項,102年7月10日,二十九層,
RPVNMLOJPHJFFCE58CC,1,40.72,住家用,見其它登記事項,102年7月10日,二十九層,
RPVNMLOJPHJFFCE58CC,1,157.22,見其它登記事項,見其它登記事項,102年7月10日,二十九層,
RPRNMLPJPHJFFBE18CC,33,80.25,,鋼筋混凝土造,70年1月12日,七層,
RPPNMLPJPHJFFAE87CC,2,177.59,住家用,鋼筋混凝土造,101年7月10日,十五層,
RPQNMLPJPHJFFDE28CC,20,117.00,住家用,鋼筋混凝土造,83年10月4日,二十二層,
RPQNMLPJPHJFFBE08CC,25,157.69,,鋼筋混凝土造,78年3月10日,十五層,
RPQNMLPJPHJFFBE08CC,25,54.50,,鋼筋混凝土造,78年3月10日,十五層,
RPSPMLRJPHJFFDE88CC,27,92.16,,鋼筋混凝土造,76年10月30日,五層,
RPUNMLRJPHJFFIE76CC,21,185.60,住家用,鋼筋混凝土造,82年11月25日,五層,
RPVNMLRJPHJFFFE56CC,55,138.26,住工用,見其他登記事項,48年6月1日,二層,
RPXOMLOJPHJFFAE68CC,39,151.40,,鋼筋混凝土造,64年10月8日,四層,
RPVOMLSJPHJFFGE86CC,38,73.20,住家用,加強磚造,65年8月18日,四層,
RPROMLSJPHJFFDE78CC,34,53.10,,鋼筋混凝土造,69年2月6日,三層,
RPSOMLSJPHJFFDE88CC,34,26.55,,鋼筋混凝土造,69年2月6日,三層,
RPTOMLSJPHJFFAE68CC,8,23.71,住家用,鋼筋混凝土造,95年10月13日,十五層,
RPWNMLSJPHJFFAE88CC,8,49.39,住家用,鋼筋混凝土造,95年11月1日,十五層,
RPWNMLSJPHJFFAE88CC,8,7.59,住家用,鋼筋混凝土造,95年11月1日,十五層,
RPWNMLSJPHJFFAE88CC,8,4.29,住家用,鋼筋混凝土造,95年11月1日,十五層,
RPWNMLSJPHJFFAE88CC,8,25.03,住家用,鋼筋混凝土造,95年11月1日,十五層,
RPOPMLRJPHJFFBE28CC,36,76.23,,鋼筋混凝土造,67年11月11日,七層,
RPXOMLRJPHJFFBE09CC,31,35.12,,鋼筋混凝土造,72年6月6日,四層,
RPROMLTJPHJFFDE88CC,34,147.80,,鋼筋混凝土造,69年9月26日,五層,
RPWNMLSJPHJFFLE37CC,36,58.05,住商用,鋼筋混凝土造,67年10月11日,三層,
RPPNMLTJPHJFFBE38CC,17,137.59,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLTJPHJFFBE48CC,17,129.59,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPTNMLKKPHJFFBE97CC,23,161.46,商業用,鋼筋混凝土造,80年12月19日,十八層,
RPRNMLKKPHJFFBE77CC,26,130.21,,鋼筋混凝土造,77年8月5日,十二層,
RPWNMLKKPHJFFBE28CC,18,359.96,商業用,鋼骨混凝土造,85年3月26日,二十九層,
RPQOMLKKPHJFFBE77CC,47,63.65,住商用,加強磚造,56年4月12日,二層,
RPQOMLKKPHJFFBE77CC,47,60.37,住商用,加強磚造,56年4月12日,二層,
RPOPMLKKPHJFFDE87CC,33,83.08,,鋼筋混凝土造,70年2月20日,五層,
RPSPMLLKPHJFFDE38CC,43,99.68,,加強磚造,60年7月12日,二層,
RPTNMLKKPHJFFEE28CC,2,77.97,商業用,鋼筋混凝土造,101年10月4日,十五層,
RPTNMLKKPHJFFEE28CC,2,28.41,見其它登記事項,鋼筋混凝土造,101年10月4日,十五層,
RPUNMLKKPHJFFAE97CC,52,52.74,,加強磚造,51年3月20日,四層,
RPTPMLLKPHJFFDE48CC,21,380.44,見使用執照,鋼筋混凝土造,82年11月26日,二十層,
RPTPMLLKPHJFFDE48CC,21,141.71,見使用執照,鋼筋混凝土造,82年11月26日,二十層,
RPVNMLKKPHJFFAE08CC,8,89.52,住家用,鋼筋混凝土造,95年11月1日,十五層,
RPVNMLKKPHJFFAE08CC,8,58.26,見其它登記事項,鋼筋混凝土造,95年11月1日,十五層,
RPROMLLKPHJFFAE87CC,9,85.17,住家用,鋼筋混凝土造,94年11月10日,十五層,
RPROMLLKPHJFFAE87CC,9,50.94,共有部分,鋼筋混凝土造,94年11月10日,十五層,
RPXNMLLKPHJFFCE58CC,16,102.16,商業用,鋼筋混凝土造,87年7月14日,二十八層,
RPUNMLLKPHJFFCE28CC,9,183.39,見其它登記事項,鋼筋混凝土造,94年5月4日,十四層,
RPROMLLKPHJFFCE08CC,6,181.10,住家用,鋼筋混凝土造,97年3月7日,二十九層,
RPROMLLKPHJFFCE08CC,6,91.11,共有部份,鋼筋混凝土造,97年3月7日,二十九層,
RPPRMLSJPHJFFEE98CC,20,99.79,住家用,鋼筋混凝土造,83年5月3日,十二層,
RPPNMLMKPHJFFGE28CC,12,467.64,見其他登記事項,鋼筋混凝土造,91年11月23日,四層,
RPQNMLMKPHJFFCE97CC,2,314.80,住家用,鋼筋混凝土造,101年11月26日,五層,
RPTOMLOKPHJFFGE98CC,44,50.00,見其他登記事項,加強磚造,59年10月1日,三層,
RPUNMLMKPHJFFDE48CC,22,203.64,住商用,鋼筋混凝土造,81年5月28日,十三層,
RPQOMLLKPHJFFAE77CC,24,276.88,住商用,鋼筋混凝土造,79年3月7日,十二層,
RPQOMLLKPHJFFAE77CC,24,66.78,見使用執照,鋼筋混凝土造,79年3月7日,十二層,
RPPNMLMKPHJFFAE67CC,16,157.42,商業用,鋼筋混凝土造,87年3月27日,十一層,
RPWOMLOKPHJFFGE66CC,,287.72,見其他登記事項,見其他登記事項,103年3月10日,二層,
RPQOMLPKPHJFFAE18CC,26,111.31,,鋼筋混凝土造,77年6月6日,十二層,
RPTOMLLKPHJFFBE18CC,54,199.78,住商用,加強磚造,49年7月13日,三層,
RPPPMLPKPHJFFDE48CC,4,81.42,住家用,鋼筋混凝土造,99年4月1日,十五層,
RPPPMLPKPHJFFDE48CC,4,65.32,見其它登記事項,鋼筋混凝土造,99年4月1日,十五層,
RPPPMLOKPHJFFGE68CC,,109.36,見其他登記事項,見其他登記事項,103年3月10日,二層,
RPQOMLSJPHJFFEE78CC,21,146.64,住商用,鋼筋混凝土造,82年2月9日,八層,
RPQRMLSJPHJFFEE09CC,18,226.98,住商用,鋼筋混凝土造,85年10月30日,十二層,
RPWNMLSJPHJFFEE66CC,10,117.99,住商用,鋼筋混凝土造,93年12月30日,十四層,
RPWNMLSJPHJFFEE66CC,10,49.96,見使用執照,鋼筋混凝土造,93年12月30日,十四層,
RPSNMLQKPHJFFAE38CC,9,59.26,住家用,鋼筋混凝土造,94年12月15日,十三層,
RPSNMLQKPHJFFAE38CC,9,36.75,共有部分,鋼筋混凝土造,94年12月15日,十三層,
RPROMLPKPHJFFBE38CC,49,178.34,,加強磚造,54年3月20日,三層,
RPXNMLQKPHJFFAE88CC,10,131.56,住家用,鋼筋混凝土造,93年11月26日,十四層,
RPWNMLQKPHJFFBE88CC,33,72.04,,鋼筋混凝土造,70年11月10日,十二層,
RPWNMLQKPHJFFBE88CC,33,13.68,,鋼筋混凝土造,70年11月10日,十二層,
RPWNMLQKPHJFFBE88CC,33,23.46,,鋼筋混凝土造,70年11月10日,十二層,
RPOOMLQKPHJFFBE18CC,16,48.90,住家用,鋼筋混凝土造,87年4月24日,十三層,
RPOOMLQKPHJFFBE18CC,16,5.24,住家用,鋼筋混凝土造,87年4月24日,十三層,
RPOOMLQKPHJFFBE18CC,16,12.69,見其他登記事項,鋼筋混凝土造,87年4月24日,十三層,
RPROMLQKPHJFFAE38CC,8,46.24,住家用,鋼筋混凝土造,95年8月23日,十五層,
RPQOMLQKPHJFFCE48CC,3,52.70,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPQOMLQKPHJFFCE48CC,3,8.40,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPQOMLQKPHJFFCE48CC,3,48.56,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPTOMLQKPHJFFCE78CC,3,52.70,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPTOMLQKPHJFFCE78CC,3,8.40,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPTOMLQKPHJFFCE78CC,3,48.56,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPWOMLQKPHJFFCE09CC,38,29.21,住商用,加強磚造,66年1月1日,二層,
RPTPMLOKPHJFFEE88CC,3,54.70,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPTPMLOKPHJFFEE88CC,3,36.57,見其它登記事項,鋼筋混凝土造,100年10月28日,十五層,
RPTOMLQKPHJFFDE88CC,40,83.04,,鋼筋混凝土造,63年9月9日,三層,
RPVOMLQKPHJFFDE09CC,18,427.83,住商用,鋼筋混凝土造,85年1月26日,十二層,
RPSQMLQKPHJFFGE66CC,,26.36,見其他登記事項,見其他登記事項,103年3月10日,二層,
RPQQMLQKPHJFFGE09CC,7,55.96,見其他登記事項,見其他登記事項,96年12月15日,二十八層,
RPQQMLQKPHJFFGE09CC,7,35.48,見其他登記事項,見其他登記事項,96年12月15日,二十八層,
RPVNMLRKPHJFFAE78CC,8,129.06,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPSNMLRKPHJFFGE09CC,24,97.44,住家用,鋼筋混凝土造,79年8月31日,七層,
RPSNMLRKPHJFFGE09CC,24,11.61,住家用,鋼筋混凝土造,79年8月31日,七層,
RPSNMLRKPHJFFGE09CC,24,45.66,共有部份,鋼筋混凝土造,79年8月31日,七層,
RPVNMLRKPHJFFGE76CC,35,53.64,住家用,鋼筋混凝土造,68年11月19日,五層,
RPOOMLRKPHJFFBE28CC,25,60.69,,鋼筋混凝土造,78年11月9日,十二層,
RPWNMLSKPHJFFBE09CC,24,37.53,,鋼筋混凝土造,79年11月30日,十二層,
RPPOMLSKPHJFFBE48CC,41,74.94,,鋼筋混凝土造,62年9月29日,三層,
RPPOMLSKPHJFFBE48CC,41,74.94,,鋼筋混凝土造,62年9月29日,三層,
RPXOMLSKPHJFFBE66CC,30,50.98,,鋼筋混凝土造,73年4月11日,五層,
RPWNMLSKPHJFFAE98CC,55,594.97,,加強磚造,49年1月7日,五層,
RPUNMLSKPHJFFAE78CC,1,126.99,住商用,鋼筋混凝土造,102年5月27日,十五層,
RPPOMLQKPHJFFAE18CC,12,77.01,住家用,鋼筋混凝土造,91年6月18日,二十二層,
RPVNMLSKPHJFFAE88CC,36,2166.30,,鋼筋混凝土造,67年1月4日,八層,
RPRNMLPKPHJFFEE58CC,6,114.92,住家用,鋼筋混凝土造,97年4月10日,十五層,
RPRNMLPKPHJFFEE58CC,6,68.70,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPRTMLSKPHJFFCE66CC,17,136.25,國民住宅,鋼筋混凝土造,86年4月18日,七層,
RPTOMLSKPHJFFCE98CC,16,194.17,商業用,鋼筋混凝土造,87年7月14日,二十八層,
RPTNMLSKPHJFFCE88CC,1,81.14,見其它登記事項,鋼筋混凝土造,102年1月29日,十五層,
RPTNMLSKPHJFFCE88CC,1,22.39,見其它登記事項,鋼筋混凝土造,102年1月29日,十五層,
RPTNMLSKPHJFFCE88CC,1,51.80,見其它登記事項,鋼筋混凝土造,102年1月29日,十五層,
RPXOMLQKPHJFFEE76CC,2,113.09,住家用,鋼筋混凝土造,101年11月23日,十五層,
RPTNMLQKPHJFFEE88CC,3,41.43,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPTNMLQKPHJFFEE88CC,3,9.26,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPTNMLQKPHJFFEE88CC,3,29.05,見其它登記事項,鋼筋混凝土造,100年10月28日,十五層,
RPQNMLSKPHJFFCE58CC,17,179.55,住家用,鋼筋混凝土造,86年5月27日,二十七層,
RPORMLSKPHJFFCE78CC,35,52.40,,鋼筋混凝土造,68年8月22日,四層,
RPSTMLSKPHJFFCE76CC,17,216.04,住商用,鋼筋混凝土造,86年5月27日,二十七層,
RPRNMLSKPHJFFCE68CC,29,255.19,,鋼筋混凝土造,74年2月8日,五層,
RPTNMLSKPHJFFGE66CC,4,292.28,見其他登記事項,鋼筋混凝土造,99年8月7日,五層,
RPOOMLSKPHJFFGE88CC,11,81.36,見其他登記事項,鋼筋混凝土造,92年10月5日,二層,
RPQOMLSKPHJFFGE09CC,11,164.56,見其他登記事項,鋼筋混凝土造,92年10月5日,二層,
RPWOMLSKPHJFFFE96CC,16,35.36,住家用,見其他登記事項,87年6月22日,一層,
RPVNMLSKPHJFFDE56CC,16,62.80,住商用,鋼筋混凝土造,87年10月2日,十四層,
RPWQMLSKPHJFFDE96CC,21,101.93,住家用,鋼筋混凝土造,82年8月26日,十二層,
RPTNMLLLPHJFFDE38CC,21,95.91,住家用,鋼筋混凝土造,82年1月14日,十二層,
RPTNMLLLPHJFFDE38CC,21,3.96,住家用,鋼筋混凝土造,82年1月14日,十二層,
RPTNMLLLPHJFFDE38CC,21,19.03,見使用執照,鋼筋混凝土造,82年1月14日,十二層,
RPXOMLLLPHJFFGE56CC,1,127.53,見其他登記事項,見其他登記事項,102年5月10日,五層,
RPSNMLLLPHJFFDE28CC,2,73.43,住家用,鋼筋混凝土造,101年6月5日,二十二層,
RPSNMLLLPHJFFDE28CC,2,21.09,住家用,鋼筋混凝土造,101年6月5日,二十二層,
RPSNMLLLPHJFFDE28CC,2,51.87,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPPOMLLLPHJFFDE08CC,24,54.12,,鋼筋混凝土造,79年9月15日,七層,
RPPOMLLLPHJFFDE08CC,24,95.50,,鋼筋混凝土造,79年9月15日,七層,
RPPOMLLLPHJFFDE08CC,24,24.66,,鋼筋混凝土造,79年9月15日,七層,
RPPOMLLLPHJFFDE08CC,24,27.60,,鋼筋混凝土造,79年9月15日,七層,
RPPOMLLLPHJFFDE08CC,24,103.83,,鋼筋混凝土造,79年9月15日,七層,
RPPOMLLLPHJFFDE08CC,24,27.60,,鋼筋混凝土造,79年9月15日,七層,
RPTNMLSKPHJFFIE86CC,1,105.36,見其他登記事項,鋼筋混凝土造,102年12月10日,二層,
RPRNMLSKPHJFFIE66CC,1,62.20,見其他登記事項,鋼筋混凝土造,102年12月10日,二層,
RPRNMLLLPHJFFCE08CC,34,119.18,,鋼筋混凝土造,69年9月27日,五層,
RPQNMLTKPHJFFEE88CC,20,285.90,住商用,鋼筋混凝土造,83年2月21日,五層,
RPRNMLLLPHJFFAE87CC,2,109.96,住商用,鋼筋混凝土造,101年11月7日,十五層,
RPRNMLLLPHJFFAE87CC,2,28.74,見其它登記事項,鋼筋混凝土造,101年11月7日,十五層,
RPTOMLLLPHJFFBE28CC,38,173.16,見其他登記事項,鋼筋混凝土造,65年12月14日,五層,
RPRNMLLLPHJFFBE97CC,1,39.83,住家用,鋼筋混凝土造,102年1月10日,十五層,
RPRNMLLLPHJFFBE97CC,1,4.65,住家用,鋼筋混凝土造,102年1月10日,十五層,
RPRNMLLLPHJFFBE97CC,1,22.68,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPSOMLLLPHJFFBE18CC,42,135.41,,加強磚造,61年7月25日,三層,
RPQNMLLLPHJFFBE87CC,19,188.09,住商用,鋼筋混凝土造,84年8月21日,十一層,
RPOOMLMLPHJFFBE87CC,42,184.98,住商用,加強磚造,61年10月27日,三層,
RPUNMLMLPHJFFBE38CC,30,117.38,,鋼筋混凝土造,73年4月25日,十二層,
RPUNMLMLPHJFFBE38CC,30,37.45,,鋼筋混凝土造,73年4月25日,十二層,
RPOPMLMLPHJFFBE97CC,47,43.62,,加強磚造,57年1月6日,三層,
RPQPMLMLPHJFFBE18CC,43,161.24,,加強磚造,60年8月10日,三層,
RPSOMLMLPHJFFAE18CC,19,141.86,住家用,鋼筋混凝土造,84年1月26日,十五層,
RPSOMLMLPHJFFAE18CC,19,36.22,見使用執照,鋼筋混凝土造,84年1月26日,十五層,
RPSNMLMLPHJFFAE08CC,8,113.86,住商用,鋼筋混凝土造,95年2月27日,五層,
RPXPMLMLPHJFFCE98CC,44,62.07,住家用,鋼筋混凝土造,59年9月9日,四層,
RPVNMLSKPHJFFIE07CC,1,106.40,見其他登記事項,鋼筋混凝土造,102年12月10日,二層,
RPWNMLMLPHJFFCE68CC,37,63.74,,鋼筋混凝土造,66年7月12日,五層,
RPVNMLMLPHJFFCE58CC,20,307.16,住商用,鋼筋混凝土造,83年6月8日,三層,
RPTNMLMLPHJFFGE78CC,24,160.61,住家用,鋼筋混凝土造,80年1月5日,六層,
RPRRMLMLPHJFFCE58CC,43,39.43,住商用,加強磚造,60年8月31日,二層,
RPOOMLMLPHJFFDE08CC,15,94.43,商業用,鋼筋混凝土造,88年1月15日,六層,
RPOOMLMLPHJFFDE08CC,15,20.19,見使用執照,鋼筋混凝土造,88年1月15日,六層,
RPTOMLMLPHJFFDE58CC,20,97.13,住家用,鋼筋混凝土造,83年11月14日,二十三層,
RPTOMLMLPHJFFDE58CC,20,37.38,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,
RPTNMLMLPHJFFDE48CC,8,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,
RPTNMLMLPHJFFDE48CC,,7.17,見其它登記事項,鋼筋混凝土造,,十層,
RPUPMLOLPHJFFDE98CC,39,228.18,,鋼筋混凝土造,64年9月13日,四層,
RPUNMLOLPHJFFCE68CC,43,49.41,住商用,加強磚造,60年8月31日,二層,
RPRNMLOLPHJFFCE38CC,26,26.73,住家用,鋼筋混凝土造,77年12月12日,十六層,
RPRNMLOLPHJFFCE38CC,26,10.55,見使用執照,鋼筋混凝土造,77年12月12日,十六層,
RPVOMLMLPHJFFDE78CC,9,201.36,商業用,鋼筋混凝土造,94年6月13日,十五層,
RPVOMLMLPHJFFDE78CC,9,50.28,見使用執照,鋼筋混凝土造,94年6月13日,十五層,
RPTPMLMLPHJFFDE68CC,20,45.76,住商用,鋼筋混凝土造,83年6月11日,十六層,
RPTPMLMLPHJFFDE68CC,20,45.76,住商用,鋼筋混凝土造,83年6月11日,十六層,
RPTPMLMLPHJFFDE68CC,20,10.14,住商用,鋼筋混凝土造,83年6月11日,十六層,
RPTPMLMLPHJFFDE68CC,20,13.08,住商用,鋼筋混凝土造,83年6月11日,十六層,
RPVNMLOLPHJFFCE78CC,15,12.99,共有部份,見其它登記事項,88年2月9日,三十九層,
RPVNMLOLPHJFFCE78CC,15,26.60,住家用,見其它登記事項,88年2月9日,三十九層,
RPQOMLOLPHJFFCE38CC,3,49.46,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPQOMLOLPHJFFCE38CC,3,26.65,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPXNMLOLPHJFFCE98CC,27,121.15,住商用,鋼筋混凝土造,76年9月1日,五層,
RPPOMLMLPHJFFEE28CC,18,96.47,住商用,鋼筋混凝土造,85年10月24日,九層,
RPTNMLMLPHJFFEE58CC,4,124.91,住家用,鋼筋混凝土造,99年11月24日,十四層,
RPTNMLMLPHJFFEE58CC,4,81.69,見其它登記事項,鋼筋混凝土造,99年11月24日,十四層,
RPPPMLOLPHJFFAE18CC,49,156.63,,加強磚造,54年12月1日,三層,
RPPOMLOLPHJFFAE08CC,6,117.77,住家用,鋼筋混凝土造,97年6月20日,十五層,
RPPOMLOLPHJFFAE08CC,6,62.81,共有部分,鋼筋混凝土造,97年6月20日,十五層,
RPXNMLOLPHJFFBE88CC,29,65.22,,鋼筋混凝土造,74年8月19日,五層,
RPXNMLOLPHJFFBE88CC,29,8.99,,鋼筋混凝土造,74年8月19日,五層,
RPQNMLOLPHJFFEE58DC,34,361.60,,鋼筋混凝土造,69年9月19日,五層,
RPPNMLOLPHJFFEE48DC,1,239.30,住商用,鋼筋混凝土造,102年10月16日,五層,
