鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
斗六市,房地(土地+建物)+車位,雲林縣斗六市大同路271~300號,25.78,住,,,1030522,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811011,139.75,3,2,2,有,有,3200000,22898,坡道機械,0.0,0,,RPSOMLTKOHJFFAP07DA
東勢鄉,土地,明倫段1891~1920地號,3417.7,,特定農業區,農牧用地,1030610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,790,,0.0,0,,RPPNMLPLOHJFFFP76CA
土庫鎮,土地,石廟子段721~750地號,1070.0,,特定農業區,農牧用地,1030525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1589,,0.0,0,,RPPNMLSKOHJFFDP76CA
土庫鎮,土地,新北段1621~1650地號,3872.92,,特定農業區,農牧用地,1030425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4453858,1150,,0.0,0,,RPPNMLTKOHJFFDP86CA
虎尾鎮,土地,蕃薯段1021~1050地號,646.0,,特定農業區,農牧用地,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,6192,,0.0,0,,RPSNMLKLOHJFFDP98CA
虎尾鎮,土地,安慶段751~780地號,2900.0,,特定農業區,農牧用地,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,2724,,0.0,0,,RPTNMLKLOHJFFDP09CA
土庫鎮,土地,過港段151~180地號,1561.0,,特定農業區,農牧用地,1030617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1959055,1255,,0.0,0,,RPUNMLKLOHJFFDP56CA
土庫鎮,土地,光復段1051~1080地號,3071.08,,特定農業區,農牧用地,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4708888,1533,,0.0,0,"原成交價5018888元,因被佔用扣除31萬實際支付4708888元",RPSNMLKMOHJFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮文科路31~60號,88.29,住,,,1030523,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960828,259.53,4,3,3,有,無,8600000,33137,,0.0,0,,RPXNMLRJPHJFFDP47CA
水林鄉,土地,水南段841~870地號,557.0,,鄉村區,乙種建築用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2706000,4858,,0.0,0,,RPPNMLTKOHJFFEP96CA
口湖鄉,房地(土地+建物),雲林縣口湖鄉中山路128巷1~30號,82.0,,一般農業區,甲種建築用地,1030609,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701212,110.79,3,1,2,有,無,1200000,10831,,0.0,0,,RPQNMLTKOHJFFEP07CA
斗六市,房地(土地+建物),雲林縣斗六市福德街31~60號,18.32,住,,,1030528,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810930,87.74000000000001,3,1,2,有,有,1750000,19945,,0.0,0,,RPUOMLLLPHJFFAP56CA
莿桐鄉,土地,大埔尾段4441~4470地號,464.0,,,,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,558900,1205,,0.0,0,二親等間毗鄰土地分割買賣合併,RPWNMLLLPHJFFAP66CA
斗南鎮,建物,雲林縣斗南鎮建國二路91~120號,0.0,,,,1030522,土地0建物1車位0,一層,一層,倉庫,商業用,見其他登記事項,0830106,171.4,0,0,0,無,無,315600,,,0.0,0,,RPSNMLNLOHJFFBP09CA
斗南鎮,建物,雲林縣斗南鎮建國二路91~120號,0.0,,,,1030522,土地0建物1車位0,一層,一層,倉庫,商業用,見其他登記事項,0830106,171.4,1,0,1,有,無,315600,,,0.0,0,,SPSNMLNLOHJFFBP56CA
斗六市,土地,梅林西段631~660地號,148.13,,鄉村區,乙種建築用地,1030609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1792000,12097,,0.0,0,,RPVNMLTKOHJFFAP17CA
斗六市,土地,大潭段大潭小段511~540地號,2302.0,,,,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9748900,4235,,0.0,0,,RPOOMLTKOHJFFAP56CA
斗六市,土地,大潭段大潭小段511~540地號,4197.0,,特定農業區,農牧用地,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17774400,4235,,0.0,0,,RPPOMLTKOHJFFAP66CA
斗六市,土地,石榴段121~150地號,4053.07,,特定農業區,農牧用地,1030519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5014000,1237,,0.0,0,,RPPNMLTKOHJFFAP56CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉新生路62巷1~30號,97.0,住,,,1030616,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0821227,124.4,0,0,0,無,無,2450000,19695,,0.0,0,,RPQNMLNLOHJFFAP78CA
斗六市,土地,大潭段社口小段121~150地號,115.0,住,,,1030509,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3630000,31565,,0.0,0,,RPQNMLLKPHJFFAP58CA
古坑鄉,土地,溪邊厝段391~420地號,9051.0,,森林區,農牧用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,619,,0.0,0,,RPWNMLNLOHJFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市三平里棒球十三街91~120號,221.91,住,,,1030524,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010405,275.51,5,1,5,有,無,24000000,87111,,0.0,0,,RPSNMLKLOHJFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市武昌路19巷1~30號,283.0,住,,,1030426,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0300101,78.98,4,2,1,有,無,11200000,141808,,0.0,0,,RPPNMLLLOHJFFAP48CA
斗六市,土地,九老爺段1471~1500地號,2309.0,,特定農業區,農牧用地,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,1581,,0.0,0,,RPQNMLLLOHJFFAP58CA
斗六市,土地,大北勢段大北勢小段121~150地號,186.75,,鄉村區,乙種建築用地,1030228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1863000,9976,,0.0,0,,RPRNMLPLOHJFFAP09CA
林內鄉,房地(土地+建物),雲林縣林內鄉民族路1~30號,114.82,,鄉村區,乙種建築用地,1030525,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860110,173.11,4,2,3,有,無,3300000,19063,,0.0,0,,RPTNMLQLOHJFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市三平里西平路252巷31~60號,77.0,住,,,1030518,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680301,121.11,4,2,3,有,無,4920000,40624,,0.0,0,,RPOOMLQLOHJFFAP98CA
斗六市,土地,大北勢段大北勢小段121~150地號,186.75,,鄉村區,乙種建築用地,1030407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2088050,11181,,0.0,0,,RPPNMLKMOHJFFAP48CA
斗六市,土地,大北勢段大北勢小段121~150地號,745.0,,鄉村區,乙種建築用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11253200,15105,,0.0,0,,RPQNMLKMOHJFFAP58CA
斗六市,土地,大北勢段大北勢小段121~150地號,188.75,,鄉村區,乙種建築用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2568600,13608,,0.0,0,,RPRNMLKMOHJFFAP68CA
大埤鄉,土地,大埤段1921~1950地號,1256.0,農,,,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3099520,2468,,0.0,0,,RPPNMLPLOHJFFBP98CA
大埤鄉,土地,舊庄段1351~1380地號,2756.33,,河川區,水利用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,292000,106,,0.0,0,共有土地產權複雜.淹水嚴重常需整地,RPQNMLNLOHJFFBP88CA
斗六市,房地(土地+建物),雲林縣斗六市文化路181~210號,21.32,住,,,1030605,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860211,127.3,3,2,2,有,有,3200000,25137,,0.0,0,,RPXNMLLLPHJFFAP76CA
莿桐鄉,土地,五華段331~360地號,5050.77,,特定農業區,農牧用地,1030604,土地27建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3272000,648,,0.0,0,,RPPOMLPKPHJFFAP98CA
斗六市,土地,溝子埧段溝子埧小段121~150地號,142.0,,特定農業區,農牧用地,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194325,1368,,0.0,0,早期廟產已支付過30坪.差額部分以每坪15000元,RPSOMLPKPHJFFAP66CA
水林鄉,土地,春牛埔段871~900地號,2693.0,,特定農業區,農牧用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1166748,433,,0.0,0,受債權債務影響或債務抵償之交易。,RPRNMLQJPHJFFEP86CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里復興路283巷1~30號,111.0,住,,,1030512,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021108,168.99,5,2,4,有,無,5600000,33138,,0.0,0,,RPPNMLSJPHJFFDP76CA
虎尾鎮,土地,東興段751~780地號,87.49,住,,,1030603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470000,28232,,0.0,0,,RPOOMLKLOHJFFDP68CA
虎尾鎮,土地,東興段1081~1110地號,509.72,住,,,1030324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,15891,,0.0,0,,RPPNMLNLOHJFFDP98CA
麥寮鄉,土地,福安段871~900地號,559.5,,一般農業區,農牧用地,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,536,,0.0,0,,RPPNMLKLOHJFFFP88CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉仁德路173巷61~90號,87.0,,鄉村區,乙種建築用地,1030605,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0881215,176.31,4,2,3,有,無,3000000,17015,,0.0,0,,RPPNMLNLOHJFFFP56CA
麥寮鄉,土地,崙南段1531~1560地號,482.43,,一般農業區,農牧用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1196000,2479,,0.0,0,,RPQNMLNLOHJFFFP66CA
麥寮鄉,土地,許厝寮段後安寮小段301~330地號,4408.0,,一般農業區,農牧用地,1030610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1763200,400,,0.0,0,,RPRNMLNLOHJFFFP76CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉中山路97巷1~30號,118.69,工,,,1030530,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0980508,157.31,4,3,3,有,無,5700000,36234,,0.0,0,,RPSNMLNLOHJFFFP86CA
斗六市,房地(土地+建物),雲林縣斗六市洛陽路9巷1~30號,13.41,住,,,1030524,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860321,105.55,3,1,2,有,有,2200000,20843,,0.0,0,,RPWNMLKLOHJFFAP56DA
斗六市,土地,虎溪段781~810地號,159.87,,特定農業區,農牧用地,1030610,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166852,1044,,0.0,0,,RPOOMLKLOHJFFAP48DA
莿桐鄉,土地,樹子腳段661~690地號,3422.0,,特定農業區,農牧用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1490,,0.0,0,,RPPNMLNLOHJFFAP78DA
斗六市,土地,斗六段151~180地號,0.17,住,,,1030601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000,0,,0.0,0,,RPPOMLOLOHJFFAP98DA
斗六市,房地(土地+建物),雲林縣斗六市西平路181~210號,10.96,住,,,1030603,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,111.45,3,1,2,有,有,2350000,21086,,0.0,0,,RPTOMLOLOHJFFAP76DA
斗六市,土地,虎溪段991~1020地號,167.97,,,,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235158,1400,,0.0,0,向政府機關承購之案件。,RPWNMLQLOHJFFAP17DA
林內鄉,土地,芎蕉段61~90地號,968.83,,特定農業區,農牧用地,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490000,506,,0.0,0,,RPWNMLRLOHJFFAP27DA
虎尾鎮,土地,平和厝段121~150地號,4.0,農,,,1030519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25760,6440,,0.0,0,,RPQNMLOKPHJFFDP66DA
虎尾鎮,土地,泰安段631~660地號,119.46,,特定農業區,農牧用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,542000,4537,,0.0,0,,RPRNMLPKPHJFFDP86DA
虎尾鎮,土地,光明段961~990地號,1681.28,農,,,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1784,,0.0,0,,RPSNMLLKPHJFFDP56DA
四湖鄉,房地(土地+建物),雲林縣四湖鄉中正路101巷12弄1~30號,126.0,住,,,1030421,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0800901,170.39,3,1,2,有,無,1750000,10271,,0.0,0,,RPQNMLNLOHJFFEP66DA
元長鄉,土地,義天段961~990地號,5427.01,,特定農業區,農牧用地,1030601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5698360,1050,,0.0,0,,RPOOMLOJPHJFFEP56DA
林內鄉,房地(土地+建物),雲林縣林內鄉中正路31~60號,31.0,住,,,1030601,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821230,94.2,3,1,2,有,無,1500000,15924,,0.0,0,,RPXOMLQJQHJFFAP37DA
二崙鄉,土地,四番地段631~660地號,1307.37,,一般農業區,農牧用地,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,658,,0.0,0,,RPPNMLKLOHJFFCP78EA
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮北港鎮大同路331~360號,25.43,住,,,1030601,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0880603,158.31,3,1,2,有,有,2850000,18003,坡道平面,0.0,0,贈送所原有裝璜傢俱電器,RPUNMLQLOHJFFEP37DA
東勢鄉,土地,東西段721~750地號,1807.54,,特定農業區,農牧用地,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,542,,0.0,0,親友或其他特殊關係間之交易。,RPTNMLNLOHJFFFP07DA
斗六市,房地(土地+建物),雲林縣斗六市武陵街61~90號,3.75,住,,,1030612,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810113,47.38,1,1,1,有,有,1000000,21106,,0.0,0,,RPTNMLRJQHJFFAP07EA
斗南鎮,土地,建國段61~90地號,272.0,農,,,1030516,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,617100,2269,,0.0,0,,RPPNMLOJPHJFFBP88DA
西螺鎮,土地,埔西段211~240地號,508.65,農,,,1030610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,915570,1800,,0.0,0,,RPQNMLNLOHJFFCP09DA
西螺鎮,土地,埤頭埧段871~900地號,2117.0,農,,,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,3000,,0.0,0,,RPQNMLOLOHJFFCP56DA
林內鄉,房地(土地+建物),雲林縣林內鄉中正路543巷1弄1~30號,66.45,住,,,1030522,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830605,146.34,4,2,3,有,無,2450000,16742,,0.0,0,,RPSNMLPLOHJFFAP66DA
斗六市,房地(土地+建物),雲林縣斗六市府文路91~120號,77.5,住,,,1030526,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0901113,228.06,4,3,2,有,無,9300000,40779,,0.0,0,,RPQOMLQLOHJFFAP66DA
斗六市,房地(土地+建物),雲林縣斗六市斗工八路1~30號,6036.05,,工業區,丁種建築用地,1030604,土地2建物1車位0,一層，二層，三層，電梯樓梯間，地下層,三層,工廠,見其他登記事項,見其他登記事項,0890728,4216.56,0,0,0,無,無,115000000,,,0.0,0,,RPUNMLOLOHJFFAP76DA
古坑鄉,土地,麻園庄段511~540地號,145.25,,鄉村區,乙種建築用地,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,9363,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLOLOHJFFAP07DA
古坑鄉,房地(土地+建物),雲林縣古坑鄉雲林縣古坑鄉西平村西平路31~60號,99.0,住,,,1030603,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830526,162.14,5,1,3,有,無,2380000,14679,,0.0,0,有民情風俗因素之交易。,RPRNMLNLOHJFFAP98DA
古坑鄉,土地,古坑段古坑小段1~30地號,3030.0,,山坡地保育區,農牧用地,1030531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,264,,0.0,0,,RPSNMLNLOHJFFAP09DA
斗六市,房地(土地+建物),雲林縣斗六市南仁路1~30號,205.97,,鄉村區,乙種建築用地,1030609,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0550715,133.9,4,2,1,有,無,7164500,53506,,0.0,0,,RPPNMLMLOHJFFAP68DA
麥寮鄉,土地,施厝寮段781~810地號,1198.0,,鄉村區,乙種建築用地,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10626570,8870,,0.0,0,,RPRNMLPLOHJFFFP96CA
東勢鄉,房地(土地+建物),雲林縣東勢鄉東北村內環東路241~270號,143.0,住,,,1030524,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830615,180.34,3,2,3,有,無,2200000,12199,,0.0,0,,RPRNMLOLOHJFFFP86CA
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉中民村自強路61~90號,142.0,住,,,1030610,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820914,325.54,3,2,3,有,無,5300000,16281,,0.0,0,,RPPNMLPLOHJFFDP56CA
虎尾鎮,土地,延平段571~600地號,5035.1,,特定農業區,農牧用地,1030420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51360000,10200,,0.0,0,,RPRNMLLKPHJFFDP98CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮林森路361~390號,94.0,住,,,1030611,土地1建物1車位0,一層，二層，三層，電梯樓梯間,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020522,202.04,4,0,2,有,無,7750000,38359,,0.0,0,,RPTNMLRKPHJFFDP17CA
西螺鎮,建物,雲林縣西螺鎮福興里中山路91~120號,0.0,,,,1030601,土地0建物1車位0,全,四層,透天厝,住商用,見其他登記事項,0790816,162.2,3,2,3,有,無,7000000,43157,,0.0,0,,RPSNMLQKPHJFFCP86CA
斗六市,房地(土地+建物),雲林縣斗六市西平路61~90號,10.2,商,,,1030528,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830918,114.80000000000001,2,2,2,有,有,1750000,15244,,0.0,0,,RPUNMLPJQHJFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市福德街31~60號,12.06,住,,,1030606,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810829,67.41,1,1,1,有,無,1800000,26702,,0.0,0,,RPVNMLPJQHJFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市明德路451~480號,22.57,住,,,1030609,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831209,141.35,3,2,2,有,有,3600000,25469,,0.0,0,,RPWNMLPJQHJFFAP96CA
斗六市,土地,牛埔段121~150地號,913.42,,特定農業區,農牧用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11052379,12100,,0.0,0,收件A1PA10307170010號更正權利範圍及總價受債權債務影響或債務抵償之交易。,RPPOMLRLQHJFFAP76CA
大埤鄉,土地,西鎮段61~90地號,106.98,,鄉村區,乙種建築用地,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161800,1512,,0.0,0,共有土地產權複雜,RPPNMLNLOHJFFBP78CA
斗六市,房地(土地+建物),雲林縣斗六市文化路646巷17弄1~30號,78.41,,鄉村區,乙種建築用地,1030609,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670317,91.56,5,2,2,有,無,2166000,23657,,0.0,0,,RPVNMLRLOHJFFAP07CA
林內鄉,房地(土地+建物),雲林縣林內鄉烏塗村瑞和1~30號,107.65,,特定農業區,甲種建築用地,1030523,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840528,137.56,3,2,3,有,無,1700000,12358,,0.0,0,,RPRNMLLLOHJFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市城頂街31~60號,16.35,住,,,1030605,土地2建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810526,128.70000000000002,3,1,2,有,有,2680000,20824,,0.0,0,,RPVNMLOLOHJFFAP76CA
斗六市,土地,咬狗段571~600地號,11773.0,,山坡地保育區,農牧用地,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12950300,1100,,0.0,0,,RPTNMLMJPHJFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市虎溪里崙仔路1~30號,144.8,,鄉村區,乙種建築用地,1030609,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030308,164.54,5,1,3,有,無,5380000,32697,,0.0,0,,RPUOMLKMOHJFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市虎溪里崙仔路1~30號,147.8,,鄉村區,乙種建築用地,1030609,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030308,164.6,5,1,3,有,無,5400000,32807,,0.0,0,,RPVOMLKMOHJFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市虎溪里崙仔路1~30號,150.8,,鄉村區,乙種建築用地,1030609,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030308,164.56,5,1,3,有,無,5400000,32815,,0.0,0,,RPWOMLKMOHJFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市虎溪里崙仔路1~30號,129.8,,鄉村區,乙種建築用地,1030609,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030308,166.64,5,1,3,有,無,5350000,32105,,0.0,0,,RPOPMLKMOHJFFAP58CA
斗六市,土地,大崙段大崙小段211~240地號,124.0,,鄉村區,乙種建築用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4313000,34782,,0.0,0,,RPTOMLSJPHJFFAP96CA
斗六市,土地,保長段保長小段1111~1140地號,2322.0,,特定農業區,農牧用地,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3758900,1619,,0.0,0,,RPOPMLOLOHJFFAP88CA
斗六市,土地,溪洲段481~510地號,841.31,,鄉村區,乙種建築用地,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7440000,8843,,0.0,0,,RPQNMLPLOHJFFAP98CA
斗六市,土地,重光段1411~1440地號,1484.0,,特定農業區,農牧用地,1030506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2695,,0.0,0,,RPTNMLPLOHJFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市虎溪里崙仔路1~30號,167.8,,鄉村區,乙種建築用地,1030609,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030308,157.25,5,1,3,有,無,5800000,36884,,0.0,0,,RPXNMLKMOHJFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市虎溪里崙仔路1~30號,129.8,,鄉村區,乙種建築用地,1030609,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030308,158.06,5,1,3,有,無,5380000,34038,,0.0,0,,RPROMLKMOHJFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市虎溪里崙仔路1~30號,137.8,,鄉村區,乙種建築用地,1030609,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030308,164.87,5,1,3,有,無,5480000,33238,,0.0,0,,RPSOMLKMOHJFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市虎溪里崙仔路1~30號,138.8,,鄉村區,乙種建築用地,1030609,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030308,169.68,5,1,3,有,無,5420000,31942,,0.0,0,,RPQPMLKMOHJFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市虎溪里崙仔路1~30號,139.8,,鄉村區,乙種建築用地,1030609,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030308,163.85,5,1,3,有,無,5200000,31736,,0.0,0,,RPRPMLKMOHJFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市虎溪里崙仔路1~30號,160.8,,鄉村區,乙種建築用地,1030609,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030308,154.57,5,1,3,有,無,5600000,36230,,0.0,0,,RPSPMLKMOHJFFAP98CA
大埤鄉,土地,豐田段1651~1680地號,4226.0,,特定農業區,農牧用地,1030609,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5282500,1250,,0.0,0,,RPSNMLNJPHJFFBP98CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮西興南路121~150號,91.42,住,,,1030609,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840823,208.53,4,2,3,有,無,5000000,23977,,0.0,0,,RPPNMLOLOHJFFCP98CA
崙背鄉,土地,有勸段151~180地號,1550.44,,特定農業區,農牧用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930264,600,,0.0,0,,RPRNMLOLOHJFFCP56CA
二崙鄉,土地,大義崙段691~720地號,1267.67,,特定農業區,農牧用地,1030605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1521200,1200,,0.0,0,,RPRNMLPLOHJFFCP66CA
崙背鄉,土地,西榮段331~360地號,4352.69,,特定農業區,農牧用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2297,,0.0,0,,RPUNMLNJPHJFFCP66CA
土庫鎮,土地,馬公厝段3181~3210地號,3305.81,,特定農業區,丁種建築用地,1030528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000270,8168,,0.0,0,,RPQNMLPKPHJFFDP66CA
土庫鎮,土地,馬公厝段3181~3210地號,5135.41,,特定農業區,丁種建築用地,1030528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41943420,8167,,0.0,0,,RPSNMLPKPHJFFDP86CA
土庫鎮,土地,大荖段1621~1650地號,1960.0,,特定農業區,農牧用地,1030613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2736160,1396,,0.0,0,,RPQNMLPLOHJFFDP66CA
褒忠鄉,土地,潮洋厝段451~480地號,1602.75,,特定農業區,農牧用地,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1442475,900,,0.0,0,,RPPOMLLJPHJFFDP78CA
