編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPORMLLLNHJFFAO58CA,20,95.46,住家用,鋼筋混凝土造,82年11月30日,七層,六層
RPORMLLLNHJFFAO58CA,20,32.64,共有部分,鋼筋混凝土造,82年11月30日,七層,
RPRQMLQLNHJFFAO66CA,15,96.33,住家用,鋼筋混凝土造,88年1月21日,十四層,七層
RPRQMLQLNHJFFAO66CA,15,13.99,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPRQMLQLNHJFFAO66CA,15,2.25,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPRQMLQLNHJFFAO66CA,15,2.25,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPRQMLQLNHJFFAO66CA,15,2.14,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPRQMLQLNHJFFAO66CA,15,.11,見其他登記事項,鋼筋混凝土造,88年1月21日,十四層,
RPRQMLQLNHJFFAO66CA,15,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPRQMLQLNHJFFAO66CA,15,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPRQMLQLNHJFFAO66CA,15,35.29,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPRQMLQLNHJFFAO66CA,15,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPQNMLQKNHJFFAO78CA,1,254.41,見其他登記事項,鋼筋混凝土造,102年5月31日,二層,一層 二層
RPWQMLRLNHJFFAO27CA,17,36.99,辦公室,鋼筋混凝土造,86年5月20日,十七層,八層
RPWQMLRLNHJFFAO27CA,17,9.88,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPWQMLRLNHJFFAO27CA,17,2.97,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPWQMLRLNHJFFAO27CA,17,1.62,見其他登記事項,鋼筋混凝土造,86年5月20日,十七層,
RPWQMLRLNHJFFAO27CA,17,.18,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPWQMLRLNHJFFAO27CA,17,.11,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPPNMLQKNHJFFAO68CA,1,258.26,見其他登記事項,鋼筋混凝土造,102年5月31日,二層,一層 二層
RPXNMLQKNHJFFAO86CA,8,147.08,見其他登記事項,鋼筋混凝土造,95年7月31日,三層,一層 二層 三層 見其他登記事項
RPOQMLTLNHJFFAO66CA,9,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,一層
RPOQMLTLNHJFFAO66CA,9,1.53,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPOQMLTLNHJFFAO66CA,9,.48,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPOQMLTLNHJFFAO66CA,9,35.94,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPOQMLTLNHJFFAO66CA,9,10.36,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPOOMLQKNHJFFAO68CA,20,125.07,住家用,鋼筋混凝土造,83年6月3日,八層,三層
RPOOMLQKNHJFFAO68CA,20,12.48,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPOOMLQKNHJFFAO68CA,20,13.63,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPOOMLQKNHJFFAO68CA,20,.36,住家用,鋼筋混凝土造,83年6月3日,六層,
RPOOMLQKNHJFFAO68CA,20,19.00,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPPPMLLLNHJFFAO48CA,,180.81,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,十六層
RPPPMLLLNHJFFAO48CA,,33.58,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPPPMLLLNHJFFAO48CA,,105.11,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPSNMLTJOHJFFAO66CA,8,19.28,住家用,鋼筋混凝土造,95年7月31日,五層,一層
RPSNMLTJOHJFFAO66CA,8,9.79,見其他登記事項,鋼筋混凝土造,95年7月31日,五層,
RPPQMLLLNHJFFAO58CA,20,171.73,見使用執照,鋼筋混凝土造,83年9月5日,三層,一層 二層 三層 地下層
RPXPMLLLNHJFFAO66CA,,130.39,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,十五層
RPXPMLLLNHJFFAO66CA,,27.25,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPXPMLLLNHJFFAO66CA,,60.35,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPVQMLTLNHJFFAO37CA,20,70.37,住家用,鋼筋混凝土造,82年12月16日,五層,五層
RPVQMLTLNHJFFAO37CA,20,7.94,共有部分,鋼筋混凝土造,82年12月16日,五層,
RPVQMLTLNHJFFAO37CA,21,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPTPMLLLNHJFFAO88CA,26,90.05,住家用,鋼筋混凝土造,77年6月22日,五層,四層
RPTPMLLLNHJFFAO88CA,,18.62,共有部分,鋼筋混凝土造,,五層,
RPXNMLLLNHJFFAO09CA,6,66.02,見其他登記事項,鋼筋混凝土造,97年5月20日,十三層,七層
RPXNMLLLNHJFFAO09CA,6,9.89,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPXNMLLLNHJFFAO09CA,6,1.69,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPXNMLLLNHJFFAO09CA,6,13.14,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPTOMLQJOHJFFAO56CA,23,114.28,住家用,鋼筋混凝土造,80年1月15日,七層,一層 二層
RPTOMLQJOHJFFAO56CA,23,25.67,共有部分,鋼筋混凝土造,80年1月15日,七層,
RPTOMLQJOHJFFAO56CA,23,13.47,共有部分,鋼筋混凝土造,80年1月15日,七層,
RPSPMLMLNHJFFAO88CA,14,100.62,見其他登記事項,鋼筋混凝土造,89年3月2日,七層,三層
RPSPMLMLNHJFFAO88CA,14,32.76,共有部分,鋼筋混凝土造,89年3月2日,七層,
RPSPMLMLNHJFFAO88CA,14,10.46,共有部分,鋼筋混凝土造,89年3月2日,七層,
RPROMLNLNHJFFAO78CA,13,72.32,住家用,鋼筋混凝土造,90年5月10日,五層,一層
RPROMLNLNHJFFAO78CA,13,.08,見其他登記事項,鋼筋混凝土造,90年5月15日,五層,
RPROMLNLNHJFFAO78CA,13,8.14,見其他登記事項,鋼筋混凝土造,90年5月10日,五層,
RPXPMLQKNHJFFAO07CA,2,138.77,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPXPMLQKNHJFFAO07CA,2,146.90,見其他登記事項,鋼筋混凝土造,101年7月10日,二十四層,五層
RPOQMLQKNHJFFAO88CA,2,127.39,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPOQMLQKNHJFFAO88CA,2,132.85,見其他登記事項,鋼筋混凝土造,101年7月10日,二十層,十七層
RPRPMLTKNHJFFAO76CA,31,106.22,住家用,加強磚造,72年8月5日,二層,一層 二層
RPQQMLQKNHJFFAO09CA,2,155.84,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPQQMLQKNHJFFAO09CA,2,190.63,見其他登記事項,鋼筋混凝土造,101年7月10日,二十三層,八層
RPPNMLSKNHJFFAO88CA,3,82.91,見其他登記事項,鋼筋混凝土造,100年5月1日,十二層,十二層
RPPNMLSKNHJFFAO88CA,3,16.08,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPPNMLSKNHJFFAO88CA,3,17.27,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPPNMLSKNHJFFAO88CA,3,.02,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,
RPPNMLSKNHJFFAO88CA,3,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPPNMLSKNHJFFAO88CA,3,19.92,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPTPMLQLNHJFFAO96EA,26,139.48,住家用,鋼筋混凝土造,77年3月12日,三層,一層 二層 三層
RPOPMLMLNHJFFAO68EA,8,82.65,見其他登記事項,鋼筋混凝土造,94年11月9日,七層,六層
RPOPMLMLNHJFFAO68EA,8,15.55,見其他登記事項,鋼筋混凝土造,94年11月9日,七層,
RPOPMLMLNHJFFAO68EA,8,5.81,見其他登記事項,鋼筋混凝土造,94年11月9日,七層,
RPOPMLMLNHJFFAO68EA,8,35.02,見其他登記事項,鋼筋混凝土造,94年11月9日,七層,
RPOPMLKLNHJFFAO28CA,36,96.94,住家用,鋼筋混凝土造,66年10月4日,五層,三層
RPRQMLQKNHJFFAO66DA,20,86.58,住家用,鋼筋混凝土造,82年11月10日,五層,五層
RPRQMLQKNHJFFAO66DA,20,9.06,共有部分,鋼筋混凝土造,82年11月10日,五層,
RPRQMLQKNHJFFAO66DA,20,7.66,共有部分,鋼筋混凝土造,82年11月10日,五層,
RPUNMLSKNHJFFAO76CA,39,67.82,住家用,加強磚造,64年10月24日,四層,三層
RPPPMLKLNHJFFAO38CA,32,93.42,住家用,加強磚造,71年6月16日,二層,二層 一層
RPVNMLRKNHJFFAO76CA,6,40.14,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,十層
RPVNMLRKNHJFFAO76CA,6,50.65,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPOOMLKLNHJFFAO18CA,1,216.98,見其他登記事項,鋼筋混凝土造,102年7月24日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLKLNHJFFAO68CA,24,99.42,住家用,鋼筋混凝土造,79年7月20日,七層,四層
RPTOMLKLNHJFFAO68CA,24,31.87,共有部分,鋼筋混凝土造,79年7月20日,七層,
RPRPMLKLNHJFFAO58CA,16,90.27,國民住宅,鋼筋混凝土造,87年6月15日,十層,一層
RPRPMLKLNHJFFAO58CA,16,16.79,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPRPMLKLNHJFFAO58CA,16,46.15,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPXQMLTKNHJFFAO47CA,3,300.59,見其他登記事項,鋼筋混凝土造,100年9月26日,五層,一層 二層 三層 四層 五層
RPXPMLKLNHJFFAO56CA,43,103.87,住家用,加強磚造,60年9月11日,二層,一層 二層 騎樓
RPOQMLKLNHJFFAO38CA,18,112.45,住家用,鋼筋混凝土造,85年5月21日,十二層,七層
RPOQMLKLNHJFFAO38CA,18,5.09,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPOQMLKLNHJFFAO38CA,18,14.73,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPROMLLLNHJFFAO58CA,3,79.28,見其他登記事項,鋼筋混凝土造,99年12月27日,五層,五層
RPROMLLLNHJFFAO58CA,3,34.78,共有部分,鋼筋混凝土造,99年12月27日,五層,
RPSNMLPLNHJFFAO98CA,7,25.13,見其他登記事項,鋼筋混凝土造,96年3月5日,十一層,三層
RPSNMLPLNHJFFAO98CA,7,9.95,見其他登記事項,鋼筋混凝土造,96年3月5日,十一層,
RPWQMLMLNHJFFAO76CA,10,103.46,見其他登記事項,鋼筋混凝土造,93年9月15日,十三層,五層
RPWQMLMLNHJFFAO76CA,10,57.58,見其他登記事項,鋼筋混凝土造,93年9月15日,十三層,
RPQQMLKKOHJFFAO78EA,19,85.04,住家用,鋼筋混凝土造,84年1月18日,九層,八層
RPQQMLKKOHJFFAO78EA,19,3.19,共有部分,鋼筋混凝土造,84年1月18日,九層,
RPQQMLKKOHJFFAO78EA,19,11.91,共有部分,鋼筋混凝土造,84年1月18日,九層,
RPSOMLLKOHJFFAO88EA,23,104.39,住家用,鋼筋混凝土造,80年6月15日,六層,五層
RPSOMLLKOHJFFAO88EA,23,10.76,共有部分,鋼筋混凝土造,80年6月15日,六層,
RPSOMLLKOHJFFAO88EA,23,38.62,共有部分,鋼筋混凝土造,80年6月15日,六層,
RPTNMLTLNHJFFAO07EA,21,71.58,住家用,鋼筋混凝土造,82年5月28日,五層,五層
RPTNMLTLNHJFFAO07EA,21,26.69,共有部分,鋼筋混凝土造,82年5月28日,五層,
RPQOMLMLNHJFFAO58CA,,138.38,住家用,加強磚造,,一層,一層
RPTRMLQLNHJFFAO96CA,19,.18,見其他登記事項,鋼筋混凝土造,84年6月29日,一層,
RPTRMLQLNHJFFAO96CA,18,31.62,共有部分,鋼筋混凝土造,85年1月17日,十層,
RPTRMLQLNHJFFAO96CA,18,102.71,住家用,鋼筋混凝土造,85年1月17日,十層,四層
RPRPMLQKNHJFFAO09CA,12,151.61,見其他登記事項,鋼筋混凝土造,91年1月10日,四層,一層 二層 三層 四層
RPRPMLQKNHJFFAO09CA,12,149.39,見其他登記事項,鋼筋混凝土造,91年1月10日,四層,一層 二層 三層 四層
RPSQMLQLNHJFFAO76CA,17,90.99,住家用,鋼筋混凝土造,86年8月5日,八層,二層
RPSQMLQLNHJFFAO76CA,17,10.46,共有部分,鋼筋混凝土造,86年8月5日,八層,
RPSQMLQLNHJFFAO76CA,17,12.54,共有部分,鋼筋混凝土造,86年8月5日,八層,
RPSQMLQLNHJFFAO76CA,17,.07,見其他登記事項,鋼筋混凝土造,86年8月5日,八層,
RPSQMLQLNHJFFAO76CA,17,7.52,共有部分,鋼筋混凝土造,86年8月5日,八層,
RPWNMLQLNHJFFAO86CA,1,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPWNMLQLNHJFFAO86CA,1,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWNMLQLNHJFFAO86CA,1,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWNMLQLNHJFFAO86CA,1,84.82,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,十層
RPWNMLQLNHJFFAO86CA,1,15.34,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWNMLQLNHJFFAO86CA,1,22.75,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVRMLQLNHJFFAO17CA,5,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPVRMLQLNHJFFAO17CA,5,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,四層
RPVRMLQLNHJFFAO17CA,5,4.05,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPPSMLTLNHJFFAO96CA,11,55.13,住家用,鋼筋混凝土造,92年1月10日,十三層,十三層
RPPSMLTLNHJFFAO96CA,11,.05,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPPSMLTLNHJFFAO96CA,11,18.05,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPPSMLTLNHJFFAO96CA,11,12.32,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPPSMLTLNHJFFAO96CA,11,5.95,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPPSMLTLNHJFFAO96CA,11,4.53,住家用,鋼筋混凝土造,92年1月10日,十三層,
RPSNMLNJOHJFFAO68CA,7,10.84,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPSNMLNJOHJFFAO68CA,7,.00,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPSNMLNJOHJFFAO68CA,7,10.84,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPSNMLNJOHJFFAO68CA,7,.00,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPSNMLNJOHJFFAO68CA,7,91.34,見其他登記事項,鋼筋混凝土造,95年12月20日,三層,三層 見其他登記事項 一層 二層
RPSNMLNJOHJFFAO68CA,7,19.43,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPSNMLNJOHJFFAO68CA,7,91.34,見其他登記事項,鋼筋混凝土造,95年12月20日,三層,一層 二層 三層 見其他登記事項
RPSNMLNJOHJFFAO68CA,7,19.43,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPPRMLTLNHJFFAO86CA,,128.31,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,五層
RPPRMLTLNHJFFAO86CA,,105.18,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPSRMLTLNHJFFAO17CA,,113.72,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,十層
RPSRMLTLNHJFFAO17CA,,75.62,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPQRMLTLNHJFFAO96CA,,105.67,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,六層
RPQRMLTLNHJFFAO96CA,,71.87,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPORMLTLNHJFFAO76CA,,128.31,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,三層
RPORMLTLNHJFFAO76CA,,105.18,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPTRMLTLNHJFFAO27CA,1,133.11,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,十一層
RPTRMLTLNHJFFAO27CA,1,107.43,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPRRMLTLNHJFFAO07CA,,57.53,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,八層
RPRRMLTLNHJFFAO07CA,,49.51,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPWRMLTLNHJFFAO57CA,,123.55,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,十五層
RPWRMLTLNHJFFAO57CA,,80.27,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPXRMLTLNHJFFAO67CA,1,110.35,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,十七層
RPXRMLTLNHJFFAO67CA,1,74.12,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPOSMLTLNHJFFAO86CA,,119.96,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,十八層
RPOSMLTLNHJFFAO86CA,,78.62,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPXQMLLLNHJFFAO76CA,30,87.88,住家用,鋼筋混凝土造,73年8月21日,五層,三層
RPXNMLPJOHJFFAO76CA,18,108.32,住家用,鋼筋混凝土造,85年1月31日,十五層,三層
RPXNMLPJOHJFFAO76CA,18,25.61,共有部分,鋼筋混凝土造,85年1月31日,十五層,
RPXNMLPJOHJFFAO76CA,18,22.76,共有部分,鋼筋混凝土造,85年1月31日,十五層,
RPXNMLPJOHJFFAO76CA,18,.47,見其他登記事項,鋼筋混凝土造,85年1月31日,十五層,
RPVRMLTLNHJFFAO47CA,1,113.72,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,十三層
RPVRMLTLNHJFFAO47CA,1,98.43,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPURMLTLNHJFFAO37CA,,110.35,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,十二層
RPURMLTLNHJFFAO37CA,,74.12,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPVPMLLLNHJFFAO09CA,18,241.37,住家用,鋼筋混凝土造,85年3月21日,三層,一層 二層 三層 地下一層
RPVPMLLLNHJFFAO09CA,18,15.11,共有部分,鋼筋混凝土造,85年3月21日,三層,
RPTNMLLLNHJFFAO68CA,14,103.50,住家用,鋼筋混凝土造,88年12月20日,七層,三層
RPTNMLLLNHJFFAO68CA,14,15.18,共有部分,鋼筋混凝土造,88年12月20日,七層,
RPTNMLLLNHJFFAO68CA,14,26.58,共有部分,鋼筋混凝土造,88年12月20日,七層,
RPTQMLKLNHJFFAO88CA,21,56.40,住家用,鋼筋混凝土造,81年10月30日,七層,七層
RPTQMLKLNHJFFAO88CA,21,17.04,共有部分,鋼筋混凝土造,81年10月30日,七層,
RPVQMLKLNHJFFAO09CA,2,132.80,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,十六層
RPVQMLKLNHJFFAO09CA,2,57.00,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPVQMLKLNHJFFAO09CA,2,.06,辦公室,鋼筋混凝土造,100年11月21日,二十四層,
RPVQMLKLNHJFFAO09CA,2,22.87,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPVQMLKLNHJFFAO09CA,2,34.32,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPQPMLKLNHJFFAO48CA,7,18.60,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,四層
RPQPMLKLNHJFFAO48CA,7,.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPQPMLKLNHJFFAO48CA,7,10.26,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPSNMLNLNHJFFAO78CA,32,32.05,商業用,鋼筋混凝土造,70年12月19日,一層,
RPRQMLLLNHJFFAO88DA,26,106.87,住家用,鋼筋混凝土造,77年5月31日,五層,五層
RPTNMLNLNHJFFAO88CA,,172.00,住家用,土磚石混合造,,二層,一層 二層 騎樓
RPUNMLNLNHJFFAO98CA,,90.01,住家用,鋼筋混凝土造,,八層,六層
RPUNMLNLNHJFFAO98CA,,31.58,共有部分,鋼筋混凝土造,,八層,
RPWNMLOLNHJFFAO66CA,20,102.33,住家用,鋼筋混凝土造,83年8月1日,五層,四層
RPWNMLOLNHJFFAO66CA,20,22.70,見其他登記事項,鋼筋混凝土造,83年8月1日,五層,
RPWNMLOLNHJFFAO66CA,20,20.56,共有部分,鋼筋混凝土造,83年8月1日,五層,
RPOOMLOLNHJFFAO58CA,19,77.94,住家用,鋼筋混凝土造,84年7月15日,八層,六層
RPOOMLOLNHJFFAO58CA,19,10.74,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPOOMLOLNHJFFAO58CA,19,9.56,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPRNMLOLNHJFFAO78CA,20,104.42,住家用,鋼筋混凝土造,83年7月29日,七層,六層
RPRNMLOLNHJFFAO78CA,20,41.28,共有部分,鋼筋混凝土造,83年7月29日,七層,
RPTNMLOLNHJFFAO98CA,16,189.77,住家用,鋼筋混凝土造,87年1月14日,四層,一層 二層 三層 四層 地下一層
RPPNMLPKOHJFFAO68CA,16,93.35,住家用,鋼筋混凝土造,87年7月18日,二十二層,二層
RPPNMLPKOHJFFAO68CA,16,31.09,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPPNMLPKOHJFFAO68CA,16,1.56,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPPNMLPKOHJFFAO68CA,16,.32,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPTQMLMLNHJFFAO09CA,19,138.32,住家用,鋼筋混凝土造,84年9月25日,十三層,十二層 十三層
RPTQMLMLNHJFFAO09CA,19,10.60,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPTQMLMLNHJFFAO09CA,19,21.12,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPOOMLLLNHJFFAO28CA,2,.13,見其他登記事項,鋼筋混凝土造,101年5月3日,十九層,一層
RPOOMLLLNHJFFAO28CA,2,38.36,共有部分,鋼筋混凝土造,101年5月3日,十九層,
RPWPMLLLNHJFFAO56CA,,88.43,見其他登記事項,鋼筋混凝土造,102年12月20日,十一層,二層
RPWPMLLLNHJFFAO56CA,,33.11,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPWPMLLLNHJFFAO56CA,,13.19,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPOQMLLLNHJFFAO48CA,3,300.19,見其他登記事項,鋼筋混凝土造,100年9月26日,五層,一層 二層 三層 四層 五層
RPWQMLLLNHJFFAO66CA,8,22.29,辦公室,鋼筋混凝土造,95年4月15日,八層,三層
RPWQMLLLNHJFFAO66CA,8,5.00,見其他登記事項,鋼筋混凝土造,95年4月15日,八層,
RPWQMLLLNHJFFAO66CA,8,6.16,見其他登記事項,鋼筋混凝土造,95年4月15日,八層,
RPVOMLNLNHJFFAO56CA,1,84.82,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,十一層
RPVOMLNLNHJFFAO56CA,1,15.34,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVOMLNLNHJFFAO56CA,1,22.75,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVOMLNLNHJFFAO56CA,1,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPVOMLNLNHJFFAO56CA,1,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVOMLNLNHJFFAO56CA,1,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWRMLQLNHJFFAO27CA,22,36.93,住家用,鋼筋混凝土造,81年1月7日,十二層,七層
RPWRMLQLNHJFFAO27CA,22,10.68,共有部分,鋼筋混凝土造,81年1月7日,十二層,
RPOTMLTLNHJFFAO96CA,15,69.65,住家用,鋼筋混凝土造,88年4月20日,五層,四層
RPOTMLTLNHJFFAO96CA,15,25.37,共有部分,鋼筋混凝土造,88年4月20日,五層,
RPOOMLSKOHJFFAO98CA,1,205.13,見其他登記事項,鋼筋混凝土造,103年1月5日,五層,一層 二層 三層 四層 五層
RPWNMLNLNHJFFAO56CA,5,293.86,見其他登記事項,鋼筋混凝土造,98年9月17日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSRMLRKOHJFFAO96CA,27,138.02,住家用,鋼筋混凝土造,76年1月9日,二層,一層 二層
RPUOMLQJOHJFFAO66CA,33,30.72,見其他登記事項,鋼筋混凝土造,70年8月6日,七層,地下層
RPTNMLKMNHJFFAO68CA,,67.24,住家用,鋼筋混凝土造,,七層,五層
RPTNMLKMNHJFFAO68CA,22,17.05,共有部分,鋼筋混凝土造,81年6月19日,七層,
RPTNMLKMNHJFFAO68CA,22,.04,共有部分,鋼筋混凝土造,81年6月19日,七層,
RPRQMLTLNHJFFAO96CA,3,98.06,見其他登記事項,鋼筋混凝土造,100年10月28日,十層,三層
RPRQMLTLNHJFFAO96CA,3,76.67,共有部分,鋼筋混凝土造,100年10月28日,十層,
RPVNMLSLNHJFFAO96CA,22,116.64,住家用,鋼筋混凝土造,80年12月12日,七層,一層 二層 騎樓
RPVNMLSLNHJFFAO96CA,22,16.84,共有部分,鋼筋混凝土造,80年12月12日,七層,
RPVNMLSLNHJFFAO96CA,22,11.94,共有部分,鋼筋混凝土造,80年12月12日,七層,
RPVNMLQKPHJFFAO07EA,16,91.53,住家用,鋼筋混凝土造,87年7月18日,二十一層,十二層
RPVNMLQKPHJFFAO07EA,16,28.27,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPVNMLQKPHJFFAO07EA,16,1.56,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPVNMLQKPHJFFAO07EA,16,.32,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPQOMLTJOHJFFAO56CA,3,99.22,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,十三層
RPQOMLTJOHJFFAO56CA,3,16.41,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPQOMLTJOHJFFAO56CA,3,23.38,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPQOMLTJOHJFFAO56CA,3,.02,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,
RPQOMLTJOHJFFAO56CA,3,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPQOMLTJOHJFFAO56CA,3,21.55,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPTNMLLJOHJFFAO58CA,15,49.16,住家用,鋼筋混凝土造,88年1月21日,十四層,二層
RPTNMLLJOHJFFAO58CA,15,7.13,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTNMLLJOHJFFAO58CA,15,1.31,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTNMLLJOHJFFAO58CA,15,1.20,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTNMLLJOHJFFAO58CA,15,1.31,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPSNMLLJOHJFFAO48CA,21,89.51,住家用,鋼筋混凝土造,81年11月19日,五層,五層
RPSNMLLJOHJFFAO48CA,21,14.02,共有部分,鋼筋混凝土造,81年11月19日,五層,
RPWPMLOJOHJFFAO76CA,48,76.50,住家用,加強磚造,54年12月1日,二層,
