編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLNJOHJFFAO48CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJOHJFFAO48CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJOHJFFAO48CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJOHJFFAO48CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJOHJFFAO48CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJOHJFFAO48CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJOHJFFAO48CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJOHJFFAO48CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJOHJFFAO48CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJOHJFFAO48CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJOHJFFAO48CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJOHJFFAO48CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJOHJFFAO48CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJOHJFFAO48CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJOHJFFAO48CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJOHJFFAO48CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJOHJFFAO48CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJOHJFFAO48CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJOHJFFAO48CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJOHJFFAO48CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJOHJFFAO48CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJOHJFFAO48CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJOHJFFAO48CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJOHJFFAO48CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJOHJFFAO48CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJOHJFFAO48CA,青山段,125.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJOHJFFAO48CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJOHJFFAO48CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLSLNHJFFAO17CA,光華段,38.25,都市：住
RPVPMLTJOHJFFAO17CA,長春段,14.96,都市：其他
RPWPMLNJOHJFFAO66CA,東香段,46.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLNJOHJFFAO66CA,東香段,13.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLNJOHJFFAO66CA,東香段,3.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLNJOHJFFAO66CA,東香段,8.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLNJOHJFFAO66CA,東香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLNJOHJFFAO66CA,東香段,71.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSLNHJFFAO27CA,千甲段,411.48,都市：其他
RPVOMLTLNHJFFAO17CA,武陵段,.31,都市：住
RPVOMLTLNHJFFAO17CA,武陵段,12.67,都市：住
RPTPMLMLNHJFFAO98CA,東濱段,155.23,都市：住
RPPTMLTLNHJFFAO07CA,民富段,5.02,都市：商
RPROMLMLNHJFFAO68CA,新興段一小段,17.72,都市：住
SPSOMLMLNHJFFAO88CA,柴橋段,14.10,都市：住
RPVNMLNLNHJFFAO09CA,朝山段一小段,65.04,都市：住
RPXNMLMLNHJFFAO56CA,民富段,75.00,都市：住
RPUPMLMLNHJFFAO09CA,關東段,2.17,都市：住
RPUPMLMLNHJFFAO09CA,長春段,47.50,都市：住
RPQNMLMLNHJFFAO48CA,柑林段,159.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLNHJFFAO76CA,大庄段,6.52,都市：住
RPXOMLNLNHJFFAO76CA,大庄段,93.53,都市：住
RPSNMLOLNHJFFAO88CA,成功段,.43,都市：住
RPSNMLOLNHJFFAO88CA,成功段,8.67,都市：住
RPSNMLOLNHJFFAO88CA,成功段,.14,都市：其他
RPROMLMLNHJFFAO88EA,明湖段,21.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLKMNHJFFAO09CA,北門段,8.76,都市：商
RPUNMLPLNHJFFAO56CA,三姓段,6.68,都市：商
RPUNMLPLNHJFFAO56CA,三姓段,.12,都市：工
RPQNMLOLNHJFFAO68CA,南勢段,66.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLNHJFFAO98EA,舊社段,101.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLNHJFFAO98EA,舊社段,76.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLNHJFFAO98EA,舊社段,85.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNLNHJFFAO68EA,忠孝段,455.00,都市：工
RPPNMLPLNHJFFAO68CA,自由段,17.72,都市：住
RPOPMLQLNHJFFAO09EA,民主段一小段,5.03,都市：商
RPWRMLSJKIJFFAO27EA,聚吉段,13.27,都市：商
RPQPMLTLNHJFFAO96EA,樹下段,53.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKOHJFFAO88CA,武陵段,23.60,都市：住
RPTNMLOKOHJFFAO98CA,武陵段,52.60,都市：住
RPXOMLKMNHJFFAO56CA,中興段,71.00,都市：住
RPWPMLQJOHJFFAO96CA,古峰段,271.81,都市：其他
RPQNMLOKOHJFFAO68CA,香雅段,73.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLNHJFFAO68CA,中山段三小段,47.96,都市：商
RPTOMLNLNHJFFAO98CA,香中段,23.73,都市：住
RPTOMLNLNHJFFAO98CA,香中段,57.82,都市：住
RPTOMLNLNHJFFAO98CA,香中段,1.46,都市：住
RPUPMLNKOHJFFAO56CA,前溪段,9.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLNKOHJFFAO98CA,前溪段,2.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNKOHJFFAO66CA,前溪段,9.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLNKOHJFFAO66CA,前溪段,9.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLQLNHJFFAO96CA,中雅段,34.00,都市：住
RPUQMLQLNHJFFAO96CA,中雅段,88.00,都市：住
RPSRMLKMNHJFFAO98CA,南門段四小段,16.62,都市：商
RPVOMLKMNHJFFAO98CA,自由段,72.00,都市：住
RPQOMLQLNHJFFAO98CA,樹下段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQLNHJFFAO98CA,樹下段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQLNHJFFAO66CA,樹下段,105.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLNHJFFAO56CA,樹下段,47.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLNHJFFAO56CA,樹下段,47.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQLNHJFFAO76CA,樹下段,59.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQLNHJFFAO76CA,樹下段,59.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLSKOHJFFAO27CA,崙子段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLSKOHJFFAO27CA,崙子段,3.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLSKOHJFFAO27CA,崙子段,3.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSLNHJFFAO96CA,民富段,5.46,都市：商
RPPRMLSLNHJFFAO76CA,南寮段,15.21,都市：住
RPPRMLSLNHJFFAO76CA,南寮段,62.48,都市：住
RPORMLSLNHJFFAO66CA,南寮段,65.48,都市：住
RPSQMLRLNHJFFAO86CA,隆恩段,1212.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJOHJFFAO78CA,光武段,2.33,都市：住
RPTNMLNJOHJFFAO78CA,光武段,1.06,都市：住
RPTNMLNJOHJFFAO78CA,光武段,.39,都市：住
RPRNMLLJOHJFFAO38CA,金山段,6.13,都市：住
RPPQMLSLNHJFFAO66CA,忠孝段,20.23,都市：住
RPTQMLSLNHJFFAO07CA,和平段,20.48,都市：住
RPRQMLSLNHJFFAO86CA,成德段,14.50,都市：住
RPRQMLSLNHJFFAO86CA,成德段,59.82,都市：住
RPXNMLNJOHJFFAO56CA,光武段,.39,都市：住
RPROMLNJOHJFFAO68CA,光武段,1.03,都市：住
RPVNMLNJOHJFFAO98CA,光武段,2.33,都市：住
RPUNMLLJOHJFFAO68CA,金山段,99.00,都市：住
RPQOMLNJOHJFFAO58CA,南寮段,92.20,都市：住
RPVNMLLJOHJFFAO78CA,中華段,19.64,都市：其他
RPUOMLNJOHJFFAO98CA,光武段,30.77,都市：住
RPVOMLLJOHJFFAO88CA,西濱段,1.00,都市：住
RPVOMLLJOHJFFAO88CA,西濱段,67.02,都市：住
RPTPMLNJOHJFFAO98CA,竹港段,399.15,都市：住
RPTOMLLJOHJFFAO68CA,西濱段,29.49,都市：住
RPUNMLRJOHJFFAO66CA,南門段四小段,34.25,都市：住
RPOPMLLJOHJFFAO28CA,西濱段,29.49,都市：住
RPWOMLLJOHJFFAO98CA,西濱段,1.00,都市：住
RPWOMLLJOHJFFAO98CA,西濱段,54.72,都市：住
RPPPMLLJOHJFFAO38CA,西濱段,29.89,都市：住
RPROMLTJOHJFFAO66CA,國道段,540.99,都市：住
RPTOMLTJOHJFFAO86CA,民富段,12.29,都市：住
RPROMLMJOHJFFAO58CA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMJOHJFFAO58CA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLTJOHJFFAO56CA,介壽段,.26,都市：其他
RPOQMLTJOHJFFAO56CA,介壽段,22.77,都市：住
RPQOMLMJOHJFFAO48CA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMJOHJFFAO48CA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKKOHJFFAO68CA,光武段,.27,都市：住
RPSNMLKKOHJFFAO48CA,光武段,.43,都市：住
RPSNMLKKOHJFFAO48CA,光武段,.04,都市：住
RPQPMLQJOHJFFAO98CA,光復段,28.55,都市：住
RPROMLQJOHJFFAO98CA,長春段,.02,都市：住
RPROMLQJOHJFFAO98CA,長春段,.34,都市：住
RPUNMLQJOHJFFAO56CA,中華段,19.64,都市：商
RPQPMLPJOHJFFAO88CA,介壽段,18.97,都市：其他
RPRPMLPJOHJFFAO98CA,舊社段,27.00,都市：其他
RPUQMLRLNHJFFAO07CA,東門段二小段,35.00,都市：商
RPUQMLRLNHJFFAO07CA,東門段二小段,31.00,都市：商
RPRRMLSLNHJFFAO96CA,南寮段,15.21,都市：住
RPRRMLSLNHJFFAO96CA,南寮段,62.47,都市：住
RPSRMLSLNHJFFAO07CA,南寮段,15.21,都市：住
RPSRMLSLNHJFFAO07CA,南寮段,62.47,都市：住
RPVRMLSLNHJFFAO37CA,南寮段,15.21,都市：住
RPVRMLSLNHJFFAO37CA,南寮段,62.48,都市：住
RPOOMLSLNHJFFAO98CA,南華段,59.29,都市：住
RPPOMLSLNHJFFAO09CA,南華段,59.25,都市：住
RPXNMLSLNHJFFAO17CA,翠湖段,50.81,都市：其他
RPXNMLSLNHJFFAO17CA,翠湖段,395.84,都市：其他
RPVOMLQLNHJFFAO86CA,新港段,53.62,都市：住
RPVOMLQLNHJFFAO86CA,新港段,19.45,都市：住
RPPQMLQLNHJFFAO09CA,柑林段,131.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQLNHJFFAO07CA,東光段,32.56,都市：其他
RPWOMLQLNHJFFAO96CA,新港段,51.10,都市：住
RPWOMLQLNHJFFAO96CA,新港段,19.45,都市：住
RPQPMLQLNHJFFAO09CA,新港段,52.79,都市：住
RPQPMLQLNHJFFAO09CA,新港段,19.45,都市：住
RPOPMLQLNHJFFAO88CA,新港段,56.71,都市：住
RPOPMLQLNHJFFAO88CA,新港段,19.45,都市：住
RPXOMLQLNHJFFAO07CA,新港段,53.02,都市：住
RPXOMLQLNHJFFAO07CA,新港段,19.45,都市：住
RPRPMLQLNHJFFAO56CA,新港段,56.05,都市：住
RPRPMLQLNHJFFAO56CA,新港段,19.45,都市：住
RPPOMLQLNHJFFAO88CA,中雅段,1.19,都市：商
RPPOMLQLNHJFFAO88CA,崙子段,.03,都市：商
RPQNMLRLNHJFFAO98CA,曲溪段,32.07,都市：住
RPWQMLQLNHJFFAO17CA,自由段,28.71,都市：住
RPPRMLQLNHJFFAO56CA,東門段三小段,3.50,都市：商
RPPRMLQLNHJFFAO56CA,東門段三小段,.70,都市：商
RPPRMLQLNHJFFAO56CA,南門段一小段,2.22,都市：商
RPRRMLQLNHJFFAO76CA,民主段,6.68,都市：住
RPORMLQLNHJFFAO09CA,武陵段,10.25,都市：其他
RPWQMLSLNHJFFAO37CA,竹蓮段,20.60,都市：住
RPRRMLKMNHJFFAO88CA,民富段,31.56,都市：住
RPXOMLNKOHJFFAO76CA,前溪段,9.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLNHJFFAO66CA,中寮段,5.23,都市：住
RPQNMLPLNHJFFAO78CA,北門段,17.73,都市：住
RPQNMLPLNHJFFAO78CA,北門段,.32,都市：其他
RPSQMLKMNHJFFAO88CA,南湖段,62.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLKMNHJFFAO88CA,金山段,83.01,都市：住
RPOPMLNLNHJFFAO68DA,北門段,4.96,都市：商
RPQQMLQLNHJFFAO66DA,香中段,35.41,都市：住
RPOSMLQLNHJFFAO66DA,西門段三小段,80.00,都市：住
RPWOMLKKOHJFFAO98CA,水源段,330.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPORMLRLNHJFFAO56CA,中央段,4.00,都市：商
RPORMLRLNHJFFAO56CA,中央段,16.00,都市：商
RPXPMLRLNHJFFAO27CA,中華段,36.66,都市：其他
RPOOMLRLNHJFFAO98DA,新莊段,32.62,都市：商
RPTNMLRLNHJFFAO76DA,新莊段,32.62,都市：商
RPXNMLRLNHJFFAO17DA,新莊段,32.62,都市：商
RPSNMLRLNHJFFAO66DA,新莊段,27.62,都市：商
RPUNMLRLNHJFFAO86DA,新莊段,31.44,都市：商
RPOQMLRLNHJFFAO09CA,竹蓮段,27.17,都市：住
RPRNMLRLNHJFFAO56DA,新莊段,25.86,都市：商
RPQOMLRLNHJFFAO56DA,新莊段,35.26,都市：商
RPUOMLRLNHJFFAO96DA,新莊段,33.79,都市：商
RPROMLRLNHJFFAO66DA,新莊段,32.32,都市：商
RPXPMLRLNHJFFAO47EA,新莊段,12.93,都市：商
RPWOMLRLNHJFFAO17DA,新莊段,12.05,都市：商
RPWPMLRLNHJFFAO37EA,新莊段,33.79,都市：商
RPVOMLRLNHJFFAO07DA,新莊段,9.40,都市：商
RPQPMLRLNHJFFAO66DA,光復段,42.31,都市：住
RPSOMLKKOHJFFAO58CA,光武段,.57,都市：住
RPVOMLKKOHJFFAO88CA,光武段,.76,都市：住
RPPOMLKKOHJFFAO28CA,光武段,.47,都市：住
RPUOMLKKOHJFFAO78CA,光武段,.88,都市：住
RPUOMLKKOHJFFAO78CA,光武段,.41,都市：住
RPROMLTLNHJFFAO76CA,光復段,51.43,都市：工
RPPOMLTLNHJFFAO56CA,光復段,15.00,都市：工
RPQRMLSLNHJFFAO86CA,南寮段,15.21,都市：住
RPQRMLSLNHJFFAO86CA,南寮段,67.81,都市：住
RPSNMLKMNHJFFAO58CA,中華段,22.07,都市：其他
RPUNMLOKOHJFFAO09CA,民主段一小段,2.34,都市：商
RPWNMLRLNHJFFAO96CA,崙子段,11.18,都市：住
RPQRMLKKOHJFFAO68CA,柑林段,227.12,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPXPMLKKOHJFFAO56CA,美城段,79.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLOLOHJFFAO66EA,西門段一小段,109.67,都市：商
RPWRMLSLNHJFFAO47CA,南寮段,62.47,都市：住
RPWRMLSLNHJFFAO47CA,南寮段,15.21,都市：住
RPVOMLSLNHJFFAO07CA,舊社段,27.21,都市：其他
SPPNMLTLNHJFFAO56CA,茄苳段,10.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPPNMLTLNHJFFAO56CA,茄苳段,19.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPPNMLTLNHJFFAO56CA,茄苳段,5.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPPNMLTLNHJFFAO56CA,茄苳段,31.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTLNHJFFAO09CA,茄苳段,10.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTLNHJFFAO09CA,茄苳段,19.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTLNHJFFAO09CA,茄苳段,5.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTLNHJFFAO09CA,茄苳段,31.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLSLNHJFFAO17CA,南寮段,15.21,都市：住
RPTRMLSLNHJFFAO17CA,南寮段,105.95,都市：住
RPURMLSLNHJFFAO27CA,南寮段,62.47,都市：住
RPURMLSLNHJFFAO27CA,南寮段,15.21,都市：住
RPUQMLSLNHJFFAO17CA,崙子段,15.59,都市：住
RPTPMLRLNHJFFAO86CA,崙子段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLSLNHJFFAO56CA,醫專段,63.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLSLNHJFFAO56CA,醫專段,137.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNKOHJFFAO68CA,榮光段一小段,4.85,都市：住
RPRNMLNKOHJFFAO68CA,榮光段一小段,6.65,都市：住
RPWPMLRLNHJFFAO17CA,信義段,5.87,都市：住
RPPPMLPJOHJFFAO78CA,成德段,29.86,都市：住
RPPPMLPJOHJFFAO78CA,成德段,1.57,都市：住
RPWNMLSLNHJFFAO07CA,民主段,3.14,都市：住
RPRPMLQJOHJFFAO09CA,南華段,77.90,都市：住
RPVQMLTKOHJFFAO37CA,長春段,21.23,都市：住
RPVNMLPJOHJFFAO56CA,民富段,18.54,都市：住
RPRNMLOJOHJFFAO68CA,青山段,2579.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMJOHJFFAO28CA,柑林段,25.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMJOHJFFAO28CA,柑林段,88.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMJOHJFFAO28CA,柑林段,36.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMJOHJFFAO28CA,柑林段,95.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMJOHJFFAO28CA,柑林段,73.04,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLRJOHJFFAO86CA,建華段,22.24,都市：住
RPSOMLTJOHJFFAO76CA,親仁段二小段,8.56,都市：住
RPOPMLNJOHJFFAO48CA,和平段,17.93,都市：住
RPPQMLNJOHJFFAO68CA,光復段,22.50,都市：工
RPVNMLQJOHJFFAO66CA,民主段一小段,15.41,都市：商
RPVPMLSLNHJFFAO17CA,東濱段,54.23,都市：住
RPVPMLSLNHJFFAO17CA,東濱段,15.21,都市：住
RPPNMLQJOHJFFAO68CA,崙子段,90.74,都市：住
RPVOMLOJOHJFFAO56CA,光武段,32.00,都市：住
RPXPMLOJOHJFFAO86CA,仁愛段,4.19,都市：工
RPXPMLOJOHJFFAO86CA,仁愛段,54.65,都市：工
RPXPMLOJOHJFFAO86CA,仁愛段,190.00,都市：工
RPPQMLOJOHJFFAO78CA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLOJOHJFFAO78CA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSLNHJFFAO86CA,中央段,12.08,都市：住
RPQNMLKMNHJFFAO38CA,中隘段,1392.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLQJOHJFFAO78CA,西濱段,467.41,都市：住
RPPNMLKMNHJFFAO28CA,中隘段,3227.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLQJOHJFFAO76CA,東明段,34.02,都市：其他
RPXNMLKMNHJFFAO09CA,曲溪段,27.13,都市：住
RPSPMLKMNHJFFAO78CA,柴橋段,14.10,都市：其他
RPQRMLKMNHJFFAO78CA,武陵段,76.00,都市：住
RPRNMLRKOHJFFAO09CA,柑林段,3.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLKMNHJFFAO66CA,金山段,6.33,都市：住
RPRPMLSLNHJFFAO76CA,茄苳段,992.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTLNHJFFAO86CA,光復段,78.75,都市：工
RPUQMLTLNHJFFAO27CA,竹蓮段,156.00,都市：商
RPWNMLTLNHJFFAO17CA,民主段,52.52,都市：其他
RPURMLQKOHJFFAO07CA,中山段二小段,3.69,都市：商
RPQNMLNLOHJFFAO88EA,南門段一小段,6.20,都市：商
RPQNMLNLOHJFFAO88EA,南門段一小段,.35,都市：商
RPQNMLNLOHJFFAO88EA,南門段一小段,.48,都市：商
RPTNMLLKOHJFFAO68CA,中華段,.04,都市：其他
RPTNMLLKOHJFFAO68CA,中華段,10.09,都市：住
RPTNMLLKOHJFFAO68CA,中華段,2.56,都市：住
RPTNMLLKOHJFFAO68CA,中華段,.55,都市：住
RPXQMLSLNHJFFAO57DA,溪橋段,74.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLSLNHJFFAO67DA,建華段,.08,都市：住
RPXRMLSLNHJFFAO67DA,仙宮段,25.07,都市：住
RPPPMLKKOHJFFAO38CA,光武段,8.44,都市：住
RPQPMLKMNHJFFAO68DA,光武段,30.29,都市：住
RPOPMLTLIIJFFAO98EA,東光段,16.14,都市：商
RPOPMLTLIIJFFAO98EA,東光段,6.44,都市：商
RPOQMLKKOHJFFAO38CA,國道段,17.82,都市：住
RPOPMLKKOHJFFAO28CA,光武段,9.32,都市：住
RPOPMLKKOHJFFAO28CA,光武段,2.81,都市：住
RPOPMLKKOHJFFAO28CA,光武段,.53,都市：住
RPXPMLTLIIJFFAO27EA,東光段,16.10,都市：商
RPXPMLTLIIJFFAO27EA,東光段,6.43,都市：商
RPSNMLNKOHJFFAO78CA,民富段,12.21,都市：其他
RPSNMLNKOHJFFAO78CA,民富段,12.76,都市：住
RPWNMLNKOHJFFAO56CA,前溪段,18.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKOHJFFAO56CA,前溪段,18.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKOHJFFAO56CA,前溪段,18.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKOHJFFAO56CA,前溪段,18.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOJOHJFFAO86DA,東山段一小段,.33,都市：住
RPXOMLOJOHJFFAO86DA,東山段一小段,7.67,都市：其他
RPQPMLKKOHJFFAO48CA,光武段,1.04,都市：住
RPQPMLKKOHJFFAO48CA,光武段,1.88,都市：住
RPQPMLKKOHJFFAO48CA,光武段,.06,都市：住
RPVPMLNJOHJFFAO66DA,關東段,7.32,都市：住
RPRNMLPKOHJFFAO88CA,長春段,22.11,都市：住
RPVOMLMKOHJFFAO09CA,新興段一小段,21.74,都市：住
RPPSMLSLNHJFFAO96DA,長春段,86.00,都市：住
RPOSMLSLNHJFFAO86DA,新興段,23.93,都市：住
RPQSMLSLNHJFFAO07DA,光復段,10.78,都市：住
RPPQMLTLNHJFFAO86DA,西門段三小段,6.56,都市：商
RPPRMLKMNHJFFAO68CA,東山段一小段,24.59,都市：住
RPVPMLKMNHJFFAO09CA,舊社段,19.40,都市：住
RPRSMLTLNHJFFAO17CA,內湖段,436.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPRSMLTLNHJFFAO17CA,南興段,175.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQQMLKMNHJFFAO68CA,新興段,294.00,都市：住
RPPPMLNKOHJFFAO68CA,前溪段,9.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNKOHJFFAO58CA,前溪段,4.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNKOHJFFAO58CA,前溪段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNKOHJFFAO58CA,前溪段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNKOHJFFAO58CA,前溪段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLKMNHJFFAO68CA,光復段,32.75,都市：其他
RPRPMLKMNHJFFAO68CA,光復段,2.40,都市：住
RPRPMLKMNHJFFAO68CA,光復段,.11,都市：住
RPRPMLKMNHJFFAO68CA,光復段,8.84,都市：住
RPRNMLKMNHJFFAO48CA,竹蓮段,27.17,都市：住
RPXOMLTLNHJFFAO37CA,聚吉段,.64,都市：商
RPWOMLTLNHJFFAO27CA,東橋段,15.36,都市：住
RPQQMLSLNHJFFAO76CA,柑林段,131.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLPJOHJFFAO76CA,唐高段,22.25,都市：住
RPVPMLKKRHJFFAO86EA,東山段一小段,6.70,都市：住
RPOOMLQKOHJFFAO78CA,科園段龍山小段,116.00,都市：其他
SPRNMLLMNHJFFAO68CA,自由段,15.25,都市：住
RPQNMLPJOHJFFAO68CA,光華段,11.50,都市：住
RPQNMLLJOHJFFAO28CA,中華段,24.69,都市：其他
RPVOMLQJOHJFFAO76CA,竹港段,105.36,非都市：河川區 ; 非都市編定：乙種建築用地
RPTOMLNJOHJFFAO88CA,香美段,474.28,都市：農
RPTOMLNJOHJFFAO88CA,香美段,582.10,都市：農
RPRNMLNJOHJFFAO58CA,中山段二小段,3.43,都市：商
RPOQMLNJOHJFFAO58CA,香中段,37.14,都市：住
RPQNMLOJOHJFFAO58CA,高峰段,458.45,都市：其他
RPQQMLNJOHJFFAO78CA,大學段,7.14,都市：住
RPVOMLTJOHJFFAO07CA,武陵段,36.70,都市：住
RPOPMLTJOHJFFAO09CA,民富段,215.00,都市：住
