編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLQJOHJFFCJ09CA,竹東段竹東小段,6.67,都市：住
RPSOMLQJOHJFFCJ78CA,竹東段竹東小段,1.27,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,4.98,都市：住
RPVOMLQJOHJFFCJ09CA,竹東段竹東小段,6.67,都市：住
RPXNMLQJOHJFFCJ56CA,竹東段竹東小段,6.84,都市：住
RPSOMLQJOHJFFCJ78CA,竹東段竹東小段,1.27,都市：住
RPXNMLQJOHJFFCJ56CA,竹東段竹東小段,6.02,都市：住
RPWNMLQJOHJFFCJ09CA,竹東段竹東小段,.08,都市：住
RPSOMLQJOHJFFCJ78CA,竹東段竹東小段,1.11,都市：住
RPXNMLQJOHJFFCJ56CA,竹東段竹東小段,6.02,都市：住
RPSOMLQJOHJFFCJ78CA,竹東段竹東小段,1.11,都市：住
RPWNMLQJOHJFFCJ09CA,竹東段竹東小段,.08,都市：住
RPXNMLQJOHJFFCJ56CA,竹東段竹東小段,6.02,都市：住
RPSOMLQJOHJFFCJ78CA,竹東段竹東小段,1.11,都市：住
RPXNMLQJOHJFFCJ56CA,竹東段竹東小段,6.02,都市：住
RPSOMLQJOHJFFCJ78CA,竹東段竹東小段,1.11,都市：住
RPXNMLQJOHJFFCJ56CA,竹東段竹東小段,2.19,都市：住
RPSOMLQJOHJFFCJ78CA,竹東段竹東小段,.41,都市：住
RPWNMLQJOHJFFCJ09CA,竹東段竹東小段,.08,都市：住
RPSOMLQJOHJFFCJ78CA,竹東段竹東小段,.42,都市：住
RPWNMLQJOHJFFCJ09CA,竹東段竹東小段,.07,都市：住
RPSOMLQJOHJFFCJ78CA,竹東段竹東小段,.42,都市：住
RPWNMLQJOHJFFCJ09CA,竹東段竹東小段,.07,都市：住
RPSOMLQJOHJFFCJ78CA,竹東段竹東小段,.42,都市：住
RPWNMLQJOHJFFCJ09CA,竹東段竹東小段,.07,都市：住
RPSOMLQJOHJFFCJ78CA,竹東段竹東小段,.42,都市：住
RPWNMLQJOHJFFCJ09CA,竹東段竹東小段,.07,都市：住
RPSOMLQJOHJFFCJ78CA,竹東段竹東小段,.42,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,4.39,都市：住
RPVOMLQJOHJFFCJ09CA,竹東段竹東小段,6.67,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,4.39,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,4.39,都市：住
RPSOMLQJOHJFFCJ78CA,竹東段竹東小段,.42,都市：住
RPVOMLQJOHJFFCJ09CA,竹東段竹東小段,6.67,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,4.39,都市：住
RPVOMLQJOHJFFCJ09CA,竹東段竹東小段,6.67,都市：住
RPSOMLQJOHJFFCJ78CA,竹東段竹東小段,.42,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,1.59,都市：住
RPVOMLQJOHJFFCJ09CA,竹東段竹東小段,6.67,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,4.22,都市：住
RPSOMLQJOHJFFCJ78CA,竹東段竹東小段,.37,都市：住
RPVOMLQJOHJFFCJ09CA,竹東段竹東小段,5.87,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,4.22,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,4.22,都市：住
RPSOMLQJOHJFFCJ78CA,竹東段竹東小段,.37,都市：住
RPVOMLQJOHJFFCJ09CA,竹東段竹東小段,5.87,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,4.22,都市：住
RPSOMLQJOHJFFCJ78CA,竹東段竹東小段,.37,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,4.22,都市：住
RPVOMLQJOHJFFCJ09CA,竹東段竹東小段,5.87,都市：住
RPSOMLQJOHJFFCJ78CA,竹東段竹東小段,.37,都市：住
RPVOMLQJOHJFFCJ09CA,竹東段竹東小段,5.87,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,4.22,都市：住
RPVOMLQJOHJFFCJ09CA,竹東段竹東小段,2.14,都市：住
RPSOMLQJOHJFFCJ78CA,竹東段竹東小段,.14,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,4.22,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,4.22,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,3.72,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,3.72,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,3.72,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,3.72,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,1.35,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,3.89,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,3.89,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,3.89,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,3.89,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,3.89,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,3.89,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,3.89,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,3.89,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,3.42,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,3.42,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,3.42,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,3.42,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,1.24,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,.08,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,.08,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,.08,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,.08,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,.08,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,.08,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,.08,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,.08,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,.07,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,.07,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,.07,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,.07,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,.03,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,.76,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,.76,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,.76,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,.76,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,.76,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,.76,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,.76,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,.76,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,.67,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,.67,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,.67,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,.67,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,.24,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,.34,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,.34,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,.34,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,.34,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,.34,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,.34,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,.34,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,.34,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,.30,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,.30,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,.30,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,.30,都市：住
RPRNMLQJOHJFFCJ58CA,竹東段竹東小段,.11,都市：住
RPWNMLQJOHJFFCJ09CA,竹東段竹東小段,.03,都市：住
RPXNMLTKNHJFFCJ86CA,竹中段,70.42,都市：住
RPSOMLNKNHJFFCJ48CA,竹東段竹東小段,29.96,都市：住
RPTOMLNKNHJFFCJ58CA,倒別牛段燥坑小段,2.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKNHJFFCJ58CA,倒別牛段燥坑小段,19.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKNHJFFCJ58CA,倒別牛段燥坑小段,3.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKNHJFFCJ58CA,倒別牛段燥坑小段,25.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLTLNHJFFDJ76CA,中興段中興小段,29.89,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFCJ68CA,下山段下山小段,7408.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLNKNHJFFCJ28CA,埔興段,46.74,都市：農
RPQOMLNKNHJFFCJ28CA,埔興段,2841.38,都市：農
RPPOMLNKNHJFFCJ18CA,上員段,80.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNKNHJFFCJ08CA,上員段,446.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKNHJFFBJ38CA,東興段,21.02,都市：住
RPPNMLSKNHJFFBJ48CA,台科段,7.05,都市：商
RPQNMLRKNHJFFBJ48CA,東興段,20.70,都市：住
RPRNMLRKNHJFFBJ58CA,東興段,21.02,都市：住
RPQNMLPKNHJFFCJ38CA,明湖段,16.25,都市：住
RPUNMLNLNHJFFDJ78CA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLNLNHJFFDJ78CA,福陽段,124.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRKNHJFFBJ68CA,東興段,26.52,都市：住
RPTNMLRKNHJFFBJ78CA,東興段,20.70,都市：住
RPUNMLRKNHJFFBJ88CA,東興段,21.02,都市：住
RPRNMLTLNHJFFCJ98CA,頭重埔段,249.00,都市：工
RPVNMLRKNHJFFBJ98CA,東興段,21.02,都市：住
RPXNMLRKNHJFFBJ56CA,東興段,26.19,都市：住
RPWNMLRKNHJFFBJ09CA,東興段,32.34,都市：住
RPVOMLMKNHJFFBJ58CA,莊敬段,64.21,都市：住
RPROMLTJOHJFFCJ98CA,竹東段番社子小段,20.09,都市：住
RPSOMLOKNHJFFBJ48CA,南打鐵坑段南打鐵坑小段,1508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOKNHJFFBJ48CA,南打鐵坑段南打鐵坑小段,1324.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLOKNHJFFBJ38CA,隘興段,25.77,都市：住
RPPPMLQKNHJFFDJ68CA,光華段,2.50,都市：住
RPPPMLQKNHJFFDJ68CA,光華段,18.21,都市：其他
RPPPMLQKNHJFFDJ68CA,光華段,79.88,都市：住
RPRPMLQKNHJFFDJ88CA,光華段,2.50,都市：住
RPRPMLQKNHJFFDJ88CA,光華段,18.21,都市：其他
RPRPMLQKNHJFFDJ88CA,光華段,79.88,都市：住
RPQPMLQKNHJFFDJ78CA,光華段,2.50,都市：住
RPQPMLQKNHJFFDJ78CA,光華段,18.21,都市：其他
RPQPMLQKNHJFFDJ78CA,光華段,79.88,都市：住
RPSPMLLLNHJFFBJ38CA,國道段,139.10,都市：其他
RPWPMLOJOHJFFBJ98CA,文化段,19.13,都市：其他
RPVQMLQKNHJFFBJ56CA,大學段,14.93,都市：商
RPRNMLKLNHJFFBJ97CA,公園段,16.05,都市：商
RPQOMLKLNHJFFBJ97CA,文化段,26.54,都市：住
RPRNMLOKNHJFFBJ28CA,家興段,14.75,都市：住
RPRNMLMLNHJFFBJ18CA,台科段,.23,都市：住
RPTNMLMLNHJFFBJ38CA,台科段,42.31,都市：住
RPPQMLLLNHJFFBJ18CA,家興段,50.71,都市：住
RPPPMLKLNHJFFBJ97CA,隘興段,27.47,都市：住
RPPOMLKLNHJFFBJ87CA,永興段,47.35,都市：住
RPVOMLPKNHJFFBJ88CA,西安段,93.00,都市：住
RPXQMLKMNHJFFBJ98CA,翰林段,8.54,都市：住
RPRRMLLKOHJFFBJ48CA,大學段,165.13,都市：住
RPRRMLLKOHJFFBJ48CA,大學段,352.67,都市：住
RPPPMLNKNHJFFBJ18CA,白地粉段,16.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLNKNHJFFBJ18CA,白地粉段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLNKNHJFFBJ48CA,公園段,27.79,都市：住
RPWOMLPKNHJFFBJ98CA,台元段,93.86,都市：住
RPWNMLPKNHJFFBJ88CA,中興段,5.64,都市：商
RPWNMLPKNHJFFBJ88CA,中興段,.14,都市：商
RPVNMLPKNHJFFBJ78CA,社北段,21.61,都市：住
RPPOMLRKNHJFFBJ48CA,斗崙段頂斗崙小段,10.82,都市：其他
RPQOMLPLOHJFFBJ58CA,大學段,17.19,都市：商
RPXNMLKMNHJFFBJ68CA,站後段,12.31,都市：住
RPXNMLPKNHJFFBJ98CA,自強段,34.37,都市：住
RPUOMLRKNHJFFBJ98CA,台科段,45.20,都市：住
RPTNMLRLNHJFFCJ98CA,田埔段,3900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPKNHJFFBJ48CA,翰林段,7.66,都市：商
RPTOMLMLNHJFFCJ58CA,五豐段,6126.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMLNHJFFCJ58CA,五豐段,61.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLNLNHJFFCJ88CA,寶斗仁段深井小段,683.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQLNHJFFBJ38CA,縣華段,4.89,都市：商
RPQOMLQKNHJFFBJ48CA,縣福段,3.40,都市：住
RPPNMLPKNHJFFCJ28CA,上山段,236.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLNHJFFDJ66CA,中勢段,201.06,都市：農
RPUNMLSLNHJFFDJ66CA,中勢段,201.06,都市：農
RPUNMLSLNHJFFDJ66CA,中勢段,6.57,都市：農
RPUNMLSLNHJFFDJ66CA,中勢段,6.57,都市：農
RPRNMLNLNHJFFCJ38CA,竹東段竹東小段,68.00,都市：住
RPRNMLNLNHJFFCJ38CA,竹東段竹東小段,38.11,都市：住
RPSNMLSLNHJFFDJ09CA,竹九段,42.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLNHJFFDJ56CA,綠園段,24.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNLNHJFFBJ08CA,縣華段,19.09,都市：住
RPSNMLNLNHJFFBJ38CA,縣福段,141.35,都市：住
RPUOMLOKNHJFFDJ88CA,成功段,2797.62,都市：住
RPSOMLOKNHJFFDJ68CA,成功段,442.69,都市：住
RPSOMLOKNHJFFDJ68CA,成功段,3527.85,都市：住
RPWNMLQKNHJFFDJ56CA,長嶺段,2302.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOKNHJFFDJ78CA,成功段,965.65,都市：住
RPTOMLOKNHJFFDJ78CA,成功段,7695.36,都市：住
RPRNMLPKNHJFFDJ58CA,坑子口段,930.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLNHJFFDJ08CA,崁頭段,30.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLNKNHJFFBJ38DA,翰林段,74.92,都市：住
RPQPMLNKNHJFFBJ38DA,翰林段,8.15,都市：住
RPQPMLNKNHJFFBJ38DA,翰林段,.36,都市：住
RPQPMLNKNHJFFBJ38DA,翰林段,.32,都市：住
RPQPMLNKNHJFFBJ38DA,翰林段,.27,都市：住
RPSNMLTKNHJFFDJ09CA,中崙段,12.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKNHJFFDJ09CA,中崙段,12.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKNHJFFDJ09CA,中崙段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKNHJFFDJ09CA,中崙段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQKNHJFFDJ09CA,光華段,55.06,都市：住
RPSNMLOKNHJFFBJ48DA,下寮段,291.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLOKNHJFFBJ78DA,湖肚段,480.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLPKNHJFFBJ68DA,大坪段九芎湖小段,251.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLPKNHJFFBJ68DA,大坪段九芎湖小段,15.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLPKNHJFFBJ68DA,大坪段九芎湖小段,20.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLPKNHJFFBJ68DA,大坪段九芎湖小段,2680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKNHJFFDJ78DA,振興段,27.72,都市：住
RPUOMLQKNHJFFCJ98CA,竹東段番社子小段,17.14,都市：住
RPTOMLQKNHJFFCJ88CA,重光段,18.45,都市：住
RPVOMLNKNHJFFCJ88DA,四重段,33.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKNHJFFCJ28DA,上坪段,3547.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOKNHJFFCJ28DA,油羅段,1150.00,都市：農
RPXNMLMKOHJFFCJ88CA,燥樹排段,1570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMKOHJFFCJ88CA,燥樹排段,553.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMKOHJFFCJ88CA,燥樹排段,393.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMKOHJFFCJ08CA,燥樹排段,176.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMKOHJFFCJ08CA,燥樹排段,403.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKNHJFFDJ86CA,三元段,496.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPURMLKKOHJFFBJ78DA,站後段,41.88,都市：住
RPURMLKKOHJFFBJ78DA,站後段,17.07,都市：住
RPURMLKKOHJFFBJ78DA,站後段,87.97,都市：住
RPURMLKKOHJFFBJ78DA,站後段,5.00,都市：住
RPVOMLOKNHJFFBJ88DA,湖肚段,146.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMLNHJFFDJ38CA,福興段後湖子小段,73.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTKNHJFFDJ66CA,綠園段,38.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTRMLTKNHJFFBJ86DA,貓兒錠段山腳小段,4551.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOJOHJFFDJ28CA,榮華段,15.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOJOHJFFDJ28CA,榮華段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOJOHJFFDJ28CA,榮華段,97.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOJOHJFFDJ28CA,榮華段,24.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKOHJFFCJ28DA,竹林段,666.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLLNHJFFDJ58CA,光華段,2.50,都市：住
RPTOMLLLNHJFFDJ58CA,光華段,18.21,都市：其他
RPTOMLLLNHJFFDJ58CA,光華段,79.88,都市：住
RPUOMLLLNHJFFDJ68CA,光華段,2.50,都市：住
RPUOMLLLNHJFFDJ68CA,光華段,18.21,都市：其他
RPUOMLLLNHJFFDJ68CA,光華段,79.88,都市：住
RPVOMLLLNHJFFDJ78CA,光華段,2.50,都市：住
RPVOMLLLNHJFFDJ78CA,光華段,18.21,都市：其他
RPVOMLLLNHJFFDJ78CA,光華段,79.88,都市：住
RPVNMLSLNHJFFDJ76CA,褔龍段,24.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJOHJFFDJ38CA,振興段,9.97,都市：其他
RPQNMLTKNHJFFCJ78CA,雙峰段,288.14,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTKNHJFFCJ78CA,雙峰段,419.32,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLTKNHJFFCJ78CA,雙峰段,179.45,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLTKNHJFFCJ78CA,雙峰段,402.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLOJOHJFFCJ48CA,義興段義興小段,14330.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLOJOHJFFCJ68CA,新樂段水田小段,5152.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLOJOHJFFCJ68CA,新樂段水田小段,5180.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLOJOHJFFCJ68CA,新樂段水田小段,51.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLPKNHJFFDJ38CA,湖南段,1009.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKNHJFFDJ09CA,青埔子段,1637.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLQKNHJFFDJ58CA,崁頭段,2719.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLQKNHJFFDJ66CA,長嶺段,220.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSLNHJFFCJ78CA,義興段義興小段,3640.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLQKNHJFFCJ09CA,明湖段,31.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLQKNHJFFCJ09CA,明湖段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMLNHJFFCJ08CA,竹東段竹東小段,44.67,都市：住
RPSNMLPLOHJFFCJ88DA,東寧段,13.24,都市：住
RPPPMLPKNHJFFBJ38CA,永興段,5.38,都市：商
RPTOMLRKNHJFFBJ88CA,台科段,45.47,都市：住
RPUOMLOKNHJFFCJ78CA,二重埔段,1322.55,都市：其他
RPPPMLQKNHJFFBJ48CA,家興段,18.04,都市：住
RPSNMLKMNHJFFCJ38DA,東寧段,98.00,都市：住
RPROMLTLNHJFFCJ09CA,明星段,114.86,都市：住
RPPOMLQKNHJFFBJ38CA,莊敬段,19.09,都市：住
RPTNMLQKNHJFFBJ68CA,莊敬段,28.50,都市：住
RPVNMLQKNHJFFBJ88CA,莊敬段,18.24,都市：住
RPPRMLTKNHJFFBJ98CA,竹義段,38.00,都市：住
RPURMLTKNHJFFBJ86CA,隘興段,40.48,都市：商
RPVRMLTKNHJFFBJ96CA,隘興段,39.96,都市：商
RPWRMLTKNHJFFBJ07CA,隘興段,40.48,都市：商
RPOSMLTKNHJFFBJ98CA,隘興段,39.96,都市：商
RPQQMLQKNHJFFBJ68CA,大學段,20.09,都市：商
RPSQMLQKNHJFFBJ88CA,大學段,5.11,都市：商
RPRQMLQKNHJFFBJ78CA,隘興段,32.60,都市：住
RPXRMLTKNHJFFBJ17CA,隘興段,40.48,都市：商
RPOOMLQKNHJFFBJ28CA,公園段,46.98,都市：住
RPPSMLTKNHJFFBJ09CA,隘興段,39.96,都市：商
RPQSMLTKNHJFFBJ56CA,隘興段,39.96,都市：商
RPUNMLTKNHJFFBJ09CA,隘興段,44.82,都市：商
RPSNMLTKNHJFFBJ88CA,隘興段,44.82,都市：商
RPQNMLTKNHJFFBJ68CA,永興段,42.64,都市：住
RPTSMLTKNHJFFBJ86CA,國義段,31.17,都市：住
RPWSMLTKNHJFFBJ17CA,國義段,31.26,都市：住
RPVSMLTKNHJFFBJ07CA,國義段,31.26,都市：住
RPUSMLTKNHJFFBJ96CA,國義段,31.17,都市：住
RPSSMLTKNHJFFBJ76CA,隘興段,39.96,都市：商
RPXNMLTKNHJFFBJ76CA,隘興段,45.34,都市：商
RPVNMLTKNHJFFBJ56CA,隘興段,44.82,都市：商
RPOOMLTKNHJFFBJ58CA,隘興段,44.82,都市：商
RPXOMLTKNHJFFBJ86CA,隘興段,45.34,都市：商
RPOPMLTKNHJFFBJ68CA,隘興段,44.77,都市：商
RPSOMLPKNHJFFBJ58CA,永興段,44.93,都市：住
RPQPMLTKNHJFFBJ88CA,隘興段,44.77,都市：商
RPXPMLTKNHJFFBJ96CA,隘興段,44.77,都市：商
RPSPMLTKNHJFFBJ09CA,隘興段,44.77,都市：商
RPRPMLLLNHJFFBJ28CA,翰林段,21.94,都市：住
RPSNMLLLNHJFFBJ18CA,自強段,48.39,都市：住
RPRPMLMLNHJFFBJ38CA,家興段,26.14,都市：住
RPVPMLPLOHJFFBJ56CA,隘興段,9.28,都市：住
RPXOMLMLNHJFFBJ88CA,西安段,48.68,都市：住
RPXOMLMLNHJFFBJ88CA,西安段,9.21,都市：住
RPVPMLLLNHJFFBJ68CA,竹北段,128.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLNHJFFBJ18CA,隘興段,15.53,都市：住
RPSNMLQLNHJFFBJ68CA,站後段,16.77,都市：商
RPPNMLSLNHJFFBJ58CA,貓兒錠段山腳小段,1946.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLNHJFFBJ76CA,馬武督段赤柯山小段,537.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSLNHJFFBJ76CA,馬武督段赤柯山小段,34.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLLLNHJFFBJ78CA,竹北段,127.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLLLNHJFFBJ88CA,竹北段,2990.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLTKNHJFFBJ76CA,下旱坑段,15.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLTKNHJFFBJ76CA,下旱坑段,100.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLTKNHJFFBJ76CA,下旱坑段,920.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLTKNHJFFBJ76CA,下旱坑段,17.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLTKNHJFFBJ76CA,下旱坑段,41.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLTKNHJFFBJ76CA,下旱坑段,34.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKLNHJFFBJ08CA,華城段,914.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKLNHJFFBJ48CA,永興段,1393.94,都市：住
RPWNMLKLNHJFFBJ48CA,永興段,1022.91,都市：住
RPQPMLSLNHJFFBJ88CA,大學段,22.22,都市：住
