編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWRMLQLNHJFFCA88CC,6,22.76,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPWRMLQLNHJFFCA88CC,6,11.24,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPPNMLOLNHJFFDA67CC,2,262.60,住家用,見其他登記事項,101年5月28日,二十二層,
RPPNMLOLNHJFFDA67CC,2,9.44,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPPNMLOLNHJFFDA67CC,2,7.30,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPPNMLOLNHJFFDA67CC,2,108.99,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPPNMLOLNHJFFDA67CC,2,89.04,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPUOMLQLNHJFFEA68DC,13,150.35,住家用,鋼筋混凝土造,90年2月12日,十二層,
RPRPMLQLNHJFFEA48DC,5,113.57,住家用,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPRPMLQLNHJFFEA48DC,5,5.38,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPRPMLQLNHJFFEA48DC,5,19.00,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPRPMLQLNHJFFEA48DC,5,31.98,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPTOMLQLNHJFFEA58DC,30,316.88,住家用,鋼筋混凝土造,73年5月17日,六層,
RPWNMLQLNHJFFDA58CC,31,94.43,住家用,鋼筋混凝土造,72年8月19日,七層,
RPWNMLQLNHJFFDA58CC,31,5.57,共有部分,鋼筋混凝土造,72年8月19日,七層,
RPQOMLQLNHJFFBA87CC,7,105.59,住家用,鋼筋混凝土造,96年6月8日,六層,
RPQOMLQLNHJFFBA87CC,7,32.13,共有部分,鋼筋混凝土造,96年6月8日,六層,
RPVQMLQLNHJFFDA78CC,8,26.29,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,
RPVQMLQLNHJFFDA78CC,8,3.43,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPVQMLQLNHJFFDA78CC,8,1.91,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPVQMLQLNHJFFDA78CC,8,7.37,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPQOMLQLNHJFFCA08DC,31,82.60,商業用,鋼筋混凝土造,71年12月6日,五層,
RPXPMLQLNHJFFCA88DC,11,19.42,商業用,鋼筋混凝土造,92年8月8日,十四層,
RPXPMLQLNHJFFCA88DC,11,6.98,共有部分,鋼筋混凝土造,92年8月8日,十四層,
RPXPMLQLNHJFFCA88DC,11,5.19,共有部分,鋼筋混凝土造,92年8月8日,十四層,
RPXPMLQLNHJFFCA88DC,11,6.80,共有部分,鋼筋混凝土造,92年8月8日,十四層,
RPPNMLQLNHJFFFA08CC,,108.03,住商用,鋼筋混凝土造,,五層,
RPVNMLQLNHJFFFA68CC,26,102.40,住家用,鋼筋混凝土造,76年12月31日,十五層,
RPVNMLQLNHJFFFA68CC,26,7.78,共有部分,鋼筋混凝土造,76年12月31日,十五層,
RPVNMLQLNHJFFFA68CC,26,5.35,共有部分,鋼筋混凝土造,76年12月31日,十五層,
RPVNMLQLNHJFFFA68CC,26,8.51,共有部分,鋼筋混凝土造,76年12月31日,十五層,
RPTOMLQLNHJFFFA58CC,,888.14,見使用執照,鋼筋混凝土造,,十四層,
RPPQMLQLNHJFFCA18DC,25,137.91,住家用,鋼筋混凝土造,78年5月17日,十五層,
RPPQMLQLNHJFFCA18DC,25,46.46,共有部分,鋼筋混凝土造,78年5月17日,十五層,
RPPQMLQLNHJFFCA18DC,25,27.52,見其他登記事項,鋼筋混凝土造,78年5月17日,十五層,
RPUPMLQLNHJFFEA78DC,37,131.76,住家用,鋼筋混凝土造,66年6月22日,五層,
RPVPMLQLNHJFFEA88DC,6,6.69,共用部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPVPMLQLNHJFFEA88DC,6,23.66,共用部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPVPMLQLNHJFFEA88DC,6,29.53,共用部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPVPMLQLNHJFFEA88DC,6,143.93,住家用,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPVPMLQLNHJFFEA88DC,6,7.84,共用部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPVPMLQLNHJFFEA88DC,6,61.17,共用部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPVQMLRLNHJFFBA68CC,16,97.79,商業用,見使用執照,86年11月25日,二十一層,
RPVQMLRLNHJFFBA68CC,16,53.79,共有部分,見使用執照,86年11月25日,二十一層,
RPROMLQLNHJFFBA97CC,26,467.55,商業用,鋼筋混凝土造,77年10月18日,十六層,
RPROMLQLNHJFFBA97CC,26,15.19,共有部分,鋼筋混凝土造,77年10月18日,十六層,
RPSOMLQLNHJFFBA08CC,5,53.34,住家用,見其他登記事項,98年7月24日,十八層,
RPSOMLQLNHJFFBA08CC,5,15.88,共有部分,見其他登記事項,98年7月24日,十八層,
RPSOMLQLNHJFFBA08CC,5,.11,共有部分,見其他登記事項,98年7月24日,十八層,
RPSOMLQLNHJFFBA08CC,5,7.75,共有部分,見其他登記事項,98年7月24日,十八層,
RPTOMLQLNHJFFBA18CC,26,304.20,商業用,鋼筋混凝土造,77年10月18日,十六層,
RPTOMLQLNHJFFBA18CC,26,9.89,共有部分,鋼筋混凝土造,77年10月18日,十六層,
RPPRMLRLNHJFFBA18CC,2,94.13,見其他登記事項,鋼筋混凝土造,100年11月29日,九層,
RPWOMLRLNHJFFEA88CC,14,72.86,住家用,鋼筋混凝土造,89年5月23日,十一層,
RPWOMLRLNHJFFEA88CC,14,7.53,共有部分,鋼筋混凝土造,89年5月23日,十一層,
RPWOMLRLNHJFFEA88CC,14,10.12,共有部分,鋼筋混凝土造,89年5月23日,十一層,
RPOPMLRLNHJFFEA18CC,12,121.17,住家用,鋼筋混凝土造,91年9月11日,十三層,
RPOPMLRLNHJFFEA18CC,12,20.23,共有部分,鋼筋混凝土造,91年9月11日,十三層,
RPOPMLRLNHJFFEA18CC,12,7.73,共有部分,鋼筋混凝土造,91年9月11日,十三層,
RPOPMLRLNHJFFEA18CC,12,22.19,共有部分,鋼筋混凝土造,91年9月11日,十三層,
RPVQMLRLNHJFFCA78CC,42,51.88,商業用,鋼筋混凝土造,60年11月24日,十一層,
RPOPMLRLNHJFFCA97CC,7,35.91,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPOPMLRLNHJFFCA97CC,7,11.64,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPOPMLRLNHJFFCA97CC,7,.42,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPWQMLRLNHJFFCA88CC,6,54.58,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPWQMLRLNHJFFCA88CC,6,20.28,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPWQMLRLNHJFFCA88CC,6,5.76,共有部分,見其他登記事項,97年3月14日,十五層,
RPXQMLRLNHJFFCA98CC,39,32.64,住家用,鋼筋混凝土造,64年6月26日,十二層,
RPXQMLRLNHJFFCA98CC,39,.20,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPXQMLRLNHJFFCA98CC,39,.22,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPXQMLRLNHJFFCA98CC,39,4.74,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPXQMLRLNHJFFCA98CC,39,6.16,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPORMLRLNHJFFCA18CC,35,73.08,商業用,鋼筋混凝土造,68年8月25日,七層,
RPRNMLRLNHJFFFA38CC,28,308.77,商業用,鋼筋混凝土造,75年9月15日,十層,
RPPOMLRLNHJFFFA28CC,6,135.69,住家用,鋼骨鋼筋混凝土造,97年3月17日,十三層,
RPPOMLRLNHJFFFA28CC,6,18.13,共有部分,鋼骨鋼筋混凝土造,97年3月17日,十三層,
RPPOMLRLNHJFFFA28CC,6,10.03,共有部分,見其他登記事項,97年3月17日,十三層,
RPPOMLRLNHJFFFA28CC,6,10.91,共有部分,鋼筋混凝土造,97年3月17日,十三層,
RPOOMLRLNHJFFFA18CC,14,102.38,住家用,鋼筋混凝土造,89年6月26日,十四層,
RPOOMLRLNHJFFFA18CC,14,20.45,共有部分,鋼筋混凝土造,89年6月26日,十四層,
RPOOMLRLNHJFFFA18CC,14,17.89,共有部分,鋼筋混凝土造,89年6月26日,十四層,
RPRRMLRLNHJFFCA48CC,44,151.99,住家用,鋼筋混凝土造,59年1月31日,十一層,
RPQRMLRLNHJFFCA38CC,9,60.28,住家用,鋼筋混凝土造,93年12月22日,十四層,
RPQRMLRLNHJFFCA38CC,9,3.83,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPQRMLRLNHJFFCA38CC,9,11.93,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPQRMLRLNHJFFCA38CC,9,5.69,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPQRMLRLNHJFFCA38CC,9,7.08,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPSRMLRLNHJFFCA58CC,9,103.40,住家用,鋼筋混凝土造,94年8月24日,十層,
RPSRMLRLNHJFFCA58CC,9,74.86,共有部分,鋼筋混凝土造,94年8月24日,十層,
RPSRMLRLNHJFFCA58CC,9,12.31,共有部分,鋼筋混凝土造,94年8月24日,十層,
RPSRMLRLNHJFFCA58CC,9,7.32,共有部分,鋼筋混凝土造,94年8月24日,十層,
RPRSMLRLNHJFFCA58CC,35,80.53,商業用,鋼筋混凝土造,68年8月25日,七層,
RPSNMLSLNHJFFCA28CC,5,51.96,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPSNMLSLNHJFFCA28CC,5,26.26,見其他登記事項,鋼筋混凝土造,98年10月27日,十二層,
RPPOMLSLNHJFFCA08CC,9,49.50,住家用,鋼筋混凝土造,93年12月3日,十四層,
RPPOMLSLNHJFFCA08CC,9,17.85,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPPOMLSLNHJFFCA08CC,9,2.01,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPTOMLSLNHJFFCA48CC,5,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPTOMLSLNHJFFCA48CC,5,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPTOMLSLNHJFFCA48CC,5,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPTOMLSLNHJFFCA48CC,5,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPWNMLSLNHJFFCA68CC,3,62.74,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPWNMLSLNHJFFCA68CC,3,29.66,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPWNMLSLNHJFFCA68CC,3,2.15,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPXNMLSLNHJFFCA78CC,13,33.05,住家用,鋼筋混凝土造,90年8月27日,十層,
RPXNMLSLNHJFFCA78CC,13,20.90,共有部分,鋼筋混凝土造,90年8月27日,十層,
RPXNMLSLNHJFFCA78CC,13,2.33,共有部分,鋼筋混凝土造,90年8月27日,十層,
RPUOMLSLNHJFFCA58CC,5,43.19,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPUOMLSLNHJFFCA58CC,5,8.73,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUOMLSLNHJFFCA58CC,5,4.25,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUOMLSLNHJFFCA58CC,5,10.82,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUOMLSLNHJFFCA58CC,5,10.35,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWTMLRLNHJFFDA66CC,7,60.76,住家用,見其他登記事項,95年12月29日,十九層,
RPWTMLRLNHJFFDA66CC,7,30.92,共有部分,見其他登記事項,95年12月29日,十九層,
RPWSMLRLNHJFFDA56CC,24,146.87,住家用,鋼筋混凝土造,79年5月15日,十四層,
RPWSMLRLNHJFFDA56CC,24,31.10,共有部分,鋼筋混凝土造,79年5月15日,十四層,
RPRNMLRLNHJFFDA18CC,5,733.12,見其他登記事項,見其他登記事項,98年3月20日,二十七層,
RPPTMLRLNHJFFDA58CC,6,91.24,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPPTMLRLNHJFFDA58CC,6,41.51,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPPTMLRLNHJFFDA58CC,6,46.84,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPRPMLSLNHJFFCA38CC,2,67.41,住家用,鋼筋混凝土造,101年3月23日,七層,
RPRPMLSLNHJFFCA38CC,2,34.73,見其他登記事項,鋼筋混凝土造,101年3月23日,七層,
RPTPMLSLNHJFFCA58CC,7,131.15,住家用,鋼筋混凝土造,95年12月21日,十五層,
RPTPMLSLNHJFFCA58CC,7,43.18,共有部分,鋼筋混凝土造,95年12月21日,十五層,
RPTPMLSLNHJFFCA58CC,7,7.02,共有部分,鋼筋混凝土造,95年12月21日,十五層,
RPXOMLSLNHJFFCA88CC,5,32.08,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPXOMLSLNHJFFCA88CC,5,6.55,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXOMLSLNHJFFCA88CC,5,3.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXOMLSLNHJFFCA88CC,5,7.98,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXOMLSLNHJFFCA88CC,5,7.57,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVPMLSLNHJFFCA78CC,6,45.51,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPVPMLSLNHJFFCA78CC,6,22.49,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPUQMLSLNHJFFCA78CC,6,102.54,住家用,鋼筋混凝土造,97年6月10日,十三層,
RPPPMLSLNHJFFCA18CC,5,53.07,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPPPMLSLNHJFFCA18CC,5,25.03,見其他登記事項,鋼筋混凝土造,98年10月27日,十二層,
RPVRMLSLNHJFFCA98CC,13,47.73,商業用,鋼筋混凝土造,90年3月26日,十四層,
RPVRMLSLNHJFFCA98CC,13,11.76,共有部分,鋼筋混凝土造,90年3月26日,十四層,
RPVRMLSLNHJFFCA98CC,13,12.50,共有部分,鋼筋混凝土造,90年3月26日,十四層,
RPVRMLSLNHJFFCA98CC,13,9.86,共有部分,鋼筋混凝土造,90年3月26日,十四層,
RPWRMLSLNHJFFCA09CC,36,76.72,商業用,鋼筋混凝土造,67年5月19日,六層,
RPWRMLSLNHJFFCA09CC,36,7.88,共有部分,鋼筋混凝土造,67年5月19日,六層,
RPPQMLSLNHJFFEA48CC,11,98.02,住家用,鋼筋混凝土造,92年11月6日,十層,
RPPQMLSLNHJFFEA48CC,11,61.44,共有部分,鋼筋混凝土造,92年11月6日,十層,
RPPQMLSLNHJFFEA48CC,11,17.16,共有部分,鋼筋混凝土造,92年11月6日,十層,
RPPNMLSLNHJFFBA87CC,31,52.62,住家用,鋼筋混凝土造,72年6月30日,七層,
RPTOMLSLNHJFFBA38CC,42,118.10,住家用,鋼筋混凝土造,60年12月20日,五層,
RPUOMLSLNHJFFBA48CC,5,32.52,住家用,見其他登記事項,98年7月24日,十八層,
RPUOMLSLNHJFFBA48CC,5,9.72,共有部分,見其他登記事項,98年7月24日,十八層,
RPUOMLSLNHJFFBA48CC,5,.07,共有部分,見其他登記事項,98年7月24日,十八層,
RPSQMLSLNHJFFBA48CC,4,122.14,住家用,鋼筋混凝土造,99年9月1日,七層,
RPSQMLSLNHJFFBA48CC,4,61.27,見其他登記事項,鋼筋混凝土造,99年9月1日,七層,
RPTOMLSLNHJFFEA68CC,6,173.28,住家用,鋼筋混凝土造,97年6月9日,十三層,
RPQOMLSLNHJFFDA28CC,,35.89,住家用,鋼筋混凝土造,102年12月16日,十三層,
RPQOMLSLNHJFFDA28CC,,20.15,見其他登記事項,鋼筋混凝土造,102年12月16日,十三層,
RPVPMLSLNHJFFDA88CC,36,173.98,商業用,鋼筋混凝土造,66年11月3日,十一層,
RPVPMLSLNHJFFDA88CC,36,38.85,共有部分,鋼筋混凝土造,66年11月3日,十一層,
RPSOMLSLNHJFFDA48CC,9,42.11,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,
RPWOMLSLNHJFFFA09CC,,74.89,住家用,鋼筋混凝土造,,十四層,
RPWOMLSLNHJFFFA09CC,,10.10,共有部分,鋼筋混凝土造,,十四層,
RPXOMLSLNHJFFFA56CC,,74.89,住家用,鋼筋混凝土造,,十四層,
RPXOMLSLNHJFFFA56CC,,10.10,共有部分,鋼筋混凝土造,,十四層,
RPVNMLSLNHJFFFA88CC,5,20.02,見其他登記事項,鋼筋混凝土造,98年2月12日,十三層,
RPVNMLSLNHJFFFA88CC,5,4.90,共有部分,鋼筋混凝土造,98年2月12日,十三層,
RPVNMLSLNHJFFFA88CC,5,3.80,共有部分,鋼筋混凝土造,98年2月12日,十三層,
RPVNMLSLNHJFFFA88CC,5,2.18,共有部分,鋼筋混凝土造,98年2月12日,十三層,
RPOPMLSLNHJFFFA38CC,,85.81,住家用,鋼筋混凝土造,,四層,
RPVRMLTLNHJFFCA56DC,37,232.95,商業用,鋼筋混凝土造,66年9月17日,十二層,
RPVRMLTLNHJFFCA56DC,37,99.83,共有部分,鋼筋混凝土造,66年9月17日,十二層,
RPUNMLSLNHJFFFA78CC,,98.52,,鋼筋混凝土造,,五層,
RPOOMLSLNHJFFFA28CC,24,120.72,住家用,鋼筋混凝土造,79年2月20日,十三層,
RPOOMLSLNHJFFFA28CC,24,25.63,共有部分,鋼筋混凝土造,79年2月20日,十三層,
RPOOMLSLNHJFFDA18DC,,78.10,,加強磚造,,四層,
RPQSMLTLNHJFFBA58CC,5,89.74,住家用,見其他登記事項,98年7月24日,十八層,
RPQSMLTLNHJFFBA58CC,5,26.79,共有部分,見其他登記事項,98年7月24日,十八層,
RPQSMLTLNHJFFBA58CC,5,.19,共有部分,見其他登記事項,98年7月24日,十八層,
RPQSMLTLNHJFFBA58CC,5,13.87,共有部分,見其他登記事項,98年7月24日,十八層,
RPOSMLTLNHJFFBA38CC,5,63.81,住家用,見其他登記事項,98年7月24日,十八層,
RPOSMLTLNHJFFBA38CC,5,19.09,共有部分,見其他登記事項,98年7月24日,十八層,
RPOSMLTLNHJFFBA38CC,5,.13,共有部分,見其他登記事項,98年7月24日,十八層,
RPOSMLTLNHJFFBA38CC,5,9.38,共有部分,見其他登記事項,98年7月24日,十八層,
RPWNMLTLNHJFFFA56DC,,114.18,,加強磚造,,四層,
RPQOMLTLNHJFFFA58CC,,178.88,,鋼筋混凝土造,,十層,
RPOOMLTLNHJFFFA48DC,,99.04,住家用,鋼筋混凝土造,,四層,
RPUPMLTLNHJFFFA09CC,,176.72,,加強磚造,,二層,
RPXNMLTLNHJFFFA56CC,24,77.42,住家用,鋼筋混凝土造,79年3月7日,十九層,
RPXNMLTLNHJFFFA56CC,24,13.75,住家用,鋼筋混凝土造,79年3月7日,十九層,
RPXNMLTLNHJFFFA56CC,24,18.38,共有部分,鋼筋混凝土造,79年3月7日,二十層,
RPUSMLTLNHJFFBA98CC,5,69.36,住家用,見其他登記事項,98年7月24日,十八層,
RPUSMLTLNHJFFBA98CC,5,20.75,共有部分,見其他登記事項,98年7月24日,十八層,
RPUSMLTLNHJFFBA98CC,5,.15,共有部分,見其他登記事項,98年7月24日,十八層,
RPUSMLTLNHJFFBA98CC,5,10.20,共有部分,見其他登記事項,98年7月24日,十八層,
RPUNMLTLNHJFFAA38CC,42,99.22,住家用,鋼筋混凝土造,61年2月1日,四層,
RPRNMLTLNHJFFAA08CC,9,46.70,見其他登記事項,鋼筋混凝土造,94年6月7日,十一層,
RPRNMLTLNHJFFAA08CC,9,13.90,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPRNMLTLNHJFFAA08CC,9,8.89,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPRNMLTLNHJFFAA08CC,9,.16,見其他登記事項,鋼筋混凝土造,94年6月7日,十一層,
RPRNMLTLNHJFFAA08CC,9,1.89,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPXOMLTLNHJFFCA98CC,5,68.36,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPXOMLTLNHJFFCA98CC,5,30.51,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPXOMLTLNHJFFCA98CC,5,5.46,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPXOMLTLNHJFFCA98CC,5,16.59,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPXOMLTLNHJFFCA98CC,5,1.79,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPVPMLTLNHJFFCA88CC,9,46.85,商業用,鋼筋混凝土造,93年11月17日,十一層,
RPVPMLTLNHJFFCA88CC,9,16.52,共有部分,鋼筋混凝土造,93年11月17日,十一層,
RPVPMLTLNHJFFCA88CC,9,8.37,共有部分,鋼筋混凝土造,93年11月17日,十一層,
RPPQMLTLNHJFFCA38CC,2,159.38,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPPQMLTLNHJFFCA38CC,2,30.48,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPPQMLTLNHJFFCA38CC,2,73.36,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPPQMLTLNHJFFCA38CC,2,66.31,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPSQMLTLNHJFFDA88DC,22,164.89,商業用,鋼筋混凝土造,81年10月6日,十層,
RPSQMLTLNHJFFDA88DC,22,38.78,共有部分,鋼筋混凝土造,81年10月6日,十層,
RPSQMLTLNHJFFDA88DC,22,36.54,共有部分,鋼筋混凝土造,81年10月6日,十層,
RPSQMLTLNHJFFDA88DC,22,163.96,商業用,鋼筋混凝土造,81年10月6日,十層,
RPSQMLTLNHJFFDA88DC,22,38.35,共有部分,鋼筋混凝土造,81年10月6日,十層,
RPSQMLTLNHJFFDA88DC,22,36.07,共有部分,鋼筋混凝土造,81年10月6日,十層,
RPSQMLTLNHJFFDA88DC,22,98.92,見使用執照,鋼筋混凝土造,81年10月6日,十層,
RPSQMLTLNHJFFDA88DC,22,5.85,共有部分,鋼筋混凝土造,81年10月6日,十層,
RPOPMLKMNHJFFCA37CC,28,74.30,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPOPMLKMNHJFFCA37CC,28,20.57,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPVPMLKMNHJFFCA08CC,16,100.87,住家用,見使用執照,87年7月17日,二十四層,
RPVPMLKMNHJFFCA08CC,16,14.16,共有部分,見使用執照,87年7月17日,二十四層,
RPVPMLKMNHJFFCA08CC,16,21.84,共有部分,見使用執照,87年7月17日,二十四層,
RPOQMLKMNHJFFCA47CC,,20.19,,加強磚造,,三層,
RPUOMLTLNHJFFDA78CC,18,17.27,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPUOMLTLNHJFFDA78CC,18,24.57,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPUOMLTLNHJFFDA78CC,18,2.40,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPWNMLTLNHJFFDA88CC,2,179.52,見其他登記事項,鋼筋混凝土造,100年5月31日,十五層,
RPWNMLTLNHJFFDA88CC,2,91.83,見其他登記事項,鋼筋混凝土造,100年5月31日,十五層,
RPQOMLTLNHJFFDA38CC,5,35.42,住家用,鋼筋混凝土造,97年12月5日,十五層,
RPQOMLTLNHJFFDA38CC,5,4.92,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPQOMLTLNHJFFDA38CC,5,12.62,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPQOMLTLNHJFFDA38CC,5,.01,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPQOMLTLNHJFFDA38CC,5,2.92,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPXNMLTLNHJFFDA98CC,,103.20,工業用,鋼筋混凝土造,,四層,
RPRPMLTLNHJFFDA58CC,4,140.04,見其他登記事項,見其他登記事項,99年8月5日,二十一層,
RPRPMLTLNHJFFDA58CC,4,6.16,見其他登記事項,見其他登記事項,99年8月5日,二十一層,
RPRPMLTLNHJFFDA58CC,4,55.82,見其他登記事項,見其他登記事項,99年8月5日,二十一層,
RPRPMLTLNHJFFDA58CC,4,79.28,見其他登記事項,見其他登記事項,99年8月5日,二十一層,
RPORMLTLNHJFFDA48CC,29,19.57,住家用,鋼筋混凝土造,74年8月19日,七層,
RPORMLTLNHJFFDA48CC,29,4.77,見使用執照,鋼筋混凝土造,74年8月19日,七層,
RPORMLTLNHJFFDA48CC,29,5.74,共有部分,鋼筋混凝土造,74年8月19日,七層,
RPPQMLKMNHJFFCA57CC,20,89.16,住家用,鋼筋混凝土造,83年8月19日,八層,
RPPQMLKMNHJFFCA57CC,20,55.09,共有部分,鋼筋混凝土造,83年8月19日,八層,
RPQRMLTLNHJFFDA68CC,18,17.26,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPQRMLTLNHJFFDA68CC,18,30.22,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPQRMLTLNHJFFDA68CC,18,2.95,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPQQMLKMNHJFFCA67CC,17,35.96,住家用,鋼筋混凝土造,86年9月25日,六層,
RPSQMLKMNHJFFCA87CC,,80.13,住家用,加強磚造,,三層,
RPRQMLKMNHJFFCA77CC,32,37.50,商業用,鋼筋混凝土造,71年2月24日,十二層,
RPRQMLKMNHJFFCA77CC,32,9.00,共有部分,鋼筋混凝土造,71年2月24日,十二層,
RPQRMLKMNHJFFCA77CC,36,49.58,住家用,鋼筋混凝土造,67年2月2日,十二層,
RPXQMLKMNHJFFCA38CC,6,90.64,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPXQMLKMNHJFFCA38CC,6,33.08,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPXQMLKMNHJFFCA38CC,6,9.28,共有部分,見其他登記事項,97年3月14日,十五層,
RPURMLKMNHJFFCA18CC,4,45.44,住家用,見其他登記事項,99年9月17日,十八層,
RPURMLKMNHJFFCA18CC,4,5.65,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPURMLKMNHJFFCA18CC,4,1.71,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPURMLKMNHJFFCA18CC,4,15.31,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPTSMLTLNHJFFCA98CC,,75.09,住家用,加強磚造,,四層,
RPSQMLKMNHJFFBA77CC,,121.14,,鋼筋混凝土造,,四層,
RPTRMLKMNHJFFBA97CC,5,81.67,住家用,見其他登記事項,98年7月24日,十八層,
RPTRMLKMNHJFFBA97CC,5,24.43,共有部分,見其他登記事項,98年7月24日,十八層,
RPTRMLKMNHJFFBA97CC,5,.18,共有部分,見其他登記事項,98年7月24日,十八層,
RPRNMLKMNHJFFFA77CC,,157.96,住家用,鋼筋混凝土造,,七層,
RPWTMLKMNHJFFEA78CC,54,341.52,住家用,磚造,49年10月8日,,
RPUSMLKMNHJFFEA48CC,33,100.16,見使用執照,鋼筋混凝土造,70年7月31日,五層,
RPSNMLKMNHJFFFA87CC,27,103.65,國民住宅,鋼筋混凝土造,76年4月23日,十四層,
RPSNMLKMNHJFFFA87CC,27,38.84,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPOOMLKMNHJFFFA57CC,17,119.65,住家用,鋼筋混凝土造,86年7月2日,十八層,
