鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物),新竹市新竹市金山北二街31~60號,99.0,住,,,1030502,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1000221,265.99,10,0,10,有,無,19500000,73311,,0.0,0,,RPUNMLLJOHJFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷31~60號,19.64,其他,,,1030429,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,145.56,3,2,2,有,有,10080000,69250,坡道平面,0.0,0,,RPVNMLLJOHJFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段241~270號,29.49,住,,,1030422,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030227,101.0,3,2,2,有,無,5180000,51287,其他,1.55,0,"預售屋102年06月12日購買,因新成屋尚未成立管委會",RPTOMLLJOHJFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市西濱路一段241~270號,68.02,住,,,1030422,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1030227,118.88000000000001,2,2,2,有,無,9800000,82436,,0.0,0,"預售屋103年01月24日購買,因新成屋尚未成立管委會 一樓店舖",RPVOMLLJOHJFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市西濱路一段241~270號,55.72,住,,,1030422,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1030227,119.19000000000001,2,2,2,有,無,9300000,78027,,0.0,0,"預售屋102年08月4日購買,因新成屋尚未成立管委會 一樓店舖",RPWOMLLJOHJFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市柯湳一街80巷1~30號,44.79,,山坡地保育區,丙種建築用地,1030501,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900515,58.160000000000004,3,0,3,有,有,1600000,27515,,0.0,0,私契立契日：103.04.25,RPQOMLMJOHJFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市柯湳一街80巷1~30號,44.79,,山坡地保育區,丙種建築用地,1030501,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900515,58.160000000000004,3,0,3,有,有,1600000,27515,,0.0,0,私契立契日：103.04.25,RPROMLMJOHJFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段241~270號,29.49,住,,,1030422,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030227,101.0,3,2,2,有,無,5030000,49802,其他,1.55,0,"預售屋102年06月11日購買,因新成屋尚未成立管委會",RPOPMLLJOHJFFAO28CA
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段241~270號,29.89,住,,,1030422,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030227,102.61,3,2,2,有,無,5480000,53406,其他,1.55,0,"預售屋102年05月03日購買,因新成屋尚未成立管委會",RPPPMLLJOHJFFAO38CA
新竹市,房地(土地+建物),新竹市新竹市西門街201巷1~30號,34.25,住,,,1030417,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,67.69,3,2,1,有,無,3280000,48456,,0.0,0,,RPUNMLRJOHJFFAO66CA
新竹市,土地,國道段1141~1170地號,540.99,住,,,1030129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80180000,148210,,0.0,0,"本案件之土地增值稅由權利人負擔,不包含在總價金內",RPROMLTJOHJFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市竹光路211~240號,12.29,住,,,1030428,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,71.41,2,2,2,有,無,3300000,46212,,0.0,0,,RPTOMLTJOHJFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段335巷17弄1~30號,23.03,住,,,1030425,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961126,150.07999999999998,3,2,2,有,有,12000000,79957,坡道平面,0.0,0,,RPOQMLTJOHJFFAO56CA
新竹市,土地,光武段901~930地號,0.47,住,,,1030510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000,0,,0.0,0,,RPSNMLKKOHJFFAO48CA
新竹市,土地,光武段901~930地號,0.27,住,,,1030510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800,0,,0.0,0,,RPUNMLKKOHJFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市建功一路59巷1~30號,28.55,住,,,1030418,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0890930,140.08,3,2,2,有,有,9800000,69960,坡道平面,0.0,0,,RPQPMLQJOHJFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷31~60號,19.64,商,,,1030418,土地1建物2車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,146.08,3,2,2,有,有,9850000,67429,坡道平面,0.0,0,,RPUNMLQJOHJFFAO56CA
新竹市,車位,新竹市新竹市新莊街185巷61~90號,0.36,住,,,1030508,土地0建物0車位1,一層,十五層,其他,見其他登記事項,鋼筋混凝土造,0980909,23.689999999999998,0,0,0,有,有,730000,,坡道平面,0.0,730000,,RPROMLQJOHJFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段391~420號,18.97,其他,,,1030326,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850123,107.31,3,2,2,有,有,7000000,65232,坡道機械,0.0,0,,RPQPMLPJOHJFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路245巷1~30號,27.0,其他,,,1030417,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860410,148.0,4,2,2,有,有,7400000,50000,坡道機械,0.0,0,1.另有公設權狀,RPRPMLPJOHJFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段403巷30弄61~90號,77.68,住,,,1030417,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021202,241.66,4,2,3,有,有,9700000,40139,一樓平面,0.0,0,,RPRRMLSLNHJFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段403巷30弄61~90號,77.68,住,,,1030417,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021202,241.66,4,2,3,有,有,9660000,39974,一樓平面,0.0,0,,RPSRMLSLNHJFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段403巷30弄61~90號,77.69,住,,,1030417,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021202,241.66,4,2,3,有,有,9750000,40346,一樓平面,0.0,0,,RPVRMLSLNHJFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1015巷31~60號,446.65,其他,,,1030421,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950731,496.88,6,3,3,有,有,23500000,47295,,0.0,0,,RPXNMLSLNHJFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市東大路四段61~90號,59.29,住,,,1030417,土地1建物1車位0,一層，騎樓，見其他登記事項,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020710,165.96,4,0,4,有,有,16000000,96409,,0.0,0,,RPOOMLSLNHJFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市東大路四段61~90號,59.25,住,,,1030417,土地1建物1車位0,一層，騎樓，見其他登記事項,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020710,165.79,4,0,4,有,有,16000000,96508,,0.0,0,,RPPOMLSLNHJFFAO09CA
新竹市,土地,東門段二小段1~30地號,66.0,商,,,1030509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,257576,,0.0,0,含增建或未登記建物。,RPUQMLRLNHJFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷1~30號,36.66,其他,,,1030423,土地1建物1車位2,十四層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1000718,261.65,4,2,2,有,有,16000000,61153,坡道平面,0.0,0,1.另有公設權狀。2.現況做住家使用。,RPXPMLRLNHJFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市竹蓮街8巷1~30號,27.17,住,,,1030303,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731109,97.98,3,2,2,有,無,4380000,44703,,0.0,0,,RPOQMLRLNHJFFAO09CA
新竹市,土地,中央段1441~1470地號,20.0,商,,,1030423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,155000,,0.0,0,,RPORMLRLNHJFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市聖軍路97巷31~60號,73.07,住,,,1030501,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021212,210.92,4,2,3,有,有,10000000,47411,,0.0,0,,RPVOMLQLNHJFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市聖軍路97巷31~60號,70.55,住,,,1030501,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021212,204.76,4,2,3,有,有,8600000,42000,,0.0,0,,RPWOMLQLNHJFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市聖軍路97巷31~60號,72.47,住,,,1030501,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021212,209.71,4,2,3,有,有,9250000,44109,,0.0,0,,RPXOMLQLNHJFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市聖軍路97巷31~60號,76.16,住,,,1030501,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021212,210.92,4,2,3,有,有,9700000,45989,,0.0,0,,RPOPMLQLNHJFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市聖軍路97巷31~60號,72.24,住,,,1030501,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021212,204.76,4,2,3,有,有,8500000,41512,,0.0,0,,RPQPMLQLNHJFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市聖軍路97巷31~60號,75.5,住,,,1030501,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021212,209.71,4,2,3,有,有,9700000,46254,,0.0,0,,RPRPMLQLNHJFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市麗山街238巷11弄1~30號,131.29,,山坡地保育區,丙種建築用地,1030514,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011217,202.86,4,3,3,有,有,9160000,45154,,0.0,0,,RPPQMLQLNHJFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市公園路211~240號,32.56,其他,,,1030416,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001115,169.22,4,2,2,有,有,12500000,73868,坡道平面,0.0,0,,RPVQMLQLNHJFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路91~120號,28.71,住,,,1030416,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860517,177.77,4,2,2,有,有,7200000,40502,坡道機械,0.0,0,,RPWQMLQLNHJFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市武陵路175巷1~30號,10.25,其他,,,1030414,土地1建物1車位0,七層,二十一層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870623,70.22999999999999,2,1,1,有,有,3990000,56813,,0.0,0,,RPORMLQLNHJFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市中南街1~30號,6.42,商,,,1030502,土地3建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840331,28.189999999999998,1,1,1,有,有,1300000,46116,,0.0,0,,RPPRMLQLNHJFFAO56CA
新竹市,車位,新竹市新竹市經國路二段511~540號,1.21,商,,,1030513,土地0建物0車位1,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0951220,21.69,0,0,0,有,有,550000,,坡道平面,21.68,550000,單獨車位交易。一個車位為2筆土地一筆建號，土地價格為32萬建物價格為23萬,RPPOMLQLNHJFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市經國路一段511~540號,6.68,住,,,1030423,土地1建物1車位0,七層,二十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850522,91.09,1,1,1,有,有,4200000,46108,,0.0,0,,RPRRMLQLNHJFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市成德路181~210號,32.07,住,,,1030422,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800705,114.75999999999999,4,2,2,有,有,2800000,24399,,0.0,0,,RPQNMLRLNHJFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市東南街53巷6弄1~30號,20.6,住,,,1030416,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,61.6,2,1,1,有,無,2800000,45455,,0.0,0,,RPWQMLSLNHJFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段421~450號,31.56,住,,,1030509,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770627,109.31,5,2,2,有,有,4600000,42082,,0.0,0,所有權人共2位,RPRRMLKMNHJFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市金山東二街1~30號,83.01,住,,,1030413,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880409,207.03,8,0,8,有,無,11500000,55548,,0.0,0,,RPTPMLKMNHJFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1008巷121~150號,62.18,,山坡地保育區,丙種建築用地,1030504,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711129,76.72,3,2,2,有,無,3900000,50834,,0.0,0,,RPSQMLKMNHJFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市東大路二段173巷2弄1~30號,18.05,住,,,1030507,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.5,3,2,2,有,有,4500000,54545,,0.0,0,,RPQNMLPLNHJFFAO78CA
新竹市,土地,中寮段481~510地號,5.23,住,,,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,38241,,0.0,0,,RPVNMLPLNHJFFAO66CA
新竹市,土地,前溪段601~630地號,9.38,,鄉村區,乙種建築用地,1030506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,212900,22697,,0.0,0,,RPXOMLNKOHJFFAO76CA
新竹市,土地,水源段691~720地號,330.44,,特定農業區,農牧用地,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10900000,32986,,0.0,0,,RPWOMLKKOHJFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段151~180號,4.96,商,,,1030414,土地1建物1車位0,六層,十一層,辦公商業大樓,辦公室,鋼筋混凝土造,0971108,44.510000000000005,1,1,1,有,有,3300000,74141,,0.0,0,,RPOPMLNLNHJFFAO68DA
新竹市,房地(土地+建物),新竹市新竹市大庄路118巷31~60號,35.41,住,,,1030507,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),,鋼筋混凝土造,0811201,112.87,4,2,2,有,無,4000000,35439,,0.0,0,,RPQQMLQLNHJFFAO66DA
新竹市,房地(土地+建物),新竹市新竹市集福街1~30號,80.0,住,,,1030328,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,136.21,9,3,6,有,無,8600000,63138,,0.0,0,,RPOSMLQLNHJFFAO66DA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路211~240號,25.86,商,,,1030425,土地1建物1車位2,九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021115,291.86,4,2,3,有,有,18480000,76559,坡道平面,76.6,2000000,,RPRNMLRLNHJFFAO56DA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路211~240號,27.62,商,,,1030415,土地1建物1車位2,十五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021115,308.27,4,2,3,有,有,21300000,82013,坡道平面,76.6,2300000,,RPSNMLRLNHJFFAO66DA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路211~240號,32.62,商,,,1030408,土地1建物1車位2,五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021115,342.35,4,2,3,有,有,22420000,75334,坡道平面,76.6,2400000,,RPTNMLRLNHJFFAO76DA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路211~240號,31.44,商,,,1030408,土地1建物1車位2,十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021115,328.55,4,2,3,有,有,21000000,75203,坡道平面,74.57,1900000,,RPUNMLRLNHJFFAO86DA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路211~240號,32.62,商,,,1030425,土地1建物1車位3,十九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021115,380.65,4,2,3,有,有,25780000,84591,坡道平面,114.9,3300000,,RPXNMLRLNHJFFAO17DA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路211~240號,32.62,商,,,1030425,土地1建物1車位3,二十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021115,378.62,4,2,3,有,有,26600000,86924,坡道平面,112.87,3500000,,RPOOMLRLNHJFFAO98DA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路211~240號,35.26,商,,,1030408,土地1建物1車位3,十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021115,401.65999999999997,4,2,3,有,有,24500000,73929,坡道平面,114.9,3300000,,RPQOMLRLNHJFFAO56DA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路211~240號,32.32,商,,,1030515,土地1建物1車位2,十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021115,337.33000000000004,4,2,3,有,有,20880000,70878,坡道平面,76.6,2400000,,RPROMLRLNHJFFAO66DA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路211~240號,33.79,商,,,1030425,土地1建物1車位3,十七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021115,388.38,4,2,3,有,有,25000000,80445,坡道平面,114.9,3000000,,RPUOMLRLNHJFFAO96DA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路181~210號,9.4,商,,,1030515,土地1建物1車位2,一層,二十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021115,132.5,0,0,0,無,有,17600000,263509,坡道平面,72.54,1800000,,RPVOMLRLNHJFFAO07DA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路181~210號,12.05,商,,,1030515,土地1建物1車位2,一層,二十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021115,154.12,0,0,0,無,有,23200000,267756,坡道平面,74.57,1900000,,RPWOMLRLNHJFFAO17DA
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段361~390號,42.31,住,,,1030430,土地1建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961206,248.98000000000002,5,2,2,有,有,19380000,77834,坡道平面,0.0,0,另有公設權狀,RPQPMLRLNHJFFAO66DA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路211~240號,33.79,商,,,1030408,土地1建物1車位3,十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021115,388.38,4,2,3,有,有,23500000,76057,坡道平面,114.9,2700000,權利人共兩人,RPWPMLRLNHJFFAO37EA
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路271~300號,12.93,商,,,1030415,土地1建物1車位1,一層,二十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021115,123.72,0,0,0,無,有,22520000,250761,坡道平面,38.3,1100000,權利人共兩人,RPXPMLRLNHJFFAO47EA
新竹市,房地(土地+建物),新竹市新竹市中山路91~120號,109.67,商,,,1030515,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0720323,145.85,4,2,5,有,無,25000000,171409,,0.0,0,1.店面兼住家2權利人共兩人3親友間之交易，以市價成交,RPSOMLOLOHJFFAO66EA
新竹市,土地,光武段901~930地號,0.47,住,,,1030510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26500,0,,0.0,0,,RPPOMLKKOHJFFAO28CA
新竹市,土地,光武段901~930地號,0.57,住,,,1030510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32100,0,,0.0,0,,RPSOMLKKOHJFFAO58CA
新竹市,土地,光武段901~930地號,1.29,住,,,1030510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73136,56695,,0.0,0,,RPUOMLKKOHJFFAO78CA
新竹市,土地,光武段901~930地號,0.76,住,,,1030510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50063,0,,0.0,0,,RPVOMLKKOHJFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市美之城61~90號,79.19,,山坡地保育區,丙種建築用地,1030509,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680613,86.0,3,1,1,有,無,3500000,40698,,0.0,0,權利人2人,RPXPMLKKOHJFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市麗山街200巷1~30號,227.12,,山坡地保育區,丁種建築用地,1030502,土地1建物1車位1,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1020206,329.19,0,0,0,無,有,13300000,40402,一樓平面,0.0,0,,RPQRMLKKOHJFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市東門街91~120號,11.5,住,,,1030512,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721029,126.83,0,0,0,無,無,6890000,54325,,0.0,0,,RPRNMLNKOHJFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市自由路61~90號,2.34,商,,,1030424,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920110,36.86,1,1,1,有,有,1400000,37982,,0.0,0,,RPUNMLOKOHJFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路181~210號,21.23,住,,,1030502,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001121,176.10000000000002,3,2,2,有,有,14800000,84038,坡道平面,0.0,0,,RPVQMLTKOHJFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷1~30號,22.07,其他,,,1030430,土地1建物2車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,160.1,4,2,2,有,無,11300000,70585,坡道平面,0.0,0,使用分區為科技商務區,RPSNMLKMNHJFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段403巷30弄61~90號,83.02,住,,,1030417,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021202,246.07,4,2,3,有,有,10100000,41045,一樓平面,0.0,0,,RPQRMLSLNHJFFAO86CA
新竹市,土地,光復段331~360地號,15.0,工,,,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,907500,60500,,0.0,0,,RPPOMLTLNHJFFAO56CA
新竹市,土地,光復段331~360地號,51.43,工,,,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3111200,60494,,0.0,0,,RPROMLTLNHJFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路331~360號,11.18,住,,,1030421,土地1建物1車位1,八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,152.47,3,2,1,有,有,5600000,36729,坡道平面,0.0,0,,RPWNMLRLNHJFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市中華路四段301~330號,5.87,住,,,1030507,土地1建物1車位0,二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850125,49.699999999999996,1,2,1,有,有,1640000,32998,,0.0,0,,RPWPMLRLNHJFFAO17CA
新竹市,土地,崙子段1111~1140地號,7.0,,鄉村區,乙種建築用地,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,42857,,0.0,0,,RPTPMLRLNHJFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市經國路一段511~540號,3.14,住,,,1030506,土地1建物1車位0,十六層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850522,44.07000000000001,1,1,1,有,有,2000000,45382,,0.0,0,,RPWNMLSLNHJFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路245巷31~60號,27.21,其他,,,1030312,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860410,149.53,4,2,2,有,有,7100000,47485,坡道機械,0.0,0,,RPVOMLSLNHJFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段403巷30弄61~90號,77.68,住,,,1030417,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021202,242.0,4,2,3,有,有,9600000,39669,一樓平面,0.0,0,,RPWRMLSLNHJFFAO47CA
新竹市,房地(土地+建物),新竹市新竹市明德路3巷31~60號,66.26,,山坡地保育區,丙種建築用地,1030506,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910110,149.39,8,0,8,有,無,3900000,26106,,0.0,0,,RPPNMLTLNHJFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市明德路3巷31~60號,66.26,,山坡地保育區,丙種建築用地,1030506,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910110,149.39,7,0,7,有,無,3900000,26106,,0.0,0,,SPPNMLTLNHJFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段403巷30弄61~90號,121.16,住,,,1030417,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021202,245.81,4,2,3,有,有,10300000,41902,一樓平面,0.0,0,,RPTRMLSLNHJFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段403巷30弄91~120號,77.68,住,,,1030417,土地0建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021202,242.0,4,2,3,有,有,9850000,40702,一樓平面,0.0,0,,RPURMLSLNHJFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市竹文街16巷1~30號,15.59,住,,,1030507,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830614,89.92,3,1,2,有,有,2375000,26412,,0.0,0,,RPUQMLSLNHJFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市香檳五街47巷2弄1~30號,201.06,,山坡地保育區,丙種建築用地,1030430,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970316,215.62,5,3,4,有,有,9700000,44987,,0.0,0,,RPOQMLSLNHJFFAO56CA
