鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,21.9,住,,,1020621,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.95,3,2,2,有,無,8600000,54795,坡道平面,0.0,1100000,,RPWONLKKPHJFFAG48CB
五結鄉,房地(土地+建物),隆昌段751~780地號,23.54,住,,,1020726,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.41,4,2,2,有,無,7770000,52005,,0.0,0,,RPXONLKKPHJFFAG58CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,23.95,住,,,1010311,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.1,4,2,2,有,無,8530000,50444,坡道平面,0.0,850000,,RPOPNLKKPHJFFAG77CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,23.95,住,,,1010311,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.24,4,2,2,有,無,8530000,50402,坡道平面,0.0,850000,,RPPPNLKKPHJFFAG87CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,23.95,住,,,1010311,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.24,4,2,2,有,無,8310000,49102,坡道平面,0.0,850000,,RPQPNLKKPHJFFAG97CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,22.35,住,,,1010220,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.53,3,2,2,有,無,7980000,50022,坡道平面,0.0,800000,,RPSPNLKKPHJFFAG18CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,23.95,住,,,1010810,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.24,4,2,2,有,無,8530000,50402,坡道平面,0.0,850000,,RPUPNLKKPHJFFAG38CB
五結鄉,房地(土地+建物),隆昌段751~780地號,23.54,住,,,1010810,土地1建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.24,4,2,2,有,無,7450000,44020,,0.0,0,,RPVPNLKKPHJFFAG48CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,25.14,住,,,1010826,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.93,4,2,2,有,無,7930000,45075,坡道平面,0.0,850000,,RPWPNLKKPHJFFAG58CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,24.4,住,,,1010102,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.83,4,2,2,有,無,8100000,47695,坡道平面,0.0,900000,,RPXPNLKKPHJFFAG68CB
五結鄉,房地(土地+建物),隆昌段751~780地號,19.31,住,,,1000809,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,112.83,0,0,1,無,無,5240000,46442,,0.0,0,,RPOQNLKKPHJFFAG87CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,25.55,住,,,1001117,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.45,4,2,2,有,無,8480000,47520,坡道平面,0.0,800000,,RPPQNLKKPHJFFAG97CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,25.14,住,,,1010817,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.93,4,2,2,有,無,7930000,45075,坡道平面,0.0,900000,,RPQQNLKKPHJFFAG08CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,22.35,住,,,1020628,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.27,3,2,2,有,無,7500000,47387,坡道平面,0.0,1200000,,RPRQNLKKPHJFFAG18CB
五結鄉,房地(土地+建物),隆昌段751~780地號,15.94,住,,,1000818,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,95.45,0,0,1,無,無,4420000,46307,,0.0,0,,RPSQNLKKPHJFFAG28CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,22.68,住,,,1000926,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.23,3,2,2,有,無,7100000,43765,坡道平面,0.0,800000,,RPTQNLKKPHJFFAG38CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,20.79,住,,,1000927,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.52,3,2,2,有,無,6310000,41645,坡道平面,0.0,800000,,RPUQNLKKPHJFFAG48CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,20.79,住,,,1000924,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.52,3,2,2,有,無,6350000,41909,坡道平面,0.0,800000,,RPVQNLKKPHJFFAG58CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,22.68,住,,,1010718,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.23,3,2,2,有,無,7580000,46724,坡道平面,0.0,900000,,RPXQNLKKPHJFFAG78CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,22.68,住,,,1011229,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.23,3,2,2,有,無,8210000,50607,坡道平面,0.0,1100000,,RPORNLKKPHJFFAG97CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,20.79,住,,,1001017,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.26,3,2,2,有,無,6700000,44589,坡道平面,0.0,800000,,RPPRNLKKPHJFFAG08CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,24.4,住,,,1001107,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.72,4,2,2,有,無,8500000,49499,坡道平面,0.0,800000,,RPQRNLKKPHJFFAG18CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,23.91,住,,,1000922,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.37,3,2,2,有,無,7600000,46237,坡道平面,0.0,800000,,RPRRNLKKPHJFFAG28CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,22.68,住,,,1000922,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.23,3,2,2,有,無,7500000,46231,坡道平面,0.0,800000,,RPSRNLKKPHJFFAG38CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,20.91,住,,,1010929,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.37,3,2,2,有,無,7500000,49222,坡道平面,0.0,800000,,RPTRNLKKPHJFFAG48CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,20.79,住,,,1010929,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.52,3,2,2,有,無,7500000,49498,坡道平面,0.0,850000,,RPURNLKKPHJFFAG58CB
五結鄉,房地(土地+建物),隆昌段751~780地號,13.6,住,,,1000620,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,81.28,0,0,1,無,無,3930000,48351,,0.0,0,,RPVRNLKKPHJFFAG68CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,23.91,住,,,1020203,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.37,3,2,2,有,無,8480000,51591,坡道平面,0.0,1050000,,RPWRNLKKPHJFFAG78CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,22.68,住,,,1020203,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.23,3,2,2,有,無,8380000,51655,坡道平面,0.0,1050000,,RPXRNLKKPHJFFAG88CB
五結鄉,房地(土地+建物),隆昌段751~780地號,15.94,住,,,1000818,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,95.23,0,0,1,無,無,4460000,46834,,0.0,0,,RPOSNLKKPHJFFAG08CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,21.9,住,,,1001231,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.95,3,2,2,有,無,7480000,47658,坡道平面,0.0,850000,,RPPSNLKKPHJFFAG18CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,23.95,住,,,1011118,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.24,4,2,2,有,無,8400000,49634,坡道平面,0.0,900000,,RPQSNLKKPHJFFAG28CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,21.9,住,,,1001127,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.95,3,2,2,有,無,7200000,45874,坡道平面,0.0,750000,,RPRSNLKKPHJFFAG38CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,23.91,住,,,1020609,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.37,3,2,2,有,無,9120000,55485,坡道平面,0.0,1250000,,RPSSNLKKPHJFFAG48CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,23.95,住,,,1000816,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.24,4,2,2,有,無,7860000,46443,坡道平面,0.0,800000,,RPTSNLKKPHJFFAG58CB
五結鄉,房地(土地+建物),隆昌段751~780地號,20.5,住,,,1010916,土地1建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.28,3,2,2,有,無,5910000,45018,,0.0,0,,RPUSNLKKPHJFFAG68CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,25.59,住,,,1010609,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.54,3,2,2,有,無,9680000,54523,坡道平面,0.0,850000,,RPVSNLKKPHJFFAG78CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,20.91,住,,,1000929,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.37,3,2,2,有,無,6260000,41084,坡道平面,0.0,700000,,RPWSNLKKPHJFFAG88CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,25.14,住,,,1020301,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.93,4,2,2,有,無,9500000,53999,坡道平面,0.0,1050000,,RPXSNLKKPHJFFAG98CB
五結鄉,房地(土地+建物),隆昌段751~780地號,15.94,住,,,1000809,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,95.45,0,0,1,無,無,4400000,46097,,0.0,0,,RPOTNLKKPHJFFAG18CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,22.68,住,,,1001002,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.23,3,2,2,有,無,8050000,49621,坡道平面,0.0,800000,,RPPTNLKKPHJFFAG28CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,25.59,住,,,1010424,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.54,3,2,2,有,無,9000000,50693,坡道平面,0.0,900000,,RPQTNLKKPHJFFAG38CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,23.95,住,,,1001010,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.1,4,2,2,有,無,8480000,50148,坡道平面,0.0,800000,,RPRTNLKKPHJFFAG48CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,24.4,住,,,1001010,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.72,4,2,2,有,無,8600000,50082,坡道平面,0.0,800000,,RPSTNLKKPHJFFAG58CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,20.79,住,,,1021006,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.52,3,2,2,有,無,8180000,53986,坡道平面,0.0,1250000,,RPTTNLKKPHJFFAG68CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,23.91,住,,,1020612,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.37,3,2,2,有,無,8050000,48975,坡道平面,0.0,1050000,,RPUTNLKKPHJFFAG78CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,25.59,住,,,1020808,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.54,3,2,2,有,無,10550000,59423,坡道平面,0.0,1100000,,RPVTNLKKPHJFFAG88CB
五結鄉,房地(土地+建物),隆昌段751~780地號,22.27,住,,,1010723,土地1建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.23,3,2,2,有,無,7380000,45491,,0.0,0,,RPWTNLKKPHJFFAG98CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,23.91,住,,,1010723,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.37,3,2,2,有,無,8350000,50800,坡道平面,0.0,850000,,RPXTNLKKPHJFFAG09CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,23.95,住,,,1011118,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.24,4,2,2,有,無,8240000,48688,坡道平面,0.0,850000,,RPOUNLKKPHJFFAG28CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,25.14,住,,,1020901,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.93,4,2,2,有,無,10550000,59967,坡道平面,0.0,1100000,,RPPUNLKKPHJFFAG38CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,25.55,住,,,1020901,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.45,4,2,2,有,無,10700000,59961,坡道平面,0.0,1100000,,RPQUNLKKPHJFFAG48CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,20.91,住,,,1011227,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.37,3,2,2,有,無,7380000,48435,坡道平面,0.0,1050000,,RPRUNLKKPHJFFAG58CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,23.95,住,,,1020426,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.24,4,2,2,有,無,8830000,52174,坡道平面,0.0,1100000,,RPSUNLKKPHJFFAG68CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,23.95,住,,,1020426,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.24,4,2,2,有,無,8690000,51347,坡道平面,0.0,1050000,,RPTUNLKKPHJFFAG78CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,25.59,住,,,1011106,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.93,3,2,2,有,無,8050000,45757,坡道平面,0.0,850000,,RPUUNLKKPHJFFAG88CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,23.91,住,,,1010920,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.37,3,2,2,有,無,8400000,51104,坡道平面,0.0,850000,,RPVUNLKKPHJFFAG98CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,22.68,住,,,1010920,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.23,3,2,2,有,無,8280000,51039,坡道平面,0.0,850000,,RPWUNLKKPHJFFAG09CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,23.91,住,,,1020706,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.37,3,2,2,有,無,7700000,46846,坡道平面,0.0,1000000,,RPXUNLKKPHJFFAG56CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,21.9,住,,,1010302,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.33,3,2,2,有,無,7620000,48743,坡道平面,0.0,850000,,RPOVNLKKPHJFFAG38CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,25.59,住,,,1010302,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.54,3,2,2,有,無,8680000,48890,坡道平面,0.0,850000,,RPQVNLKKPHJFFAG58CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,23.91,住,,,1020709,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.37,3,2,2,有,無,8500000,51713,坡道平面,0.0,750000,,RPRVNLKKPHJFFAG68CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,20.91,住,,,1020425,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.37,3,2,2,有,無,8100000,53160,坡道平面,0.0,1100000,,RPSVNLKKPHJFFAG78CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,22.68,住,,,1020617,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.97,3,2,2,有,無,7880000,48953,坡道平面,0.0,1050000,,RPTVNLKKPHJFFAG88CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,20.91,住,,,1020509,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.37,3,2,2,有,無,7550000,49550,坡道平面,0.0,1050000,,RPUVNLKKPHJFFAG98CB
五結鄉,房地(土地+建物),隆昌段751~780地號,20.5,住,,,1020808,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.54,3,2,2,有,無,6800000,51305,,0.0,0,,RPVVNLKKPHJFFAG09CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,21.9,住,,,1020501,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.95,3,2,2,有,無,8500000,54157,坡道平面,0.0,1050000,,RPWVNLKKPHJFFAG56CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,23.95,住,,,1020625,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.1,4,2,2,有,無,10120000,59846,坡道平面,0.0,1100000,,RPOWNLKKPHJFFAG48CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,17.01,住,,,1000810,土地1建物1車位1,一層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,116.33,0,0,1,無,無,5700000,48999,坡道平面,0.0,800000,,RPPPMLRKPHJFFAG48CB
