編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTQNLTLPHJFFCC56CB,源遠段,11.47,都市：住
RPTQNLTLPHJFFCC56CB,源遠段,2.04,都市：住
RPRQNLTLPHJFFCC98CB,源遠段,12.62,都市：住
RPRQNLTLPHJFFCC98CB,源遠段,11.48,都市：住
RPRQNLTLPHJFFCC98CB,源遠段,2.05,都市：住
RPWQNLTLPHJFFCC86CB,源遠段,6.57,都市：住
RPWQNLTLPHJFFCC86CB,源遠段,5.98,都市：住
RPWQNLTLPHJFFCC86CB,源遠段,1.07,都市：住
RPQQNLTLPHJFFCC88CB,源遠段,12.62,都市：住
RPQQNLTLPHJFFCC88CB,源遠段,11.48,都市：住
RPQQNLTLPHJFFCC88CB,源遠段,2.05,都市：住
RPUQNLTLPHJFFCC66CB,源遠段,12.60,都市：住
RPUQNLTLPHJFFCC66CB,源遠段,11.47,都市：住
RPUQNLTLPHJFFCC66CB,源遠段,2.04,都市：住
RPSQNLTLPHJFFCC09CB,源遠段,12.60,都市：住
RPSQNLTLPHJFFCC09CB,源遠段,11.47,都市：住
RPSQNLTLPHJFFCC09CB,源遠段,2.04,都市：住
RPQRNLTLPHJFFCC98CB,源遠段,6.81,都市：住
RPQRNLTLPHJFFCC98CB,源遠段,6.19,都市：住
RPQRNLTLPHJFFCC98CB,源遠段,1.10,都市：住
RPRRNLTLPHJFFCC09CB,源遠段,6.64,都市：住
RPRRNLTLPHJFFCC09CB,源遠段,6.04,都市：住
RPRRNLTLPHJFFCC09CB,源遠段,1.08,都市：住
RPURNLTLPHJFFCC76CB,源遠段,6.81,都市：住
RPURNLTLPHJFFCC76CB,源遠段,6.19,都市：住
RPURNLTLPHJFFCC76CB,源遠段,1.10,都市：住
RPSRNLTLPHJFFCC56CB,源遠段,6.81,都市：住
RPSRNLTLPHJFFCC56CB,源遠段,6.19,都市：住
RPSRNLTLPHJFFCC56CB,源遠段,1.10,都市：住
RPWRNLTLPHJFFCC96CB,源遠段,6.77,都市：住
RPWRNLTLPHJFFCC96CB,源遠段,6.16,都市：住
RPWRNLTLPHJFFCC96CB,源遠段,1.10,都市：住
RPOSNLTLPHJFFCC88CB,源遠段,6.77,都市：住
RPOSNLTLPHJFFCC88CB,源遠段,6.16,都市：住
RPOSNLTLPHJFFCC88CB,源遠段,1.10,都市：住
RPTRNLTLPHJFFCC66CB,源遠段,6.81,都市：住
RPTRNLTLPHJFFCC66CB,源遠段,6.19,都市：住
RPTRNLTLPHJFFCC66CB,源遠段,1.10,都市：住
RPRSNLTLPHJFFCC56CB,源遠段,6.40,都市：住
RPRSNLTLPHJFFCC56CB,源遠段,5.83,都市：住
RPRSNLTLPHJFFCC56CB,源遠段,1.04,都市：住
RPVRNLTLPHJFFCC86CB,源遠段,6.81,都市：住
RPVRNLTLPHJFFCC86CB,源遠段,6.19,都市：住
RPVRNLTLPHJFFCC86CB,源遠段,1.10,都市：住
RPPSNLTLPHJFFCC98CB,源遠段,6.77,都市：住
RPPSNLTLPHJFFCC98CB,源遠段,6.16,都市：住
RPPSNLTLPHJFFCC98CB,源遠段,1.10,都市：住
RPQSNLTLPHJFFCC09CB,源遠段,6.77,都市：住
RPQSNLTLPHJFFCC09CB,源遠段,6.16,都市：住
RPQSNLTLPHJFFCC09CB,源遠段,1.10,都市：住
RPSSNLTLPHJFFCC66CB,源遠段,6.79,都市：住
RPSSNLTLPHJFFCC66CB,源遠段,6.18,都市：住
RPSSNLTLPHJFFCC66CB,源遠段,1.10,都市：住
RPVSNLTLPHJFFCC96CB,源遠段,6.79,都市：住
RPVSNLTLPHJFFCC96CB,源遠段,6.18,都市：住
RPVSNLTLPHJFFCC96CB,源遠段,1.10,都市：住
RPPTNLTLPHJFFCC09CB,源遠段,6.62,都市：住
RPPTNLTLPHJFFCC09CB,源遠段,6.03,都市：住
RPPTNLTLPHJFFCC09CB,源遠段,1.07,都市：住
RPTSNLTLPHJFFCC76CB,源遠段,6.79,都市：住
RPTSNLTLPHJFFCC76CB,源遠段,6.18,都市：住
RPTSNLTLPHJFFCC76CB,源遠段,1.10,都市：住
RPUSNLTLPHJFFCC86CB,源遠段,6.62,都市：住
RPUSNLTLPHJFFCC86CB,源遠段,6.03,都市：住
RPUSNLTLPHJFFCC86CB,源遠段,1.07,都市：住
RPOTNLTLPHJFFCC98CB,源遠段,6.79,都市：住
RPOTNLTLPHJFFCC98CB,源遠段,6.18,都市：住
RPOTNLTLPHJFFCC98CB,源遠段,1.10,都市：住
RPWSNLTLPHJFFCC07CB,源遠段,6.79,都市：住
RPWSNLTLPHJFFCC07CB,源遠段,6.18,都市：住
RPWSNLTLPHJFFCC07CB,源遠段,1.10,都市：住
RPXSNLTLPHJFFCC17CB,源遠段,6.79,都市：住
RPXSNLTLPHJFFCC17CB,源遠段,6.18,都市：住
RPXSNLTLPHJFFCC17CB,源遠段,1.10,都市：住
RPXTNLTLPHJFFCC27CB,源遠段,12.28,都市：住
RPXTNLTLPHJFFCC27CB,源遠段,11.17,都市：住
RPXTNLTLPHJFFCC27CB,源遠段,1.99,都市：住
RPUTNLTLPHJFFCC96CB,源遠段,6.79,都市：住
RPUTNLTLPHJFFCC96CB,源遠段,6.18,都市：住
RPUTNLTLPHJFFCC96CB,源遠段,1.10,都市：住
RPVTNLTLPHJFFCC07CB,源遠段,12.01,都市：住
RPVTNLTLPHJFFCC07CB,源遠段,10.93,都市：住
RPVTNLTLPHJFFCC07CB,源遠段,1.95,都市：住
RPPUNLTLPHJFFCC56CB,源遠段,12.28,都市：住
RPPUNLTLPHJFFCC56CB,源遠段,11.17,都市：住
RPPUNLTLPHJFFCC56CB,源遠段,1.99,都市：住
RPRTNLTLPHJFFCC66CB,源遠段,6.79,都市：住
RPRTNLTLPHJFFCC66CB,源遠段,6.18,都市：住
RPRTNLTLPHJFFCC66CB,源遠段,1.10,都市：住
RPTTNLTLPHJFFCC86CB,源遠段,6.79,都市：住
RPTTNLTLPHJFFCC86CB,源遠段,6.18,都市：住
RPTTNLTLPHJFFCC86CB,源遠段,1.10,都市：住
RPRUNLTLPHJFFCC76CB,源遠段,12.28,都市：住
RPRUNLTLPHJFFCC76CB,源遠段,11.17,都市：住
RPRUNLTLPHJFFCC76CB,源遠段,1.99,都市：住
RPTUNLTLPHJFFCC96CB,源遠段,12.28,都市：住
RPTUNLTLPHJFFCC96CB,源遠段,11.17,都市：住
RPTUNLTLPHJFFCC96CB,源遠段,1.99,都市：住
RPSUNLTLPHJFFCC86CB,源遠段,12.28,都市：住
RPSUNLTLPHJFFCC86CB,源遠段,11.17,都市：住
RPSUNLTLPHJFFCC86CB,源遠段,1.99,都市：住
RPOUNLTLPHJFFCC09CB,源遠段,12.28,都市：住
RPOUNLTLPHJFFCC09CB,源遠段,11.17,都市：住
RPOUNLTLPHJFFCC09CB,源遠段,1.99,都市：住
RPUUNLTLPHJFFCC07CB,源遠段,12.28,都市：住
RPUUNLTLPHJFFCC07CB,源遠段,11.17,都市：住
RPUUNLTLPHJFFCC07CB,源遠段,1.99,都市：住
RPQTNLTLPHJFFCC56CB,源遠段,6.79,都市：住
RPQTNLTLPHJFFCC56CB,源遠段,6.18,都市：住
RPQTNLTLPHJFFCC56CB,源遠段,1.10,都市：住
RPSTNLTLPHJFFCC76CB,源遠段,6.79,都市：住
RPSTNLTLPHJFFCC76CB,源遠段,6.18,都市：住
RPSTNLTLPHJFFCC76CB,源遠段,1.10,都市：住
RPQUNLTLPHJFFCC66CB,源遠段,12.28,都市：住
RPQUNLTLPHJFFCC66CB,源遠段,11.17,都市：住
RPQUNLTLPHJFFCC66CB,源遠段,1.99,都市：住
RPWTNLTLPHJFFCC17CB,源遠段,12.28,都市：住
RPWTNLTLPHJFFCC17CB,源遠段,11.17,都市：住
RPWTNLTLPHJFFCC17CB,源遠段,1.99,都市：住
RPWUNLTLPHJFFCC27CB,源遠段,12.26,都市：住
RPWUNLTLPHJFFCC27CB,源遠段,11.16,都市：住
RPWUNLTLPHJFFCC27CB,源遠段,1.99,都市：住
RPVUNLTLPHJFFCC17CB,源遠段,12.26,都市：住
RPVUNLTLPHJFFCC17CB,源遠段,11.16,都市：住
RPVUNLTLPHJFFCC17CB,源遠段,1.99,都市：住
RPXUNLTLPHJFFCC37CB,源遠段,12.53,都市：住
RPXUNLTLPHJFFCC37CB,源遠段,11.40,都市：住
RPXUNLTLPHJFFCC37CB,源遠段,2.03,都市：住
RPPVNLTLPHJFFCC66CB,源遠段,8.70,都市：住
RPPVNLTLPHJFFCC66CB,源遠段,7.92,都市：住
RPPVNLTLPHJFFCC66CB,源遠段,1.41,都市：住
RPQVNLTLPHJFFCC76CB,源遠段,9.56,都市：住
RPQVNLTLPHJFFCC76CB,源遠段,8.70,都市：住
RPQVNLTLPHJFFCC76CB,源遠段,1.55,都市：住
RPOVNLTLPHJFFCC56CB,源遠段,12.30,都市：住
RPOVNLTLPHJFFCC56CB,源遠段,11.19,都市：住
RPOVNLTLPHJFFCC56CB,源遠段,1.99,都市：住
RPUVNLTLPHJFFCC17CB,源遠段,9.56,都市：住
RPUVNLTLPHJFFCC17CB,源遠段,8.70,都市：住
RPUVNLTLPHJFFCC17CB,源遠段,1.55,都市：住
RPSVNLTLPHJFFCC96CB,源遠段,9.56,都市：住
RPSVNLTLPHJFFCC96CB,源遠段,8.70,都市：住
RPSVNLTLPHJFFCC96CB,源遠段,1.55,都市：住
RPTVNLTLPHJFFCC07CB,源遠段,9.56,都市：住
RPTVNLTLPHJFFCC07CB,源遠段,8.70,都市：住
RPTVNLTLPHJFFCC07CB,源遠段,1.55,都市：住
RPRVNLTLPHJFFCC86CB,源遠段,9.56,都市：住
RPRVNLTLPHJFFCC86CB,源遠段,8.70,都市：住
RPRVNLTLPHJFFCC86CB,源遠段,1.55,都市：住
RPWVNLTLPHJFFCC37CB,源遠段,9.56,都市：住
RPWVNLTLPHJFFCC37CB,源遠段,8.70,都市：住
RPWVNLTLPHJFFCC37CB,源遠段,1.55,都市：住
RPOWNLTLPHJFFCC66CB,源遠段,9.56,都市：住
RPOWNLTLPHJFFCC66CB,源遠段,8.70,都市：住
RPOWNLTLPHJFFCC66CB,源遠段,1.55,都市：住
RPQWNLTLPHJFFCC86CB,源遠段,9.54,都市：住
RPQWNLTLPHJFFCC86CB,源遠段,8.68,都市：住
RPQWNLTLPHJFFCC86CB,源遠段,1.55,都市：住
RPPWNLTLPHJFFCC76CB,源遠段,9.54,都市：住
RPPWNLTLPHJFFCC76CB,源遠段,8.68,都市：住
RPPWNLTLPHJFFCC76CB,源遠段,1.55,都市：住
RPVVNLTLPHJFFCC27CB,源遠段,9.56,都市：住
RPVVNLTLPHJFFCC27CB,源遠段,8.70,都市：住
RPVVNLTLPHJFFCC27CB,源遠段,1.55,都市：住
RPXVNLTLPHJFFCC47CB,源遠段,9.56,都市：住
RPXVNLTLPHJFFCC47CB,源遠段,8.70,都市：住
RPXVNLTLPHJFFCC47CB,源遠段,1.55,都市：住
