編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLKMOHJFFAF28CA,江子翠段第一崁小段,8.25,都市：住
RPWPMLQLOHJFFAF88CA,光華段,18.32,都市：住
RPWPMLQLOHJFFAF88CA,光華段,17.63,都市：住
RPQPMLQLOHJFFAF28CA,江子翠段溪頭小段,22.00,都市：住
RPTPMLQLOHJFFAF58CA,福安段,26.84,都市：住
RPTPMLQLOHJFFAF58CA,福安段,3.91,都市：住
RPUQMLKMOHJFFAF28CA,永寧段,19.74,都市：住
RPUQMLKMOHJFFAF28CA,永寧段,.03,都市：其他
RPUQMLKMOHJFFAF28CA,永寧段,.82,都市：商
RPQQMLLJPHJFFAF77CA,永安段,25.98,都市：住
RPVQMLLJPHJFFAF28CA,篤行段,16.20,都市：住
RPWQMLRKPHJFFAF09CA,埔墘段,9.15,都市：其他
RPWQMLRKPHJFFAF09CA,埔墘段,3.02,都市：其他
RPWQMLRKPHJFFAF09CA,埔墘段,4.40,都市：其他
RPWOMLOJPHJFFAF48CA,僑中段,22.51,都市：住
RPUSMLSKPHJFFAF56CA,學林段,16.77,都市：住
RPXSMLOLOHJFFAF09CA,民族段,30.18,都市：住
RPSNMLQLOHJFFAF28CA,南天母段,20.60,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPORMLNLOHJFFAF97CA,介壽段,5.40,都市：其他
RPOQMLNLOHJFFAF87CA,公館段,29.25,都市：住
RPVRMLKLOHJFFAF38CA,學林段,76.80,都市：其他
RPWNMLKKPHJFFAF08CA,新雅段,11.37,都市：住
RPPSMLKLOHJFFAF87CA,光環段,15.63,都市：住
RPVPMLQLOHJFFAF78CA,沛陂段,12.65,都市：住
RPVPMLQLOHJFFAF78CA,沛陂段,.01,都市：其他
RPTRMLKLOHJFFAF18CA,光環段,16.41,都市：住
RPRRMLKLOHJFFAF97CA,光環段,18.50,都市：住
RPPPMLKLOHJFFAF57CA,江子翠段第二崁小段,23.27,都市：住
RPUSMLKLOHJFFAF38CA,光環段,16.41,都市：住
RPORMLKLOHJFFAF67CA,光環段,15.63,都市：住
RPWOMLQLOHJFFAF78CA,頂新段,18.73,都市：住
RPOOMLQLOHJFFAF97CA,永豐段,23.88,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLQLOHJFFAF97CA,永豐段,57.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLKLOHJFFAF67CA,樂利段,22.86,都市：住
RPSPMLTKOHJFFAF68CA,幸福段,.50,都市：住
RPPPMLNJPHJFFAF77CA,公館段,32.30,都市：住
RPTPMLKLOHJFFAF97CA,中山段,27.91,都市：住
RPUQMLKLOHJFFAF18CA,光環段,28.92,都市：住
RPSNMLOLOHJFFAF08CA,新雅段,26.40,都市：住
RPUPMLTKOHJFFAF88CA,幸福段,2.53,都市：住
RPWQMLTKOHJFFAF56CA,學成段,22.83,都市：住
RPUQMLTKOHJFFAF98CA,員和段,1.79,都市：住
RPUQMLTKOHJFFAF98CA,員和段,1.02,都市：住
RPUQMLTKOHJFFAF98CA,員和段,2.84,都市：住
RPUQMLTKOHJFFAF98CA,員和段,1.83,都市：商
RPUQMLTKOHJFFAF98CA,員和段,4.62,都市：商
RPUQMLTKOHJFFAF98CA,員和段,1.62,都市：住
RPXQMLTKOHJFFAF66CA,清水段,17.28,都市：住
RPPPMLRJIIJFFBF67CA,副都心段一小段,46.61,都市：住
RPQPMLRJIIJFFBF77CA,副都心段一小段,45.56,都市：住
RPXOMLMJPHJFFAF38CA,大庭段,12.04,都市：住
RPQRMLTKOHJFFAF68CA,和平段,26.63,都市：住
RPPQMLPKPHJFFBF28CA,光華段,32.10,都市：住
RPRNMLKLOHJFFAF57CA,亞東段,14.78,都市：住
RPTOMLQKPHJFFAF48CA,光環段,28.85,都市：住
RPXRMLSLOHJFFBF86CA,麗林段,32.27,都市：住
RPRRMLSLOHJFFBF88CA,麗林段,26.82,都市：住
RPWRMLSLOHJFFBF76CA,麗林段,24.95,都市：住
RPXQMLSLOHJFFBF76CA,麗林段,37.46,都市：住
RPSRMLSLOHJFFBF98CA,麗林段,26.82,都市：住
RPRRMLSKQHJFFBF98CA,泰林段,2.30,都市：商
RPRRMLSKQHJFFBF98CA,泰林段,6.43,都市：工
RPURMLSLOHJFFBF56CA,麗林段,37.37,都市：住
RPPRMLSLOHJFFBF68CA,麗林段,37.44,都市：住
RPQPMLLKPHJFFBF87CA,陸光段,15.18,都市：住
RPSOMLKMOHJFFBF97CA,五股段,2.88,都市：其他
RPUWMLTKOHJFFBF07CA,光華段,26.82,都市：住
RPSWMLTKOHJFFBF86CA,榮富段,14.74,都市：住
RPUNMLRJIIJFFBF97CA,副都心段一小段,23.83,都市：住
RPOPMLRLOHJFFBF28CA,行政段,22.38,都市：其他
RPSNMLRJIIJFFBF77CA,副都心段一小段,20.15,都市：住
RPSSMLQLOHJFFBF88CA,力行段,42.21,都市：商
RPXQMLQLOHJFFBF56CA,同興段,28.56,都市：住
RPXOMLMJPHJFFBF48CA,菁埔段漳洲寮小段,4.00,都市：其他
RPQNMLKLOHJFFCF67CA,順安段,19.57,都市：住
RPWOMLSKPHJFFBF09CA,國宅段,22.01,都市：住
RPWOMLNJPHJFFBF48CA,國宅段,14.92,都市：住
RPTOMLQLOHJFFBF58CA,菁埔段新寮小段,329.63,都市：其他
RPTOMLQLOHJFFBF58CA,菁埔段新寮小段,44.31,都市：其他
RPTOMLQLOHJFFBF58CA,菁埔段新寮小段,27.47,都市：其他
RPWOMLKLOHJFFCF38CA,光明段,11.14,都市：住
RPXOMLKLOHJFFCF48CA,小城段,71.50,都市：其他
RPXUMLLJPHJFFBF98CA,丹鳳段,8.21,都市：住
RPTOMLKLOHJFFCF08CA,安坑段車子路小段,1.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLKLOHJFFCF08CA,安坑段車子路小段,50.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNLOHJFFCF38CA,莊敬段,28.89,都市：住
RPPNMLQLOHJFFCF18CA,福園段,23.79,都市：住
RPPNMLQLOHJFFCF18CA,福園段,.11,都市：其他
RPPNMLQLOHJFFCF18CA,福園段,.14,都市：其他
RPVNMLKKPHJFFBF08CA,中原段,26.52,都市：住
RPUNMLPLOHJFFCF58CA,民安段,28.90,都市：商
RPVRMLRJPHJFFBF09CA,榮富段,19.13,都市：住
RPUPMLQLOHJFFDF98CA,金龍段,.39,都市：其他
RPUPMLQLOHJFFDF98CA,金龍段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLQLOHJFFDF98CA,金龍段,.01,都市：其他
RPUPMLQLOHJFFDF98CA,金龍段,.01,都市：其他
RPPQMLKLOHJFFDF97CA,智興段,15.80,都市：住
RPPQMLKLOHJFFDF97CA,智興段,.57,都市：住
RPPQMLKLOHJFFDF97CA,智興段,.10,都市：住
RPPQMLKLOHJFFDF97CA,智興段,7.37,都市：住
RPPQMLKLOHJFFDF97CA,智興段,1.17,都市：住
RPRNMLLLOHJFFDF97CA,金美段,32.48,都市：住
RPPVMLNJPHJFFBF48CA,中原段,26.84,都市：住
RPRNMLLLOHJFFDF97CA,金美段,.76,都市：住
RPVOMLRLOHJFFCF98CA,香坡段,36.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHJFFDF18CA,茄苳腳段,62.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSJPHJFFDF48CA,大同段,28.71,都市：住
RPXNMLNLOHJFFGF09CA,正義段,49.24,都市：住
RPOOMLNLOHJFFGF28CA,正義段,48.53,都市：住
RPPOMLNLOHJFFGF38CA,正義段,.54,都市：商
RPUNMLPLOHJFFDF68CA,智興段,5.07,都市：住
RPWNMLPLOHJFFDF88CA,建成段,11.92,都市：其他
RPWNMLPLOHJFFDF88CA,建成段,.19,都市：其他
RPWNMLPLOHJFFDF88CA,建成段,.02,都市：其他
RPWNMLPLOHJFFDF88CA,建成段,.02,都市：其他
RPVSMLLJPHJFFDF78CA,十三分段,92.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVSMLLJPHJFFDF78CA,十三分段,272.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVSMLLJPHJFFDF78CA,十三分段,34.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLMJPHJFFDF68CA,文化段,39.00,都市：住
RPSOMLSJPHJFFDF78CA,大同段,17.35,都市：住
RPROMLSJPHJFFDF68CA,大同段,15.85,都市：住
RPTOMLSJPHJFFDF88CA,大同段,28.71,都市：住
RPQPMLTKOHJFFGF09CA,民生段,13.03,都市：商
RPOPMLTKOHJFFGF88CA,富貴段,22.19,都市：住
RPUNMLKLOHJFFGF48CA,光榮段,22.13,都市：住
RPPRMLQLOHJFFGF98CA,保新段,4.30,都市：農
RPPRMLQLOHJFFGF98CA,保新段,2.10,都市：農
RPPRMLQLOHJFFGF98CA,保新段,37.88,都市：農
RPPPMLKLOHJFFGF18CA,新海段,22.33,都市：住
RPXNMLKLOHJFFEF58CA,新興段,.16,都市：住
RPXNMLKLOHJFFEF58CA,新興段,8.46,都市：住
RPXPNLPKPHJFFEF76CA,正德段,15.95,都市：住
RPXUNLSJPHJFFEF47CA,新小基隆段埔頭坑小段,3.72,都市：住
RPUPMLRLOHJFFGF76CA,正義段,29.92,都市：商
RPXNMLRLOHJFFGF86CA,光華段,31.61,都市：住
RPTPMLTKOHJFFEF56CA,海鷗段,9.54,都市：住
RPPUMLTKOHJFFEF66CA,大八里坌段蛇子形小段,6.81,都市：住
RPROMLNLOHJFFEF38CA,新巿段,22.52,都市：住
RPWPMLNLOHJFFEF98CA,新巿段,14.46,都市：住
RPXPMLNLOHJFFEF09CA,新巿段,11.82,都市：住
RPPOMLKMOHJFFGF18CA,光華段,28.60,都市：住
RPOQMLNLOHJFFEF28CA,新巿段,20.20,都市：住
RPXPMLKMOHJFFGF09CA,幸福段,24.37,都市：住
RPQQMLNLOHJFFEF48CA,新巿段,20.28,都市：住
RPPNMLLJPHJFFGF97CA,文化北段,22.06,都市：住
RPXNMLKLOHJFFHF88CA,雙和段,1.81,都市：其他
RPXNMLKLOHJFFHF88CA,雙和段,.05,都市：其他
RPXNMLKLOHJFFHF88CA,雙和段,20.85,都市：住
RPXNMLKLOHJFFHF88CA,雙和段,.11,都市：其他
RPTPMLMJPHJFFEF48CA,大八里坌段蛇子形小段,5.86,都市：住
RPSNMLKLOHJFFHF38CA,盛昌段,33.31,都市：住
RPSNMLKLOHJFFHF38CA,盛昌段,.16,都市：住
RPRPMLTKOHJFFHF66CA,員山段,17.29,都市：工
RPOQMLNJPHJFFEF18CA,仁愛段,29.83,都市：住
RPURNLKMOHJFFEF88CA,中興段,.08,都市：住
RPURNLKMOHJFFEF88CA,中興段,35.27,都市：住
RPTRNLKMOHJFFEF78CA,大義段,26.98,都市：住
RPUTMLOJPHJFFEF56CA,水仙段,3.83,都市：其他
RPUTMLOJPHJFFEF56CA,水仙段,27.34,都市：其他
RPVTMLOJPHJFFEF66CA,水仙段,23.18,都市：其他
RPPPMLLJPHJFFEF97CA,大八里坌段蛇子形小段,10.22,都市：住
RPSNMLOLOHJFFHF78CA,福祥段,19.26,都市：住
RPOQMLNLOHJFFHF58CA,興南段,8.24,都市：住
RPVOMLNLOHJFFHF09CA,大仁段,3.73,都市：住
RPPPMLNLOHJFFHF58CA,永利段,10.56,都市：住
RPPPMLNLOHJFFHF58CA,永利段,7.43,都市：商
RPPPMLNLOHJFFHF58CA,永利段,.01,都市：住
RPVNMLLKPHJFFGF68CA,光華段,18.45,都市：住
RPVNMLLKPHJFFGF68CA,光華段,2.77,都市：住
RPVONLKMOHJFFEF68CA,鄧公段,13.49,都市：住
RPVNMLQLOHJFFIF76CA,福興段,.07,都市：其他
RPVNMLQLOHJFFIF76CA,福興段,38.63,都市：住
RPSOMLKKPHJFFGF38CA,保佑段,26.91,都市：住
RPXNMLKLOHJFFIF98CA,十三添段打鐵坑小段,447.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLOLOHJFFHF88CA,景新段,38.58,都市：住
RPUOMLMJPHJFFIF88CA,樹德段,66.67,都市：其他
RPSOMLMJPHJFFIF68CA,樹德段,33.33,都市：其他
RPWOMLMJPHJFFIF09CA,樹德段,33.33,都市：其他
RPVOMLMJPHJFFIF98CA,樹德段,16.67,都市：其他
RPTOMLMJPHJFFIF78CA,樹德段,16.67,都市：其他
RPSNMLPJRHJFFGF88CA,仁愛段,14.45,都市：住
RPOPMLMJPHJFFIF38CA,樹德段,16.67,都市：其他
RPXOMLMJPHJFFIF56CA,樹德段,16.67,都市：其他
RPWOMLQLOHJFFIF96CA,大安段,184.85,都市：工
RPRPMLNLOHJFFIF88CA,東豐段,179.37,都市：工
RPQQMLQLOHJFFIF56CA,礁溪段,24.50,都市：住
RPQQMLQLOHJFFIF56CA,礁溪段,2.25,都市：住
RPQQMLQLOHJFFIF56CA,礁溪段,4.25,都市：住
RPVRMLTKOHJFFIF37CA,大學段一小段,9.61,都市：商
RPOPMLTJPHJFFGF88CA,光華段,31.05,都市：住
RPOOMLPKPHJFFGF48CA,仁興段,9.00,都市：其他
RPOOMLPKPHJFFGF48CA,仁興段,6.83,都市：其他
RPOOMLPKPHJFFGF48CA,仁興段,8.00,都市：其他
RPOOMLPKPHJFFGF48CA,仁興段,.67,都市：其他
RPOOMLPKPHJFFGF48CA,仁興段,10.17,都市：其他
RPQOMLRLOHJFFIF09CA,大湖段圳子頭坑小段,141.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQOMLRLOHJFFIF09CA,大湖段圳子頭坑小段,1106.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQOMLRLOHJFFIF09CA,大湖段圳子頭坑小段,765.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWPMLPLOHJFFHF86CA,連城段,24.61,都市：住
RPWPMLPLOHJFFHF86CA,連城段,4.53,都市：住
RPWPMLPLOHJFFHF86CA,連城段,1.35,都市：住
RPVNMLTLOHJFFHF96CA,景華段,25.89,都市：商
RPPOMLQLOHJFFHF78CA,圓通段,11.92,都市：住
RPRNMLSJPHJFFHF98CA,健康段,.41,都市：工
RPRNMLSJPHJFFHF98CA,健康段,27.74,都市：工
RPRNMLSJPHJFFHF98CA,健康段,4.87,都市：工
RPSPMLPLOHJFFHF09CA,德光段,15.82,都市：住
RPVOMLRLOHJFFHF86CA,民治段,6.86,都市：商
RPVOMLRLOHJFFHF86CA,民治段,2.75,都市：住
RPSNMLQLOHJFFHF98CA,水源段,10.94,都市：商
RPVNMLQLOHJFFHF66CA,信和段,22.85,都市：住
RPVNMLKMOHJFFHF78CA,文化段,16.73,都市：住
RPQQMLTKOHJFFAF68DA,安和段,3.91,都市：住
RPQQMLTKOHJFFAF68DA,安和段,21.96,都市：住
RPRSMLMJPHJFFHF88CA,中原段,43.36,都市：工
RPTSMLKLOHJFFAF38DA,金城段,15.35,都市：住
RPWPMLRJPHJFFHF96CA,景平段,4.70,都市：商
RPWNMLNKPHJFFEF78CA,大八里坌段渡船頭小段,20.21,都市：住
RPRNMLMLOHJFFAF87DA,公館段,29.00,都市：住
RPQNMLMLOHJFFAF77DA,新雅段,9.27,都市：住
RPSNMLOJPHJFFIF78CA,礁溪段,22.01,都市：住
RPPQMLLMPHJFFIF78CA,樹德段,34.75,都市：住
RPWPMLOLOHJFFBF88DA,佳林段,96.21,都市：住
RPWPMLOLOHJFFBF88DA,佳林段,.01,都市：其他
RPWPMLOLOHJFFBF88DA,佳林段,3.45,都市：住
RPWQMLOKPHJFFIF96CA,大學段二小段,16.61,都市：住
RPWQMLOKPHJFFIF96CA,大學段二小段,14.11,都市：住
RPSRMLOJPHJFFHF09CA,橋和段,6.92,都市：住
RPXNMLOJPHJFFHF56CA,中興段,33.48,都市：住
RPVPMLKLOHJFFBF38DA,佳林段,24.06,都市：住
RPTOMLNLOHJFFCF48DA,惠國段,39.48,都市：住
RPOOMLKLOHJFFBF57DA,更寮段羅古小段,7.87,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLKLOHJFFBF28DA,更寮段褒子寮小段,2.98,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLKLOHJFFBF18DA,更寮段更寮小段,.91,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLSJPHJFFIF98CA,中華段,5.45,都市：住
RPUNMLSJPHJFFIF76CA,建國段,20.40,都市：住
RPPNMLMLOHJFFDF97DA,厚德段,13.33,都市：住
RPPRMLOKPHJFFIF98CA,中正段,17.17,都市：住
RPXOMLOLOHJFFCF98DA,順安段,26.57,都市：住
RPVNMLTJPHJFFIF96CA,大學段二小段,16.26,都市：商
RPWPMLOLOHJFFGF76DA,正義段,12.36,都市：商
RPRNMLMLOHJFFDF18DA,金龍段,22.31,都市：住
RPQPNLQLOHJFFGF09DA,正義段,14.20,都市：商
RPPPMLOKQHJFFIF88CA,光武段,3.03,都市：住
RPTOMLPLOHJFFGF09DA,富貴段,26.27,都市：住
RPVNNLOLOHJFFEF98DA,飛歌段,28.97,都市：住
RPVNNLOLOHJFFEF98DA,飛歌段,3.22,都市：其他
RPVNNLOLOHJFFEF98DA,飛歌段,.08,都市：工
RPVNNLOLOHJFFEF98DA,飛歌段,.05,都市：工
RPVNNLOLOHJFFEF98DA,飛歌段,.17,都市：其他
RPVNNLOLOHJFFEF98DA,飛歌段,.00,都市：住
RPVNNLOLOHJFFEF98DA,飛歌段,4.05,都市：住
RPVNNLOLOHJFFEF98DA,飛歌段,.11,都市：其他
RPVNNLOLOHJFFEF98DA,飛歌段,.01,都市：住
RPXVMLOLOHJFFEF27DA,水仙段,2.21,都市：商
RPXVMLOLOHJFFEF27DA,水仙段,.41,都市：住
RPTQMLOLOHJFFIF76DA,大學段一小段,27.28,都市：住
RPWPMLKLOHJFFIF56DA,育英段,23.92,都市：住
RPVPMLOLOHJFFHF76DA,及人段,27.90,都市：住
RPVNMLKLOHJFFGF68DA,忠孝段,1.31,都市：其他
RPRRMLKLOHJFFGF68DA,集美段,8.87,都市：住
RPRRMLKLOHJFFGF68DA,集美段,.01,都市：其他
RPRRMLKLOHJFFGF68DA,集美段,.00,都市：其他
RPXPMLPLOHJFFAF09EA,幸福段,27.60,都市：住
RPWNMLOLOHJFFDF88DA,福德段,20.97,都市：住
RPWNMLOLOHJFFDF88DA,福德段,.65,都市：住
RPPOMLKLOHJFFAF67EA,延和段,14.35,都市：住
RPOOMLKKPHJFFIF28DA,慈恩段,17.04,都市：住
RPRNMLNLOHJFFHF68DA,秀山段,13.42,都市：住
RPTPMLPLOHJFFIF86EA,二橋段,5.09,都市：其他
RPTPMLPLOHJFFIF86EA,二橋段,5.00,都市：其他
RPTPMLPLOHJFFIF86EA,二橋段,2.84,都市：其他
RPUPMLPLOHJFFIF96EA,二橋段,5.09,都市：其他
RPUPMLPLOHJFFIF96EA,二橋段,5.00,都市：其他
RPUPMLPLOHJFFIF96EA,二橋段,2.84,都市：其他
RPVQMLKLOHJFFIF66EA,東山段,31.99,都市：工
RPPOMLNLOHJFFCF18EA,惠國段,29.62,都市：住
RPPPMLNJPHJFFIF78EA,尖山堆段,.03,都市：其他
RPPPMLNJPHJFFIF78EA,尖山腳段,.24,都市：其他
RPOPMLNJPHJFFIF68EA,尖山堆段,.03,都市：其他
RPOPMLNJPHJFFIF68EA,尖山腳段,.24,都市：其他
RPPPMLKLOHJFFCF97EA,直潭段廣興小段,37.32,都市：住
RPTRMLLLOHJFFEF78DA,公司田段,19.51,都市：住
RPVPMLPLOHJFFIF07EA,尖山腳段,.31,都市：其他
RPVPMLPLOHJFFIF07EA,尖山腳段,.27,都市：其他
RPXPMLPLOHJFFIF27EA,二橋段,5.09,都市：其他
RPXPMLPLOHJFFIF27EA,二橋段,5.00,都市：其他
RPXPMLPLOHJFFIF27EA,二橋段,2.84,都市：其他
RPOQMLNLOHJFFBF18EA,瑞樹坑段後坑小段,39.66,都市：其他
RPOQMLNLOHJFFBF18EA,瑞樹坑段後坑小段,16.00,都市：其他
RPXPMLNLOHJFFBF98EA,瑞樹坑段後坑小段,39.66,都市：其他
RPXPMLNLOHJFFBF98EA,瑞樹坑段後坑小段,16.00,都市：其他
RPPNMLKLOHJFFDF87EA,金龍段,12.94,都市：住
RPQNMLOLOHJFFDF38EA,北港段北港口小段,40.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQLOHJFFEF68EA,頭圍段崁子腳小段,2929.00,都市：農
RPQNMLQLOHJFFEF68EA,頭圍段崁子腳小段,4210.00,都市：農
RPVUMLOLOHJFFEF07EA,小八里坌段楓櫃斗湖小段,313.00,都市：農
RPVNMLNLOHJFFBF58EA,登林段,13.76,都市：住
RPWNMLNLOHJFFBF68EA,丹鳳段,9.58,都市：住
RPXPMLTLPHJFFIF77EA,德昌段,60.41,都市：工
RPOOMLOKPHJFFBF08EA,富國段,39.28,都市：住
RPPNMLLJPHJFFEF97EA,海天段,8.46,都市：住
RPRPMLKLOHJFFEF38EA,海天段,5.09,都市：住
RPQNMLOLOHJFFGF68EA,光興段,.15,都市：商
RPQNMLOLOHJFFGF68EA,光興段,.12,都市：住
RPUNMLOLOHJFFHF56EA,景新段,4.87,都市：住
RPXPMLKLOHJFFHF66EA,灰段,91.62,都市：農
RPSQMLKLOHJFFHF88EA,員山段,.49,都市：其他
RPSQMLKLOHJFFHF88EA,員山段,7.88,都市：其他
RPPRMLNLOHJFFGF88EA,保佑段,26.78,都市：住
RPSUMLPLOHJFFBF56EA,後港段,.90,都市：其他
RPSUMLPLOHJFFBF56EA,後港段,9.20,都市：其他
RPSUMLPLOHJFFBF56EA,後港段,6.65,都市：其他
RPSUMLPLOHJFFBF56EA,後港段,15.59,都市：其他
RPSUMLPLOHJFFBF56EA,後港段,4.74,都市：其他
RPSUMLPLOHJFFBF56EA,四維段,4.98,都市：其他
RPQRMLNLOHJFFGF98EA,大有段,27.98,都市：住
RPPOMLTJPHJFFHF56EA,大華段,.23,都市：住
RPQNMLMJPHJFFEF18EA,馬偕段,6.69,都市：工
RPOOMLSJPHJFFHF98EA,大華段,13.71,都市：住
RPWNMLTJPHJFFDF76EA,保安段,52.11,都市：工
RPRPMLLJPHJFFGF58EA,碧華段,18.11,都市：住
RPXNMLOJPHJFFDF98EA,厚德段,6.08,都市：住
RPTOMLOLOHJFFIF66EA,麻園段麻園小段,1708.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLOHJFFHF78DA,四維段,40.83,都市：住
RPSNMLLLOHJFFHF58DA,永利段,21.16,都市：住
RPSNMLLLOHJFFHF58DA,永利段,.04,都市：其他
RPOTMLKLOHJFFIF88EA,石頭溪段上石頭溪小段,271.45,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVUMLOJPHJFFEF96EA,水仙段,2.26,都市：商
RPVUMLOJPHJFFEF96EA,水仙段,.42,都市：住
RPTTMLKLOHJFFIF66DA,福興段,23.18,都市：住
RPUTMLKLOHJFFIF76DA,大學段一小段,11.94,都市：商
RPTOMLOLOHJFFHF09DA,永平段,.02,都市：住
RPTOMLOLOHJFFHF09DA,永平段,5.00,都市：商
RPSNMLSJPHJFFBF68EA,同興段,32.90,都市：住
RPOQMLRLOHJFFBF58EA,幸福段,22.30,都市：工
RPTOMLNLOHJFFAF38EA,板院段,11.29,都市：住
RPTOMLNLOHJFFAF38EA,板院段,.44,都市：住
RPTOMLNLOHJFFAF38EA,板院段,.20,都市：住
RPTOMLNLOHJFFAF38EA,板院段,.00,都市：住
RPUOMLNLOHJFFAF48EA,府中段,.06,都市：其他
RPUOMLNLOHJFFAF48EA,府中段,.88,都市：商
RPUOMLNLOHJFFAF48EA,府中段,.53,都市：商
RPWOMLLLPHJFFAF58EA,板院段,20.44,都市：住
RPSPMLNLOHJFFIF09DA,大學段一小段,17.29,都市：商
RPUNMLOLOHJFFAF48EA,大安段,.01,都市：其他
RPUNMLOLOHJFFAF48EA,大安段,.45,都市：其他
RPUNMLOLOHJFFAF48EA,學成段,4.79,都市：其他
RPUNMLOLOHJFFAF48EA,學成段,.19,都市：其他
RPUNMLOLOHJFFAF48EA,學成段,.15,都市：其他
RPPNMLPLOHJFFIF78DA,三福段,16.89,都市：其他
RPPNMLPLOHJFFIF78DA,三福段,6.63,都市：其他
RPRNMLPLOHJFFIF98DA,慈恩段,32.99,都市：住
RPXQMLPKPHJFFHF17DA,圓通段,6.04,都市：住
RPWNMLLLOHJFFGF88DA,過田段,11.53,都市：商
RPWNMLLLOHJFFGF88DA,過田段,.03,都市：其他
RPWNMLLLOHJFFGF88DA,過田段,.03,都市：其他
RPTPMLNLOHJFFGF98DA,集賢段,21.84,都市：住
RPQQMLPLPHJFFAF58EA,大安段,28.44,都市：工
RPPPNLQLOHJFFGF98DA,富貴段,26.79,都市：住
RPRPMLNLOHJFFGF78DA,鷺江段,29.31,都市：住
RPRPMLNLOHJFFGF78DA,鷺江段,.04,都市：住
RPRPMLNLOHJFFGF78DA,鷺江段,.06,都市：住
RPSNMLPLOHJFFFF78DA,雙溪段九分坑小段,90.00,都市：商
RPOPMLNLOHJFFCF08DA,安豐段,31.35,都市：住
RPPPMLNLOHJFFCF18DA,香坡段,48.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPLOHJFFCF58DA,萬順寮段草地尾小段,15.00,都市：其他
RPTNMLPLOHJFFCF58DA,萬順寮段草地尾小段,6.00,都市：其他
RPSNMLPLOHJFFCF48DA,埔新段,13.39,都市：其他
RPSNMLPLOHJFFCF48DA,埔新段,7.24,都市：其他
RPSNMLPLOHJFFCF48DA,埔新段,.11,都市：其他
RPSNMLPLOHJFFCF48DA,埔新段,1.70,都市：其他
RPSNMLPLOHJFFCF48DA,埔新段,.29,都市：其他
RPSNMLPLOHJFFCF48DA,埔新段,1.58,都市：其他
RPSNMLPLOHJFFCF48DA,埔新段,.28,都市：其他
RPSNMLPLOHJFFCF48DA,埔新段,.73,都市：其他
RPSNMLPLOHJFFCF48DA,埔新段,1.08,都市：其他
RPWNMLNLOHJFFCF68DA,陽光段,142.32,都市：農
RPXNMLNLOHJFFCF78DA,陽光段,145.28,都市：農
RPRPMLNLOHJFFBF28DA,建林段,17.88,都市：住
RPUPMLRLOHJFFBF98DA,雙鳳段,7.40,都市：住
RPOQMLOJPHJFFBF08DA,麗林段,17.93,都市：商
RPUNMLQLOHJFFCF78DA,太平段,14.53,都市：其他
RPUNMLQLOHJFFCF78DA,太平段,.00,都市：其他
RPUNMLQLOHJFFCF78DA,太平段,.05,都市：其他
RPUNMLQLOHJFFCF78DA,太平段,2.50,都市：其他
RPUNMLQLOHJFFCF78DA,太平段,.54,都市：其他
RPUNMLQLOHJFFCF78DA,太平段,.03,都市：其他
RPUNMLQLOHJFFCF78DA,太平段,.01,都市：其他
RPXOMLMJPHJFFGF09DA,正義段,28.18,都市：住
RPSOMLKMOHJFFDF28DA,智興段,6.22,都市：住
RPWPMLSKPHJFFIF27CA,大仁段,16.93,都市：住
RPWPMLSKPHJFFIF27CA,大仁段,.78,都市：其他
RPSNMLRJPHJFFIF09CA,中正段,20.02,都市：商
RPXNMLTJPHJFFIF17CA,大仁段,10.86,都市：住
RPUPMLKKPHJFFIF88CA,大學段一小段,5.89,都市：住
RPUPMLKKPHJFFIF88CA,大學段一小段,11.79,都市：住
RPQNMLLLOHJFFAF67DA,江子翠段第二崁小段,14.80,都市：住
RPQNMLLLOHJFFAF67DA,江子翠段第二崁小段,5.20,都市：住
RPWPMLKLOHJFFAF38DA,文化段,19.09,都市：住
RPWPMLLMPHJFFIF76CA,大學段二小段,84.70,都市：住
