編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLNLNHJFFEP98CA,新北段,7.79,都市：住
RPUNMLKKOHJFFDP09CA,石廟子段,1776.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLNHJFFAP76CA,大埔尾段,1230.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKKOHJFFEP76CA,鹿北段,1066.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLKOHJFFDP56CA,忠東段,93.00,都市：住
RPPNMLQLNHJFFAP88CA,林子頭段番子溝小段,3121.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKKOHJFFEP56CA,鹿北段,1644.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLNHJFFAP98CA,崙南段,18.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLNHJFFAP98CA,崙南段,1000.38,非都市： ; 非都市編定：
RPQNMLQLNHJFFAP98CA,崙南段,2031.45,非都市： ; 非都市編定：
RPQNMLQLNHJFFAP98CA,崙南段,22.93,非都市： ; 非都市編定：
RPSNMLNLNHJFFAP88CA,斗六段,6.74,都市：住
RPTNMLNLNHJFFAP98CA,斗六段,7.03,都市：住
RPQNMLPJOHJFFDP09CA,石廟子段,90.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLPJOHJFFDP09CA,大荖段,30.00,非都市：鄉村區 ; 非都市編定：水利用地
RPQNMLPJOHJFFDP09CA,大荖段,27.67,非都市：鄉村區 ; 非都市編定：水利用地
RPQNMLPJOHJFFDP09CA,大荖段,570.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLNHJFFAP56CA,重光段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLOHJFFDP66DA,大庄段,256.29,都市：住
RPWNMLRLNHJFFAP07CA,樹子腳段,3694.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLNHJFFAP96CA,竹圍子段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQLNHJFFAP09CA,光明段,102.48,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLQLNHJFFAP56CA,光明段,102.48,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLQLNHJFFAP56CA,光明段,102.48,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLQLNHJFFAP56CA,光明段,108.62,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLNJOHJFFAP98CA,饒平段,111.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLNHJFFAP98CA,九老爺段,67.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLNHJFFEP86CA,三和段,2333.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLNHJFFEP17CA,福德段,1692.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLNHJFFEP17CA,福德段,1249.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJOHJFFBP88CA,溫厝角段,3019.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLNHJFFCP86CA,八角亭段,3015.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLNHJFFCP86CA,八角亭段,2539.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKMNHJFFEP88CA,三和段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMNHJFFDP56CA,廉使南段,310.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMNHJFFDP56CA,廉使南段,4.42,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLKMNHJFFEP86CA,關聖段,7.56,都市：住
RPWNMLKMNHJFFEP86CA,關聖段,97.00,都市：住
RPPNMLSLNHJFFEP86CA,下崙段,176.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPWNMLKKOHJFFDP66CA,復興段,145.00,都市：住
RPWNMLNJOHJFFAP66DA,海豐崙段朱丹灣小段,46.00,都市：住
RPWNMLNJOHJFFAP66DA,海豐崙段朱丹灣小段,95.00,都市：住
RPVNMLQLNHJFFAP96DA,新光段,487.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLNHJFFAP07DA,新光段,4140.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLNHJFFAP07DA,新光段,194.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLNHJFFAP07DA,新光段,840.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLNHJFFAP07DA,新光段,3016.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLNHJFFFP86CA,港西段,2774.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLNHJFFBP27EA,明昌段,235.00,都市：住
RPTNMLRLNHJFFEP27DA,新北段,66.87,都市：住
RPTNMLRLNHJFFEP27DA,新北段,27.00,都市：住
RPTNMLRLNHJFFEP27DA,新北段,46.70,都市：住
RPQNMLQKOHJFFBP09CA,北銘段,268.00,都市：工
RPPNMLNJOHJFFBP58CA,興國段,9.06,都市：商
RPQNMLQKOHJFFBP09CA,北銘段,56.75,都市：工
RPQNMLQKOHJFFBP09CA,北銘段,3.31,都市：工
RPRNMLKKOHJFFAP68EA,斗六段,29.72,都市：商
RPPNMLKMNHJFFEP88DA,新南段,640.65,都市：農
RPQNMLRLNHJFFFP96CA,新中段,297.00,都市：農
RPQNMLRLNHJFFFP96CA,新中段,3.38,都市：農
RPVNMLTLNHJFFDP57DA,光明段,8658.01,都市：農
RPUNMLRLNHJFFEP27CA,大山段,184.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLNHJFFEP27CA,大山段,7.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLNHJFFEP96CA,廟東段,48.24,都市：住
RPROMLTLNHJFFEP27CA,廟西段,100.16,都市：住
RPSNMLQJOHJFFEP86CA,新街段,29.77,都市：住
RPROMLSLNHJFFEP17CA,潭內段,3016.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPRNMLOJOHJFFDP56CA,忠孝段,12.70,都市：住
RPVNMLNJOHJFFDP76CA,立仁段,84.68,都市：住
RPPNMLKMNHJFFFP88CA,光大段,13.80,都市：工
RPPNMLKMNHJFFFP88CA,光大段,658.48,都市：工
RPQNMLRLNHJFFCP76DA,順天段,111.00,都市：住
RPRNMLOJOHJFFDP09CA,忠孝段,99.33,都市：住
RPTNMLRLNHJFFDP07CA,秀潭段,3207.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRLNHJFFDP07CA,五間段,5.47,都市：商
RPTNMLRLNHJFFCP96CA,大庄段,943.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLNHJFFCP96CA,大庄段,35.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKOHJFFDP56CA,大荖段,823.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJOHJFFFP56CA,海口段,79.00,都市：住
RPPNMLRLNHJFFCP56CA,永定厝段,43.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLRLNHJFFCP56CA,永定厝段,32.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLOJPHJFFAP78CA,大潭段社口小段,3.85,都市：商
RPQNMLSLNHJFFBP66CA,西岐段,752.00,都市：住
RPSNMLSLNHJFFBP86CA,重光段,2366.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJOHJFFCP88CA,新宅段,2313.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLNHJFFBP76CA,東仁段,98.00,都市：工
RPPNMLMLOHJFFCP78CA,天后段,90.00,都市：住
RPPNMLMLOHJFFCP78CA,天后段,90.01,都市：住
RPPNMLTJOHJFFCP66CA,埤頭埧段,2906.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLNHJFFEP07CA,開元段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLNHJFFEP07CA,開元段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLNHJFFEP07CA,開元段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLNHJFFEP57CA,大山段,15.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPOMLRLNHJFFDP76CA,德興段,15.86,都市：住
RPUNMLNLOHJFFDP86CA,馬公厝段,3829.78,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLSLNHJFFEP67CA,長興段,14.00,都市：住
RPXNMLSLNHJFFEP67CA,長興段,290.50,都市：住
RPPNMLMKOHJFFBP58CA,埔羌崙段,2321.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLOHJFFDP98CA,越港段,870.00,都市：住
RPROMLKLOHJFFDP98CA,越港段,204.00,都市：住
RPROMLKLOHJFFDP98CA,越港段,15.00,都市：住
RPROMLKLOHJFFDP98CA,越港段,980.00,都市：住
RPOOMLKKOHJFFDP58CA,馬公厝段,2501.70,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOOMLKKOHJFFDP58CA,馬公厝段,2038.57,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLTJPHJFFAP66DA,大潭段社口小段,3.98,都市：住
RPXOMLOJPHJFFAP96CA,斗六段,72.00,都市：商
RPXOMLOJPHJFFAP96CA,斗六段,113.20,都市：商
RPPOMLSLNHJFFEP96CA,瓦段,2735.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSLNHJFFEP86CA,瓦段,2724.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLNHJFFFP17DA,港底段,2006.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNJOHJFFEP07DA,南陽段,14.34,都市：商
RPSOMLKMNHJFFEP66DA,長南段,1997.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJOHJFFDP86DA,過溪子段,326.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJOHJFFDP86DA,過溪子段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTLNHJFFEP27DA,東興段,43.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTLNHJFFEP27DA,東陽段,33.88,都市：住
RPQOMLTLNHJFFEP27DA,埔尾段,27.65,都市：住
RPQOMLTLNHJFFEP27DA,埔尾段,21.27,都市：住
RPQOMLTLNHJFFEP27DA,埔尾段,23.12,都市：住
RPWNMLTLNHJFFEP77DA,新港段,99.54,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLKKOHJFFDP09DA,蕃薯段,109.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKOHJFFDP09DA,蕃薯段,16.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLNHJFFCP86DA,埤頭埧段,598.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLNHJFFCP86DA,新宅段,723.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTLNHJFFEP17DA,東光段,36.73,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPJOHJFFBP88DA,田頭段重建小段,1411.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJOHJFFBP88DA,田頭段重建小段,1491.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMNHJFFBP68DA,西岐段,160.00,都市：住
RPRNMLTLNHJFFCP07DA,西螺段,105.00,都市：住
RPPNMLLJOHJFFEP68CA,後寮段,1527.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJOHJFFEP68CA,後寮段,1244.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKMNHJFFEP56DA,長南段,1892.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMNHJFFEP88CA,溪南段,4115.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLOHJFFFP56CA,麥寮段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMNHJFFDP68CA,過溪子段,2928.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNLOHJFFFP66CA,麥寮段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJOHJFFEP66CA,北港段,93.00,都市：住
RPQNMLPJOHJFFEP56CA,北港段,93.00,都市：住
RPPOMLTLNHJFFDP96CA,大荖段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLOHJFFDP96CA,興新段,3646.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLOHJFFDP66CA,復興段,634.00,都市：住
RPRNMLOLOHJFFDP66CA,復興段,2230.00,都市：住
RPRNMLOLOHJFFDP66CA,復興段,29.62,都市：住
RPRNMLOLOHJFFDP66CA,復興段,5.00,都市：住
RPRNMLOLOHJFFDP66CA,復興段,50.00,都市：住
RPSNMLKMNHJFFCP88CA,埔西段,1326.97,都市：農
RPRNMLKMNHJFFCP78CA,來惠段,24.71,都市：工
RPUNMLNJOHJFFBP09CA,埔羌崙段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJOHJFFDP56CA,興新段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLKOHJFFDP68CA,埒堀段,3742.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJOHJFFDP66CA,馬公厝段,2007.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJOHJFFDP96CA,立仁段,84.74,都市：住
RPOOMLNJOHJFFEP88CA,三崙段,68.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMNHJFFEP76CA,蕃薯段,626.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJOHJFFDP88CA,五福段,15.05,都市：住
RPQNMLNJOHJFFDP88CA,五福段,57.82,都市：住
RPPNMLLJOHJFFDP58CA,三合段,1931.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJOHJFFEP66CA,東興段,97.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKLOHJFFDP88CA,越港段,206.50,都市：住
RPQOMLKLOHJFFDP88CA,越港段,66.50,都市：住
RPQOMLKLOHJFFDP88CA,越港段,448.35,都市：住
RPQOMLKLOHJFFDP88CA,越港段,228.72,都市：住
RPQOMLKLOHJFFDP88CA,越港段,228.73,都市：住
RPQOMLKLOHJFFDP88CA,越港段,224.18,都市：住
RPQOMLKLOHJFFDP88CA,越港段,224.17,都市：住
RPQOMLKLOHJFFDP88CA,越港段,448.35,都市：住
RPSOMLKKOHJFFEP09CA,樹子腳段,26.00,都市：住
RPSOMLKKOHJFFEP09CA,樹子腳段,43.00,都市：住
RPVNMLKKOHJFFEP76DA,頂鹿段,2786.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLNHJFFCP17DA,西螺段,87.00,都市：住
RPTNMLKMNHJFFEP66DA,東湖段,2940.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMNHJFFEP66DA,東湖段,2940.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJOHJFFEP56DA,西井段,4888.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJOHJFFEP96DA,埔尾段,25.64,都市：住
RPQNMLRJOHJFFEP86DA,崇文段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJOHJFFEP27DA,西井段,31.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJOHJFFEP27DA,西井段,323.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJOHJFFEP27DA,西井段,40.35,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLLKOHJFFDP98DA,高北段,117.00,都市：住
RPQOMLLKOHJFFDP98DA,高北段,.34,都市：住
RPQOMLLKOHJFFDP98DA,高北段,.34,都市：住
RPSNMLNJOHJFFBP98DA,僑真段,175.00,都市：住
RPVNMLRJPHJFFAP96CA,中山段,942.00,都市：住
RPVNMLRJPHJFFAP96CA,中山段,1234.00,都市：住
RPVNMLRJPHJFFAP96CA,中山段,1525.00,都市：住
RPQNMLNJOHJFFFP09CA,泰順段,8.15,都市：住
RPWNMLPJOHJFFFP27CA,光大段,99.42,都市：工
RPWNMLPJOHJFFFP27CA,光大段,.55,都市：工
RPRNMLOJOHJFFFP66CA,泰順段,3.48,都市：住
RPQNMLOJOHJFFDP98CA,過溪子段,2704.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMNHJFFEP96CA,大北段,4339.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLKKOHJFFEP98CA,中湖段,1705.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJOHJFFFP56CA,泰順段,1.15,都市：住
RPWNMLNLOHJFFFP27CA,施厝寮段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJOHJFFCP68CA,港後段,2742.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJOHJFFBP98CA,舊庄段,6.30,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLPJOHJFFBP98CA,舊庄段,71.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJOHJFFBP98CA,舊庄段,2.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJOHJFFBP68CA,尚義段,27.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJOHJFFBP68CA,尚義段,63.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNKOHJFFDP76CA,埒堀段,96.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJOHJFFCP07EA,西螺段,55.00,都市：商
RPQNMLTJOHJFFCP96EA,西螺段,48.00,都市：商
RPRNMLSKOHJFFEP07CA,天保段,4.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKOHJFFEP07CA,天保段,36.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKOHJFFEP07CA,天保段,.09,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLOJOHJFFAP68CA,水碓段,8478.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJOHJFFAP09CA,科加段,217.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLSJOHJFFAP09CA,科加段,79.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLNJOHJFFBP56CA,田頭段,1428.00,都市：農
RPVNMLNJOHJFFBP56CA,田頭段,206.00,都市：農
RPVNMLNJOHJFFBP56CA,田頭段,2492.00,都市：農
RPVNMLNJOHJFFBP56CA,田頭段,2978.00,都市：農
RPVNMLNJOHJFFBP56CA,田頭段,1165.00,都市：農
RPPNMLPJOHJFFCP88CA,有勸段,1550.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJOHJFFFP66DA,安南段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJOHJFFFP66DA,安南段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLNJOHJFFAP78CA,三平段,201.44,都市：住
RPPNMLPJOHJFFDP98CA,五間段,4.56,都市：住
RPQNMLPLOHJFFEP76CA,仁德段,1786.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKOHJFFAP17EA,斗六段,23.04,都市：住
RPWNMLQKOHJFFAP17EA,斗六段,.63,都市：住
RPPNMLNJOHJFFDP78CA,竹寮段,1033.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKOHJFFFP98DA,新北段,2181.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKOHJFFFP09DA,新北段,1792.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKOHJFFFP07CA,施厝寮段,2781.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKOHJFFFP98DA,新北段,410.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKOHJFFFP98DA,新北段,287.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKOHJFFAP48CA,崙南段,77.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMKOHJFFAP48CA,崙南段,9.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJOHJFFFP86CA,港底段,45.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLPJOHJFFFP86CA,港底段,46.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLPJOHJFFFP86CA,港底段,24.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLPJOHJFFFP86CA,港底段,456.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLPJOHJFFFP86CA,圳頭段,15.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLPJOHJFFAP78DA,海豐崙段朱丹灣小段,74.80,都市：住
RPTNMLQKOHJFFFP17CA,施厝寮段,1376.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKOHJFFFP17CA,施厝寮段,1364.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJOHJFFAP56DA,竹圍子段,4535.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLOHJFFFP96DA,新北段,1947.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJOHJFFEP09DA,東興段,103.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJOHJFFAP96DA,海豐崙段朱丹灣小段,101.00,都市：住
RPQNMLQJOHJFFEP76DA,南陽段,14.34,都市：商
RPROMLNJPHJFFAP09EA,溝子埧段溝子埧小段,23.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNJPHJFFAP09EA,溝子埧段溝子埧小段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNJPHJFFAP66EA,溝子埧段溝子埧小段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNJPHJFFAP66EA,溝子埧段溝子埧小段,23.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJOHJFFAP09DA,溝子埧段溝子埧小段,215.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJOHJFFAP09DA,溝子埧段溝子埧小段,46.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJOHJFFAP86DA,饒平段,240.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJPHJFFEP66CA,湖東段,96.00,都市：住
RPRNMLOJPHJFFEP66CA,福安段,1097.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJPHJFFEP66CA,福安段,1608.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJOHJFFFP17CA,嘉隆段,511.00,都市：住
RPRNMLTJOHJFFFP17CA,嘉隆段,511.00,都市：住
RPPNMLTJOHJFFBP66DA,北銘段,136.00,都市：住
RPVNMLQJOHJFFAP86DA,大竹圍段,106.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNLOHJFFFP17CA,許厝寮段後安寮小段,5008.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLNLOHJFFFP17CA,許厝寮段後安寮小段,5200.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSOMLPJOHJFFAP56DA,崁頭厝段,6573.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJOHJFFFP66CA,五港段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJOHJFFFP66CA,五港段,78.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJOHJFFDP86DA,牛埔子段,334.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPJOHJFFDP86DA,牛埔子段,29.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJOHJFFCP66DA,茄西段,25.18,都市：住
RPRNMLQJOHJFFCP66DA,茄西段,.55,都市：住
RPRNMLQJOHJFFCP66DA,茄西段,3.49,都市：住
RPRNMLQJOHJFFCP66DA,茄西段,.02,都市：住
RPQNMLQJOHJFFCP56DA,茄西段,85.36,都市：住
RPSNMLPJOHJFFEP76CA,順興段,2624.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJOHJFFEP76CA,順興段,1679.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPJOHJFFEP86CA,天保段,542.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPJOHJFFEP86CA,天保段,592.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPJOHJFFEP86CA,天保段,4.72,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLTJOHJFFFP96CA,崙南段,1385.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPJOHJFFAP88DA,斗六段,86.00,都市：住
RPPOMLPJOHJFFAP88DA,斗六段,7.00,都市：住
RPQOMLPJOHJFFDP56CA,平和厝段,285.14,都市：住
RPSNMLOKOHJFFEP76CA,外埔段,48.00,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLOKOHJFFEP76CA,外埔段,48.00,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLOKOHJFFEP76CA,外埔段,48.00,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLQJOHJFFCP76CA,永定厝段,3300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJOHJFFCP76CA,永定厝段,1105.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJOHJFFDP09CA,崙內段,1138.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJOHJFFDP09CA,崙內段,2277.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJOHJFFDP56CA,平和厝段,285.14,都市：住
RPUNMLQJOHJFFCP86CA,永定厝段,3205.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJOHJFFCP86CA,永定厝段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKOHJFFBP98CA,田頭段,2984.00,都市：農
RPQNMLQKOHJFFCP56CA,埤頭埧段,2037.00,都市：農
RPTNMLQKOHJFFBP76CA,建國段,31.30,都市：住
RPRNMLLKOHJFFAP58CA,光明段,142.39,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLQJOHJFFAP56CA,大北勢段大北勢小段,425.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJOHJFFAP56CA,大北勢段大北勢小段,57.00,非都市：河川區 ; 非都市編定：乙種建築用地
RPVOMLOJPHJFFAP96EA,苦苓腳段,670.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSJOHJFFAP98CA,海豐崙段朱丹灣小段,18.47,都市：住
RPVNMLTJOHJFFCP27CA,新吳厝段,107.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLOHJFFDP17CA,八德段,84.66,都市：住
RPXNMLKKOHJFFDP76CA,八德段,92.23,都市：住
RPSNMLQJOHJFFDP76CA,新吉段,67.86,都市：住
RPSNMLQJOHJFFDP76CA,新吉段,6.51,都市：住
RPTNMLTJOHJFFDP17CA,安慶段,2326.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJOHJFFDP27CA,新北段,339.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJOHJFFDP27CA,新北段,26.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJPHJFFAP76EA,保長段保長小段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJOHJFFEP56CA,北安段,3307.93,非都市：一般農業區 ; 非都市編定：農牧用地
