編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLLMPHJFFAX07CA,機場段,496.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMPHJFFAX17CA,五德東段,745.52,都市：農
RPTNMLKMPHJFFAX17CA,五德東段,427.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLPHJFFAX08DA,東澳段,13.17,都市：住
RPSNMLKMPHJFFAX07CA,安宅段,393.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJQHJFFAX86DA,東澳段,.66,都市：住
RPPNMLMJQHJFFAX86DA,東澳段,29.08,都市：住
RPQNMLOKQHJFFAX37EA,光榮段,1520.71,都市：其他
RPTNMLPJQHJFFAX57DA,外垵一段,1.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJQHJFFAX77DA,外垵一段,21.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLQHJFFAX37DA,東澳段,152.01,都市：住
RPTNMLLLQHJFFAX37DA,東澳段,27.40,都市：住
RPSOMLLLQHJFFAX37DA,東澳段,155.58,都市：住
RPSOMLLLQHJFFAX37DA,東澳段,27.40,都市：住
