編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLRJPHJFFCD38EA,15,102.86,商業用,鋼筋混凝土構造,88年10月28日,八層,一層
RPQOMLRJPHJFFCD38EA,15,33.73,共有部分,鋼筋混凝土構造,88年10月28日,八層,
RPQOMLRJPHJFFCD38EA,15,14.36,共有部分,鋼筋混凝土構造,88年10月28日,八層,
RPUNMLRKOHJFFHR87DA,,161.43,住家用,見其他登記事項,102年12月25日,三層,
RPUNMLRKOHJFFHR87DA,,1.17,見其他登記事項,見其他登記事項,102年12月25日,三層,
RPPPMLNKOHJFFHR17DA,21,160.66,住家用,鋼筋混凝土造,82年1月7日,四層,一層 二層 三層 四層
RPOPMLNKOHJFFHR07DA,33,56.74,住家用,鋼筋混凝土造,70年11月5日,四層,三層
RPXNMLRKOHJFFHR18DA,,152.05,住家用,見其他登記事項,102年12月25日,三層,
RPXNMLRKOHJFFHR18DA,,1.17,見其他登記事項,見其他登記事項,102年12月25日,三層,
RPTNMLRKOHJFFFR57DA,10,175.49,住家用,鋼筋混凝土造,93年6月24日,四層,一層 二層 三層 四層
RPTNMLRKOHJFFBD48EA,19,181.45,見其他登記事項,鋼筋混凝土造,84年8月3日,四層,一層 二層 三層 四層
RPUNMLQKOHJFFBD38DA,37,81.60,住家用,加強磚造,66年3月7日,二層,一層 二層
RPPNMLSKOHJFFBD08DA,29,104.15,住商用,加強磚造,74年8月7日,二層,一層 二層 屋頂突出物
RPSNMLQKOHJFFCD28DA,33,68.64,住家用,鋼筋混凝土構造,70年2月19日,五層,三層
RPSNMLQKOHJFFCD28DA,33,13.00,共有部分,鋼筋混凝土構造,70年2月19日,五層,
RPPNMLOLOHJFFCD87DA,28,148.87,住家用,鋼筋混凝土構造,75年7月18日,二層,一層 二層 屋頂突出物 夾層
RPROMLRKOHJFFCD38DA,35,80.04,住商用,鋼筋混凝土構造,68年2月5日,二層,一層 二層 夾層
RPQOMLQKOHJFFCD18DA,19,268.46,住商用,鋼筋混凝土構造,83年12月6日,八層,一層 二層 三層 騎樓
RPQOMLQKOHJFFCD18DA,19,43.96,共有部分,鋼筋混凝土構造,83年12月6日,八層,
RPOOMLQKOHJFFCD97DA,33,80.63,住家用,鋼筋混凝土構造,70年10月29日,五層,二層 電梯樓梯間
RPOOMLQKOHJFFCD97DA,33,6.61,共有部分,鋼筋混凝土構造,70年10月29日,五層,
RPQOMLRKOHJFFAD08DA,47,97.02,住家用,加強磚造,56年6月25日,二層,一層 二層
RPWOMLRKOHJFFAD68DA,22,28.93,商業用,鋼筋混凝土造,81年1月30日,七層,三層
RPWOMLRKOHJFFAD68DA,22,7.28,共有部分,鋼筋混凝土造,81年1月30日,七層,
RPOOMLSKPHJFFER27DA,21,76.83,住家用,鋼筋混凝土造,82年7月7日,七層,二層
RPUNMLNLOHJFFHR47CA,17,93.05,住家用,鋼筋混凝土造,86年6月2日,八層,八層
RPUNMLNLOHJFFHR47CA,17,41.50,共有部分,鋼筋混凝土造,86年6月2日,八層,
RPSNMLQLOHJFFHR57CA,15,248.51,住家用,鋼筋混凝土造,88年1月30日,四層,一層 二層 三層 四層 騎樓
RPTOMLRJPHJFFER57DA,,212.21,住家用,鋼筋混凝土造,103年4月1日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLQKOHJFFFR07CA,1,80.42,住家用,鋼筋混凝土造,102年6月3日,五層,二層
RPPOMLQKOHJFFFR07CA,1,29.41,見其他登記事項,鋼筋混凝土造,102年6月3日,五層,
RPVNMLQKOHJFFFR57CA,1,81.26,住家用,鋼筋混凝土造,102年6月3日,五層,二層
RPVNMLQKOHJFFFR57CA,1,29.41,見其他登記事項,鋼筋混凝土造,102年6月3日,五層,
RPXNMLQKOHJFFFR77CA,1,81.26,住家用,鋼筋混凝土造,102年6月3日,五層,三層
RPXNMLQKOHJFFFR77CA,1,29.41,見其他登記事項,鋼筋混凝土造,102年6月3日,五層,
RPTNMLNLOHJFFER07CA,,170.84,住家用,鋼筋混凝土造,103年2月13日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQNMLSKOHJFFHR47CA,15,65.78,住家用,鋼筋混凝土造,88年8月24日,十四層,五層
RPQNMLSKOHJFFHR47CA,15,1.59,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQNMLSKOHJFFHR47CA,15,2.94,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQNMLSKOHJFFHR47CA,15,12.47,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPXNMLSKOHJFFHR18CA,15,57.88,見使用執照,鋼筋混凝土造,88年4月26日,十二層,四層
RPXNMLSKOHJFFHR18CA,15,6.77,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPXNMLSKOHJFFHR18CA,15,15.99,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPVNMLNLOHJFFER27CA,,167.88,住家用,鋼筋混凝土造,103年2月13日,三層,見其他登記事項 三層 屋頂突出物 一層 二層
RPUNMLNLOHJFFER17CA,,173.82,住家用,鋼筋混凝土造,103年2月13日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSNMLOKPHJFFHR37CA,23,12.96,住家用,鋼筋混凝土造,80年10月22日,八層,七層
RPSNMLOKPHJFFHR37CA,23,8.71,共有部分,鋼筋混凝土造,80年10月22日,八層,
RPUNMLRKOHJFFDR37CA,,165.21,見其他登記事項,鋼筋混凝土造,102年12月4日,三層,二層 三層 屋頂突出物 一層
RPTNMLPJPHJFFER17CA,,200.44,住家用,鋼筋混凝土造,103年3月28日,三層,一層 二層 三層 屋頂突出物
RPQNMLTKOHJFFAR86CA,20,92.84,住家用,鋼筋混凝土造,83年8月31日,七層,二層
RPQNMLTKOHJFFAR86CA,20,17.70,共有部分,鋼筋混凝土造,83年8月31日,七層,
RPSNMLLKPHJFFDR66CA,,182.15,見其他登記事項,鋼筋混凝土造,103年1月24日,三層,一層 二層 三層
RPVOMLKMOHJFFER17CA,17,63.30,住家用,鋼筋混凝土造,86年8月25日,八層,七層
RPVOMLKMOHJFFER17CA,17,39.24,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPVOMLKMOHJFFER17CA,17,16.71,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPVOMLKMOHJFFER17CA,17,63.30,住家用,鋼筋混凝土造,86年8月25日,八層,七層
RPRNMLKMOHJFFER66CA,,173.43,住家用,鋼筋混凝土造,103年3月28日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTNMLKMOHJFFER86CA,,186.23,住家用,鋼筋混凝土造,103年3月28日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSNMLOKPHJFFER07CA,,210.84,住家用,鋼筋混凝土造,103年4月1日,四層,三層 四層 二層 一層 見其他登記事項
RPSNMLPLOHJFFBD08CA,,185.61,見其他登記事項,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 屋頂突出物
RPPOMLRKOHJFFCD08CA,6,21.70,住家用,鋼筋混凝土構造,97年2月29日,十四層,九層
RPPOMLRKOHJFFCD08CA,6,31.18,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPPOMLRKOHJFFCD08CA,6,7.11,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPWNMLNLOHJFFBD28CA,13,290.59,住家用,鋼筋混凝土造,90年5月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPOOMLSKOHJFFBD97CA,8,243.35,住商用,鋼筋混凝土造,95年1月5日,四層,一層 二層 三層 四層 騎樓
RPROMLKLOHJFFCD67CA,,453.95,見其他登記事項,鋼筋混凝土構造,102年12月17日,五層,三層 四層 一層 二層 五層
RPROMLKLOHJFFCD67CA,,.03,見其他登記事項,鋼筋混凝土構造,102年12月17日,一層,
RPOOMLRKOHJFFAD77CA,10,285.45,見其他登記事項,見其他登記事項,93年2月20日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLLJPHJFFCD37CA,21,147.44,見其他登記事項,鋼筋混凝土構造,82年1月16日,三層,一層 二層 三層 屋頂突出物 地下層
RPSOMLKLOHJFFCD77CA,,259.87,見其他登記事項,鋼筋混凝土構造,102年12月17日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLKLOHJFFCD77CA,,.03,見其他登記事項,鋼筋混凝土構造,102年12月17日,一層,
RPTNMLKLOHJFFCD77CA,31,70.49,國民住宅,鋼筋混凝土構造,72年7月18日,五層,五層
RPTNMLKLOHJFFCD77CA,31,5.79,共有部分,鋼筋混凝土構造,72年7月18日,五層,
RPROMLNLOHJFFCD97CA,19,66.27,住家用,鋼筋混凝土構造,83年11月11日,九層,
RPROMLNLOHJFFCD97CA,19,42.85,共有部分,鋼筋混凝土構造,83年11月11日,九層,
RPROMLNLOHJFFCD97CA,19,10.07,共有部分,鋼筋混凝土構造,83年11月11日,九層,
RPWNMLSKOHJFFAD58CA,40,70.75,住家用,加強磚造,63年3月6日,二層,一層 二層
RPOOMLSKOHJFFAD87CA,40,83.21,住家用,加強磚造,63年3月6日,二層,一層 二層
RPUOMLRKOHJFFAD38CA,7,29.35,見其他登記事項,見其他登記事項,96年8月24日,十四層,九層
RPUOMLRKOHJFFAD38CA,7,3.96,共有部分,見其他登記事項,96年8月24日,十四層,
RPUOMLRKOHJFFAD38CA,7,7.53,共有部分,見其他登記事項,96年8月24日,十四層,
RPPNMLPJPHJFFAD57CA,29,95.94,住家用,加強磚造,74年1月11日,二層,一層 二層 屋頂突出物
RPXOMLRLOHJFFAD78CA,20,.10,見其他登記事項,鋼筋混凝土造,83年9月14日,十二層,地下一層
RPXOMLRLOHJFFAD78CA,20,30.04,共有部分,鋼筋混凝土造,83年9月14日,十二層,
RPSNMLKMOHJFFAD57CA,15,85.15,見其他登記事項,鋼筋混凝土造,88年2月11日,二十四層,十三層 十四層
RPSNMLKMOHJFFAD57CA,15,10.18,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPSNMLKMOHJFFAD57CA,15,17.54,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPSNMLKMOHJFFAD57CA,15,3.87,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPSPMLLJPHJFFAD67CA,24,291.30,商業用,鋼筋混凝土造,78年11月16日,十二層,一層 騎樓
RPSPMLLJPHJFFAD67CA,24,10.73,共有部分,鋼筋混凝土造,78年11月16日,十二層,
RPSPMLLJPHJFFAD67CA,24,3.66,共有部分,鋼筋混凝土造,78年11月16日,十二層,
RPSPMLLJPHJFFAD67CA,24,8.84,共有部分,鋼筋混凝土造,78年11月16日,十二層,
RPSPMLLJPHJFFAD67CA,24,7.68,共有部分,鋼筋混凝土造,78年11月16日,十二層,
RPSPMLLJPHJFFAD67CA,24,583.85,商業用,鋼筋混凝土造,78年11月16日,十二層,地下一層
RPSPMLLJPHJFFAD67CA,24,36.90,共有部分,鋼筋混凝土造,78年11月16日,十二層,
RPSPMLLJPHJFFAD67CA,24,7.42,共有部分,鋼筋混凝土造,78年11月16日,十二層,
RPSPMLLJPHJFFAD67CA,24,27.21,共有部分,鋼筋混凝土造,78年11月16日,十二層,
RPSPMLLJPHJFFAD67CA,24,381.69,商業用,鋼筋混凝土造,78年11月16日,十二層,二層
RPSPMLLJPHJFFAD67CA,24,13.72,共有部分,鋼筋混凝土造,78年11月16日,十二層,
RPSPMLLJPHJFFAD67CA,24,4.65,共有部分,鋼筋混凝土造,78年11月16日,十二層,
RPSPMLLJPHJFFAD67CA,24,11.32,共有部分,鋼筋混凝土造,78年11月16日,十二層,
RPSPMLLJPHJFFAD67CA,24,9.82,共有部分,鋼筋混凝土造,78年11月16日,十二層,
RPSPMLLJPHJFFAD67CA,24,53.33,見其他登記事項,鋼筋混凝土造,78年11月16日,十二層,
RPSPMLLJPHJFFAD67CA,24,3.29,共有部分,鋼筋混凝土造,78年11月16日,十二層,
RPSPMLLJPHJFFAD67CA,24,.66,共有部分,鋼筋混凝土造,78年11月16日,十二層,
RPSPMLLJPHJFFAD67CA,24,2.42,共有部分,鋼筋混凝土造,78年11月16日,十二層,
RPWOMLNJPHJFFAD18CA,1,221.78,見其他登記事項,見其他登記事項,102年7月30日,四層,二層 三層 一層 四層 屋頂突出物 騎樓
RPQOMLRLOHJFFAD08CA,,276.93,見其他登記事項,見其他登記事項,103年1月16日,二十六層,十七層
RPQOMLRLOHJFFAD08CA,,179.88,見其他登記事項,見其他登記事項,103年1月16日,二十六層,
RPVNMLPKPHJFFCD48CA,24,79.48,住家用,鋼筋混凝土構造,79年9月22日,七層,五層
RPVNMLPKPHJFFCD48CA,24,13.66,共有部分,鋼筋混凝土構造,79年9月22日,七層,
RPXNMLRKOHJFFBD68CA,37,88.65,住家用,鋼筋混凝土造,66年3月11日,三層,一層 二層 三層
RPXNMLKKPHJFFCD18CA,33,124.74,住商用,鋼筋混凝土構造,70年1月5日,三層,一層 二層 三層
RPROMLNLOHJFFAD77CA,8,65.65,見其他登記事項,見其他登記事項,95年10月1日,十四層,三層
RPROMLNLOHJFFAD77CA,8,12.43,共有部分,見其他登記事項,95年10月1日,十四層,
RPROMLNLOHJFFAD77CA,8,15.91,共有部分,見其他登記事項,95年10月1日,十四層,
RPROMLNLOHJFFAD77CA,8,29.25,共有部分,見其他登記事項,95年10月1日,十四層,
RPROMLNLOHJFFAD77CA,8,.06,見其他登記事項,見其他登記事項,95年10月1日,十四層,
RPVPMLNLOHJFFAD28CA,26,132.37,住家用,鋼筋混凝土造,77年5月2日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLMKPHJFFAD67CA,19,60.05,住家用,鋼筋混凝土造,84年6月30日,六層,四層
RPSNMLMKPHJFFAD67CA,19,22.60,共有部分,鋼筋混凝土造,84年6月30日,六層,
RPSNMLMKPHJFFAD67CA,19,3.85,共有部分,鋼筋混凝土造,84年6月30日,六層,
RPUOMLKLOHJFFCD97CA,,295.07,見其他登記事項,鋼筋混凝土構造,102年12月27日,四層,一層 二層 三層 四層 屋頂突出物
RPUPMLKLOHJFFCD08CA,19,77.46,住家用,鋼筋混凝土構造,84年1月12日,九層,二層
RPUPMLKLOHJFFCD08CA,19,48.13,共有部分,鋼筋混凝土構造,84年1月12日,九層,
RPPOMLKKPHJFFCD47CA,23,142.84,商業用,鋼筋混凝土構造,80年1月11日,二十二層,
RPPOMLKKPHJFFCD47CA,23,37.13,共有部分,鋼筋混凝土構造,80年1月11日,二十二層,
RPPOMLKKPHJFFCD47CA,23,7.26,共有部分,鋼筋混凝土構造,80年1月11日,二十二層,
RPPOMLKKPHJFFCD47CA,23,28.49,見其他登記事項,鋼筋混凝土構造,80年1月11日,二十二層,
RPPOMLKKPHJFFCD47CA,23,.19,共有部分,鋼筋混凝土構造,80年1月11日,二十二層,
RPXNMLRKOHJFFCD78CA,33,108.16,住家用,加強磚造,70年6月27日,二層,一層 二層 電梯樓梯間
RPUNMLKKPHJFFCD87CA,1,191.35,住家用,鋼筋混凝土構造,102年6月6日,四層,一層 二層 三層 四層
RPUNMLKKPHJFFCD87CA,1,.10,見其他登記事項,鋼筋混凝土構造,102年6月6日,四層,
RPQNMLLLOHJFFCD57CA,18,86.37,住家用,鋼筋混凝土構造,85年4月9日,九層,七層
RPQNMLLLOHJFFCD57CA,18,40.48,共有部分,鋼筋混凝土構造,85年4月9日,九層,
RPQNMLLLOHJFFCD57CA,18,10.08,共有部分,鋼筋混凝土構造,85年4月9日,九層,
RPPNMLLLOHJFFCD47CA,18,74.98,住家用,鋼筋混凝土構造,85年1月17日,七層,二層
RPPNMLLLOHJFFCD47CA,18,21.25,共有部分,鋼筋混凝土構造,85年1月17日,七層,
RPQOMLOKPHJFFCD97CA,1,183.99,住家用,鋼筋混凝土構造,102年7月11日,十八層,十二層
RPQOMLOKPHJFFCD97CA,1,26.86,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPQOMLOKPHJFFCD97CA,1,95.44,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPRNMLTKOHJFFCD38CA,31,86.12,國民住宅,鋼筋混凝土構造,71年11月29日,五層,五層
RPRNMLTKOHJFFCD38CA,31,6.30,共有部分,鋼筋混凝土構造,71年11月29日,五層,
RPQNMLLKPHJFFCD57CA,33,73.82,見其他登記事項,鋼筋混凝土構造,69年12月26日,五層,五層
RPQNMLLKPHJFFCD57CA,33,10.90,共有部分,鋼筋混凝土構造,69年12月26日,五層,
RPOOMLRKOHJFFCD97CA,39,49.33,住家用,見其他登記事項,64年7月16日,二層,一層 二層
RPUPMLTKOHJFFCD88CA,33,72.51,住家用,鋼筋混凝土構造,70年6月4日,五層,一層
RPUPMLTKOHJFFCD88CA,33,9.29,共有部分,鋼筋混凝土構造,70年6月4日,五層,
RPQNMLMKPHJFFCD67CA,20,39.32,住家用,鋼筋混凝土構造,83年1月17日,七層,四層
RPQNMLMKPHJFFCD67CA,20,15.82,共有部分,鋼筋混凝土構造,83年1月17日,七層,
RPQNMLMKPHJFFCD67CA,20,39.32,住家用,鋼筋混凝土構造,83年1月17日,七層,四層
RPQNMLMKPHJFFCD67CA,20,15.82,共有部分,鋼筋混凝土構造,83年1月17日,七層,
RPTOMLNLOHJFFCD18CA,31,86.13,國民住宅,鋼筋混凝土構造,71年12月4日,五層,四層
RPTOMLNLOHJFFCD18CA,31,7.10,共有部分,鋼筋混凝土構造,71年12月4日,五層,
RPTNMLSKOHJFFCD48CA,37,83.84,住家用,加強磚造,65年12月4日,二層,一層 二層
RPVNMLRKOHJFFCD58CA,19,23.22,住家用,鋼筋混凝土構造,84年11月6日,二十層,五層
RPVNMLRKOHJFFCD58CA,19,4.94,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPVNMLRKOHJFFCD58CA,19,6.22,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPSPMLOLOHJFFCD28CA,35,69.79,住家用,鋼筋混凝土構造,68年5月17日,五層,三層
RPSPMLOLOHJFFCD28CA,35,4.35,共有部分,鋼筋混凝土構造,68年5月17日,五層,
RPUNMLTKOHJFFCD68CA,26,80.43,住家用,鋼筋混凝土構造,77年8月17日,五層,五層
RPUNMLTKOHJFFCD68CA,26,13.33,共有部分,鋼筋混凝土構造,77年8月17日,五層,
RPRPMLPKPHJFFAD08CA,,276.93,見其他登記事項,見其他登記事項,103年1月16日,二十六層,八層
RPRPMLPKPHJFFAD08CA,,179.88,見其他登記事項,見其他登記事項,103年1月16日,二十六層,
RPUOMLQLOHJFFCD58CA,6,21.70,住家用,鋼筋混凝土構造,97年2月29日,十四層,九層
RPUOMLQLOHJFFCD58CA,6,7.11,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPUOMLQLOHJFFCD58CA,6,5.39,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPVOMLTKOHJFFCD88CA,1,163.41,見其他登記事項,鋼筋混凝土構造,102年10月18日,三層,一層 二層 三層 見其他登記事項
RPVOMLTKOHJFFCD88CA,1,.22,見其他登記事項,鋼筋混凝土構造,102年10月18日,一層,
RPROMLQLOHJFFCD28CA,23,23.89,住家用,鋼筋混凝土構造,79年10月24日,七層,七層
RPROMLQLOHJFFCD28CA,23,8.72,共有部分,鋼筋混凝土構造,79年10月24日,七層,
RPSNMLMJPHJFFCD77CA,23,13.94,商業用,鋼筋混凝土構造,80年10月4日,六層,地下層
RPSNMLMJPHJFFCD77CA,23,11.48,共有部分,鋼筋混凝土構造,80年10月4日,六層,
RPSNMLMJPHJFFCD77CA,23,73.28,住家用,鋼筋混凝土構造,80年10月4日,六層,六層
RPSNMLMJPHJFFCD77CA,23,13.38,共有部分,鋼筋混凝土構造,80年10月4日,六層,
RPSNMLMJPHJFFCD77CA,23,.04,共有部分,鋼筋混凝土構造,80年10月4日,六層,
RPTOMLTKOHJFFCD68CA,1,80.73,見其他登記事項,鋼筋混凝土構造,102年10月18日,三層,一層 二層 三層 見其他登記事項
RPTOMLTKOHJFFCD68CA,1,80.73,見其他登記事項,鋼筋混凝土構造,102年10月18日,三層,二層 一層 三層 見其他登記事項
RPTOMLTKOHJFFCD68CA,1,.11,見其他登記事項,鋼筋混凝土構造,102年10月18日,一層,
RPTOMLTKOHJFFCD68CA,1,.11,見其他登記事項,鋼筋混凝土構造,102年10月18日,一層,
RPXNMLSLOHJFFAR57CA,19,91.21,住家用,鋼筋混凝土造,84年1月19日,七層,一層
RPXNMLSLOHJFFAR57CA,19,22.80,共有部分,鋼筋混凝土造,84年1月19日,七層,
RPQNMLMJPHJFFCR98CA,1,560.99,住家用,見其他登記事項,102年3月11日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLKMOHJFFER96CA,,174.84,住家用,鋼筋混凝土造,103年3月28日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQOMLTKOHJFFER37CA,,200.12,住家用,鋼筋混凝土造,103年2月12日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTNMLQKPHJFFBD28CA,19,165.14,住家用,鋼筋混凝土造,84年2月3日,三層,一層 二層 三層 屋頂突出物
RPPOMLSKOHJFFER17CA,,195.84,見其他登記事項,鋼筋混凝土造,103年2月12日,三層,一層 二層 三層
RPPOMLSKOHJFFER17CA,,.08,見其他登記事項,鋼筋混凝土造,103年2月12日,一層,
RPUNMLLKPHJFFAR56CA,36,106.26,住商用,加強磚造,67年10月12日,二層,一層 二層 騎樓
RPROMLTKOHJFFFR57CA,,94.89,住家用,鋼筋混凝土造,103年1月22日,四層,一層 二層 三層 四層
RPUNMLRLOHJFFFR67CA,20,48.08,住家用,鋼筋混凝土造,83年2月25日,七層,七層
RPUNMLRLOHJFFFR67CA,20,14.77,共有部分,鋼筋混凝土造,83年2月25日,七層,
RPUNMLRLOHJFFFR67CA,20,48.08,住家用,鋼筋混凝土造,83年2月25日,七層,七層
RPUNMLRLOHJFFFR67CA,20,14.77,共有部分,鋼筋混凝土造,83年2月25日,七層,
RPUNMLPJPHJFFER27CA,,85.70,住家用,鋼筋混凝土造,103年3月28日,三層,一層 二層 三層 見其他登記事項 屋頂突出物
RPUNMLPJPHJFFER27CA,,85.70,住家用,鋼筋混凝土造,103年3月28日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSNMLLLOHJFFHR07CA,29,287.88,見其他登記事項,鋼筋混凝土造,74年1月31日,四層,一層 二層 三層 四層 騎樓 地下層
RPRNMLLLOHJFFHR96CA,29,287.88,見其他登記事項,鋼筋混凝土造,74年1月31日,四層,三層 四層 騎樓 地下層 一層 二層
RPTOMLRKOHJFFHR77CA,19,59.00,住家用,鋼筋混凝土造,84年6月22日,十一層,八層
RPTOMLRKOHJFFHR77CA,19,22.93,共有部分,鋼筋混凝土造,84年6月22日,十一層,
RPWOMLRLOHJFFHR18CA,30,149.28,商業用,鋼筋混凝土造,72年12月5日,三層,一層 二層 三層 騎樓
RPPNMLMLOHJFFHR86CA,20,73.96,住家用,鋼筋混凝土造,83年3月22日,十一層,六層
RPPNMLMLOHJFFHR86CA,20,21.47,共有部分,鋼筋混凝土造,83年3月22日,十一層,
RPSNMLNLOHJFFHR27CA,34,105.03,住家用,加強磚造,69年1月16日,二層,一層 二層 夾層
RPPOMLQLOHJFFHR37CA,18,149.43,見其他登記事項,鋼筋混凝土造,85年1月29日,十七層,七層
RPPOMLQLOHJFFHR37CA,18,17.49,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPPOMLQLOHJFFHR37CA,18,13.38,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPSNMLKLOHJFFGR86CA,30,178.81,住商用,見其他登記事項,73年5月24日,三層,一層 二層 三層
RPQOMLQLOHJFFHR47CA,19,92.92,住家用,鋼筋混凝土造,84年9月8日,十九層,十八層
RPQOMLQLOHJFFHR47CA,19,33.70,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPOOMLKMOHJFFHR76CA,19,6.75,共有部分,鋼筋混凝土造,84年5月22日,七層,
RPOOMLKMOHJFFHR76CA,19,4.27,共有部分,鋼筋混凝土造,84年5月22日,七層,
RPOOMLKMOHJFFHR76CA,19,30.78,住家用,鋼筋混凝土造,84年5月22日,七層,六層
RPQNMLLKPHJFFGR76CA,18,114.75,住家用,加強磚造,85年1月10日,二層,一層 二層
RPROMLSJPHJFFHR67CA,15,.10,見其他登記事項,鋼筋混凝土造,88年4月26日,十二層,地下三層
RPROMLSJPHJFFHR67CA,15,1060.27,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPRPMLPLOHJFFER27CA,17,92.01,住家用,鋼筋混凝土造,86年8月25日,八層,八層
RPRPMLPLOHJFFER27CA,17,12.60,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPRPMLPLOHJFFER27CA,17,32.09,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPSOMLSJPHJFFHR77CA,8,9.21,見其他登記事項,鋼筋混凝土造,95年9月18日,八層,八層
RPSOMLSJPHJFFHR77CA,8,9.18,共有部分,鋼筋混凝土造,95年9月18日,八層,
RPTOMLSJPHJFFHR87CA,2,58.96,見其他登記事項,鋼筋混凝土造,100年12月19日,十一層,五層
RPTOMLSJPHJFFHR87CA,2,14.84,見其他登記事項,鋼筋混凝土造,100年12月19日,十一層,
RPTOMLSJPHJFFHR87CA,2,49.60,見其他登記事項,鋼筋混凝土造,100年12月19日,十一層,
RPQOMLSJPHJFFHR57CA,18,90.13,住家用,鋼筋混凝土造,84年12月22日,十一層,九層
RPQOMLSJPHJFFHR57CA,18,28.74,共有部分,鋼筋混凝土造,84年12月22日,十一層,
RPOPMLRLOHJFFHR47CA,19,69.30,住家用,鋼筋混凝土造,84年9月8日,十九層,六層
RPOPMLRLOHJFFHR47CA,19,59.38,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPSOMLNLOHJFFAD97DA,9,276.23,見其他登記事項,見其他登記事項,94年4月11日,五層,一層 二層 三層 四層 五層
RPVNMLOLOHJFFAD28DA,29,60.05,住商用,鋼筋混凝土造,74年2月15日,三層,一層 二層 三層
RPVNMLOLOHJFFAD28DA,29,185.87,住商用,鋼筋混凝土造,74年2月15日,四層,一層 二層 三層 四層 騎樓
RPXNMLSKOHJFFCD98DA,38,83.01,住家用,加強磚造,65年3月23日,二層,一層 二層 夾層
RPSOMLSKOHJFFCD58DA,40,61.11,商業用,加強磚造,63年10月12日,一層,一層
RPSOMLSKOHJFFCD58DA,40,125.73,見其他登記事項,加強磚造,63年10月12日,一層,一層
RPUNMLPJPHJFFHR57CA,,183.11,住商用,鋼筋混凝土造,,三層,一層 二層 三層
RPWNMLRKOHJFFBD68DA,28,116.86,住家用,加強磚造,75年3月14日,二層,一層 二層 屋頂突出物 騎樓
RPPPMLKMOHJFFCD77DA,25,223.32,住商用,鋼筋混凝土構造,78年9月6日,四層,一層 二層 三層 四層 騎樓
RPUOMLRKOHJFFER67DA,17,107.79,住家用,鋼筋混凝土造,86年8月25日,八層,七層
RPUOMLRKOHJFFER67DA,17,33.55,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPUOMLRKOHJFFER67DA,17,13.45,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPOOMLKMOHJFFDR09DA,37,125.28,住商用,加強磚造,66年5月12日,三層,一層 二層 三層 騎樓
RPQOMLNLOHJFFHR27DA,19,76.21,住家用,鋼筋混凝土造,84年5月20日,十一層,八層
RPQOMLNLOHJFFHR27DA,19,27.43,共有部分,鋼筋混凝土造,84年5月20日,十一層,
RPOOMLRKOHJFFAR66DA,,191.28,住家用,鋼筋混凝土造,103年1月10日,三層,一層 二層 三層 屋頂突出物
RPPNMLSKOHJFFAR76DA,21,233.03,住商用,鋼筋混凝土造,82年7月26日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPOOMLTKOHJFFAR86DA,32,84.84,住家用,鋼筋混凝土造,71年9月13日,五層,三層
