編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLNJPHJFFCF87CA,1,2.21,見其他登記事項,鋼筋混凝土造,102年2月5日,六層,
RPPOMLNJPHJFFCF87CA,1,.89,見其他登記事項,鋼筋混凝土造,102年2月5日,六層,
RPOOMLPJOHJFFCF87CA,1,91.64,住家用,鋼筋混凝土造,102年8月29日,十四層,六層
RPOOMLPJOHJFFCF87CA,1,1.69,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPOOMLPJOHJFFCF87CA,1,35.13,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPUNMLLKOHJFFCF08CA,14,178.28,商業用,鋼筋混凝土造,89年1月26日,十四層,四層
RPUNMLLKOHJFFCF08CA,14,13.83,共有部分,鋼筋混凝土造,89年1月26日,十四層,
RPUNMLLKOHJFFCF08CA,14,27.60,共有部分,鋼筋混凝土造,89年1月26日,十四層,
RPUNMLLKOHJFFCF08CA,14,54.67,共有部分,鋼筋混凝土造,89年1月26日,十四層,
RPQPMLOJOHJFFCF08CA,15,93.96,住家用,鋼筋混凝土造,88年3月9日,二十層,十一層
RPQPMLOJOHJFFCF08CA,15,22.11,共有部分,鋼筋混凝土造,88年3月9日,二十層,
RPQPMLOJOHJFFCF08CA,15,31.62,共有部分,鋼筋混凝土造,88年3月9日,二十層,
RPUPMLOJOHJFFCF48CA,33,100.13,住家用,鋼筋混凝土造,70年6月2日,五層,三層 陽台
RPXOMLOJOHJFFCF68CA,15,73.48,住家用,鋼筋混凝土造,88年7月1日,十二層,三層
RPXOMLOJOHJFFCF68CA,15,10.91,共有部分,鋼筋混凝土造,88年7月1日,十二層,
RPXOMLOJOHJFFCF68CA,15,9.61,共有部分,鋼筋混凝土造,88年7月1日,十二層,
RPOOMLNJPHJFFBF67CA,19,101.69,住商用,鋼筋混凝土造,84年8月15日,九層,一層 騎樓
RPOOMLNJPHJFFBF67CA,19,61.85,共有部份,鋼筋混凝土造,84年8月15日,九層,
RPOOMLNJPHJFFBF67CA,19,100.44,住家用,鋼筋混凝土造,84年8月15日,九層,二層
RPOOMLNJPHJFFBF67CA,19,61.85,共有部份,鋼筋混凝土造,84年8月15日,九層,
RPUNNLLJPHJFFBF08CA,,121.56,見其他登記事項,鋼筋混凝土造,103年1月28日,十五層,七層
RPUNNLLJPHJFFBF08CA,,95.07,見其他登記事項,鋼筋混凝土造,103年1月28日,十五層,
RPUNNLLJPHJFFBF08CA,,34.91,見其他登記事項,鋼筋混凝土造,103年1月28日,十五層,
RPUNNLLJPHJFFBF08CA,,19.51,見其他登記事項,鋼筋混凝土造,103年1月28日,十五層,
RPONNLLJPHJFFBF47CA,,12.16,見其他登記事項,鋼筋混凝土造,103年4月29日,七層,
RPONNLLJPHJFFBF47CA,,48.04,見其他登記事項,鋼筋混凝土造,103年4月29日,七層,
RPONNLLJPHJFFBF47CA,,77.44,見其他登記事項,鋼筋混凝土造,103年4月29日,七層,四層
RPTNNLLJPHJFFBF97CA,,118.33,見其他登記事項,鋼筋混凝土造,103年1月28日,十五層,七層
RPTNNLLJPHJFFBF97CA,,47.54,見其他登記事項,鋼筋混凝土造,103年1月28日,十五層,
RPTNNLLJPHJFFBF97CA,,34.51,見其他登記事項,鋼筋混凝土造,103年1月28日,十五層,
RPTNNLLJPHJFFBF97CA,,19.29,見其他登記事項,鋼筋混凝土造,103年1月28日,十五層,
RPXNNLLJPHJFFBF38CA,,118.33,見其他登記事項,鋼筋混凝土造,103年1月28日,十五層,九層
RPXNNLLJPHJFFBF38CA,,47.54,見其他登記事項,鋼筋混凝土造,103年1月28日,十五層,
RPXNNLLJPHJFFBF38CA,,34.51,見其他登記事項,鋼筋混凝土造,103年1月28日,十五層,
RPXNNLLJPHJFFBF38CA,,19.40,見其他登記事項,鋼筋混凝土造,103年1月28日,十五層,
RPPNNLLJPHJFFBF57CA,,60.78,見其他登記事項,鋼筋混凝土造,103年4月29日,七層,三層
RPPNNLLJPHJFFBF57CA,,9.41,見其他登記事項,鋼筋混凝土造,103年4月29日,七層,
RPPNNLLJPHJFFBF57CA,,45.40,見其他登記事項,鋼筋混凝土造,103年4月29日,七層,
RPXOMLLJPHJFFBF38CA,16,88.37,住家用,鋼筋混凝土造,86年12月11日,十三層,八層 九層
RPXOMLLJPHJFFBF38CA,16,10.82,共有部分,鋼筋混凝土造,86年12月11日,十三層,
RPXOMLLJPHJFFBF38CA,16,51.72,共有部分,鋼筋混凝土造,86年12月11日,十三層,
RPXTMLNJPHJFFBF09CA,31,96.36,住家用,鋼筋混凝土造,71年12月30日,五層,五層
RPPNMLMKOHJFFBF57CA,3,140.69,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,見其他登記事項 十九層
RPPNMLMKOHJFFBF57CA,3,27.91,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPPNMLMKOHJFFBF57CA,3,93.56,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPSPMLKMOHJFFBF08CA,,83.31,見其他登記事項,鋼筋混凝土造,103年4月29日,七層,二層
RPSPMLKMOHJFFBF08CA,,16.69,見其他登記事項,鋼筋混凝土造,103年4月29日,七層,
RPSPMLKMOHJFFBF08CA,,52.15,見其他登記事項,鋼筋混凝土造,103年4月29日,七層,
RPRUMLLKOHJFFBF38CA,21,25.56,住家用,鋼筋混凝土造,82年6月23日,十一層,五層
RPRUMLLKOHJFFBF38CA,21,3.07,共有部份,鋼筋混凝土造,82年6月23日,十一層,
RPRUMLLKOHJFFBF38CA,21,5.82,共有部份,鋼筋混凝土造,82年6月23日,十一層,
RPSPMLSLOHJFFBF78CA,,83.65,見其他登記事項,鋼筋混凝土造,103年4月29日,七層,三層
RPSPMLSLOHJFFBF78CA,,16.89,見其他登記事項,鋼筋混凝土造,103年4月29日,七層,
RPSPMLSLOHJFFBF78CA,,51.86,見其他登記事項,鋼筋混凝土造,103年4月29日,七層,
RPQQMLSLOHJFFBF68CA,,60.78,見其他登記事項,鋼筋混凝土造,103年4月29日,七層,四層
RPQQMLSLOHJFFBF68CA,,9.41,見其他登記事項,鋼筋混凝土造,103年4月29日,七層,
RPQQMLSLOHJFFBF68CA,,45.40,見其他登記事項,鋼筋混凝土造,103年4月29日,七層,
RPUPMLSLOHJFFBF98CA,,87.18,見其他登記事項,鋼筋混凝土造,103年4月29日,七層,五層
RPUPMLSLOHJFFBF98CA,,15.21,見其他登記事項,鋼筋混凝土造,103年4月29日,七層,
RPUPMLSLOHJFFBF98CA,,82.01,見其他登記事項,鋼筋混凝土造,103年4月29日,七層,
RPSQMLSLOHJFFBF88CA,,77.44,見其他登記事項,鋼筋混凝土造,103年4月29日,七層,五層
RPSQMLSLOHJFFBF88CA,,12.16,見其他登記事項,鋼筋混凝土造,103年4月29日,七層,
RPSQMLSLOHJFFBF88CA,,50.13,見其他登記事項,鋼筋混凝土造,103年4月29日,七層,
RPXPMLSLOHJFFBF66CA,,66.79,見其他登記事項,鋼筋混凝土造,103年4月29日,七層,六層
RPXPMLSLOHJFFBF66CA,,10.10,見其他登記事項,鋼筋混凝土造,103年4月29日,七層,
RPXPMLSLOHJFFBF66CA,,46.61,見其他登記事項,鋼筋混凝土造,103年4月29日,七層,
RPUQMLSLOHJFFBF09CA,,88.26,見其他登記事項,鋼筋混凝土造,103年4月29日,七層,五層
RPUQMLSLOHJFFBF09CA,,18.10,見其他登記事項,鋼筋混凝土造,103年4月29日,七層,
RPUQMLSLOHJFFBF09CA,,82.78,見其他登記事項,鋼筋混凝土造,103年4月29日,七層,
RPPQMLSLOHJFFBF58CA,,67.57,見其他登記事項,鋼筋混凝土造,103年4月29日,七層,四層
RPPQMLSLOHJFFBF58CA,,10.55,見其他登記事項,鋼筋混凝土造,103年4月29日,七層,
RPPQMLSLOHJFFBF58CA,,47.35,見其他登記事項,鋼筋混凝土造,103年4月29日,七層,
RPUSMLQJOHJFFBF88CA,1,35.06,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,四層
RPUSMLQJOHJFFBF88CA,1,11.84,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPUSMLQJOHJFFBF88CA,1,10.62,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPUPMLQJOHJFFBF58CA,4,45.87,見其他登記事項,鋼筋混凝土造,99年1月5日,十五層,
RPUPMLQJOHJFFBF58CA,4,45.91,見其他登記事項,鋼筋混凝土造,99年1月5日,十五層,
RPUPMLQJOHJFFBF58CA,4,70.20,見其他登記事項,鋼筋混凝土造,99年1月5日,十五層,十三層
RPUPMLQJOHJFFBF58CA,4,57.45,見其他登記事項,鋼筋混凝土造,99年1月5日,十五層,
RPXQMLNKOHJFFBF78CA,4,122.71,見其他登記事項,鋼筋混凝土造,99年1月28日,十五層,十一層
RPXQMLNKOHJFFBF78CA,4,41.55,見其他登記事項,鋼筋混凝土造,99年1月28日,十五層,
RPXQMLNKOHJFFBF78CA,4,23.43,見其他登記事項,鋼筋混凝土造,99年1月28日,十五層,
RPVRMLRKOHJFFBF09CA,9,79.38,住家用,鋼筋混凝土造,93年11月26日,十三層,十層
RPVRMLRKOHJFFBF09CA,9,51.83,共有部份,鋼筋混凝土造,93年11月26日,十三層,
RPXPMLTKOHJFFBF66CA,13,58.00,住家用,鋼筋混凝土造,90年5月18日,十三層,四層
RPXPMLTKOHJFFBF66CA,13,20.56,共有部份,鋼筋混凝土造,90年5月18日,十三層,
RPPOMLQJOHJFFBF97CA,4,65.18,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,十層
RPPOMLQJOHJFFBF97CA,4,38.63,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPPOMLQJOHJFFBF97CA,4,13.48,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPOOMLQJOHJFFBF87CA,8,104.56,住家用,鋼筋混凝土造,95年1月3日,十層,七層
RPOOMLQJOHJFFBF87CA,8,18.61,共有部份,鋼筋混凝土造,95年1月3日,十層,
RPOOMLQJOHJFFBF87CA,8,52.31,共有部份,鋼筋混凝土造,95年1月3日,十層,
RPWQMLPJOHJFFBF78CA,24,213.08,工業用,鋼筋混凝土造,79年2月15日,十層,
RPWQMLPJOHJFFBF78CA,24,39.55,共有部份,鋼筋混凝土造,79年2月15日,十層,
RPWQMLPJOHJFFBF78CA,24,23.96,共有部份,鋼筋混凝土造,79年2月15日,十層,
RPRQMLPJOHJFFBF28CA,33,65.39,住家用,鋼筋混凝土造,70年4月15日,四層,四層
RPQNMLPJOHJFFBF87CA,8,87.25,住家用,鋼筋混凝土造,94年11月23日,十二層,十二層
RPQNMLPJOHJFFBF87CA,8,51.28,共有部份,鋼筋混凝土造,94年11月23日,十二層,
RPQQMLTJOHJFFBF58CA,3,126.31,見其他登記事項,鋼筋混凝土造,100年7月14日,七層,五層
RPQQMLTJOHJFFBF58CA,3,89.83,見其他登記事項,鋼筋混凝土造,100年7月14日,八層,
RPQQMLTJOHJFFBF58CA,3,24.72,見其他登記事項,鋼筋混凝土造,100年7月14日,八層,
RPXPMLTJOHJFFBF56CA,,117.84,見其他登記事項,鋼筋混凝土造,102年11月29日,十五層,十四層
RPXPMLTJOHJFFBF56CA,,24.03,見其他登記事項,鋼筋混凝土造,102年11月29日,十五層,
RPXPMLTJOHJFFBF56CA,,72.14,見其他登記事項,鋼筋混凝土造,102年11月29日,十五層,
RPRUMLTJOHJFFBF09CA,34,82.08,住家用,鋼筋混凝土造,69年7月14日,五層,五層 陽台
RPOVMLTJOHJFFBF88CA,34,67.11,住家用,鋼筋混凝土造,69年2月5日,四層,陽台 四層
RPUOMLQKOHJFFAF48CA,25,117.14,住家用,鋼筋混凝土造,77年11月19日,五層,一層 二層
RPTSMLNKOHJFFAF48CA,20,73.02,住家用,鋼筋混凝土造,82年12月30日,十二層,五層
RPTSMLNKOHJFFAF48CA,20,7.49,共有部份,鋼筋混凝土造,82年12月30日,十二層,
RPWRMLOJOHJFFAF68CA,,63.89,住家用,見其他登記事項,103年1月29日,十三層,四層
RPWRMLOJOHJFFAF68CA,,30.09,見其他登記事項,見其他登記事項,103年1月29日,十三層,
RPWRMLOJOHJFFAF68CA,,4.22,見其他登記事項,見其他登記事項,103年1月29日,十三層,
RPSSMLOJOHJFFAF38CA,,63.89,住家用,見其他登記事項,103年1月29日,十三層,五層
RPSSMLOJOHJFFAF38CA,,30.09,見其他登記事項,見其他登記事項,103年1月29日,十三層,
RPSSMLOJOHJFFAF38CA,,4.22,見其他登記事項,見其他登記事項,103年1月29日,十三層,
RPWNMLSLOHJFFAF88CA,5,105.01,住家用,鋼筋混凝土造,98年4月3日,十一層,八層
RPWNMLSLOHJFFAF88CA,5,57.30,共有部份,鋼筋混凝土造,98年4月3日,十一層,
RPWNMLSLOHJFFAF88CA,5,12.87,共有部份,鋼筋混凝土造,98年4月3日,十一層,
RPTSMLOJOHJFFAF48CA,,63.89,住家用,見其他登記事項,103年1月29日,十三層,十層
RPTSMLOJOHJFFAF48CA,,30.09,見其他登記事項,見其他登記事項,103年1月29日,十三層,
RPTSMLOJOHJFFAF48CA,,4.22,見其他登記事項,見其他登記事項,103年1月29日,十三層,
RPQSMLOJOHJFFAF18CA,,93.85,住家用,見其他登記事項,103年1月29日,十三層,三層
RPQSMLOJOHJFFAF18CA,,43.95,見其他登記事項,見其他登記事項,103年1月29日,十三層,
RPQSMLOJOHJFFAF18CA,,57.69,見其他登記事項,見其他登記事項,103年1月29日,十三層,
RPQQMLKLOHJFFAF77CA,22,98.98,住家用,鋼筋混凝土造,81年2月28日,五層,四層
RPQQMLKLOHJFFAF77CA,22,8.32,共有部份,鋼筋混凝土造,81年2月28日,五層,
RPSUMLOJOHJFFAF58CA,3,103.53,住家用,鋼筋混凝土造,99年11月22日,十五層,十三層
RPSUMLOJOHJFFAF58CA,3,36.38,見其他登記事項,鋼筋混凝土造,99年11月22日,十五層,
RPWPMLTKOHJFFAF09CA,,345.46,住家用,鋼骨鋼筋混凝土造,102年12月27日,二十六層,八層
RPWPMLTKOHJFFAF09CA,,111.06,見其他登記事項,鋼骨鋼筋混凝土造,102年12月27日,二十六層,
RPWPMLTKOHJFFAF09CA,,168.33,見其他登記事項,鋼骨鋼筋混凝土造,102年12月27日,二十六層,
RPWPMLTKOHJFFAF09CA,,26.44,見其他登記事項,鋼骨鋼筋混凝土造,102年12月27日,二十六層,
RPXPMLTKOHJFFAF56CA,,111.06,見其他登記事項,鋼骨鋼筋混凝土造,102年12月27日,二十六層,
RPXPMLTKOHJFFAF56CA,,168.33,見其他登記事項,鋼骨鋼筋混凝土造,102年12月27日,二十六層,
RPXPMLTKOHJFFAF56CA,,345.46,住家用,鋼骨鋼筋混凝土造,102年12月27日,二十六層,二十四層
RPXPMLTKOHJFFAF56CA,,26.44,見其他登記事項,鋼骨鋼筋混凝土造,102年12月27日,二十六層,
RPPNMLQKOHJFFAF87CA,40,91.90,住家用,鋼筋混凝土造,63年3月19日,四層,四層
RPOPMLQKOHJFFAF97CA,8,103.53,住家用,鋼筋混凝土造,95年1月9日,十四層,四層
RPOPMLQKOHJFFAF97CA,8,66.47,共有部份,鋼筋混凝土造,95年1月9日,十四層,
RPQQMLPJOHJFFAF08CA,28,95.20,住家用,鋼筋混凝土造,75年2月24日,五層,四層
RPUOMLPJOHJFFAF28CA,18,51.99,住家用,鋼筋混凝土造,85年6月19日,七層,七層
RPUOMLPJOHJFFAF28CA,18,6.64,見其他登記事項,鋼筋混凝土造,85年6月19日,七層,
RPUOMLPJOHJFFAF28CA,18,10.57,共有部份,鋼筋混凝土造,85年6月19日,七層,
RPUOMLPJOHJFFAF28CA,18,10.99,共有部份,鋼筋混凝土造,85年6月19日,七層,
RPROMLRKOHJFFAF28CA,8,103.53,住家用,鋼筋混凝土造,95年1月9日,十四層,七層
RPROMLRKOHJFFAF28CA,8,66.47,共有部份,鋼筋混凝土造,95年1月9日,十四層,
RPPUMLOJOHJFFAF28CA,5,135.33,住家用,鋼筋混凝土造,98年9月4日,十五層,五層
RPPUMLOJOHJFFAF28CA,5,73.51,共有部份,鋼筋混凝土造,98年9月14日,十五層,
RPWOMLSKOHJFFAF88CA,36,76.85,住家用,鋼筋混凝土造,67年3月17日,四層,四層
RPWQMLPJOHJFFAF68CA,14,90.17,住家用,鋼筋混凝土造,89年4月7日,十二層,七層
RPWQMLPJOHJFFAF68CA,14,19.93,共有部份,鋼筋混凝土造,89年4月7日,十四層,
RPVPMLMKOHJFFAF28CA,20,85.44,住家用,鋼筋混凝土造,83年7月27日,十二層,三層
RPVPMLMKOHJFFAF28CA,20,.21,商業用,鋼筋混凝土造,83年7月27日,十二層,
RPVPMLMKOHJFFAF28CA,20,8.63,共有部份,鋼筋混凝土造,83年7月27日,十二層,
RPVPMLMKOHJFFAF28CA,20,.00,共有部份,鋼筋混凝土造,83年7月27日,十二層,
RPUSMLQJOHJFFAF78CA,35,81.20,住家用,鋼筋混凝土造,68年4月22日,四層,四層 陽台
RPVQMLKLOHJFFAF28CA,,96.12,住家用,加強磚造,,二層,一層 二層
RPWRMLKKOHJFFAF38CA,3,194.45,住家用,鋼骨鋼筋混凝土造,99年12月17日,三十五層,十四層
RPWRMLKKOHJFFAF38CA,3,8.00,見其他登記事項,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPWRMLKKOHJFFAF38CA,3,27.20,見其他登記事項,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPWRMLKKOHJFFAF38CA,3,68.13,見其他登記事項,鋼骨鋼筋混凝土造,99年12月17日,三十五層,
RPWRMLKKOHJFFAF38CA,3,.13,見其他登記事項,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPWRMLKKOHJFFAF38CA,3,37.40,見其他登記事項,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPWRMLKKOHJFFAF38CA,3,1.10,見其他登記事項,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPUOMLMKOHJFFAF08CA,38,78.45,住家用,加強磚造,65年6月10日,四層,四層
RPSQMLLKOHJFFAF97CA,36,81.85,住家用,鋼筋混凝土造,67年3月17日,四層,二層
RPTQMLLKOHJFFAF08CA,21,92.35,住家用,鋼筋混凝土造,81年12月24日,八層,四層
RPTQMLLKOHJFFAF08CA,21,29.69,共有部份,鋼筋混凝土造,81年12月24日,八層,
RPPOMLLKOHJFFAF47CA,5,70.62,住家用,鋼筋混凝土造,98年6月15日,七層,五層
RPPOMLLKOHJFFAF47CA,5,9.77,共有部份,鋼筋混凝土造,98年6月15日,七層,
RPPOMLLKOHJFFAF47CA,5,28.53,共有部份,鋼筋混凝土造,98年6月15日,七層,
RPVSMLPJOHJFFAF78CA,19,137.70,見使用執照,鋼筋混凝土造,84年9月20日,六層,一層 停車場 地下層
RPVSMLPJOHJFFAF78CA,19,5.79,共有部份,鋼筋混凝土造,84年9月20日,六層,
RPVSMLPJOHJFFAF78CA,19,25.03,共有部份,鋼筋混凝土造,84年9月20日,六層,
RPRQMLTJOHJFFAF58CA,,62.93,住家用,鋼筋混凝土造,103年1月10日,十五層,四層
RPRQMLTJOHJFFAF58CA,,19.01,見其他登記事項,鋼筋混凝土造,103年1月10日,十五層,
RPRQMLTJOHJFFAF58CA,,42.58,見其他登記事項,鋼筋混凝土造,103年1月10日,十五層,
RPTRMLPJOHJFFAF48CA,21,42.67,共有部份,鋼筋混凝土造,82年9月16日,十三層,
RPTRMLPJOHJFFAF48CA,21,88.03,住家用,鋼筋混凝土造,82年9月16日,十三層,三層
RPXRMLKKOHJFFAF48CA,3,36.65,見其他登記事項,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPXRMLKKOHJFFAF48CA,3,1.10,見其他登記事項,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPVNMLQJOHJFFAF38CA,2,138.65,住家用,鋼筋混凝土造,101年6月12日,十九層,十六層
RPVNMLQJOHJFFAF38CA,2,97.34,見其他登記事項,鋼筋混凝土造,101年6月12日,十九層,
RPSPMLPJOHJFFAF18CA,33,95.46,住家用,鋼筋混凝土造,69年11月18日,五層,二層 陽台
RPSPMLPJOHJFFAF18CA,33,95.46,住家用,鋼筋混凝土造,69年11月18日,五層,一層 平台
RPOQMLQJOHJFFAF97CA,40,192.45,住家用,加強磚造,63年2月23日,三層,一層 二層 三層
RPQQMLQJOHJFFAF18CA,18,79.40,住家用,鋼筋混凝土造,85年8月31日,七層,四層
RPQQMLQJOHJFFAF18CA,18,8.50,共有部份,鋼筋混凝土造,85年8月31日,七層,
RPQQMLQJOHJFFAF18CA,18,78.24,共有部份,鋼筋混凝土造,85年8月31日,七層,
RPRPMLQJOHJFFAF18CA,16,63.85,住家用,鋼筋混凝土造,87年8月15日,九層,八層
RPRPMLQJOHJFFAF18CA,16,9.62,見其他登記事項,鋼筋混凝土造,87年8月15日,九層,
RPRPMLQJOHJFFAF18CA,16,14.26,共有部份,鋼筋混凝土造,87年8月15日,九層,
RPPNMLSJOHJFFAF97CA,22,43.23,住家用,鋼筋混凝土造,81年9月25日,七層,四層
RPPNMLSJOHJFFAF97CA,22,3.69,共有部份,鋼筋混凝土造,81年9月25日,七層,
RPPNMLSJOHJFFAF97CA,22,5.49,共有部份,鋼筋混凝土造,81年9月25日,七層,
RPTOMLQJOHJFFAF28CA,,78.40,住家用,鋼筋混凝土造,,五層,四層
RPVOMLQJOHJFFAF48CA,,73.13,住家用,鋼筋混凝土造,,五層,三層 陽台
RPTOMLNKOHJFFAF08CA,20,82.88,住家用,鋼筋混凝土造,83年7月1日,十二層,二層
RPTOMLNKOHJFFAF08CA,20,8.62,共有部份,鋼筋混凝土造,83年7月1日,十二層,
RPTOMLNKOHJFFAF08CA,20,12.84,共有部份,鋼筋混凝土造,83年7月1日,十二層,
RPOTMLQJOHJFFAF28CA,3,74.80,見其他登記事項,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPOTMLQJOHJFFAF28CA,3,2.21,見其他登記事項,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPPTMLQJOHJFFAF38CA,3,37.40,見其他登記事項,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPPTMLQJOHJFFAF38CA,3,1.10,見其他登記事項,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPRSMLNKOHJFFAF28CA,27,5.24,共有部份,鋼筋混凝土造,75年12月12日,五層,
RPRSMLNKOHJFFAF28CA,27,89.91,住家用,鋼筋混凝土造,75年12月12日,五層,五層
RPQRMLSKOHJFFAF58CA,36,69.49,住家用,鋼筋混凝土造,67年9月5日,四層,二層 陽台
RPPOMLQKOHJFFAF97CA,5,64.98,見其他登記事項,鋼筋混凝土造,98年6月4日,七層,五層
RPPOMLQKOHJFFAF97CA,5,18.95,共有部份,鋼筋混凝土造,98年6月4日,七層,
RPPOMLQKOHJFFAF97CA,5,29.08,共有部份,鋼筋混凝土造,98年6月4日,七層,
RPPOMLQKOHJFFAF97CA,5,14.92,共有部份,鋼筋混凝土造,98年6月4日,七層,
RPVPMLQKOHJFFAF68CA,25,127.07,住家用,鋼筋混凝土造,77年12月10日,五層,一層 二層 三層
RPVPMLQKOHJFFAF68CA,25,24.19,共有部份,鋼筋混凝土造,77年12月9日,五層,
RPRRMLRKOHJFFAF58CA,1,64.94,住家用,鋼筋混凝土造,102年10月15日,十一層,九層
RPRRMLRKOHJFFAF58CA,1,54.84,見其他登記事項,鋼筋混凝土造,102年10月15日,十一層,
RPRRMLRKOHJFFAF58CA,1,3.18,見其他登記事項,鋼筋混凝土造,102年10月15日,十一層,
RPOPMLLJPHJFFAF47CA,,96.11,住家用,鋼筋混凝土造,,五層,五層
RPSQMLQJOHJFFBF48CA,19,98.59,住家用,鋼筋混凝土造,83年11月30日,十一層,七層
RPSQMLQJOHJFFBF48CA,19,7.98,共有部份,鋼筋混凝土造,83年11月30日,十一層,
RPSQMLQJOHJFFBF48CA,19,2.89,共有部份,鋼筋混凝土造,83年11月30日,十一層,
RPSQMLQJOHJFFBF48CA,19,22.07,共有部份,鋼筋混凝土造,83年11月30日,十一層,
RPUNMLQJOHJFFBF38CA,6,87.48,住家用,鋼筋混凝土造,97年9月23日,十四層,十層
RPUNMLQJOHJFFBF38CA,6,20.60,共有部份,鋼筋混凝土造,97年9月23日,十四層,
RPUNMLQJOHJFFBF38CA,6,45.87,共有部份,鋼筋混凝土造,97年9月23日,十四層,
RPPQMLQJOHJFFBF18CA,4,94.12,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,十層
RPPQMLQJOHJFFBF18CA,4,19.43,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPPQMLQJOHJFFBF18CA,4,43.83,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPSOMLOLOHJFFAF18CA,,89.93,住家用,鋼筋混凝土造,,四層,一層 平台
RPWQMLTJOHJFFBF56CA,19,50.46,見其他登記事項,鋼筋混凝土造,84年7月13日,十七層,地下一層
RPWQMLTJOHJFFBF56CA,19,1.44,共有部份,鋼筋混凝土造,84年7月13日,十七層,
RPRSMLTJOHJFFBF88CA,5,89.26,住家用,鋼筋混凝土造,98年6月4日,十四層,二層
RPRSMLTJOHJFFBF88CA,5,49.33,共有部份,鋼筋混凝土造,98年6月4日,十五層,
RPRSMLTJOHJFFBF88CA,5,19.29,共有部份,鋼筋混凝土造,98年6月4日,十五層,
RPUQMLOJPHJFFAF48CA,43,37.20,住家用,加強磚造,59年11月18日,四層,一層
RPTSMLQJOHJFFBF78CA,1,34.94,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,二層
RPTSMLQJOHJFFBF78CA,1,11.33,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPTSMLQJOHJFFBF78CA,1,10.50,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPXSMLQJOHJFFBF56CA,10,67.79,住家用,鋼筋混凝土造,92年11月27日,十四層,十二層
RPXSMLQJOHJFFBF56CA,10,32.84,共有部份,鋼筋混凝土造,92年11月27日,十四層,
RPQNMLTJOHJFFBF28CA,7,68.04,住家用,鋼筋混凝土造,96年4月18日,十一層,七層
RPQNMLTJOHJFFBF28CA,7,12.82,共有部份,鋼筋混凝土造,96年4月18日,十二層,
RPQNMLTJOHJFFBF28CA,7,37.23,共有部份,鋼筋混凝土造,96年4月18日,十二層,
RPTVMLTJOHJFFBF76CA,9,52.77,共有部份,鋼筋混凝土造,93年11月26日,十三層,
RPTVMLTJOHJFFBF76CA,9,82.50,住家用,鋼筋混凝土造,93年11月26日,十三層,三層
RPUPMLKLOHJFFAF08CA,33,87.90,住家用,鋼筋混凝土造,70年4月25日,五層,二層
RPPRMLKLOHJFFAF77CA,,114.04,住家用,鋼筋混凝土造,,七層,七層
RPPRMLKLOHJFFAF77CA,,16.75,共有部份,鋼筋混凝土造,,七層,
RPRQMLNJPHJFFAF08CA,26,182.25,住家用,鋼筋混凝土造,77年8月13日,五層,二層
RPRQMLNJPHJFFAF08CA,26,15.90,共有部份,鋼筋混凝土造,77年8月13日,五層,
RPRVMLQKOHJFFBF98CA,23,123.93,住家用,鋼筋混凝土造,80年4月20日,十九層,十層
RPRVMLQKOHJFFBF98CA,23,24.06,共有部份,鋼筋混凝土造,80年4月20日,十九層,
RPRVMLQKOHJFFBF98CA,23,24.16,共有部份,鋼筋混凝土造,80年4月20日,十九層,
RPUSMLRKOHJFFBF09CA,13,.25,見其他登記事項,鋼筋混凝土造,89年11月10日,十四層,
RPUSMLRKOHJFFBF09CA,13,3.60,共有部份,鋼筋混凝土造,89年11月10日,十四層,
RPUSMLRKOHJFFBF09CA,13,167.39,住家用,鋼筋混凝土造,89年11月10日,十四層,七層
