鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
永康區,房地(土地+建物)+車位,臺南市永康區中興里中華路280巷18弄1~30號,27.45,住,,,1030425,土地1建物1車位1,一層，二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820510,136.16,2,2,2,有,有,4100000,30112,坡道平面,0.0,0,,RPTNMLTKOHJFFHR87CA
永康區,房地(土地+建物),臺南市永康區民族路190巷1~30號,192.36,住,,,1030502,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021126,268.61,6,2,5,有,無,14550000,54168,,0.0,0,,RPWNMLQKOHJFFHR87CA
永康區,土地,車行段151~180地號,19.25,住,,,1030501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232400,12073,,0.0,0,屬於共有土地及親戚特殊關係間之交易,RPPNMLNLOHJFFHR96CA
永康區,土地,六甲頂段511~540地號,2379.0,住,,,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198000000,83228,,0.0,0,,RPXNMLNLOHJFFHR77CA
永康區,房地(土地+建物),臺南市永康區安康里大橋一街31~60號,3.46,住,,,1030514,土地1建物1車位0,八層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880824,34.53,1,1,1,有,無,1250000,36200,,0.0,0,,RPPPMLNLOHJFFHR17CA
楠西區,房地(土地+建物),臺南市楠西區民生路181~210號,79.71,住,,,1030510,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0831228,159.42,4,1,3,有,無,3200000,20073,,0.0,0,,RPRNMLKMNHJFFGR76CA
南化區,土地,頭份段121~150地號,4684.05,,山坡地保育區,農牧用地,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,235,,0.0,0,,RPPNMLMJOHJFFGR56CA
南化區,房地(土地+建物),臺南市南化區南化1~30號,100.0,,山坡地保育區,丙種建築用地,1030421,土地1建物1車位0,全,一層,透天厝,商業用,加強磚造,0720606,37.19,2,1,1,有,無,3000000,80667,,0.0,0,,RPTNMLKLOHJFFGR96CA
南化區,土地,南化段91~120地號,291.6,,山坡地保育區,農牧用地,1030505,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,4287,,0.0,0,含增建或未登記建物。,RPUNMLNLOHJFFGR37CA
南化區,土地,南化段91~120地號,291.6,,山坡地保育區,農牧用地,1030505,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5144,,0.0,0,含增建或未登記建物。,RPPNMLOLOHJFFGR96CA
永康區,房地(土地+建物),臺南市永康區烏竹里自強路773巷2弄1~30號,14.27,住,,,1030509,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830128,96.6,2,1,2,有,有,3000000,31056,,0.0,0,,RPXOMLRLNHJFFHR18CA
永康區,房地(土地+建物)+車位,臺南市永康區中華二路266巷1~30號,10.01,住,,,1030510,土地1建物1車位1,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860128,119.13,3,2,2,有,有,3800000,31898,坡道機械,0.0,0,,RPTOMLRLNHJFFHR77CA
永康區,房地(土地+建物),臺南市永康區永明街211~240號,80.0,住,,,1030424,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930406,177.63,5,2,3,有,無,8580000,48303,,0.0,0,,RPQNMLTLNHJFFHR57CA
永康區,房地(土地+建物),臺南市永康區西勢里富強路一段2巷31弄1~30號,13.33,住,,,1030515,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820812,80.17999999999999,3,1,2,有,有,2000000,24944,,0.0,0,,RPVPMLRLNHJFFHR08CA
東區,房地(土地+建物),臺南市東區東寧路西段1~30號,4.37,住,,,1030503,土地1建物1車位0,十三層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0860902,26.59,1,1,1,有,有,2160000,81234,,0.0,0,,RPXOMLRLNHJFFCD98DA
安南區,房地(土地+建物),臺南市安南區安通三街61~90號,96.29,住,,,1030425,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990924,169.42,5,2,3,有,無,9600000,56664,,0.0,0,,RPPOMLRLNHJFFBD08DA
柳營區,土地,山子段391~420地號,4236.0,,特定農業區,農牧用地,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7116480,1680,,0.0,0,,RPVNMLRLNHJFFAR27DA
新營區,房地(土地+建物),臺南市新營區忠政里中正路39巷31~60號,48.69,住,,,1030516,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770104,89.31,3,1,2,有,有,1780000,19928,,0.0,0,,RPOOMLSLNHJFFAR76DA
新營區,房地(土地+建物),臺南市新營區太子宮1~30號,115.0,住,,,1030514,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021225,202.05,4,2,5,有,無,6800000,33655,,0.0,0,,RPTNMLKMNHJFFAR09DA
柳營區,土地,五軍營段91~120地號,7842.0,,特定農業區,水利用地,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,446,,0.0,0,,RPSNMLNJOHJFFAR09DA
官田區,房地(土地+建物),臺南市官田區拔子林61~90號,103.0,,鄉村區,乙種建築用地,1030428,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691008,102.06,2,2,2,有,無,1000000,9798,,0.0,0,,RPWNMLTLNHJFFCR77DA
官田區,土地,西庄段421~450地號,93.14,,鄉村區,乙種建築用地,1030519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,3114,,0.0,0,,RPQNMLTLNHJFFCR17DA
下營區,土地,下營段2461~2490地號,1772.0,,特定農業區,農牧用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2658000,1500,,0.0,0,,RPRNMLSLNHJFFCR17DA
後壁區,土地,本協段361~390地號,687.0,,特定農業區,農牧用地,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,425940,620,,0.0,0,,RPUNMLRLNHJFFBR27DA
下營區,房地(土地+建物),臺南市下營區仁南街31~60號,124.15,住,,,1030428,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030128,182.51,3,2,2,有,無,5000000,27396,,0.0,0,,RPQNMLNJOHJFFCR09DA
山上區,土地,石子崎段1~30地號,3379.85,,一般農業區,農牧用地,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1345899,398,,0.0,0,,RPUOMLKMNHJFFER07DA
善化區,土地,圳西段241~270地號,25.66,住,,,1030513,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,有,700000,27280,,0.0,0,,RPRNMLSLNHJFFER37DA
善化區,建物,臺南市善化區小新里成功新村31~60號,0.0,,,,1030513,土地0建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830923,79.79,2,1,1,有,有,1000000,12533,,0.0,0,,RPSNMLSLNHJFFER47DA
新化區,土地,北勢段631~660地號,2963.0,,特定農業區,農牧用地,1030426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,169,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNJOHJFFER86DA
關廟區,房地(土地+建物),臺南市關廟區關新路二段51巷68弄1~30號,118.0,,鄉村區,乙種建築用地,1030507,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030321,240.25,5,2,4,有,無,6860000,28554,,0.0,0,,RPWNMLRLNHJFFFR87DA
仁德區,土地,保甲段301~330地號,496.48,農,,,1030507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6043,,0.0,0,,RPQNMLSLNHJFFFR37DA
安南區,房地(土地+建物),臺南市安南區安富街199巷5弄1~30號,79.65,住,,,1030428,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800513,218.74,3,2,2,有,無,5850000,26744,,0.0,0,,RPXNMLSLNHJFFBD98EA
永康區,房地(土地+建物)+車位,臺南市永康區大橋一街31~60號,12.32,住,,,1020425,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,127.43,3,2,2,有,有,4800000,37668,坡道機械,0.0,0,,RPOPMLRLNHJFFHR47DA
永康區,房地(土地+建物)+車位,臺南市永康區永明街241~270號,26.0,住,,,1030427,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821109,114.78,3,2,2,有,有,4050000,35285,一樓平面,0.0,0,,RPPOMLSLNHJFFHR57DA
南區,房地(土地+建物),臺南市南區金華路二段289巷5弄31~60號,74.0,住,,,1030414,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0920704,195.32,4,3,3,有,無,8650000,44286,,0.0,0,,RPUNMLSLNHJFFCD78EA
南區,土地,天后段661~690地號,42.7,住,,,1030502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2404010,56300,,0.0,0,,RPTNMLPLOHJFFCD48EA
歸仁區,土地,歸仁北段181~210地號,18.0,住,,,1030429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490050,27225,,0.0,0,,RPSOMLTJOHJFFFR77EA
歸仁區,土地,歸仁南段1291~1320地號,98.0,,鄉村區,乙種建築用地,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3238000,33041,,0.0,0,,RPTOMLTJOHJFFFR87EA
歸仁區,建物,臺南市歸仁區六甲六路50巷1~30號,0.0,,,,1030512,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030212,208.73,5,2,4,有,無,3062000,14670,,0.0,0,,RPUOMLTJOHJFFFR97EA
歸仁區,建物,臺南市歸仁區六甲六街50巷1~30號,0.0,,,,1030512,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030212,208.73,5,2,4,有,無,3062000,14670,,0.0,0,,RPVOMLTJOHJFFFR08EA
歸仁區,土地,歸仁南段1291~1320地號,98.0,,鄉村區,乙種建築用地,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3238000,33041,,0.0,0,,RPQNMLKKOHJFFFR66EA
歸仁區,土地,歸仁南段1291~1320地號,100.0,,鄉村區,乙種建築用地,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3038000,30380,,0.0,0,,RPRNMLKKOHJFFFR76EA
龍崎區,土地,中坑子段451~480地號,2010.0,,山坡地保育區,農牧用地,1030323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,149,,0.0,0,,RPUNMLTLNHJFFFR97EA
歸仁區,建物,臺南市歸仁區六甲六路50巷1~30號,0.0,,,,1030512,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030212,208.73,5,2,4,有,無,3062000,14670,,0.0,0,,RPQOMLTJOHJFFFR57EA
永康區,土地,大灣段5251~5280地號,1900.0,農,,,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26500000,13947,,0.0,0,,RPVOMLSLNHJFFHR18DA
永康區,房地(土地+建物),臺南市永康區五福街1~30號,5.48,住,,,1030515,土地2建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800619,32.49,0,0,0,無,無,980000,30163,,0.0,0,,RPRNMLTLNHJFFHR77DA
永康區,房地(土地+建物),臺南市永康區國光6街90巷1~30號,22.06,住,,,1030512,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810623,103.43,3,2,2,有,有,3300000,31906,,0.0,0,,RPVNMLOJOHJFFHR57DA
永康區,房地(土地+建物),臺南市永康區蔦松二段87巷1~30號,69.0,住,,,1030503,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690201,92.34,3,2,3,有,無,3600000,38986,,0.0,0,,RPTNMLNJOHJFFHR27DA
安南區,土地,淵西段211~240地號,93.04,其他,,,1030509,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126600,1361,,0.0,0,,RPVNMLTLNHJFFBD88EA
永康區,土地,鹽行段1261~1290地號,2044.0,農,,,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44641900,21840,,0.0,0,,RPXNMLSJMHKFFHR08DA
仁德區,土地,岳王段61~90地號,623.92,農,,,1030505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7170000,11492,,0.0,0,,RPRNMLTLNHJFFFR57DA
仁德區,土地,大甲段1621~1650地號,1.0,,一般農業區,農牧用地,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400,0,,0.0,0,鄰地辦理合併分割共割用特殊關係間之交易。,RPOOMLTLNHJFFFR37DA
仁德區,土地,大甲段1591~1620地號,1.0,,一般農業區,農牧用地,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400,0,,0.0,0,鄰地辦理合併分割共割用特殊關係間之交易。,RPPOMLTLNHJFFFR47DA
仁德區,房地(土地+建物)+車位,臺南市仁德區和愛街1~30號,49.35,住,,,1030408,土地1建物1車位1,五層,九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,157.43,3,2,2,有,有,3525986,22397,坡道平面,0.0,0,,RPPNMLRLOHJFFFR27DA
仁德區,房地(土地+建物)+車位,臺南市仁德區和愛街1~30號,49.35,住,,,1030408,土地1建物1車位1,八層,九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,157.43,3,2,2,有,有,3525986,22397,坡道平面,0.0,0,,RPQNMLRLOHJFFFR37DA
仁德區,房地(土地+建物)+車位,臺南市仁德區和愛街1~30號,44.53,住,,,1030408,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,164.17,3,2,2,有,有,3570023,21746,坡道平面,0.0,0,,RPSNMLRLOHJFFFR57DA
善化區,土地,曾文段271~300地號,20.83,,鄉村區,交通用地,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135395,6500,,0.0,0,"1.土地增值稅由買方繳納.2.本筆土地為交通用地 ,依公告現值買賣.",RPTNMLNJOHJFFER96DA
西港區,房地(土地+建物),臺南市西港區南海里南海埔121~150號,38.91,住,,,1030503,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840918,121.77,3,2,2,有,有,1720000,14125,,0.0,0,,RPQOMLNJOHJFFDR66DA
白河區,房地(土地+建物),臺南市白河區永安里新興路541~570號,79.0,住,,,1030519,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710929,136.58,4,2,3,有,無,5800000,42466,,0.0,0,,RPQNMLNJOHJFFBR98DA
麻豆區,土地,溝子墘段421~450地號,772.33,,特定農業區,農牧用地,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1554,,0.0,0,,RPPNMLTLNHJFFCR07DA
下營區,土地,大屯寮段1921~1950地號,1750.0,,特定農業區,農牧用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1365000,780,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTLNHJFFCR37DA
新營區,房地(土地+建物),臺南市新營區太北里太子宮1~30號,76.53,住,,,1030505,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820209,162.51,3,2,3,有,無,2600000,15999,,0.0,0,,RPUNMLNJOHJFFAR66DA
鹽水區,土地,下中段牛稠子小段331~360地號,3728.0,,特定農業區,農牧用地,1030512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2721440,730,,0.0,0,,RPQNMLPJOHJFFAR09DA
新營區,房地(土地+建物),臺南市新營區太子宮1~30號,115.0,住,,,1030514,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021225,202.05,4,2,5,有,無,6800000,33655,,0.0,0,,RPUNMLKMNHJFFAR56DA
新營區,房地(土地+建物),臺南市新營區太子宮1~30號,132.0,住,,,1030514,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021225,204.13,4,2,5,有,無,7100000,34782,,0.0,0,,RPVNMLKMNHJFFAR66DA
新營區,房地(土地+建物),臺南市新營區茄苳腳1~30號,26.13,住,,,1030515,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810729,99.86999999999999,3,1,1,有,無,1250000,12516,,0.0,0,,RPRNMLTLNHJFFAR07DA
新營區,房地(土地+建物),臺南市新營區中華路1~30號,16.26,商,,,1030520,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820707,103.17,3,2,2,有,無,2100000,20355,,0.0,0,,RPPNMLKMNHJFFAR68DA
新營區,房地(土地+建物),臺南市新營區太子宮1~30號,127.0,住,,,1030514,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021225,204.13,4,2,5,有,無,6900000,33802,,0.0,0,,RPPNMLNJOHJFFAR78DA
東區,房地(土地+建物),臺南市東區崇德二十街31~60號,15.68,住,,,1030508,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0811012,101.55,2,2,2,有,有,3750000,36928,,0.0,0,,RPSOMLSLNHJFFCD58DA
南區,房地(土地+建物),臺南市南區鯤鯓路102巷151~180號,82.65,住,,,1030408,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0681003,144.15,5,2,3,有,無,2500000,17343,,0.0,0,,RPTOMLSLNHJFFCD68DA
南區,房地(土地+建物),臺南市南區南華里中華南路二段400巷3弄1~30號,34.0,住,,,1030508,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土構造,0711129,92.42,3,2,1,有,無,1000000,10820,,0.0,0,,RPUNMLTLNHJFFCD78DA
南區,房地(土地+建物),臺南市南區賢南街31~60號,81.0,住,,,1030425,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0760731,167.85,5,2,4,有,無,7360000,43849,,0.0,0,,RPVNMLTLNHJFFCD88DA
東區,房地(土地+建物),臺南市東區前鋒路61~90號,26.56,住,,,1030330,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0770505,110.31,3,2,2,有,無,2180000,19762,,0.0,0,,RPPNMLPJOHJFFCD77DA
東區,房地(土地+建物),臺南市東區台南市東區裕豐街185巷12弄1~30號,77.0,住,,,1030512,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0630815,87.2,2,1,2,有,無,3520000,40367,,0.0,0,,RPWNMLQJOHJFFCD58DA
東區,房地(土地+建物),臺南市東區東安路269巷1~30號,134.24,住,,,1030424,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1020613,347.87,4,3,5,有,無,37000000,106362,,0.0,0,,RPWNMLPLOHJFFCD68DA
永康區,土地,東橋段241~270地號,120.05,住,,,1030415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8716800,72610,,0.0,0,每坪以新台幣24萬元計價,RPOOMLSLNHJFFHR37CA
楠西區,土地,龜丹段91~120地號,1853.0,,山坡地保育區,農牧用地,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,356,,0.0,0,,RPPNMLNJOHJFFGR66CA
南化區,土地,竹頭崎段391~420地號,3893.0,,山坡地保育區,農牧用地,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,308,,0.0,0,,RPPNMLLJOHJFFGR09CA
永康區,房地(土地+建物),臺南市永康區鹽行里新民街77巷8弄1~30號,110.8,住,,,1030509,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940525,270.04,8,0,8,有,無,10250000,37957,,0.0,0,,RPRPMLNLOHJFFHR37CA
永康區,房地(土地+建物)+車位,臺南市永康區網寮里永勝街169巷1~30號,17.12,住,,,1030321,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830610,132.44,3,2,2,有,有,3700000,27937,坡道平面,0.0,0,,RPSNMLOLOHJFFHR37CA
永康區,房地(土地+建物),臺南市永康區文賢街68巷36弄61~90號,76.0,住,,,1030311,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030114,178.16,4,2,3,有,無,7800000,43781,,0.0,0,,RPRNMLNLOHJFFHR17CA
永康區,房地(土地+建物),臺南市永康區八德街271~300號,80.18,住,,,1030512,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1000720,189.42,6,2,6,有,無,9700000,51209,,0.0,0,,RPPNMLLLOHJFFHR76CA
永康區,房地(土地+建物),臺南市永康區網寮里永春街38巷1~30號,69.0,住,,,1030509,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821228,204.87,5,2,4,有,無,6800000,33192,,0.0,0,,RPSNMLMKOHJFFHR07CA
永康區,房地(土地+建物),臺南市永康區忠孝路239巷9弄1~30號,123.76,住,,,1030509,土地3建物2車位0,全,一層,透天厝,住家用,磚造,0570701,47.04,2,2,1,有,無,3274688,69615,,0.0,0,母女間之移轉,RPPNMLKKOHJFFHR56CA
永康區,房地(土地+建物),臺南市永康區成功里中華路1~30號,11.55,商,,,1030512,土地0建物1車位0,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800812,141.35000000000002,3,2,2,有,有,4500000,31836,,0.0,0,,RPTNMLPJOHJFFHR37CA
永康區,房地(土地+建物),臺南市永康區正南五街481~510號,97.5,住,,,1030514,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820812,222.98,0,0,0,有,無,2580000,11571,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLTLNHJFFHR28CA
永康區,房地(土地+建物)+車位,臺南市永康區安康里大橋一街31~60號,11.36,住,,,1030413,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,116.94999999999999,4,1,2,有,有,4050000,34630,坡道機械,0.0,0,,RPTOMLKMNHJFFHR17CA
北區,建物,臺南市北區公園路571~600號,0.0,,,,1030502,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831015,208.3,5,2,4,有,有,3300000,15843,,0.0,0,土地為仁愛之家含增建或未登記建物。,RPSPMLSLNHJFFAD48DA
安平區,房地(土地+建物)+車位,臺南市安平區文平路451~480號,18.28,住,,,1030421,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830430,143.84,3,1,1,有,有,2500000,17380,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLKMNHJFFAD18DA
安平區,房地(土地+建物),臺南市安平區國平路571~600號,7.61,商,,,1021220,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0950406,90.89,2,1,1,有,有,2850000,31357,,0.0,0,,RPQOMLKMNHJFFAD47DA
北區,房地(土地+建物),臺南市北區育德二路391~420號,216.35,住,,,1030429,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1020517,555.15,6,3,7,有,無,44500000,80159,,0.0,0,含裝潢,RPQPMLNLOHJFFAD87DA
安平區,土地,金華段31~60地號,210.0,住,,,1030420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15600000,74286,,0.0,0,,RPTPMLNLOHJFFAD18DA
仁德區,房地(土地+建物),臺南市仁德區仁德里中山路628巷1~30號,96.85,住,,,1030509,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021202,200.15,5,2,5,有,無,9400000,46965,,0.0,0,,RPVOMLKKOHJFFFR07CA
關廟區,土地,忠孝段301~330地號,17.0,住,,,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,5882,,0.0,0,,RPRNMLTJOHJFFFR37CA
歸仁區,土地,大潭段691~720地號,25.33,,一般農業區,農牧用地,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92201,3640,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNLOHJFFFR47CA
歸仁區,土地,大潭段691~720地號,298.93,,一般農業區,農牧用地,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1088117,3640,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNLOHJFFFR57CA
歸仁區,房地(土地+建物),臺南市歸仁區歸南里民生八街21巷1弄1~30號,77.0,,鄉村區,乙種建築用地,1030324,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710225,82.22,3,1,1,有,無,3200000,38920,,0.0,0,,RPRNMLOJOHJFFFR86CA
關廟區,房地(土地+建物),臺南市關廟區山西里文衡路361~390號,108.0,住,,,1030502,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960614,166.24,4,2,4,有,無,5700000,34288,,0.0,0,二親等間買賣,RPVNMLOJOHJFFFR27CA
龍崎區,土地,崎頂段481~510地號,1000.0,,山坡地保育區,農牧用地,1030526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,200,,0.0,0,,RPQOMLKMNHJFFFR66CA
龍崎區,土地,崎頂段481~510地號,1000.0,,山坡地保育區,農牧用地,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,200,,0.0,0,,RPROMLKMNHJFFFR76CA
龍崎區,土地,崎頂段481~510地號,1000.0,,山坡地保育區,農牧用地,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,200,,0.0,0,,RPSOMLKMNHJFFFR86CA
龍崎區,土地,崎頂段481~510地號,1000.0,,山坡地保育區,農牧用地,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,200,,0.0,0,,RPTOMLKMNHJFFFR96CA
歸仁區,房地(土地+建物),臺南市歸仁區南保里文化街三段18巷1~30號,180.67,住,,,1030505,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950309,316.95,4,1,5,有,無,3522852,11115,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJOHJFFFR56CA
歸仁區,土地,八甲段4531~4560地號,480.65,,特定農業區,農牧用地,1030505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2691658,5600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJOHJFFFR66CA
仁德區,土地,大宅段181~210地號,3165.32,農,,,1030414,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13950000,4407,,0.0,0,,RPROMLTLNHJFFFR57CA
仁德區,房地(土地+建物),臺南市仁德區仁義里中正路二段1160巷31~60號,41.24,商,,,1030506,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,76.24,4,1,2,有,無,2000000,26233,,0.0,0,,RPSOMLTLNHJFFFR67CA
山上區,土地,豐德段541~570地號,408.0,,一般農業區,丙種建築用地,1030502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,938400,2300,,0.0,0,,RPQNMLSJOHJFFER07CA
善化區,房地(土地+建物),臺南市善化區牛庄1~30號,493.0,,特定農業區,甲種建築用地,1030507,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0600915,85.96,3,1,1,有,無,1350000,15705,,0.0,0,親屬間買賣.,RPRNMLNJOHJFFER66CA
