編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLQKOHJFFCE28CA,32,83.37,,鋼筋混凝土造,71年6月28日,五層,五層
RPQOMLQKOHJFFCE18CA,6,274.58,住商用,鋼筋混凝土造,97年5月22日,四層,一層 二層 三層 四層 見其它登記事項
RPPNMLTKOHJFFCE28CA,20,87.36,國民住宅,鋼筋混凝土造,83年8月9日,十二層,五層
RPPNMLTKOHJFFCE28CA,20,42.25,國民住宅,鋼筋混凝土造,83年8月9日,十二層,
RPPNMLTKOHJFFCE28CA,20,.04,見其它登記事項,鋼筋混凝土造,83年8月9日,十二層,
RPPNMLTKOHJFFCE28CA,20,36.07,國民住宅,鋼筋混凝土造,83年8月9日,十二層,
RPWNMLNKOHJFFBE28CA,22,138.50,住家用,鋼筋混凝土造,81年1月25日,十六層,十六層
RPWNMLNKOHJFFBE28CA,22,72.21,見使用執照,鋼筋混凝土造,81年1月25日,十六層,
RPTNMLOLOHJFFBE18CA,29,74.13,,鋼筋混凝土造,74年9月11日,五層,五層
RPPPMLRLOHJFFDE48CA,34,80.56,,鋼筋混凝土造,68年11月28日,五層,四層
RPOOMLOLOHJFFCE87CA,24,110.73,住家用,鋼筋混凝土造,79年3月26日,五層,五層
RPOOMLOLOHJFFCE87CA,24,11.33,住家用,鋼筋混凝土造,79年3月26日,五層,
RPOOMLOLOHJFFCE87CA,24,10.78,住家用,鋼筋混凝土造,79年3月26日,五層,
RPRNMLRKOHJFFBE18CA,37,66.55,,鋼筋混凝土造,66年9月5日,四層,四層
RPUNMLRKOHJFFBE48CA,34,86.77,,鋼筋混凝土造,69年7月5日,十層,六層
RPUNMLRKOHJFFBE48CA,34,18.01,,鋼筋混凝土造,69年7月5日,十層,
RPTOMLTJPHJFFCE78CA,9,65.39,住家用,鋼筋混凝土造,94年3月30日,十五層,七層
RPTOMLTJPHJFFCE78CA,9,31.27,共有部份,鋼筋混凝土造,94年3月30日,十五層,
RPSNMLSKOHJFFBE38CA,43,96.39,,加強磚造,59年12月16日,三層,一層 二層 三層 騎樓
RPRNMLPKOHJFFBE97CA,33,20.32,,鋼筋混凝土造,70年4月3日,五層,四層
RPOPMLRKOHJFFBE08CA,17,103.22,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十六層
RPOPMLRKOHJFFBE08CA,17,54.60,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPTNMLQKOHJFFBE28CA,35,66.63,,鋼筋混凝土造,68年9月8日,五層,三層
RPVNMLLLOHJFFBE08CA,36,61.64,,鋼筋混凝土造,67年4月26日,四層,四層
RPXOMLOLOHJFFBE68CA,36,71.62,,鋼筋混凝土造,67年8月7日,五層,三層
RPOOMLTJPHJFFBE18CA,31,83.40,,鋼筋混凝土造,72年4月11日,五層,五層
RPPOMLTJPHJFFBE28CA,35,85.04,,鋼筋混凝土造,68年1月8日,五層,五層
RPVOMLSKOHJFFBE78CA,20,47.81,住家用,鋼筋混凝土造,83年1月28日,十二層,八層
RPVOMLSKOHJFFBE78CA,20,18.26,見使用執照,鋼筋混凝土造,83年1月28日,十二層,
RPQOMLKMOHJFFDE87CA,14,87.32,住家用,鋼筋混凝土造,89年4月12日,二十五層,二十五層
RPQOMLKMOHJFFDE87CA,14,31.84,見使用執照,鋼筋混凝土造,89年4月12日,二十五層,
RPSOMLNLOHJFFBE08CA,24,128.46,,鋼筋混凝土造,79年5月30日,十九層,十一層 十二層
RPSOMLNLOHJFFBE08CA,24,31.35,,鋼筋混凝土造,79年5月30日,十九層,
RPTNMLPKPHJFFBE28CA,34,123.00,,鋼筋混凝土造,68年11月23日,三層,一層 二層 三層
RPPOMLKKPHJFFAE37CA,,136.08,住家用,鋼筋混凝土造,102年8月5日,二十四層,十六層
RPPOMLKKPHJFFAE37CA,,83.31,見其它登記事項,鋼筋混凝土造,102年8月5日,二十四層,
RPOOMLKKPHJFFAE27CA,,169.06,住家用,鋼筋混凝土造,102年8月5日,二十四層,十九層
RPOOMLKKPHJFFAE27CA,,113.50,見其它登記事項,鋼筋混凝土造,102年8月5日,二十四層,
RPQOMLKKPHJFFAE47CA,,104.60,住家用,鋼筋混凝土造,102年8月5日,二十四層,二十三層
RPQOMLKKPHJFFAE47CA,,63.91,見其它登記事項,鋼筋混凝土造,102年8月5日,二十四層,
RPSOMLKKPHJFFAE67CA,1,188.90,住家用,鋼筋混凝土造,102年8月5日,二十四層,三層
RPSOMLKKPHJFFAE67CA,1,122.20,見其它登記事項,鋼筋混凝土造,102年8月5日,二十四層,
RPWNMLRLOHJFFAE68CA,32,65.30,住家用,鋼筋混凝土造,71年8月18日,十二層,十一層
RPXNMLRLOHJFFAE78CA,33,67.67,,鋼筋混凝土造,70年5月19日,五層,五層
RPWNMLQKOHJFFAE48CA,32,77.06,住家用,鋼筋混凝土造,71年8月14日,十二層,十一層
RPPPMLRKOHJFFAE08CA,8,236.05,住家用,鋼筋混凝土造,95年1月20日,五層,一層 二層 三層 四層 五層
RPPNMLKMOHJFFAE37CA,9,161.61,住家用,鋼筋混凝土造,94年9月15日,十四層,七層
RPPNMLKMOHJFFAE37CA,9,102.95,共有部分,鋼筋混凝土造,94年9月15日,十四層,
RPTNMLRKOHJFFAE28CA,10,80.44,住家用,鋼筋混凝土造,92年12月3日,十四層,六層
RPTNMLRKOHJFFAE28CA,10,56.43,共有部分,鋼筋混凝土造,92年12月3日,十四層,
RPPNMLKLOHJFFAE27CA,14,58.64,住家用,鋼筋混凝土造,89年8月24日,十三層,七層
RPPNMLKLOHJFFAE27CA,14,24.25,共有部分,鋼筋混凝土造,89年8月24日,十三層,
RPSNMLNLOHJFFAE87CA,5,92.24,住家用,鋼筋混凝土造,98年3月25日,十五層,十一層
RPSNMLNLOHJFFAE87CA,5,56.37,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPQNMLMJPHJFFAE47CA,19,141.76,住家用,鋼筋混凝土造,84年7月7日,二十七層,十八層
RPQNMLMJPHJFFAE47CA,19,53.20,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPXOMLPLOHJFFAE68CA,7,90.53,住家用,鋼筋混凝土造,96年4月2日,十五層,九層
RPXOMLPLOHJFFAE68CA,7,50.37,見其它登記事項,鋼筋混凝土造,96年4月2日,十五層,
RPXNMLKLOHJFFBE18CA,29,244.12,,鋼筋混凝土造,74年8月8日,五層,一層 二層 騎樓 地下層
RPQNMLNLOHJFFBE77CA,37,53.35,,鋼筋混凝土造,66年11月10日,五層,三層
RPQNMLNLOHJFFBE77CA,37,7.92,,鋼筋混凝土造,66年11月10日,五層,
RPSOMLSKOHJFFAE38CA,33,24.71,,鋼筋混凝土造,70年11月24日,十二層,九層
RPSOMLSKOHJFFAE38CA,33,5.49,,鋼筋混凝土造,70年11月24日,十二層,
RPTOMLSKOHJFFAE48CA,8,184.63,住家用,鋼筋混凝土造,95年2月21日,二十五層,五層
RPTOMLSKOHJFFAE48CA,8,119.83,共有部分,鋼筋混凝土造,95年2月21日,二十五層,
RPQNMLLLOHJFFBE57CA,6,31.27,住家用,鋼筋混凝土造,97年9月19日,十三層,四層
RPQNMLLLOHJFFBE57CA,6,8.45,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPQNMLLLOHJFFBE57CA,6,8.64,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPQNMLLLOHJFFBE57CA,6,16.41,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPXNMLOLOHJFFBE58CA,31,55.52,,鋼筋混凝土造,72年1月18日,五層,二層
RPXNMLOLOHJFFBE58CA,31,25.59,,鋼筋混凝土造,72年1月18日,五層,
RPWOMLRKOHJFFBE78CA,31,77.76,,鋼筋混凝土造,72年11月23日,七層,一層 騎樓
RPOOMLSKOHJFFBE08CA,19,24.67,住家用,鋼筋混凝土造,84年7月3日,十二層,九層
RPOOMLSKOHJFFBE08CA,19,7.65,見使用執照,鋼筋混凝土造,84年7月3日,十二層,
RPPOMLNLOHJFFBE77CA,28,95.99,,鋼筋混凝土造,75年7月21日,十二層,十一層
RPPOMLNLOHJFFBE77CA,28,11.55,,鋼筋混凝土造,75年7月21日,十二層,
RPPPMLTKOHJFFBE38CA,34,89.58,,鋼筋混凝土造,69年8月22日,五層,四層
RPROMLNKOHJFFBE87CA,17,26.30,住家用,鋼筋混凝土造,86年4月16日,十四層,八層
RPROMLNKOHJFFBE87CA,17,9.80,見使用執照,鋼筋混凝土造,86年4月16日,十四層,
RPRNMLSKOHJFFCE38CA,10,191.99,住家用,鋼筋混凝土造,92年12月12日,五層,一層 二層 三層 四層 五層
RPXNMLMLPHJFFAE38CA,6,78.91,住家用,鋼筋混凝土造,97年4月25日,十五層,十五層
RPXNMLMLPHJFFAE38CA,6,63.29,共有部分,鋼筋混凝土造,97年4月25日,十五層,
RPTNMLRKOHJFFCE48CA,43,79.40,住家用,加強磚造,60年7月10日,二層,一層 二層
RPPOMLOLOHJFFCE97CA,12,114.64,住家用,鋼筋混凝土造,91年6月19日,十四層,六層
RPPOMLOLOHJFFCE97CA,12,45.16,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPVOMLOLOHJFFCE58CA,23,147.05,商業用,鋼筋混凝土造,80年3月20日,十二層,十層
RPVOMLOLOHJFFCE58CA,23,44.27,見使用執照,鋼筋混凝土造,80年3月20日,十二層,
RPRPMLSJPHJFFAE38CA,34,21.60,,鋼筋混凝土造,69年6月18日,十二層,十一層
RPRPMLSJPHJFFAE38CA,34,10.66,,鋼筋混凝土造,69年6月18日,十二層,
RPRNMLPLOHJFFCE18CA,40,84.36,住商用,加強磚造,63年11月12日,二層,一層 二層 騎樓
RPQOMLTJPHJFFAE28CA,35,37.08,,鋼筋混凝土造,68年8月8日,五層,四層
RPQOMLTJPHJFFAE28CA,35,37.08,,鋼筋混凝土造,68年8月8日,五層,四層
RPQOMLKMOHJFFBE67CA,20,31.11,住家用,鋼筋混凝土造,83年4月7日,十六層,十層
RPQOMLKMOHJFFBE67CA,20,13.61,見使用執照,鋼筋混凝土造,83年4月7日,十六層,
RPVOMLKMOHJFFCE28CA,1,227.93,住家用,鋼筋混凝土造,102年11月25日,四層,一層 二層 三層 四層 見其它登記事項
RPWNMLKLOHJFFCE18CA,1,88.48,住家用,鋼筋混凝土造,102年11月6日,四層,一層 二層 三層 四層
RPWNMLKLOHJFFCE18CA,1,88.48,住家用,鋼筋混凝土造,102年11月6日,四層,一層 二層 三層 四層
RPROMLKMOHJFFCE87CA,31,67.22,,鋼筋混凝土造,72年5月2日,五層,四層
RPROMLKMOHJFFCE87CA,31,6.96,見使用執照,鋼筋混凝土造,72年5月2日,000,
RPROMLKMOHJFFCE87CA,31,3.99,見使用執照,鋼筋混凝土造,72年5月2日,000,
RPTOMLNJPHJFFDE28CA,21,32.54,住家用,鋼筋混凝土造,82年6月30日,十三層,三層
RPTOMLNJPHJFFDE28CA,21,32.54,住家用,鋼筋混凝土造,82年6月30日,十三層,三層
RPTOMLNJPHJFFDE28CA,21,8.20,住家用,鋼筋混凝土造,82年6月30日,十三層,
RPTOMLNJPHJFFDE28CA,21,8.20,住家用,鋼筋混凝土造,82年6月30日,十三層,
RPQNMLPLOHJFFDE18CA,7,24.01,住家用,鋼筋混凝土造,96年4月30日,五層,二層
RPQNMLPLOHJFFDE18CA,7,8.43,見其它登記事項,鋼筋混凝土造,96年4月30日,五層,
RPTNMLQLOHJFFDE58CA,29,109.23,,鋼筋混凝土造,74年10月14日,五層,四層 電梯樓梯間
RPTNMLQLOHJFFDE58CA,29,10.85,,鋼筋混凝土造,74年10月14日,五層,
RPUNMLQLOHJFFDE68CA,20,113.82,住家用,鋼筋混凝土造,83年9月3日,二十三層,十五層
RPUNMLQLOHJFFDE68CA,20,32.07,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,
RPUNMLQLOHJFFDE68CA,20,27.38,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,
RPUNMLQLOHJFFDE68CA,20,.00,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,
RPPOMLRKOHJFFDE28CA,19,29.18,住家用,鋼筋混凝土造,84年4月10日,八層,四層
RPPOMLRKOHJFFDE28CA,19,9.81,見使用執照,鋼筋混凝土造,84年4月10日,八層,
RPSNMLPLOHJFFDE38CA,20,101.34,住家用,鋼筋混凝土造,83年3月28日,十三層,四層
RPSNMLPLOHJFFDE38CA,20,20.43,見使用執照,鋼筋混凝土造,83年3月28日,十三層,
RPTOMLOLOHJFFDE48CA,45,97.82,,加強磚造,58年4月17日,二層,一層 二層
RPSOMLKLOHJFFDE97CA,33,123.02,,鋼筋混凝土造,70年3月10日,五層,一層 騎樓 夾層 地下層
RPWOMLKKPHJFFBE18CA,24,319.91,,鋼筋混凝土造,78年12月15日,十二層,十二層
RPWOMLKKPHJFFBE18CA,24,129.87,,鋼筋混凝土造,78年12月15日,十二層,
RPQNMLNLOHJFFDE97CA,21,89.38,住家用,鋼筋混凝土造,82年8月26日,十二層,六層 電梯樓梯間
RPQNMLNLOHJFFDE97CA,21,12.55,見使用執照,鋼筋混凝土造,82年8月26日,十二層,
RPXNMLQKOHJFFEE98CA,19,82.46,住家用,鋼筋混凝土造,84年10月27日,十五層,三層
RPXNMLQKOHJFFEE98CA,19,37.11,見使用執照,鋼筋混凝土造,84年10月27日,十五層,
RPQNMLTKOHJFFDE48CA,40,75.28,,加強磚造,63年4月26日,二層,一層 二層
RPSNMLTKOHJFFDE68CA,35,130.07,,鋼筋混凝土造,68年10月17日,三層,一層 二層 三層 地下層
RPPOMLQKOHJFFEE28CA,7,8.76,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,七層
RPPOMLQKOHJFFEE28CA,7,2.11,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPPOMLQKOHJFFEE28CA,7,4.40,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPTNMLOKOHJFFEE38CA,37,78.00,,加強磚造,66年9月30日,二層,一層 二層
RPSPMLTJPHJFFDE88CA,20,106.99,住家用,鋼筋混凝土造,83年5月10日,十五層,十五層
RPSPMLTJPHJFFDE88CA,20,39.49,見使用執照,鋼筋混凝土造,83年5月10日,十五層,
RPQNMLQJPHJFFDE18CA,20,102.71,住家用,鋼筋混凝土造,83年6月23日,七層,一層
RPQNMLQJPHJFFDE18CA,20,25.32,見使用執照,鋼筋混凝土造,83年6月23日,七層,
RPRNMLTKOHJFFDE58CA,28,244.96,,鋼筋混凝土造,75年3月28日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPRPMLSKOHJFFDE68CA,20,35.13,住家用,鋼筋混凝土造,83年11月25日,十四層,十二層
RPRPMLSKOHJFFDE68CA,20,14.84,見使用執照,鋼筋混凝土造,83年11月25日,十四層,
RPWPMLSKOHJFFEE66CA,36,74.92,,加強磚造,67年4月7日,二層,一層 二層
RPSNMLMJPHJFFEE08CA,14,86.97,住家用,見使用執照,89年6月9日,十四層,十二層
RPSNMLMJPHJFFEE08CA,14,49.58,見使用執照,見使用執照,89年6月9日,十四層,
RPRNMLMJPHJFFEE97CA,,361.23,住家用,鋼筋混凝土造,102年12月31日,四層,一層 二層 三層 四層
RPOQMLOLOHJFFEE28CA,16,85.14,住家用,鋼筋混凝土造,87年10月21日,十四層,十三層
RPOQMLOLOHJFFEE28CA,16,42.17,見使用執照,鋼筋混凝土造,87年10月21日,十四層,
RPUPMLSKOHJFFEE09CA,39,136.80,,加強磚造,64年3月3日,三層,一層 二層 三層 騎樓
RPUNMLQKOHJFFFE78CA,22,179.82,住家用,鋼筋混凝土造,81年10月15日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLPKOHJFFFE28CA,18,166.76,住家用,鋼筋混凝土造,85年5月28日,五層,
RPXOMLRLOHJFFEE66CA,33,97.38,,鋼筋混凝土造,70年4月24日,五層,五層
RPPOMLSKOHJFFEE48CA,32,63.46,,鋼筋混凝土造,70年12月14日,五層,五層
RPRPMLKMOHJFFEE18CA,21,.41,住家用,鋼筋混凝土造,82年3月23日,十二層,
RPRPMLKMOHJFFEE18CA,21,102.60,住家用,鋼筋混凝土造,82年3月23日,十二層,十一層
RPRPMLKMOHJFFEE18CA,21,43.13,見使用執照,鋼筋混凝土造,82年3月23日,十二層,
RPOQMLRLOHJFFEE58CA,16,63.93,住家用,鋼筋混凝土造,87年8月14日,二十三層,二十三層
RPOQMLRLOHJFFEE58CA,16,23.84,見使用執照,鋼筋混凝土造,87年8月14日,二十三層,
RPQPMLKMOHJFFEE08CA,8,92.39,住家用,鋼筋混凝土造,95年3月6日,十五層,三層
RPQPMLKMOHJFFEE08CA,8,65.26,見其它登記事項,鋼筋混凝土造,95年3月6日,十五層,
RPOPMLNLOHJFFFE18CA,5,309.35,見其他登記事項,見其他登記事項,98年8月6日,一層,一層
RPPNMLLJPHJFFFE77CA,21,105.05,住家用,鋼筋混凝土造,82年5月11日,十三層,九層
RPPNMLLJPHJFFFE77CA,21,29.15,見其他登記事項,鋼筋混凝土造,82年5月11日,十三層,
RPTQMLTJPHJFFEE56CA,17,105.80,住商用,鋼筋混凝土造,86年8月21日,八層,一層 二層 騎樓
RPTQMLTJPHJFFEE56CA,17,42.83,見使用執照,鋼筋混凝土造,86年8月21日,八層,
RPUQMLTJPHJFFEE66CA,7,58.81,住家用,鋼筋混凝土造,96年1月12日,十五層,十三層
RPUQMLTJPHJFFEE66CA,7,27.59,共有部分,鋼筋混凝土造,96年1月12日,十五層,
RPWOMLMJPHJFFEE58CA,6,74.34,住家用,鋼筋混凝土造,97年4月10日,十五層,八層
RPWOMLMJPHJFFEE58CA,6,48.76,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPPOMLOJPHJFFEE08CA,11,46.54,住家用,見其它登記事項,92年2月12日,十四層,五層
RPPOMLOJPHJFFEE08CA,11,46.54,住家用,見其它登記事項,92年2月12日,十四層,五層
RPPOMLOJPHJFFEE08CA,11,29.67,見使用執照,見使用執照,92年2月12日,十四層,
RPPOMLOJPHJFFEE08CA,11,29.67,見使用執照,見使用執照,92年2月12日,十四層,
RPXPMLNLOHJFFEE98CA,28,92.79,國民住宅,鋼筋混凝土造,74年11月29日,十二層,十層
RPXPMLNLOHJFFEE98CA,28,15.36,,鋼筋混凝土造,74年11月29日,十二層,
RPVRMLSJPHJFFEE76CA,32,76.50,住家用,見其它登記事項,70年12月22日,五層,五層
RPWRMLSJPHJFFEE86CA,19,101.01,住家用,鋼筋混凝土造,84年4月15日,十二層,四層
RPWRMLSJPHJFFEE86CA,19,27.81,見使用執照,鋼筋混凝土造,84年4月15日,十二層,
RPQQMLSJPHJFFEE78CA,3,274.27,住家用,鋼筋混凝土造,100年10月3日,二十七層,二十四層
RPQQMLSJPHJFFEE78CA,3,207.98,見其它登記事項,鋼筋混凝土造,100年10月3日,二十七層,
RPXNMLPJPHJFFEE88CA,12,171.10,住家用,見使用執照,91年10月3日,四層,一層 二層 三層 四層
RPQNMLLLOHJFFGE08CA,18,91.54,國民住宅,鋼筋混凝土造,85年1月24日,七層,六層
RPQNMLLLOHJFFGE08CA,18,.09,商業用,鋼筋混凝土造,85年1月24日,七層,
RPQNMLLLOHJFFGE08CA,18,.09,商業用,鋼筋混凝土造,85年1月24日,七層,
RPQNMLLLOHJFFGE08CA,18,140.45,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPXPMLLKPHJFFEE78CA,6,75.59,住家用,鋼筋混凝土造,97年9月12日,十五層,九層
RPXPMLLKPHJFFEE78CA,6,53.30,共有部分,鋼筋混凝土造,97年9月12日,十五層,
RPOOMLLKPHJFFEE77CA,28,104.29,,鋼筋混凝土造,75年9月23日,二層,一層 二層 屋頂突出物
RPROMLOJPHJFFEE28CA,17,77.45,住家用,鋼筋混凝土造,86年11月28日,十二層,六層
RPROMLOJPHJFFEE28CA,17,18.28,見使用執照,鋼筋混凝土造,86年11月28日,十二層,
RPUOMLOJPHJFFEE58CA,18,101.52,住家用,鋼筋混凝土造,85年1月12日,十九層,十七層
RPUOMLOJPHJFFEE58CA,18,27.75,見使用執照,鋼筋混凝土造,85年1月12日,十九層,
RPTOMLNLOHJFFGE68CA,3,221.83,見其他登記事項,見其他登記事項,100年1月30日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLKLOHJFFGE87CA,35,62.07,住家用,鋼筋混凝土造,68年7月7日,五層,二層
RPSNMLOLOHJFFGE58CA,3,225.78,見其他登記事項,見其他登記事項,100年2月8日,四層,一層 二層 三層 四層
RPRNMLNLOHJFFGE38CA,25,103.34,住家用,鋼筋混凝土造,77年12月6日,五層,三層
RPRNMLNLOHJFFGE38CA,25,10.66,共有部份,鋼筋混凝土造,77年12月6日,五層,
RPQOMLRKOHJFFGE68CA,,121.50,見其他登記事項,見其他登記事項,103年2月21日,十五層,二層
RPQOMLRKOHJFFGE68CA,,81.73,見其他登記事項,見其他登記事項,103年2月21日,十五層,
RPTOMLRKOHJFFGE98CA,,60.18,見其他登記事項,見其他登記事項,103年2月21日,十五層,一層 見其他登記事項
RPTOMLRKOHJFFGE98CA,,30.12,見其他登記事項,見其他登記事項,103年2月21日,十五層,
RPSOMLRKOHJFFGE88CA,,88.03,見其他登記事項,見其他登記事項,103年2月21日,十五層,九層
RPSOMLRKOHJFFGE88CA,,65.10,見其他登記事項,見其他登記事項,103年2月21日,十五層,
RPROMLRKOHJFFGE78CA,,88.03,見其他登記事項,見其他登記事項,103年2月21日,十五層,五層
RPROMLRKOHJFFGE78CA,,61.04,見其他登記事項,見其他登記事項,103年2月21日,十五層,
RPPNMLQKOHJFFGE38CA,36,107.40,住商用,鋼筋混凝土造,67年1月24日,四層,一層 二層 騎樓
RPOSMLMLPHJFFEE38CA,17,8.75,見使用執照,鋼筋混凝土造,86年4月21日,二十二層,
RPOSMLMLPHJFFEE38CA,17,128.31,住商用,鋼筋混凝土造,86年4月21日,二十二層,一層 二層 騎樓
RPQPMLLJPHJFFGE18CA,10,86.01,見其他登記事項,鋼筋混凝土造,92年11月20日,十二層,五層
RPQPMLLJPHJFFGE18CA,10,57.77,見其他登記事項,鋼筋混凝土造,92年11月20日,十二層,
RPSNMLQLOHJFFGE78CA,33,92.95,住家用,鋼筋混凝土造,70年7月18日,五層,五層
RPPNMLTLOHJFFGE78CA,16,106.68,住家用,鋼筋混凝土造,87年1月26日,十四層,十層
RPPNMLTLOHJFFGE78CA,16,55.78,共有部份,鋼筋混凝土造,87年1月26日,十四層,
RPOPMLRLOHJFFIE88CA,18,160.40,住家用,鋼筋混凝土造,85年2月17日,四層,一層 二層 三層 四層 屋頂突出物
RPXPMLQKOHJFFIE96CA,1,265.10,住家用,鋼筋混凝土造,102年7月23日,四層,一層 二層 三層 四層
RPVOMLRLOHJFFGE66CA,23,211.95,見使用執照,鋼筋混凝土造,80年3月30日,十層,一層 二層 三層
RPVOMLRLOHJFFGE66CA,23,42.26,共有部份,鋼筋混凝土造,80年3月30日,十層,
RPWNMLRLOHJFFGE66CA,18,175.14,住家用,鋼筋混凝土造,84年12月28日,四層,一層 二層 三層 四層
RPQPMLRLOHJFFIE09CA,8,282.93,見其他登記事項,鋼筋混凝土造,95年8月9日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLJPHJFFHE97CA,32,82.88,住家用,加強磚造,71年7月20日,二層,一層 二層 騎樓
RPQNMLLJPHJFFHE08CA,32,86.24,住家用,加強磚造,71年7月20日,二層,一層 二層 騎樓
RPTNMLRKOHJFFIE09CA,1,157.16,見其他登記事項,鋼筋混凝土造,102年1月24日,四層,一層 二層 三層 四層
RPWNMLLKPHJFFGE68CA,1,204.44,見其他登記事項,見其他登記事項,102年9月16日,三層,一層 二層 三層 屋頂突出物
RPXOMLTJPHJFFGE96CA,22,84.29,住家用,鋼筋混凝土造,81年6月28日,七層,五層
RPXOMLTJPHJFFGE96CA,22,35.75,共有部份,鋼筋混凝土造,81年6月28日,七層,
RPUOMLSKOHJFFIE76CA,41,82.56,住家用,加強磚造,62年3月30日,二層,一層 二層
RPUNMLPJPHJFFGE78CA,12,213.42,見其他登記事項,鋼筋混凝土造,91年9月5日,四層,一層 二層 三層 四層
RPSOMLNLOHJFFIE78CA,3,158.72,見其他登記事項,鋼筋混凝土造,100年1月11日,四層,一層 二層 三層 四層
RPQOMLKKPHJFFIE28CA,1,367.58,見其他登記事項,鋼筋混凝土造,102年6月6日,五層,一層 二層 三層 四層 五層
RPRNMLPLOHJFFIE78CA,12,184.57,住家用,鋼筋混凝土造,91年8月20日,四層,一層 二層 三層 四層
RPQOMLQKOHJFFJE88CA,15,18.82,見其他登記事項,鋼筋混凝土造,88年2月24日,七層,二層
RPQOMLQKOHJFFJE88CA,15,10.67,見其他登記事項,鋼筋混凝土造,88年2月24日,七層,
RPVOMLQKOHJFFJE76CA,15,21.14,見其他登記事項,鋼筋混凝土造,88年2月24日,七層,六層
RPVOMLQKOHJFFJE76CA,15,11.58,見其他登記事項,鋼筋混凝土造,88年2月24日,七層,
RPSNMLQKOHJFFLE56CA,10,174.56,住家用,鋼筋混凝土造,93年3月5日,四層,一層 二層 三層 四層
RPTNMLRKOHJFFLE76CA,18,64.73,住家用,鋼筋混凝土造,85年11月27日,十三層,四層
RPTNMLRKOHJFFLE76CA,18,15.30,,鋼筋混凝土造,85年11月27日,十三層,
RPPNMLPKOHJFFJE58CA,6,265.36,住商用,鋼筋混凝土造,97年6月27日,三層,一層 二層 三層 見其他登記事項
RPQOMLTKOHJFFLE76CA,22,140.66,工業用,鋼筋混凝土造,81年7月4日,三層,一層 二層 三層 屋頂突出物
RPROMLTKOHJFFLE86CA,22,140.65,工業用,鋼筋混凝土造,81年7月4日,三層,一層 二層 三層 屋頂突出物
RPSNMLKMOHJFFJE58CA,,46.66,住家用,加強磚造,,二層,一層 二層
RPSNMLKMOHJFFJE58CA,,46.66,住家用,加強磚造,,二層,一層 二層
RPSNMLKMOHJFFJE58CA,,50.84,住家用,加強磚造,,二層,一層 二層
RPSNMLKMOHJFFJE58CA,,50.84,住家用,加強磚造,,二層,一層 二層
RPQOMLOLOHJFFLE98CA,,191.66,見其他登記事項,鋼筋混凝土造,102年12月1日,三層,一層 二層 三層 屋頂突出物
RPTOMLRKOHJFFLE86CA,20,36.56,住家用,鋼筋混凝土造,83年7月21日,五層,三層
RPTOMLRKOHJFFLE86CA,20,11.78,共有部份,鋼筋混凝土造,83年7月21日,五層,
RPRNMLRKOHJFFDE48DA,46,122.80,住家用,鋼筋混凝土加強磚造,57年4月21日,三層,一層 二層 三層
RPUNMLRKOHJFFCE68DA,36,84.22,,鋼筋混凝土造,67年1月6日,四層,四層
RPWNMLOLOHJFFLE86CA,20,97.55,住家用,鋼筋混凝土造,83年2月5日,十五層,五層
RPWNMLOLOHJFFLE86CA,20,29.74,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPOOMLQKOHJFFCE08DA,17,93.77,國民住宅,鋼筋混凝土造,86年4月18日,七層,五層
RPTNMLOLOHJFFLE56CA,20,85.02,住家用,鋼筋混凝土造,83年5月7日,十層,四層
RPTNMLOLOHJFFLE56CA,20,17.42,共有部份,鋼筋混凝土造,83年5月7日,十層,
RPWNMLRLOHJFFLE17CA,22,170.95,住商用,鋼筋混凝土造,81年11月10日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLSJPHJFFBE18DA,33,84.15,,鋼筋混凝土造,70年11月10日,十二層,五層
RPPNMLSJPHJFFBE18DA,33,20.22,,鋼筋混凝土造,70年11月10日,十二層,
RPSNMLTKOHJFFIE56CA,33,33.60,住家用,鋼筋混凝土造,70年1月16日,十二層,五層
RPSNMLTKOHJFFIE56CA,33,9.99,見其他登記事項,鋼筋混凝土造,70年1月16日,十二層,
