編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLRLNHJFFAB97CC,7,119.83,見其他登記事項,鋼筋混凝土造,95年12月18日,十四層,
RPTPMLRLNHJFFBB48CC,4,92.96,住家用,鋼筋混凝土造,99年9月9日,十八層,
RPTPMLRLNHJFFBB48CC,4,43.21,見其它登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPTPMLRLNHJFFBB48CC,4,24.44,見其它登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPSNMLRLNHJFFBB28DC,26,28.10,住商用,鋼筋混凝土造,77年7月4日,三層,
RPVOMLRLNHJFFBB68DC,26,34.71,住商用,鋼筋混凝土造,77年7月4日,三層,
RPUPMLRLNHJFFBB68DC,26,28.10,住商用,鋼筋混凝土造,77年7月4日,三層,
RPQOMLRLNHJFFBB18DC,26,28.10,住商用,鋼筋混凝土造,77年7月4日,三層,
RPWPMLRLNHJFFAB68CC,23,268.94,見其他登記事項,見其他登記事項,80年5月24日,三十七層,
RPWPMLRLNHJFFAB68CC,23,193.73,見其他登記事項,見其他登記事項,80年5月24日,三十七層,
RPWPMLRLNHJFFBB88DC,26,29.75,住商用,鋼筋混凝土造,77年7月4日,三層,
RPQQMLSLNHJFFBB38CC,1,110.58,見其它登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPQQMLSLNHJFFBB38CC,1,16.25,見其它登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPQQMLSLNHJFFBB38CC,1,15.12,見其它登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPXOMLSLNHJFFAB78CC,,108.64,住家用,鋼筋混凝土造,,五層,
RPSQMLSLNHJFFCB68CC,30,140.59,商業用,鋼筋混凝土造,73年10月4日,五層,
RPOPMLTLNHJFFBB28DC,7,67.24,住家用,鋼筋混凝土造,95年12月25日,十四層,
RPVOMLTLNHJFFBB78CC,18,104.91,住家用,鋼筋混凝土造,85年8月12日,十六層,
RPVOMLTLNHJFFBB78CC,18,19.09,共有部份,鋼筋混凝土造,85年8月12日,十六層,
RPVOMLTLNHJFFBB78CC,18,2.03,共有部份,鋼筋混凝土造,85年8月12日,二十二層,
RPVOMLTLNHJFFBB78CC,18,1.46,共有部份,鋼筋混凝土造,85年8月12日,二十二層,
RPVOMLTLNHJFFBB78CC,18,12.42,共有部份,鋼筋混凝土造,85年8月12日,二十二層,
RPTOMLSLNHJFFCB68DC,21,36.39,住家用,鋼筋混凝土造,82年8月30日,六層,
RPTOMLSLNHJFFCB68DC,21,8.78,共有部分,鋼筋混凝土造,82年8月30日,六層,
RPPPMLTLNHJFFBB28CC,14,458.45,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPRRMLTLNHJFFCB78CC,17,141.55,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPRQMLRLNHJFFCB58DC,35,250.44,住商用,鋼筋混凝土造,68年11月21日,四層,
RPQQMLRLNHJFFCB48DC,26,250.84,住家用,加強磚造,77年4月15日,二層,
RPVSMLRLNHJFFCB09CC,23,468.89,商業用,鋼筋混凝土造,80年5月16日,二十三層,
RPVSMLRLNHJFFCB09CC,23,92.65,共有部分,鋼筋混凝土造,80年5月16日,二十三層,
RPVSMLRLNHJFFCB09CC,23,10.19,見其他登記事項,鋼筋混凝土造,80年5月16日,二十三層,
RPVSMLRLNHJFFCB09CC,23,10.19,見其他登記事項,鋼筋混凝土造,80年5月16日,二十三層,
RPRPMLRLNHJFFCB38CC,5,36.14,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLRLNHJFFCB38CC,5,41.08,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLRLNHJFFCB38CC,5,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLRLNHJFFCB58CC,5,42.37,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLRLNHJFFCB58CC,5,3.79,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLRLNHJFFCB58CC,5,18.32,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLRLNHJFFCB18CC,8,78.59,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPOQMLRLNHJFFCB18CC,8,30.51,見其他登記事項,鋼筋混凝土造,95年8月16日,二十二層,
RPQOMLSLNHJFFAL09CC,15,186.98,見其他登記事項,鋼筋混凝土造,88年3月16日,004,
RPSPMLRLNHJFFCB48CC,5,38.36,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLRLNHJFFCB48CC,5,39.35,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLRLNHJFFCB48CC,5,16.43,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLKMNHJFFCB97CC,10,170.96,見其他登記事項,見其他登記事項,93年1月5日,四層,
RPTPMLKMNHJFFCB97CC,10,76.11,見其他登記事項,見其他登記事項,93年1月5日,五層,
RPTOMLKMNHJFFBB87DC,17,1.30,見其它登記事項,鋼造,86年8月27日,三層,
RPTOMLKMNHJFFBB87DC,17,129.83,住家用,鋼筋混凝土造,86年10月1日,二十五層,
RPTOMLKMNHJFFBB87DC,17,21.45,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPTOMLKMNHJFFBB87DC,17,33.00,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPXNMLKMNHJFFAB08DC,20,253.95,住商用,鋼筋混凝土造,83年10月18日,十四層,
RPXQMLNJOHJFFBB48CC,18,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPXQMLNJOHJFFBB48CC,18,6.58,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPXQMLNJOHJFFBB48CC,18,4.93,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPXOMLKMNHJFFCB38DC,8,193.88,見其他登記事項,鋼筋混凝土造,94年12月2日,二十四層,
RPUPMLKMNHJFFCB08CC,17,96.06,住家用,鋼筋混凝土造,86年1月10日,十四層,
RPUPMLKMNHJFFCB08CC,17,35.82,共有部分,鋼筋混凝土造,86年1月10日,十四層,
RPUOMLKMNHJFFHL96DC,38,47.46,見其他登記事項,加強磚造,65年2月17日,002,
RPTPMLNJOHJFFGL96DC,9,213.17,見其他登記事項,鋼筋混凝土造,94年4月21日,004,
RPQPMLNJOHJFFAB57CC,19,23.31,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPQPMLNJOHJFFAB57CC,19,3.83,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPQPMLNJOHJFFAB57CC,19,8.40,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPXOMLNJOHJFFGL17CC,13,94.64,見其他登記事項,見其他登記事項,90年3月2日,001,
RPTSMLOJOHJFFBB48DC,18,204.92,住商用,鋼筋混凝土造,84年12月11日,五層,
RPXNMLOJOHJFFAB18CC,,497.57,見其他登記事項,鋼筋混凝土造,102年11月12日,三層,
RPPPMLNJOHJFFHL56CC,38,123.06,見其他登記事項,加強磚造,65年2月17日,002,
RPUSMLOJOHJFFBB48CC,19,53.74,共有部份,鋼筋混凝土造,84年5月15日,十三層,
RPUSMLOJOHJFFBB48CC,19,111.74,住家用,鋼筋混凝土造,84年5月15日,十三層,
RPPPMLKMNHJFFCB67DC,6,200.00,住家用,鋼筋混凝土造,97年7月24日,二十一層,
RPXOMLPJOHJFFCB58CC,4,42.95,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPXOMLPJOHJFFCB58CC,4,17.00,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPXOMLPJOHJFFCB58CC,4,38.79,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPOPMLPJOHJFFCB77CC,4,39.57,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPOPMLPJOHJFFCB77CC,4,17.18,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPOPMLPJOHJFFCB77CC,4,20.97,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPRNMLMJOHJFFCB57CC,4,39.57,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPRNMLMJOHJFFCB57CC,4,17.18,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPPNMLMJOHJFFCB37CC,4,54.97,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPRNMLMJOHJFFCB57CC,4,6.37,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPPNMLMJOHJFFCB37CC,4,21.29,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPPNMLMJOHJFFCB37CC,4,22.54,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPQNMLMJOHJFFCB47CC,4,39.57,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPQNMLMJOHJFFCB47CC,4,17.18,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPQNMLMJOHJFFCB47CC,4,20.97,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPPQMLOJOHJFFCB87CC,20,6.14,住家用,鋼筋混凝土造,83年5月9日,十二層,
RPPQMLOJOHJFFCB87CC,20,2.33,共有部分,鋼筋混凝土造,83年5月9日,十二層,
RPOOMLPJOHJFFBB57CC,8,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOOMLPJOHJFFBB57CC,8,47.16,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPOMLPJOHJFFBB67CC,8,49.46,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPOMLPJOHJFFBB67CC,8,35.74,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTNMLNJOHJFFBL78CC,42,148.72,住商用,鋼筋混凝土加強磚造,61年2月1日,002,
RPVNMLOJOHJFFHL17DC,6,29.15,見其他登記事項,鋼筋混凝土造,97年8月1日,004,
RPWNMLOJOHJFFHL27DC,6,29.15,見其他登記事項,鋼筋混凝土造,97年8月1日,004,
RPXNMLPJOHJFFAB38DC,8,76.08,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPXNMLPJOHJFFAB38DC,8,12.31,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPXNMLPJOHJFFAB38DC,8,22.25,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPPNMLOJOHJFFEL78CC,18,79.63,住家用,鋼筋混凝土造,84年12月1日,008,
RPPOMLPJOHJFFAB67DC,26,110.01,工業用,見其他登記事項,77年6月7日,一層,
RPTNMLPJOHJFFAB97DC,8,39.74,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPTNMLPJOHJFFAB97DC,8,6.71,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPTNMLPJOHJFFAB97DC,8,16.65,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPOOMLPJOHJFFAB57DC,1,108.08,見其他登記事項,鋼筋混凝土造,102年8月18日,十五層,
RPOOMLPJOHJFFAB57DC,1,51.27,見其他登記事項,鋼筋混凝土造,102年8月18日,十五層,
RPOOMLPJOHJFFAB57DC,1,10.66,見其他登記事項,鋼筋混凝土造,102年8月18日,十五層,
RPOOMLPJOHJFFAB57DC,1,19.06,見其他登記事項,鋼筋混凝土造,102年8月18日,十五層,
RPSNMLQJOHJFFCL09CC,40,93.37,住家用,加強磚造,63年2月18日,002,
RPRNMLQJOHJFFCB08DC,33,194.15,見其他登記事項,鋼筋混凝土造,70年9月18日,三層,
RPVOMLQJOHJFFAB28CC,9,165.96,見其他登記事項,鋼筋混凝土造,94年10月11日,十五層,
RPQNMLRJOHJFFBB87CC,10,89.30,住家用,見其它登記事項,93年11月10日,二十層,
RPUOMLTJOHJFFBB58CC,19,70.99,商業用,鋼筋混凝土造,84年1月23日,八層,
RPRNMLSJOHJFFAB97CC,20,127.02,見其他登記事項,見其他登記事項,82年12月18日,四十二層,
RPRNMLSJOHJFFAB97CC,20,61.30,見其他登記事項,見其他登記事項,82年12月18日,四十二層,
RPOQMLTJOHJFFCB28CC,5,58.49,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLTJOHJFFCB38CC,5,61.55,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLTJOHJFFBB98DC,19,43.88,住家用,鋼筋混凝土造,83年12月10日,十六層,
RPRQMLQJOHJFFCB28CC,26,556.19,住商用,鋼筋混凝土造,77年11月10日,四層,
RPVNMLRJOHJFFCB48CC,20,369.52,商業用,鋼筋混凝土造,83年2月2日,十二層,
RPVNMLRJOHJFFCB48CC,20,57.72,共有部分,鋼筋混凝土造,83年2月2日,十二層,
RPXNMLTJOHJFFHL87DC,20,31.29,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPOOMLTJOHJFFHL07DC,20,37.00,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPSPMLQJOHJFFCB28CC,6,62.92,見其他登記事項,鋼筋混凝土造,97年1月31日,七層,
RPSPMLQJOHJFFCB28CC,6,21.54,見其他登記事項,鋼筋混凝土造,97年1月31日,七層,
RPQOMLKKOHJFFHL98CC,28,111.86,見其他登記事項,鋼筋混凝土造,75年4月15日,002,
RPQOMLKKOHJFFBB37CC,1,67.17,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQOMLKKOHJFFBB37CC,1,18.00,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQOMLKKOHJFFBB37CC,1,41.64,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSRMLKKOHJFFBB87CC,14,277.55,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPUOMLKKOHJFFAB67CC,7,88.43,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLKKOHJFFAB67CC,7,5.39,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLKKOHJFFAB67CC,7,1.63,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLKKOHJFFAB67CC,7,20.13,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLKKOHJFFAB67CC,7,39.56,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPRNMLKKOHJFFHL09DC,20,30.00,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPRNMLKKOHJFFCB47CC,20,180.20,住商用,鋼筋混凝土造,83年7月4日,七層,
RPWOMLKKOHJFFCB08CC,5,34.22,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLKKOHJFFCB08CC,5,41.25,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLKKOHJFFCB08CC,5,16.54,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLKKOHJFFAB77CC,7,20.14,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVOMLKKOHJFFAB77CC,7,28.35,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVOMLKKOHJFFAB77CC,7,84.51,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVOMLKKOHJFFAB77CC,7,9.80,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVOMLKKOHJFFAB77CC,7,1.17,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSPMLLKOHJFFBB77CC,5,60.35,住家用,鋼筋混凝土造,98年8月5日,十八層,
RPSPMLLKOHJFFBB77CC,5,10.81,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPSPMLLKOHJFFBB77CC,5,23.83,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPUOMLKKOHJFFCB87CC,5,40.53,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLKKOHJFFCB87CC,5,3.97,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLKKOHJFFCB87CC,5,19.16,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLKKOHJFFAB37CC,7,95.48,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQPMLKKOHJFFAB37CC,7,20.14,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQPMLKKOHJFFAB37CC,7,28.35,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSPMLKKOHJFFAB57CC,23,74.47,見其他登記事項,鋼筋混凝土造,80年5月27日,二十七層,
RPSPMLKKOHJFFAB57CC,23,172.78,商業用,鋼筋混凝土造,80年5月27日,二十七層,
RPXQMLLKOHJFFCB48CC,28,289.03,住商用,鋼筋混凝土造,75年11月14日,四層,
RPROMLKKOHJFFAL38CC,16,113.57,見使用執照,鋼筋混凝土造,87年1月22日,004,
RPVOMLLKOHJFFCL09CC,5,208.00,見其他登記事項,見其他登記事項,98年10月21日,004,
RPPOMLNKOHJFFBB57CC,8,274.11,見其它登記事項,鋼筋混凝土造,95年7月27日,四層,
RPSOMLNKOHJFFBB87CC,8,274.11,見其它登記事項,鋼筋混凝土造,95年7月27日,四層,
RPPPMLNKOHJFFAB57CC,27,97.02,住家用,加強磚造,76年1月26日,二層,
RPQPMLMKOHJFFCB77CC,7,20.10,住家用,鋼筋混凝土造,96年5月22日,十五層,
RPQPMLMKOHJFFCB77CC,7,16.10,見其他登記事項,鋼筋混凝土造,96年5月22日,十五層,
RPQPMLNKOHJFFAB67CC,27,97.02,住家用,加強磚造,76年1月26日,二層,
RPTPMLMKOHJFFCB08CC,32,210.30,住商用,鋼筋混凝土造,71年8月13日,五層,
RPTPMLMKOHJFFCB08CC,32,12.13,見其他登記事項,鋼筋混凝土造,71年8月13日,五層,
RPVQMLMKOHJFFCB38CC,27,218.74,見其他登記事項,鋼筋混凝土造,76年2月11日,四層,
RPUQMLMKOHJFFCB28CC,29,84.28,住商用,鋼筋混凝土造,74年7月26日,四層,
RPWQMLMKOHJFFCB48CC,15,107.55,住家用,鋼筋混凝土造,88年5月6日,十四層,
RPWQMLMKOHJFFCB48CC,15,87.51,共有部分,鋼筋混凝土造,88年5月6日,十四層,
RPPQMLNKOHJFFAB67CC,24,79.20,住商用,鋼筋混凝土造,79年11月10日,十四層,
RPPQMLNKOHJFFAB67CC,24,3.41,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPPQMLNKOHJFFAB67CC,24,7.22,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPSPMLNKOHJFFAB87CC,20,194.56,住商用,鋼筋混凝土造,83年3月25日,八層,
RPSPMLNKOHJFFAB87CC,20,59.20,見其他登記事項,鋼筋混凝土造,83年3月25日,八層,
RPSPMLNKOHJFFAB87CC,20,186.12,住商用,鋼筋混凝土造,83年3月25日,八層,
RPSPMLNKOHJFFAB87CC,20,22.17,見其他登記事項,鋼筋混凝土造,83年3月25日,八層,
RPUPMLMKOHJFFCB18CC,4,249.68,住家用,鋼筋混凝土造,99年1月20日,十五層,
RPQOMLOKOHJFFBB77CC,33,78.81,住商用,鋼筋混凝土造,70年1月14日,三層,
RPTOMLNKOHJFFAL88CC,18,125.81,住商用,鋼筋混凝土造,85年2月2日,007,
RPUOMLOKOHJFFCB28CC,1,159.54,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPUOMLOKOHJFFCB28CC,1,125.15,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPSOMLQKOHJFFCB28CC,8,23.57,見其他登記事項,鋼筋混凝土造,95年8月16日,五層,
RPOOMLQKOHJFFCB87CC,7,164.98,住家用,鋼筋混凝土造,96年9月18日,十四層,
RPUNMLQKOHJFFCB38CC,1,152.85,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPUNMLQKOHJFFCB38CC,1,100.63,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPROMLQKOHJFFCB18CC,8,23.57,見其他登記事項,鋼筋混凝土造,95年8月16日,五層,
RPWNMLQKOHJFFCB58CC,17,133.46,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPQQMLQKOHJFFCB28CC,8,34.00,見其他登記事項,鋼筋混凝土造,95年8月16日,五層,
RPUPMLQKOHJFFCB58CC,3,75.90,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPWPMLQKOHJFFCB78CC,8,114.22,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPSNMLQKOHJFFBB08CC,26,86.73,住家用,鋼筋混凝土造,77年9月22日,五層,
RPUOMLQKOHJFFBB38CC,23,36.70,住家用,鋼筋混凝土造,80年6月20日,七層,
RPOOMLQKOHJFFBB77CC,6,357.15,見其它登記事項,鋼筋混凝土造,97年5月30日,四層,
RPOOMLQKOHJFFHL86DC,6,29.15,見其他登記事項,鋼筋混凝土造,97年8月1日,004,
RPVOMLRKOHJFFBB58CC,8,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVOMLRKOHJFFBB58CC,8,26.04,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWOMLRKOHJFFBB68CC,8,48.14,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWOMLRKOHJFFBB68CC,8,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVOMLSKOHJFFAB58CC,23,385.89,商業用,鋼骨混凝土造,80年6月28日,二十八層,
RPVOMLSKOHJFFAB58CC,23,15.68,見其他登記事項,鋼骨混凝土造,80年6月28日,二十八層,
RPUNMLSKOHJFFCB58CC,3,200.78,住家用,鋼筋混凝土造,100年1月21日,三十五層,
RPQOMLTKOHJFFCB38CC,20,120.94,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPQOMLTKOHJFFCB38CC,20,43.09,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPRNMLKKOHJFFFL88DC,34,93.84,住家用,加強磚造,69年4月20日,002,
RPROMLTKOHJFFCB48CC,20,147.29,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPROMLTKOHJFFCB48CC,20,49.09,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPPOMLQJOHJFFFL56CC,41,355.76,工業用,鋼造,62年8月15日,001,
RPXNMLRKOHJFFAL96CC,25,144.56,住家用,鋼筋混凝土造,78年4月4日,003,
RPQOMLRKOHJFFAL98CC,30,86.09,住商用,鋼筋混凝土造,73年10月3日,003,
RPVRMLTKOHJFFCB56CC,21,103.16,住家用,鋼筋混凝土造,82年8月17日,十四層,
RPVRMLTKOHJFFCB56CC,21,15.70,共有部分,鋼筋混凝土造,82年8月17日,十四層,
RPOOMLRKOHJFFAL78CC,21,34.85,住家用,鋼筋混凝土造,82年11月15日,011,
RPURMLTKOHJFFCB09CC,6,180.62,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPURMLTKOHJFFCB09CC,6,72.45,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPQNMLNKOHJFFFL98CC,18,174.88,見其他登記事項,鋼筋混凝土造,85年8月13日,004,
RPQNMLOKOHJFFFL09CC,25,209.39,見其他登記事項,鋼筋混凝土造,78年11月6日,003,
RPWNMLTKOHJFFBB78CC,22,136.74,商業用,鋼筋混凝土造,81年11月10日,十九層,
RPWNMLTKOHJFFBB78CC,22,16.55,共有部份,鋼筋混凝土造,81年11月10日,十九層,
RPWPMLTKOHJFFAB88CC,3,124.93,見其他登記事項,鋼筋混凝土造,100年1月27日,十五層,
RPUNMLTKOHJFFAB48CC,16,127.49,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPUNMLTKOHJFFAB48CC,16,40.85,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPUNMLTKOHJFFAB48CC,16,16.03,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPWNMLTKOHJFFAB68CC,7,21.77,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLTKOHJFFAB68CC,7,105.55,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSNMLTKOHJFFAB38DC,5,23.00,見其他登記事項,鋼筋混凝土造,98年12月11日,八層,
RPXNMLTKOHJFFAB78CC,7,101.63,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLTKOHJFFAB78CC,7,21.43,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVOMLTKOHJFFBB88DC,15,59.74,住家用,鋼筋混凝土造,88年8月16日,十四層,
RPVOMLTKOHJFFBB88DC,15,31.79,共有部份,鋼筋混凝土造,88年8月16日,十四層,
RPWOMLTKOHJFFCL37CC,15,200.25,見其他登記事項,鋼筋混凝土造,88年2月9日,004,
RPXOMLTKOHJFFBB09DC,15,60.57,住家用,鋼筋混凝土造,88年8月16日,十四層,
RPXOMLTKOHJFFBB09DC,15,32.27,共有部份,鋼筋混凝土造,88年8月16日,十四層,
RPQRMLKLOHJFFBB87DC,22,124.45,商業用,鋼筋混凝土造,81年1月9日,十六層,
RPQRMLKLOHJFFBB87DC,22,34.25,共有部份,鋼筋混凝土造,81年1月9日,十六層,
RPQNMLKLOHJFFAB27CC,34,67.68,見其他登記事項,鋼筋混凝土造,69年11月29日,五層,
RPVNMLTKOHJFFAB58CC,7,138.05,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLTKOHJFFAB58CC,7,28.48,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWOMLKLOHJFFAB97CC,25,46.34,住家用,鋼筋混凝土造,78年8月12日,四層,
RPUNMLKLOHJFFAB67CC,26,70.89,商業用,鋼筋混凝土造,77年1月20日,七層,
RPUOMLKLOHJFFAB77CC,16,114.56,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPUOMLKLOHJFFAB77CC,16,14.36,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPXOMLKLOHJFFCB28CC,6,65.07,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPXOMLKLOHJFFCB28CC,6,28.08,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPWNMLLLOHJFFBB08CC,14,248.23,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPVQMLLLOHJFFCB38CC,24,391.82,商業用,鋼筋混凝土造,79年6月14日,十七層,
RPUNMLTKOHJFFHL67DC,20,210.63,見其他登記事項,鋼筋混凝土造,83年5月4日,004,
RPPPMLKLOHJFFCB57CC,19,151.83,住家用,鋼筋混凝土造,84年1月26日,二十一層,
RPPPMLKLOHJFFCB57CC,19,18.41,共有部分,鋼筋混凝土造,84年1月26日,二十一層,
RPPPMLKLOHJFFCB57CC,19,11.28,共有部分,鋼筋混凝土造,84年1月26日,二十一層,
RPXQMLLLOHJFFCB58CC,20,76.73,住家用,鋼筋混凝土造,83年9月23日,十七層,
RPXQMLLLOHJFFCB58CC,20,20.30,共有部分,鋼筋混凝土造,83年9月23日,十七層,
RPWNMLNLOHJFFAB18CC,18,142.67,見其他登記事項,鋼筋混凝土造,85年8月2日,十四層,
RPWNMLNLOHJFFAB18CC,18,20.20,見其他登記事項,鋼筋混凝土造,85年8月2日,十四層,
RPQNMLTKOHJFFFL96CC,25,74.97,住家用,鋼筋混凝土造,78年1月31日,003,
RPPOMLNLOHJFFAB57CC,19,56.95,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLNLOHJFFAB57CC,19,13.31,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLNLOHJFFAB57CC,19,12.00,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLNLOHJFFAB57CC,19,9.12,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPPNMLMLOHJFFGL98CC,17,118.57,見其他登記事項,鋼筋混凝土造,86年9月23日,012,
RPPOMLNLOHJFFBB77DC,6,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,
