編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLKLOHJFFCQ68CA,中林段,1.31,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLKLOHJFFCQ68CA,中林段,26.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLKLOHJFFCQ66CA,北斗段,75.13,都市：住
RPOOMLNLOHJFFDQ56DA,深坑段,3191.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLOHJFFDQ56DA,深坑段,678.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKOHJFFCQ07DA,柳子溝段柳溝小段,2653.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKOHJFFDQ07DA,柳林段,64.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJPHJFFDQ67DA,鹿西段,41.92,都市：住
RPSNMLRJPHJFFDQ17DA,南新段,347.25,都市：工
RPSNMLRJPHJFFDQ17DA,南新段,347.25,都市：工
RPSNMLRJPHJFFDQ17DA,南新段,347.25,都市：工
RPSNMLRJPHJFFDQ17DA,南新段,347.25,都市：工
RPSNMLRJPHJFFDQ17DA,南新段,347.25,都市：工
RPWNMLTKOHJFFEQ97EA,番子潭段,3567.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLOHJFFCQ37CA,崙子頂段,13.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRLOHJFFCQ37CA,崙子頂段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLOHJFFCQ09CA,吉林段,98.07,都市：住
RPTNMLKLOHJFFCQ09CA,吉林段,9.00,都市：住
RPWNMLOLOHJFFCQ17CA,金興段,95.78,都市：住
RPTNMLPLOHJFFCQ96CA,北斗段,80.83,都市：住
RPUNMLKLOHJFFBQ09CA,六桂段,2.00,都市：住
RPRNMLKLOHJFFDQ09DA,後堀段後堀小段,2574.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLOHJFFDQ09DA,後堀段後堀小段,2588.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLOHJFFDQ09DA,後堀段後堀小段,1144.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLOHJFFDQ98DA,後堀段後堀小段,1544.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLOHJFFDQ98DA,後堀段後堀小段,1705.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKOHJFFDQ67DA,柳新段,11.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKOHJFFDQ67DA,柳新段,48.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKOHJFFDQ07DA,溪安段,390.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKOHJFFDQ07DA,溪安段,107.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKOHJFFDQ57DA,柳新段,266.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKOHJFFDQ57DA,柳新段,1053.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKOHJFFDQ57DA,柳新段,88.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKPHJFFBQ68CA,新寮段,95.84,都市：住
RPRNMLTKOHJFFDQ37EA,鹿北段,26.60,都市：住
RPRNMLTKOHJFFDQ37EA,鹿北段,132.50,都市：住
RPRNMLTKOHJFFDQ37EA,鹿北段,14.03,都市：其他
RPXNMLTKOHJFFEQ87CA,公田段,1000.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLKLOHJFFDQ09CA,新埤段新埤小段,3386.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKOHJFFBQ96CA,魍港段,12591.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPRNMLMLOHJFFBQ98CA,六斗尾段六斗小段,1842.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLOHJFFBQ78DA,永安段,23.40,都市：其他
RPQOMLRJPHJFFDQ96CA,三界埔段,10775.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRJPHJFFDQ96CA,三界埔段,980.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLOHJFFDQ98CA,龍潭段,5.56,都市：其他
RPQNMLLLOHJFFDQ98CA,龍潭段,186.32,都市：住
RPQNMLLLOHJFFDQ98CA,龍潭段,26.07,都市：住
RPQNMLLLOHJFFDQ98CA,龍潭段,.24,都市：住
RPRNMLLLOHJFFDQ09CA,水南段,43.55,都市：住
RPQNMLNLOHJFFBQ98CA,新生段,92.68,都市：住
RPROMLRJPHJFFDQ07CA,忠和段,106.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJPHJFFDQ17CA,忠和段,7.80,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLPJPHJFFDQ17CA,忠和段,317.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJPHJFFDQ17CA,忠和段,251.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJPHJFFDQ17CA,忠和段,8.69,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLPJPHJFFDQ17CA,忠和段,50.12,非都市：鄉村區 ; 非都市編定：遊憩用地
RPQOMLLJPHJFFEQ09CA,番子潭段,1322.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJPHJFFEQ98CA,轆子腳段,2636.00,都市：其他
RPPNMLMJPHJFFEQ98CA,轆子腳段,5057.00,都市：其他
RPRNMLMJPHJFFEQ56CA,轆子腳段,167.00,都市：其他
RPRNMLMJPHJFFEQ56CA,轆子腳段,7220.00,都市：其他
RPRNMLMJPHJFFEQ56CA,轆子腳段,17192.00,都市：其他
RPRNMLMJPHJFFEQ56CA,轆子腳段,573.00,都市：其他
RPRNMLMJPHJFFEQ56CA,轆子腳段,2175.00,都市：其他
RPSNMLMJPHJFFEQ66CA,生毛樹段,97.00,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLKMOHJFFDQ09CA,水南段,89.45,都市：住
RPTNMLKLOHJFFDQ56CA,埔心段埔心小段,1702.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJPHJFFDQ47CA,過溝段過溝小段,19.81,都市：住
RPUNMLTJPHJFFDQ47CA,過溝段過溝小段,19.81,都市：住
RPUNMLTJPHJFFDQ47CA,過溝段過溝小段,30.50,都市：住
RPUNMLTJPHJFFDQ47CA,過溝段過溝小段,30.50,都市：住
RPQNMLTKOHJFFBQ96DA,頂東石段黎明小段,123.75,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPRNMLNLOHJFFDQ66CA,十一指厝段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLOHJFFBQ88DA,嘉朴段,5.87,都市：住
RPPNMLQLOHJFFBQ56CA,灣內段灣內小段,1462.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLOHJFFBQ56CA,灣內段灣內小段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLOHJFFBQ56CA,灣內段灣內小段,388.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJPHJFFBQ68CA,港尾寮段豐美小段,87.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLOHJFFBQ56CA,新生段,96.00,都市：住
RPPNMLRLOHJFFEQ96CA,真武段,82.98,都市：住
RPTOMLMJPHJFFCQ66CA,新東段,77.03,都市：住
RPTOMLMJPHJFFCQ66CA,新東段,22.00,都市：住
RPRNMLRKPHJFFDQ07CA,社口段,2942.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPKPHJFFDQ37CA,巷口段,1662.00,都市：農
RPWNMLPKPHJFFDQ37CA,巷口段,512.00,都市：住
RPQOMLRLOHJFFDQ07CA,和雲段,68.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJPHJFFCQ98CA,永福段,97.00,都市：住
RPRNMLQLOHJFFCQ86CA,福南段,128.34,都市：住
RPRNMLQLOHJFFCQ86CA,福南段,22.70,都市：住
RPRNMLQLOHJFFCQ86CA,福南段,1.72,都市：住
RPRNMLQLOHJFFCQ86CA,福南段,1.72,都市：住
RPRNMLQLOHJFFCQ86CA,福南段,.25,都市：住
RPSNMLQLOHJFFCQ96CA,福南段,22.70,都市：住
RPSNMLQLOHJFFCQ96CA,福南段,94.17,都市：住
RPSNMLQLOHJFFCQ96CA,福南段,1.72,都市：住
RPSNMLQLOHJFFCQ96CA,福南段,1.72,都市：住
RPSNMLQLOHJFFCQ96CA,福南段,.25,都市：住
RPQNMLOJPHJFFCQ09CA,永福段,106.00,都市：住
RPRNMLOJPHJFFCQ56CA,永福段,134.00,都市：住
RPPNMLPLOHJFFCQ76EA,福南段,88.98,都市：住
RPSNMLOJPHJFFCQ66CA,永福段,95.00,都市：住
RPQNMLQLOHJFFDQ96DA,和興段,392.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLOHJFFDQ96DA,和興段,5563.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLOHJFFDQ96DA,十一指厝段圳西小段,1690.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLOHJFFDQ86DA,十一指厝段圳西小段,1285.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLOHJFFDQ07DA,麻寮段,30.24,都市：住
RPUNMLNLOHJFFDQ07DA,麻寮段,.30,都市：住
RPUNMLNLOHJFFDQ07DA,麻寮段,117.81,都市：住
RPWNMLOLOHJFFDQ27CA,梅子厝段梅厝小段,1338.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLOHJFFDQ27CA,祥和段,165.07,都市：住
RPWNMLOLOHJFFDQ27CA,祥和段,5.63,都市：住
RPTNMLRLOHJFFDQ37DA,過溝段過溝小段,18.70,都市：住
RPTNMLRLOHJFFDQ37DA,過溝段過溝小段,60.00,都市：住
RPWNMLTKOHJFFDQ77DA,嘉新段,22.83,都市：住
RPUNMLQLOHJFFCQ17CA,東湖段,3011.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLOHJFFCQ17CA,東湖段,117.67,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLPLOHJFFEQ07EA,瓦厝埔段,1872.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMOHJFFCQ66CA,福樂段,56.33,都市：住
RPPOMLLKPHJFFCQ88CA,大丘園段,1316.60,都市：農
RPPNMLOLOHJFFDQ66DA,三和段,80.99,都市：住
RPQNMLOLOHJFFDQ76DA,中庄段,73.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKPHJFFBQ78CA,竹子腳段竹嘉小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKPHJFFBQ78CA,竹子腳段竹嘉小段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKPHJFFBQ78CA,竹子腳段竹嘉小段,5751.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKPHJFFBQ78CA,竹子腳段竹嘉小段,595.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKPHJFFBQ78CA,竹子腳段竹嘉小段,3289.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJPHJFFCQ96CA,福南段,79.50,都市：住
RPVNMLQLOHJFFCQ27CA,東勢湖段,869.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLOHJFFBQ88CA,南勢竹段南竹小段,3518.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLOHJFFBQ96DA,崙子段崙陽小段,3169.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLOHJFFBQ96DA,崙子段崙陽小段,1388.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLOHJFFBQ09CA,栗子崙段西崙小段,71.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOLOHJFFBQ98CA,蘇厝段,124.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLOHJFFBQ88CA,嘉朴段,15.20,都市：住
RPPNMLTJPHJFFCQ86CA,福南段,39.32,都市：住
RPPNMLTJPHJFFCQ86CA,福南段,39.32,都市：住
RPXNMLNLOHJFFDQ27CA,十一指厝段龍德小段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLOHJFFEQ66CA,大湖段,1000.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLNLOHJFFEQ66CA,內甕段,7.34,都市：住
RPRNMLLKPHJFFDQ09CA,嘉保段,2.03,都市：住
RPRNMLLKPHJFFDQ09CA,嘉保段,2.03,都市：住
RPRNMLLKPHJFFDQ09CA,嘉保段,2.03,都市：住
RPRNMLLKPHJFFDQ09CA,嘉保段,2.03,都市：住
RPXNMLMJPHJFFDQ07CA,頂港子墘段,29.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJPHJFFDQ07CA,頂港子墘段,8.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLOHJFFCQ37DA,山中段,19.86,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLOLOHJFFCQ37DA,山中段,1.27,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLOLOHJFFCQ37DA,山中段,90.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLLOHJFFDQ88CA,石頭厝段,13448.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLRJPHJFFDQ17CA,義興段,153.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRJPHJFFDQ17CA,義興段,153.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOKPHJFFBQ76CA,新生段,369.00,都市：住
RPPOMLMJPHJFFDQ98CA,南靖段南和小段,19.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMJPHJFFDQ98CA,南靖段南和小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLOHJFFDQ66CA,梅花段,304.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLOHJFFDQ66CA,梅花段,303.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLOHJFFDQ76CA,頂潭段,1432.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLOHJFFDQ17CA,茄苳段春珠小段,1137.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLOHJFFDQ17CA,茄苳段春珠小段,1137.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLOHJFFCQ09CA,菜公厝段咬竹小段,4353.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLOHJFFDQ96CA,北興段,72.07,都市：住
RPQNMLPLOHJFFCQ76DA,義興段,10.72,都市：住
RPUNMLOLOHJFFDQ07CA,埔心段埔心小段,1076.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLOHJFFDQ07CA,埔心段埔心小段,2275.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLOHJFFBQ66CA,港墘段港墘小段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLOHJFFCQ09CA,內林段內林小段,681.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMOHJFFCQ96CA,葉子寮段,22.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMOHJFFCQ96CA,葉子寮段,3.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMOHJFFCQ96CA,葉子寮段,1.78,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLKMOHJFFCQ96CA,葉子寮段,2.58,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLKMOHJFFCQ96CA,葉子寮段,9.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMOHJFFCQ96CA,葉子寮段,49.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMOHJFFCQ96CA,葉子寮段,1.26,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLKMOHJFFCQ09CA,民農段,115.79,都市：住
RPSNMLKMOHJFFCQ09CA,民農段,66.39,都市：住
RPQOMLLKPHJFFCQ98CA,永福段,92.00,都市：住
RPROMLLKPHJFFCQ09CA,永福段,90.00,都市：住
RPSOMLLKPHJFFCQ56CA,永福段,103.00,都市：住
RPTNMLLKPHJFFCQ56CA,永福段,90.00,都市：住
RPSNMLLKPHJFFCQ09CA,永福段,107.00,都市：住
RPQNMLLKPHJFFCQ88CA,永福段,139.00,都市：住
RPUNMLLKPHJFFCQ66CA,永福段,90.00,都市：住
RPRNMLLKPHJFFCQ98CA,永福段,92.00,都市：住
RPWNMLLKPHJFFCQ86CA,永福段,168.00,都市：住
RPVNMLLKPHJFFCQ76CA,永福段,113.00,都市：住
RPTNMLOLOHJFFCQ07EA,菁埔段菁埔小段,486.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLOHJFFDQ17EA,崎子頭段崎子頭小段,444.00,都市：農
RPPNMLKMOHJFFDQ98DA,枋樹段,1190.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMOHJFFDQ98DA,枋樹段,793.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJPHJFFCQ76CA,林子前段三和小段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLOHJFFDQ86DA,祥和段,207.40,都市：住
RPSNMLRJPHJFFCQ17EA,世興段,.76,都市：住
RPSNMLRJPHJFFCQ17EA,世興段,29.64,都市：住
RPXNMLLKPHJFFCQ96CA,永福段,90.00,都市：住
RPOOMLLKPHJFFCQ78CA,永福段,90.00,都市：住
RPPNMLPLOHJFFEQ96EA,覆金段,2370.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLOHJFFEQ27EA,北下坑段,3165.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJPHJFFDQ47DA,外溪洲段溪洲小段,25.00,都市：住
RPPNMLQLOHJFFCQ66CA,新港段宮前小段,3305.00,都市：農
RPPNMLLJPHJFFBQ58CA,鴨母寮段竹村小段,3859.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJPHJFFBQ58CA,鴨母寮段竹村小段,2497.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLOHJFFBQ56DA,頭竹圍段竹圍小段,3208.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJPHJFFCQ66CA,游厝段游東小段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMJPHJFFCQ78CA,柳子溝段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLOHJFFBQ66DA,林內段,97.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKPHJFFBQ76CA,貴舍段半月小段,1700.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKPHJFFBQ76CA,貴舍段半月小段,1992.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLOHJFFBQ27CA,新寮段,1630.12,都市：農
RPRNMLNJPHJFFBQ98CA,文明段,139.93,都市：住
RPRNMLPLOHJFFBQ66CA,文明段,14.67,都市：住
RPRNMLPLOHJFFBQ66CA,文明段,2.62,都市：其他
RPWNMLLKPHJFFBQ76CA,嘉朴段,6.92,都市：住
RPSNMLQLOHJFFEQ17CA,崎腳段,18.66,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLQLOHJFFEQ17CA,崎腳段,9.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLOHJFFEQ37CA,南下坑段,3394.29,都市：農
RPUOMLLLPHJFFDQ96CA,水東段,83.03,都市：住
RPWOMLLLPHJFFDQ17CA,水東段,83.18,都市：住
RPSPMLLLPHJFFDQ86CA,水東段,125.03,都市：住
RPSPMLLLPHJFFDQ86CA,水東段,21.80,都市：農
RPSPMLLLPHJFFDQ86CA,水東段,15.50,都市：住
RPSPMLLLPHJFFDQ86CA,水東段,7.04,都市：住
RPXNMLLLPHJFFDQ17CA,水東段,82.72,都市：住
RPPOMLLLPHJFFDQ09CA,水東段,82.88,都市：住
RPTNMLLLPHJFFDQ76CA,水東段,82.42,都市：住
RPUNMLLLPHJFFDQ86CA,水東段,82.57,都市：住
RPRNMLLLPHJFFDQ56CA,水東段,82.26,都市：住
RPQPMLLLPHJFFDQ66CA,水東段,106.78,都市：住
RPQPMLLLPHJFFDQ66CA,水東段,21.80,都市：農
RPQPMLLLPHJFFDQ66CA,水東段,15.50,都市：住
RPQPMLLLPHJFFDQ66CA,水東段,7.04,都市：住
RPOPMLLLPHJFFDQ09CA,水東段,112.64,都市：住
RPQNMLTJPHJFFDQ07CA,茄苳段春珠小段,3394.00,都市：農
RPOOMLTJPHJFFDQ96CA,新埤段新埤小段,4137.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLOHJFFDQ07CA,頂潭段頂潭小段,1781.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLLLPHJFFDQ07CA,水東段,105.03,都市：住
RPUPMLLLPHJFFDQ07CA,水東段,21.80,都市：農
RPUPMLLLPHJFFDQ07CA,水東段,15.50,都市：住
RPUPMLLLPHJFFDQ07CA,水東段,7.04,都市：住
RPTNMLKMOHJFFBQ09CA,大德興段,1708.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMOHJFFBQ09CA,大德興段,1708.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMOHJFFBQ09CA,大德興段,4.67,都市：其他
RPTNMLKMOHJFFBQ09CA,大德興段,4.67,都市：其他
RPTNMLKMOHJFFBQ09CA,大德興段,5.18,都市：工
RPTNMLKMOHJFFBQ09CA,大德興段,5.18,都市：工
RPTNMLKMOHJFFBQ09CA,大德興段,4.92,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLKMOHJFFBQ09CA,大德興段,4.92,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLKMOHJFFDQ07CA,南靖段南和小段,5544.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLOHJFFCQ76CA,新興段新興小段,105.60,都市：住
RPWNMLMJPHJFFCQ86CA,東林段,121.32,都市：住
RPWNMLKMOHJFFDQ96CA,嘉保段,98.05,都市：住
RPWNMLKMOHJFFDQ96CA,嘉保段,15.11,都市：住
RPTNMLMJPHJFFEQ76CA,轆子腳段,528.00,都市：其他
RPTNMLMJPHJFFEQ76CA,轆子腳段,1642.00,都市：其他
RPPNMLQLOHJFFEQ86CA,番路段,6773.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLOHJFFEQ96CA,內甕段,5.08,都市：住
RPQNMLQLOHJFFEQ96CA,內甕段,.24,都市：住
RPWNMLRJPHJFFDQ57DA,仁安段,80.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJPHJFFDQ27DA,鹿西段,55.01,都市：商
RPRNMLPLOHJFFEQ17EA,內埔子段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKMOHJFFCQ98EA,牛斗山段,2599.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMOHJFFCQ98EA,牛斗山段,310.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMOHJFFEQ76DA,鹿滿段,2369.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMOHJFFEQ76DA,鹿滿段,1184.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLLKPHJFFCQ86CA,永福段,93.00,都市：住
RPTOMLLKPHJFFCQ66CA,永福段,117.00,都市：住
RPWNMLKMOHJFFCQ86CA,建國段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMOHJFFCQ86CA,建國段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLOHJFFCQ86CA,五穀王段,107.40,都市：住
RPVNMLRKPHJFFDQ57DA,北回段,95.02,都市：住
RPTNMLPKPHJFFCQ96CA,港西段,176.00,都市：住
RPTNMLPKPHJFFCQ96CA,港西段,196.87,都市：住
RPQNMLRLOHJFFCQ07EA,秀林段,89.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLOHJFFCQ17EA,東湖段,4407.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKPHJFFDQ17CA,新番子寮段,3109.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKPHJFFDQ17CA,新番子寮段,324.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKPHJFFDQ17CA,新番子寮段,253.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJPHJFFDQ98DA,石段,5430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJPHJFFDQ98DA,石段,3620.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKMOHJFFCQ09EA,新大埔美段,62.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMOHJFFCQ09EA,新大埔美段,.72,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLLJPHJFFCQ68CA,溪北段溪北小段,1554.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJPHJFFCQ86CA,水頭段,53.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJPHJFFCQ86CA,水頭段,30.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLOHJFFBQ66CA,崙子段崙陽小段,2270.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJPHJFFCQ78CA,福南段,73.92,都市：住
RPTNMLRLOHJFFBQ07CA,塭港新段,240.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLOHJFFBQ17CA,塭港新段,961.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLOHJFFBQ76CA,義竹段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKPHJFFBQ17CA,鴨母寮段竹村小段,1312.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKPHJFFBQ17CA,鴨母寮段竹村小段,3512.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKPHJFFBQ17CA,鴨母寮段竹村小段,1354.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJPHJFFBQ98CA,頂東石段黎明小段,187.48,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPWNMLPLPHJFFDQ57DA,埤鄉段,1823.84,都市：農
RPPNMLNJPHJFFEQ09CA,梅東段,100.00,都市：住
RPTNMLQLOHJFFCQ17DA,大丘園段,1183.00,都市：農
RPTNMLQLOHJFFCQ17DA,大丘園段,800.00,都市：住
RPTNMLSJPHJFFCQ17CA,板頭厝段,688.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJPHJFFCQ17CA,板頭厝段,688.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLOHJFFCQ17DA,溝背段溝背小段,1972.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKPHJFFEQ96EA,大草埔段,10.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJPHJFFBQ66CA,頂東石段黎明小段,1254.75,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPRNMLOKPHJFFEQ07EA,大草埔段,195.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKPHJFFEQ07EA,大草埔段,10.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
