編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLQKNHJFFEE28CA,新光段,45.38,都市：住
RPTPMLKLNHJFFEE18CA,福山段,25.53,都市：住
RPXOMLQKNHJFFEE98CA,新庄段十二小段,26.16,都市：住
RPQPMLQJOHJFFDE28CA,金獅段,6.08,都市：商
RPOPMLQJOHJFFDE08CA,金獅段,6.08,都市：商
RPRPMLQJOHJFFDE38CA,金獅段,7.12,都市：商
RPPPMLQJOHJFFDE18CA,金獅段,7.12,都市：商
RPXPMLKLNHJFFEE58CA,新民段,6.00,都市：住
RPPNMLKLNHJFFEE57CA,菜公段三小段,50.00,都市：住
RPSNMLKLNHJFFEE87CA,果貿段,22.51,都市：住
RPTQMLRLNHJFFEE98CA,新民段,10.76,都市：住
RPRNMLRKNHJFFFE48CA,岡山段,36.63,都市：住
RPUNMLMLNHJFFEE28CA,新庄段九小段,7.29,都市：住
RPVNMLRLNHJFFFE98CA,興樹段,144.98,都市：住
RPQNMLTJNHJFFFE48CA,岡山段,53.00,都市：住
RPVQMLRLNHJFFEE56CA,新夏段,18.91,都市：住
RPWQMLRLNHJFFEE66CA,加昌段,12.44,都市：住
RPRNMLRKNHJFFEE38CA,右昌段六小段,61.00,都市：住
RPRNMLRKNHJFFEE38CA,右昌段六小段,9.07,都市：住
RPOPMLSJNHJFFGE48CA,五甲段,319.00,都市：其他
RPOPMLSJNHJFFGE48CA,埤頂段,16.00,都市：其他
RPQNMLSJNHJFFGE48CA,中崙段,47.47,都市：住
RPQNMLSJNHJFFGE48CA,中崙段,.15,都市：住
RPXOMLSJNHJFFGE66CA,北門段,32.53,都市：住
RPPOMLNKNHJFFFE97CA,大仁段,49.00,都市：其他
RPXNMLSJNHJFFGE56CA,文英段,11.00,都市：其他
RPXNMLSJNHJFFGE56CA,文英段,11.00,都市：其他
RPXNMLSJNHJFFGE56CA,文英段,12.00,都市：其他
RPXNMLSJNHJFFGE56CA,文英段,12.00,都市：其他
RPXNMLSJNHJFFGE56CA,文英段,1.00,都市：其他
RPQPMLSJNHJFFGE68CA,鳳山段草店尾小段,9.83,都市：其他
RPQPMLSJNHJFFGE68CA,新甲段,72.84,都市：其他
RPRNMLSLNHJFFFE68CA,介壽段,23.86,都市：住
RPRNMLSLNHJFFFE68CA,介壽段,112.00,都市：住
RPRNMLSLNHJFFFE68CA,介壽段,.76,都市：住
RPSNMLSLNHJFFEE68CA,新福段十小段,138.95,都市：住
RPQNMLTJNHJFFGE58CA,鳳翔段,75.18,都市：住
RPQNMLTJNHJFFGE58CA,鳳翔段,1.40,都市：住
RPQNMLTJNHJFFGE58CA,鳳翔段,31.85,都市：其他
RPQQMLTJNHJFFGE88CA,竹子腳段,64.00,都市：住
RPRQMLTJNHJFFGE98CA,竹子腳段,64.00,都市：住
RPVOMLMKNHJFFGE58CA,埤頂段,138.00,都市：住
RPROMLMKNHJFFGE18CA,福誠段,26.85,都市：住
RPWQMLOJOHJFFEE88CA,楠都段四小段,16.05,都市：住
RPXQMLOJOHJFFEE98CA,楠都段四小段,20.87,都市：住
RPORMLOJOHJFFEE18CA,楠都段四小段,18.19,都市：住
RPSOMLMKNHJFFGE28CA,福誠段,31.94,都市：住
RPSPMLSJNHJFFGE88CA,姑婆寮段,248.82,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLNKNHJFFGE08CA,赤山段,74.68,都市：住
RPXQMLTJNHJFFGE96CA,湖底段,95.46,都市：住
RPVNMLMKNHJFFGE48CA,五甲段,85.70,都市：其他
RPOOMLMKNHJFFGE87CA,福誠段,31.94,都市：住
RPPOMLMKNHJFFGE97CA,福誠段,25.00,都市：住
RPVOMLTLNHJFFGE76CA,五甲段,20.39,都市：住
RPWOMLRLNHJFFGE66CA,文山段,22.34,都市：住
RPSPMLSLNHJFFGE09CA,五甲段,27.15,都市：住
RPSOMLSLNHJFFGE98CA,竹子腳段,3.25,都市：住
RPSOMLSLNHJFFGE98CA,竹子腳段,38.50,都市：住
RPVNMLSLNHJFFGE56CA,田中央段,17.12,都市：商
RPVNMLSLNHJFFGE56CA,田中央段,53.56,都市：商
RPRPMLPKRHKFFEE88CA,新福段九小段,5.27,都市：商
RPRPMLPKRHKFFEE88CA,新福段九小段,5.27,都市：商
RPRPMLPKRHKFFEE88CA,新福段九小段,5.27,都市：商
RPTNMLPLNHJFFGE68CA,頂新段,13.65,都市：商
RPRPMLNKNHJFFGE38CA,華鳳段,25.81,都市：住
RPQPMLLLNHJFFGE18CA,新庄子段,46.50,都市：住
RPWPMLNKNHJFFGE88CA,文山段,52.00,都市：住
RPRNMLNLNHJFFGE28CA,五甲段,70.00,都市：住
RPRNMLNLNHJFFGE28CA,五甲段,17.25,都市：住
RPXPMLNKNHJFFGE98CA,文山段,53.00,都市：住
RPWOMLOKNHJFFGE88CA,七老爺段一甲小段,58.00,都市：住
RPPPMLOKNHJFFGE28CA,五甲段,23.57,都市：住
RPRPMLOJOHJFFGE48CA,五甲段,54.00,都市：住
RPQRMLNLNHJFFGE58CA,牛潮埔段,11.10,都市：住
RPORMLNLNHJFFGE38CA,道爺段,27.00,都市：住
RPTPMLOJOHJFFGE68CA,華鳳段,23.25,都市：住
RPUPMLOJOHJFFGE78CA,華鳳段,17.35,都市：住
RPPOMLOJOHJFFGE18CA,文英段,9.23,都市：其他
RPUNMLMLNHJFFGE48CA,新甲段,29.20,都市：住
RPTOMLTKNHJFFGE09CA,牛潮埔段,68.00,都市：住
RPWNMLKMNHJFFIE78CA,鳳松段,52.00,都市：其他
RPQNMLSJNHJFFHE58CA,月眉段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMNHJFFIE78CA,鳳松段,1.00,都市：住
RPQNMLSJNHJFFHE58CA,月眉段,1015.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMNHJFFIE78CA,鳳松段,598.00,都市：其他
RPWNMLKMNHJFFIE78CA,鳳松段,206.00,都市：住
RPRNMLPKNHJFFIE58CA,草潭段,42.72,都市：住
RPUNMLPKNHJFFIE88CA,仁雄段,72.10,都市：住
RPQNMLKMNHJFFIE18CA,澄合段,84.27,都市：住
RPQNMLKMNHJFFIE18CA,澄合段,5.98,都市：住
RPQNMLKMNHJFFIE18CA,澄合段,20.84,都市：住
RPSNMLKLNHJFFHE18CA,富興段,699.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLNHJFFHE18CA,富興段,1418.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLNHJFFHE18CA,富興段,3354.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSJNHJFFIE66CA,仁義段,81.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLSJNHJFFIE66CA,仁義段,3558.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLMLNHJFFIE09CA,豐禾段,81.70,都市：住
RPRNMLOKNHJFFHE38CA,竹峰段,64.50,都市：農
RPRNMLOKNHJFFHE38CA,竹峰段,97.92,都市：其他
RPRNMLOKNHJFFHE38CA,竹峰段,84.31,都市：其他
RPRNMLOKNHJFFHE38CA,竹峰段,163.76,都市：住
RPPOMLTLNHJFFIE98CA,松埔段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKNHJFFIE87CA,翠屏段,63.00,都市：住
RPWNMLPKNHJFFIE09CA,翠屏段,15.97,都市：住
RPRNMLMKNHJFFJE38CA,劉家段,590.50,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLMKNHJFFJE38CA,劉家段,477.36,非都市：一般農業區 ; 非都市編定：養殖用地
RPOPMLLLNHJFFIE18CA,澄德段,136.77,都市：商
RPVNMLTJNHJFFJE76CA,狗氳氤段,729.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLTJNHJFFJE76CA,狗氳氤段,4292.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLTJNHJFFJE56CA,崗山營段,1002.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTJNHJFFJE56CA,崗山營段,632.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOJOHJFFIE68CA,永仁段,121.75,都市：住
RPVPMLRJNHJFFLE96CA,山子頂段,5.00,都市：住
RPVPMLRJNHJFFLE96CA,山子頂段,1.00,都市：住
RPVPMLRJNHJFFLE96CA,山子頂段,10.00,都市：住
RPXPMLRJNHJFFLE17CA,山子頂段,1320.00,都市：農
RPXPMLRJNHJFFLE17CA,山子頂段,1320.00,都市：農
RPXPMLRJNHJFFLE17CA,山子頂段,1320.00,都市：農
RPQOMLSJNHJFFLE09CA,大寮段芎蕉腳小段,19.00,都市：住
RPQOMLSJNHJFFLE09CA,大寮段芎蕉腳小段,72.00,都市：住
RPPNMLSLNHJFFJE88CA,復興段,17.16,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSLNHJFFJE88CA,復興段,16.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSLNHJFFJE88CA,復興段,13.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSLNHJFFJE88CA,復興段,13.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSLNHJFFJE88CA,復興段,17.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLNJOHJFFJE78CA,下坑段,1215.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSJNHJFFLE07CA,溪州段,93.00,都市：住
RPROMLLLNHJFFIE38CA,育仁段,328.79,都市：住
RPVNMLSJNHJFFLE86CA,王公廟段苦苓腳小段,1884.00,都市：農
RPUNMLSJNHJFFLE76CA,磚子段,52.00,都市：住
RPPOMLSJNHJFFJE78CA,金平段,116.09,都市：住
RPPOMLSJNHJFFJE78CA,金平段,13.75,都市：住
RPRNMLTKNHJFFLE66CA,前庄段,61.33,都市：住
RPTPMLRJNHJFFAE38DA,旗汕段,30.00,都市：商
RPTPMLRJNHJFFAE38DA,旗汕段,.48,都市：其他
RPTPMLRJNHJFFAE38DA,旗汕段,49.88,都市：住
RPTPMLRJNHJFFAE38DA,旗汕段,2.67,都市：住
RPTPMLRJNHJFFAE38DA,旗汕段,.02,都市：其他
RPPOMLNKNHJFFLE58CA,明善段,86.07,都市：住
RPTOMLRKOHJFFJE66CA,和蓮段,14.92,都市：住
RPVNMLTKNHJFFLE07CA,內湖段,39.50,都市：住
RPVNMLTKNHJFFLE07CA,內湖段,39.50,都市：住
RPOOMLTJNHJFFAE97DA,前金段,5.52,都市：商
RPROMLNLNHJFFLE88CA,中庄北段,133.71,都市：住
RPVOMLTJNHJFFAE68DA,前金段,10.74,都市：商
RPRPMLTJNHJFFAE38DA,龍中段,132.51,都市：住
RPVNMLOKNHJFFLE56CA,鳳芸段,16.16,都市：住
RPSOMLQLNHJFFLE66CA,翁園段,145.85,都市：住
RPQNMLTLNHJFFAE28DA,內惟段八小段,52.00,都市：住
RPSOMLNKNHJFFDE18DA,獅頭段,15.23,都市：住
RPSOMLNKNHJFFDE18DA,獅頭段,3.57,都市：住
RPSOMLNKNHJFFDE18DA,獅頭段,2.84,都市：住
RPPPMLSJNHJFFDE38DA,有光段,18.20,都市：商
RPPPMLSJNHJFFDE38DA,有光段,10.28,都市：住
RPSPMLRJNHJFFBE38DA,苓西段,47.33,都市：住
RPPNMLMKNHJFFCE57DA,獅甲段二小段,31.54,都市：住
RPSNMLSJNHJFFEE58DA,和平段五小段,10.43,都市：住
RPSNMLNLNHJFFKE78CA,美濃段,1596.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJOHJFFCE87DA,坪松段,57.86,都市：住
RPRNMLMKNHJFFEE97DA,福民段,66.12,都市：住
RPSNMLSJNHJFFFE68DA,梓中段,122.98,都市：住
RPSNMLSJNHJFFFE68DA,梓中段,123.23,都市：住
RPSNMLSJNHJFFFE68DA,梓中段,36.09,都市：住
RPVNMLSJNHJFFFE98DA,瓊西段,216.10,都市：工
RPVNMLSJNHJFFFE98DA,瓊西段,33.48,都市：工
RPROMLMKNHJFFDE97DA,凱歌段,21.42,都市：住
RPUNMLMKNHJFFAE87DA,龍華段八小段,11.23,都市：商
RPPNMLMKNHJFFAE37DA,龍中段,23.63,都市：住
RPWNMLTJNHJFFGE76EA,新甲段,14.17,都市：住
RPOOMLTJNHJFFIE78DA,仁營段,72.00,都市：住
RPPNMLTJNHJFFHE68DA,太平段,79.08,都市：住
RPRPMLRJNHJFFGE88EA,新庄子段,30.33,都市：住
RPWNMLNKNHJFFGE88EA,維新段,11.01,都市：住
RPXOMLQJOHJFFIE86DA,華美段,69.45,都市：住
RPXOMLQJOHJFFIE86DA,華美段,4.22,都市：住
RPXOMLQJOHJFFIE86DA,華美段,.32,都市：住
RPRNMLSKOHJFFJE56DA,福東段,170.67,都市：其他
RPSOMLRJNHJFFDE48DA,建民段,7.59,都市：住
RPVOMLSJNHJFFGE56DA,七老爺段一甲小段,20.47,都市：住
RPVOMLSJNHJFFGE56DA,七老爺段一甲小段,2.12,都市：住
RPVOMLSJNHJFFGE56DA,七老爺段一甲小段,2.63,都市：住
RPRNMLQLNHJFFDE38DA,大港段三小段,43.00,都市：商
RPUNMLTKNHJFFDE88DA,中都段四小段,7.63,都市：住
RPUNMLTKNHJFFDE88DA,中都段四小段,29.79,都市：住
RPVQMLSJNHJFFEE56DA,福民段,14.08,都市：住
RPRNMLTJOHJFFAE28DA,內惟段四小段,31.50,都市：住
RPUNMLSJNHJFFFE88DA,大仁段,4.43,都市：住
RPTQMLTJNHJFFFE56DA,大仁段,91.00,都市：住
RPRPMLMLNHJFFGE48DA,維新段,221.58,都市：住
RPRPMLMLNHJFFGE48DA,維新段,68.14,都市：住
RPRNMLTJNHJFFDE48DA,大裕段一小段,21.67,都市：住
RPOPMLMKNHJFFDE77DA,大港段二小段,27.41,都市：商
RPPNMLOKNHJFFHE28DA,碡坑段,298.75,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLMKNHJFFDE38DA,三塊厝段,6.31,都市：住
RPTOMLTJNHJFFDE78DA,獅頭段,3.90,都市：商
RPPNMLOKNHJFFEE97DA,和平段一小段,53.07,都市：住
RPPNMLOKNHJFFEE97DA,和平段一小段,3.77,都市：住
RPQNMLQKNHJFFLE98DA,赤崁段潮州寮小段,1088.00,都市：農
RPQNMLQKNHJFFLE98DA,赤崁段潮州寮小段,1262.00,都市：農
RPOPMLTJNHJFFCE28DA,瑞隆段四小段,14.05,都市：商
RPXNMLMKNHJFFCE38DA,瑞隆段四小段,15.68,都市：商
RPTNMLMKNHJFFAE77DA,龍華段八小段,8.04,都市：商
RPPNMLPLNHJFFKE68CA,新發段,31.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLNHJFFKE68CA,新發段,226.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMKNHJFFAE67DA,龍華段八小段,10.07,都市：商
RPSNMLPKNHJFFKE88CA,新龍肚段,113.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKNHJFFKE88CA,新龍肚段,25.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKNHJFFAE47DA,龍中段,11.10,都市：商
RPPNMLTJNHJFFKE88CA,美中段,34.07,都市：其他
RPPNMLTJNHJFFKE88CA,美中段,182.21,都市：住
RPRNMLSJNHJFFKE98CA,吉安段,252.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSJNHJFFKE98CA,吉安段,410.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSJNHJFFKE98CA,吉安段,93.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSJNHJFFKE98CA,吉安段,527.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTJNHJFFLE09CA,赤崁段,85.00,都市：住
RPTNMLTKNHJFFIE56CA,圳觀段,2114.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLNHJFFKE56CA,新吉洋段,1453.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLNHJFFKE56CA,新吉洋段,1801.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLNHJFFKE56CA,新吉洋段,4732.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLNHJFFKE56CA,新吉洋段,166.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNKNHJFFLE48CA,永芳壹段,14.32,都市：住
RPVNMLTKNHJFFIE76CA,澄觀段,9.13,都市：住
RPVNMLTKNHJFFIE76CA,澄觀段,26.97,都市：住
RPRNMLTJNHJFFHE78CA,菜公坑段,423.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTJNHJFFJE09CA,九鬮段,4302.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTJNHJFFJE09CA,九鬮段,990.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTJNHJFFJE98CA,和蓮段,45.76,都市：住
RPTOMLTJNHJFFJE66CA,田寮段,997.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTJNHJFFJE66CA,田寮段,48.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLNHJFFJE98CA,崙子頂段,3295.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKNHJFFIE38CA,大埤段,163.10,都市：住
RPVNMLLLNHJFFIE68CA,草潭段,.61,都市：住
RPVNMLLLNHJFFIE68CA,草潭段,9.96,都市：住
RPVNMLLLNHJFFIE68CA,草潭段,.88,都市：住
RPOOMLKLNHJFFGE77CA,文英段,66.00,都市：住
RPQOMLKLNHJFFGE97CA,七老爺段一甲小段,91.00,都市：住
RPVPMLNKNHJFFGE78CA,華鳳段,25.81,都市：住
RPTNMLOKNHJFFGE48CA,華鳳段,25.81,都市：住
RPPQMLNKNHJFFGE28CA,大貝湖段,15.42,都市：住
RPSPMLNKNHJFFGE48CA,華鳳段,26.67,都市：住
RPVNMLTJNHJFFIE66CA,松埔段,56.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKNHJFFIE28CA,翠屏段,138.00,都市：住
RPTPMLNKNHJFFGE58CA,華鳳段,26.24,都市：住
RPURMLNKNHJFFGE88CA,道爺段,27.00,都市：住
RPSPMLOJOHJFFGE58CA,五甲段,11.95,都市：住
RPWNMLMLNHJFFGE68CA,五甲段,17.12,都市：住
RPQPMLTKNHJFFGE88CA,北門段,9.41,都市：住
RPUOMLTLNHJFFGE66CA,大樹保安段,111.58,都市：農
RPUOMLTLNHJFFGE66CA,大樹保安段,306.48,都市：農
RPUOMLTLNHJFFGE66CA,大樹保安段,325.10,都市：農
RPQNMLQKNHJFFGE38CA,埤頂段,6.03,都市：住
RPQOMLQKNHJFFGE48CA,大貝湖段,16.04,都市：住
RPWQMLNLNHJFFGE09CA,埤頂段,62.00,都市：住
RPPRMLTJNHJFFGE88CA,道爺段,19.03,都市：住
RPSOMLTLNHJFFGE09CA,赤山段,13.25,都市：住
RPWNMLTJNHJFFGE56CA,五甲段,8.82,都市：住
RPVNMLOJOHJFFGE68CA,道爺段,57.00,都市：住
RPVNMLOJOHJFFGE68CA,道爺段,25.95,都市：住
RPPPMLTJNHJFFGE68CA,華鳳段,96.50,都市：住
RPPPMLTJNHJFFGE68CA,華鳳段,49.30,都市：住
RPOPMLMKNHJFFGE97CA,道爺段,25.03,都市：商
RPOPMLMKNHJFFGE97CA,道爺段,.33,都市：其他
RPQQMLKLNHJFFGE18CA,竹子腳段,28.30,都市：住
RPQNMLRLNHJFFGE58CA,新庄子段,22.55,都市：住
RPQNMLRLNHJFFGE58CA,新庄子段,.03,都市：住
RPQNMLRLNHJFFGE58CA,新庄子段,.03,都市：住
RPTOMLOKNHJFFFE48CA,仕和段,95.64,都市：其他
RPROMLOJOHJFFIE58CA,翠屏段,10.80,都市：其他
RPROMLOJOHJFFIE58CA,翠屏段,8.17,都市：住
RPROMLOJOHJFFIE58CA,翠屏段,3.24,都市：住
RPROMLOJOHJFFIE58CA,翠屏段,60.00,都市：住
RPOOMLOKNHJFFFE97CA,保安段,89.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLOKNHJFFFE97CA,保安段,17.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLOKNHJFFFE08CA,文興段,179.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKNHJFFFE08CA,文興段,82.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOJOHJFFIE78CA,林內段,191.02,都市：住
RPTNMLTJNHJFFFE78CA,赤東段,137.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLNKNHJFFFE08CA,後壁田段,983.34,都市：住
RPQNMLKKNHJFFFE67CA,甲圍段,134.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKNHJFFFE57CA,劉厝段,63.00,都市：住
RPWNMLOKNHJFFFE68CA,岡山段,14.27,都市：住
RPROMLPKNHJFFFE38CA,建樹段,99.71,都市：住
RPXOMLLLNHJFFFE68CA,岡山段,36.63,都市：住
RPROMLRLNHJFFFE68CA,茄苳坑段,39.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRLNHJFFFE68CA,茄苳坑段,39.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTKNHJFFFE88CA,為隨段,3577.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLNHJFFFE77CA,介壽段,4.80,都市：住
RPWNMLKLNHJFFFE38CA,岡山段,36.63,都市：住
RPUOMLOJOHJFFFE58CA,興樹段,22.18,都市：住
RPTOMLOJOHJFFFE48CA,興樹段,101.50,都市：住
RPTOMLOJOHJFFFE48CA,興樹段,22.18,都市：住
RPUOMLOJOHJFFFE58CA,興樹段,101.50,都市：住
RPRQMLTLNHJFFEE98CA,新庄段二小段,21.12,都市：住
RPSSMLOJOHJFFEE68CA,清豐段,87.40,都市：住
RPPOMLTKOHJFFEE58CA,新民段,15.48,都市：住
RPRQMLNLNHJFFEE38CA,新福段二小段,15.75,都市：住
RPTPMLNLNHJFFEE48CA,清豐段,24.68,都市：住
RPTPMLNLNHJFFEE48CA,清豐段,72.60,都市：住
RPPPMLNLNHJFFEE08CA,加昌段,34.59,都市：住
RPURMLNLNHJFFEE78CA,新庄段十四小段,12.34,都市：住
RPQNMLRKNHJFFEE28CA,藍田中段,70.75,都市：住
RPQNMLRKNHJFFEE28CA,藍田中段,20.73,都市：住
RPPPMLKLNHJFFEE77CA,福山段,10.17,都市：商
RPQOMLTJOHJFFEE58CA,果貿段,2.64,都市：住
RPPNMLSKNHJFFEE28CA,後段,10.26,都市：住
RPRPMLQJOHJFFEE48CA,後勁段四小段,72.00,都市：住
RPRPMLQJOHJFFEE48CA,後勁段四小段,12.00,都市：住
RPXNMLQJOHJFFEE88CA,新庄段十三小段,16.33,都市：住
RPTPMLQJOHJFFEE68CA,後勁段四小段,46.00,都市：住
RPTPMLQJOHJFFEE68CA,後勁段四小段,25.01,都市：住
RPSPMLQJOHJFFEE58CA,後勁段四小段,51.00,都市：住
RPSPMLQJOHJFFEE58CA,後勁段四小段,25.01,都市：住
RPUPMLQJOHJFFEE78CA,後勁段四小段,78.00,都市：住
RPUPMLQJOHJFFEE78CA,後勁段四小段,11.93,都市：住
RPQPMLMLNHJFFEE08CA,後段,14.22,都市：住
RPUNMLTJNHJFFEE78CA,新庄段十三小段,16.36,都市：住
RPTPMLOKNHJFFEE48CA,新庄段二小段,16.68,都市：住
RPSOMLTJNHJFFEE68CA,加昌段,30.74,都市：住
RPUNMLQKNHJFFDE48CA,三塊厝段,8.31,都市：商
RPQOMLTKNHJFFEE58CA,興隆段,12.88,都市：住
RPTOMLKLNHJFFDE97CA,獅頭段,9.76,都市：商
RPSOMLKLNHJFFDE87CA,獅頭段二小段,16.62,都市：住
RPROMLKLNHJFFDE77CA,建民段,10.01,都市：商
RPQOMLQLNHJFFDE28CA,建興段,8.60,都市：商
RPXNMLOKNHJFFDE58CA,大港段,17.13,都市：商
RPOOMLOKNHJFFDE77CA,大港段,30.20,都市：住
RPROMLOKNHJFFDE08CA,大豐段二小段,22.25,都市：住
RPSOMLOKNHJFFDE18CA,覆鼎金段覆鼎金小段,30.69,都市：住
RPQOMLOKNHJFFDE97CA,三塊厝段,40.00,都市：住
RPOOMLSLNHJFFDE28CA,大裕段一小段,16.61,都市：住
RPXNMLSLNHJFFDE09CA,獅頭段,24.38,都市：住
RPSOMLPKNHJFFDE28CA,獅頭段,3.60,都市：商
RPXOMLOKNHJFFDE68CA,獅頭段,12.05,都市：住
RPWOMLSJNHJFFDE88CA,大裕段一小段,24.49,都市：住
RPWOMLNKNHJFFDE48CA,三塊厝段,56.00,都市：住
RPWOMLNKNHJFFDE48CA,三塊厝段,13.00,都市：其他
RPRNMLOKNHJFFDE97CA,凱歌段,27.67,都市：住
RPTPMLOJOHJFFDE38CA,獅頭段,23.70,都市：住
RPQNMLMKNHJFFDE67CA,大豐段二小段,5.66,都市：住
RPXNMLOKNHJFFCE48CA,愛群段,82.53,都市：住
RPTOMLKLNHJFFCE87CA,愛群段,8.10,都市：住
RPTOMLKLNHJFFCE87CA,愛群段,13.67,都市：商
RPXNMLPJOHJFFCE58CA,瑞隆段四小段,47.00,都市：商
RPXNMLPJOHJFFCE58CA,瑞隆段四小段,2.00,都市：商
RPPNMLPJOHJFFCE77CA,瑞隆段二小段,41.00,都市：住
RPTOMLOJOHJFFCE18CA,港墘段一小段,25.44,都市：住
RPSNMLOJOHJFFCE97CA,愛群段,16.08,都市：商
RPPNMLSKNHJFFCE08CA,獅甲段二小段,27.24,都市：其他
RPSOMLNLNHJFFCE08CA,港興段,78.00,都市：住
RPSOMLNLNHJFFCE08CA,港興段,2.00,都市：住
RPWOMLSLNHJFFCE98CA,愛群段,38.00,都市：住
RPTOMLTJNHJFFCE58CA,二苓段,19.04,都市：住
RPROMLTKNHJFFBE38CA,新興段三小段,10.00,都市：商
RPROMLTKNHJFFBE38CA,新興段三小段,11.60,都市：商
RPWNMLTKNHJFFBE78CA,新興段一小段,31.02,都市：商
RPTNMLTKNHJFFBE48CA,苓洲段,5.54,都市：商
RPSNMLMKNHJFFCE77CA,店鎮段二小段,87.00,都市：住
RPVNMLQKNHJFFBE38CA,武聖段,52.00,都市：住
RPOOMLOKNHJFFBE57CA,林德官段,13.00,都市：其他
RPOOMLOKNHJFFBE57CA,林德官段,62.00,都市：商
RPROMLOKNHJFFBE87CA,新興段二小段,10.98,都市：商
RPVNMLNKNHJFFBE08CA,意誠段,6.27,都市：商
RPRNMLKMNHJFFCE67CA,坪鳳段,101.22,都市：住
RPWNMLNKNHJFFBE18CA,過田子段,.03,都市：住
RPWNMLNKNHJFFBE18CA,過田子段,6.81,都市：住
RPWNMLNKNHJFFBE18CA,過田子段,.06,都市：住
RPWNMLNKNHJFFBE18CA,過田子段,9.03,都市：住
RPSPMLKMNHJFFCE97CA,瑞南段一小段,7.97,都市：住
RPSPMLKMNHJFFCE97CA,瑞南段一小段,1.58,都市：住
RPQNMLKMNHJFFCE57CA,坪鳳段,100.99,都市：住
RPSNMLKMNHJFFCE77CA,坪鳳段,186.86,都市：住
RPWNMLTJNHJFFBE68CA,大統段一小段,24.19,都市：商
RPXNMLTJNHJFFBE78CA,大統段一小段,32.46,都市：商
RPOOMLTJNHJFFBE97CA,意誠段,85.34,都市：商
RPVNMLTLNHJFFBE78CA,林聖段一小段,15.33,都市：住
RPPPMLSLNHJFFBE28CA,林聖段,25.75,都市：住
RPQPMLSLNHJFFBE38CA,林聖段,32.30,都市：住
RPTPMLSLNHJFFBE68CA,林聖段,19.65,都市：住
