鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
大安區,建物,臺北市大安區光復南路421~450號,0.0,商,,,1030609,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700130,99.78999999999999,3,2,2,有,有,有,46000,461,,0.0,0,,RPTNMLOLOHJFFFA38CC
大安區,建物,臺北市大安區忠孝東路四段216巷32弄1~30號,0.0,住,,,1030618,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.44,1,0,0,有,有,無,100000,631,,0.0,0,租金3年後會調漲。,RPWNMLOLOHJFFFA68CC
大安區,建物,臺北市大安區仁愛路四段345巷2弄1~30號,0.0,住,,,1030611,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,,153.97,3,2,2,有,有,有,65000,422,,0.0,0,,RPSOMLOLOHJFFFA38CC
大安區,建物,臺北市大安區東豐街1~30號,0.0,商,,,1030613,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,73.36,2,2,1,有,有,有,42000,573,,0.0,0,,RPVOMLOLOHJFFFA68CC
大安區,建物,臺北市大安區信義路二段198巷1~30號,0.0,住,,,1030620,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0660426,341.81,0,0,0,無,無,無,200000,585,,0.0,0,此租賃案承租1+B1樓,RPPPMLOLOHJFFFA18CC
大安區,建物,臺北市大安區忠孝東路三段211~240號,72.0,住,,,1030624,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601113,99.46,1,1,1,有,無,無,32000,322,,0.0,0,,RPTPMLOLOHJFFFA58CC
大安區,建物,臺北市大安區忠孝東路四段301~330號,0.0,商,,,1030614,土地0建物1車位0,八層,14,辦公商業大樓,見其他登記事項,見其他登記事項,0990324,168.57,1,0,0,有,有,無,75000,445,,0.0,0,,RPVPMLOLOHJFFFA78CC
中山區,房地(土地+建物),臺北市中山區龍江路421~450號,25.0,住,,,1030605,土地1建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0650924,85.86,0,1,1,有,無,無,30000,349,,0.0,0,,RPRNMLOLOHJFFCA87CC
中山區,房地(土地+建物),臺北市中山區南京東路二段31~60號,333.0,商,,,1030605,土地2建物6車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0710326,1059.19,0,0,0,無,無,無,579546,547,,0.0,0,有4個月又15天裝潢期免租金,RPSNMLOLOHJFFCA97CC
中山區,建物,臺北市中山區敬業一路151~180號,0.0,商,,,1030612,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970328,162.31,3,2,1,有,有,有,51000,314,,0.0,0,,RPVNMLOLOHJFFCA28CC
中山區,建物,臺北市中山區長安東路二段151~180號,0.0,商,,,1030612,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010409,138.11,3,2,2,有,有,有,45000,326,,0.0,0,,RPWNMLOLOHJFFCA38CC
中山區,建物,臺北市中山區中山北路二段93巷1~30號,0.0,商,,,1030610,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940803,56.85,3,2,2,有,有,有,26000,457,,0.0,0,,RPROMLOLOHJFFCA97CC
內湖區,建物,臺北市內湖區環山路一段24巷31~60號,0.0,住,,,1030613,土地0建物1車位0,一層,6,店面(店鋪),商業用,鋼筋混凝土造,0850805,110.03,1,0,0,有,有,有,39000,354,,0.0,0,,RPXOMLOLOHJFFCA58CC
中山區,建物,臺北市中山區松江路31~60號,0.0,商,,,1030609,土地0建物1車位0,八層,10,辦公商業大樓,商業用,鋼筋混凝土造,0770802,287.25,0,0,0,無,無,無,105000,366,,0.0,0,,RPVPMLOLOHJFFCA48CC
內湖區,房地(土地+建物),臺北市內湖區洲子街61~90號,430.95,工,,,1030616,土地1建物1車位0,五層,10,廠辦,工業用,鋼筋混凝土造,0930601,777.36,0,0,0,有,有,無,282180,363,,0.0,0,,RPXPMLOLOHJFFCA68CC
內湖區,房地(土地+建物),臺北市內湖區南京東路六段31~60號,27.21,住,,,1030609,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681224,91.58,3,1,2,有,無,有,13000,142,,0.0,0,,RPPQMLOLOHJFFCA97CC
內湖區,建物,臺北市內湖區新湖一路151~180號,0.0,其他,,,1030610,土地0建物1車位0,六層,7,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0980623,346.49,0,0,0,無,有,無,109946,317,,0.0,0,,RPUQMLOLOHJFFCA48CC
內湖區,建物,臺北市內湖區新湖一路151~180號,0.0,其他,,,1030610,土地0建物1車位0,六層,7,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0980623,350.64,0,0,0,無,有,無,111258,317,,0.0,0,,RPWQMLOLOHJFFCA68CC
內湖區,建物,臺北市內湖區新湖一路151~180號,0.0,其他,,,1030610,土地0建物1車位0,六層,7,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0980623,724.87,0,0,0,無,有,無,230034,317,,0.0,0,,RPXQMLOLOHJFFCA78CC
士林區,建物,臺北市士林區中山北路六段157巷1~30號,0.0,工,,,1030605,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,101.83000000000001,2,2,1,有,有,有,60000,589,,0.0,0,,RPWNMLOLOHJFFEA58CC
北投區,房地(土地+建物),臺北市北投區中央南路一段61~90號,59.06,商,,,1030601,土地2建物1車位0,一層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0780303,204.85,0,0,0,無,無,無,70000,342,,0.0,0,,RPSOMLOLOHJFFEA28CC
士林區,建物,臺北市士林區天母西路13巷1~30號,689.75,住,,,1030612,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710210,137.95,4,2,2,有,有,有,65000,471,,0.0,0,,RPTOMLOLOHJFFEA38CC
北投區,房地(土地+建物),臺北市北投區北投路二段1~30號,448.31,住,,,1030601,土地1建物1車位0,地下一層,14,辦公商業大樓,商業用,鋼筋混凝土造,0821123,1400.4,0,0,0,無,無,無,150000,107,,0.0,0,,RPOPMLOLOHJFFEA97CC
北投區,房地(土地+建物),臺北市北投區百齡五路232巷1~30號,32.11,住,,,1030529,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621224,73.8,3,2,1,有,無,有,18000,244,,0.0,0,,RPUPMLOLOHJFFEA58CC
大同區,建物,臺北市大同區鄭州路91~120號,0.0,商,,,1030612,土地0建物1車位0,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780620,165.89,4,2,2,有,有,有,36000,217,,0.0,0,,RPUNMLOLOHJFFBA08CC
萬華區,建物,臺北市萬華區武昌街二段121~150號,1104.0,商,,,1030609,土地0建物1車位0,四層,9,辦公商業大樓,商業用,鋼筋混凝土造,0630806,793.82,33,0,33,有,無,無,360000,454,,0.0,0,租金前六年每兩年調整三萬元租金於第七年開始每一年調整兩萬元,RPROMLOLOHJFFBA87CC
中正區,建物,臺北市中正區林森北路1~30號,0.0,商,,,1030614,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950824,67.1,1,1,1,有,有,有,33000,492,,0.0,0,,RPSOMLOLOHJFFBA97CC
信義區,建物,臺北市信義區基隆路一段181~210號,0.0,其他,,,1030613,土地0建物1車位0,八層,24,辦公商業大樓,商業用,鋼骨混凝土造,0811015,381.72,0,0,0,無,有,無,288675,756,,0.0,0,五年內含4個月免租期第四年租金調漲3%月租金297335元,RPPOMLOLOHJFFDA87CC
松山區,建物,臺北市松山區光復北路181~210號,0.0,住,,,1030619,土地0建物1車位0,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770419,154.2,3,2,2,有,有,有,70000,454,,0.0,0,,RPROMLOLOHJFFDA08CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,商,,,1030610,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950802,33.2,1,1,1,有,有,有,27500,828,,0.0,0,,RPTOMLOLOHJFFDA28CC
南港區,建物,臺北市南港區經貿二路157巷36弄91~120號,0.0,住,,,1030613,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020812,109.57,2,2,1,有,有,有,30000,274,,0.0,0,,RPWOMLOLOHJFFDA58CC
信義區,建物,臺北市信義區松德路200巷1~30號,0.0,其他,,,1030614,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810507,191.87,3,2,2,有,有,有,58000,302,坡道平面,0.0,0,租賃範圍含車位，但無法區分車位面積。,RPPNMLPLOHJFFDA87CC
南港區,建物,臺北市南港區重陽路451~480號,0.0,住,,,1030617,土地0建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990419,208.04000000000002,3,2,2,有,有,有,50000,240,升降機械,0.0,0,租賃範圍含車位，但無法區分車位面積。,RPQNMLPLOHJFFDA97CC
信義區,建物,臺北市信義區忠孝東路五段481~510號,0.0,住,,,1030609,土地0建物1車位0,十三層,17,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0820514,50.52,0,0,0,無,有,無,20000,396,,0.0,0,,RPOOMLPLOHJFFDA87CC
松山區,建物,臺北市松山區富錦街391~420號,0.0,住,,,1030605,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0580711,154.77,3,2,2,有,無,無,120000,775,,0.0,0,租金調漲：第三年起租金調為126000元,RPQPMLPLOHJFFDA18CC
信義區,建物,臺北市信義區信義路五段150巷1~30號,0.0,住,,,1030617,土地0建物1車位0,十層,22,辦公商業大樓,見使用執照,鋼骨混凝土造,0841124,174.16,0,1,1,有,有,無,90000,517,,0.0,0,,RPSPMLPLOHJFFDA38CC
松山區,建物,臺北市松山區八德路三段12巷52弄1~30號,0.0,住,,,1030618,土地0建物3車位0,見其他登記事項,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0660727,296.52,1,2,1,有,無,無,100000,337,,0.0,0,第二年起租金調整為每月11萬元，第三年起調整為每月12萬元,RPTPMLPLOHJFFDA48CC
中正區,建物,臺北市中正區衡陽路1~30號,0.0,商,,,1030605,土地0建物0車位0,全,3,透天厝,,磚造,,66.12,0,1,1,有,無,有,20000,302,,0.0,0,僅承租2樓前戶含增建或未登記建物。,RPXNMLPLOHJFFBA48CC
中正區,建物,臺北市中正區衡陽路1~30號,0.0,商,,,1030617,土地0建物0車位0,全,3,透天厝,,磚造,,52.89,0,1,1,有,無,有,15000,284,,0.0,0,僅承租3樓後戶含增建或未登記建物。,RPOOMLPLOHJFFBA67CC
萬華區,房地(土地+建物),臺北市萬華區武昌街二段61~90號,27.24,商,,,1030610,土地1建物1車位0,一層,11,店面(店鋪),商業用,鋼筋混凝土造,0710908,50.14,0,0,0,無,無,無,138000,2752,,0.0,0,,RPROMLPLOHJFFBA97CC
大同區,建物,臺北市大同區承德路193巷1~30號,0.0,住,,,1030616,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0660902,61.4,0,1,1,有,無,無,21000,342,,0.0,0,,RPSPMLPLOHJFFBA18CC
大同區,建物,臺北市大同區赤峰街3巷1~30號,0.0,住,,,1030619,土地0建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951214,56.099999999999994,2,1,1,有,有,有,30000,535,升降機械,14.34,0,,RPUPMLPLOHJFFBA38CC
士林區,建物,臺北市士林區中山北路七段14巷1~30號,0.0,住,,,1030612,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690430,150.69,3,2,2,有,有,有,71000,471,,0.0,0,,RPTNMLPLOHJFFEA38CC
北投區,建物,臺北市北投區中央北路二段271~300號,0.0,住,,,1030603,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0690520,117.75,0,1,1,有,無,無,23000,195,,0.0,0,,RPTOMLPLOHJFFEA48CC
士林區,建物,臺北市士林區天玉街91~120號,0.0,住,,,1030618,土地0建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961009,273.66,4,2,2,有,有,有,100000,365,坡道平面,41.02,0,,RPPPMLPLOHJFFEA18CC
士林區,建物,臺北市士林區德行東路151~180號,0.0,住,,,1030613,土地0建物1車位0,一層,11,店面(店鋪),見其他登記事項,鋼筋混凝土造,0991231,153.67,1,0,0,有,有,無,90000,586,,0.0,0,,RPSPMLPLOHJFFEA48CC
內湖區,建物,臺北市內湖區洲子街31~60號,0.0,工,,,1030605,土地0建物0車位1,四層,10,辦公商業大樓,工業用,鋼筋混凝土造,0920923,188.51,3,1,0,有,有,無,82563,438,坡道平面,14.16,0,該業主將樓層分割為若干小戶，承租人進駐單位面積為56.94坪，附帶隔間，並附贈1停車位。,RPRNMLPLOHJFFCA97CC
內湖區,建物,臺北市內湖區民權東路六段211~240號,0.0,住,,,1030601,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001114,219.17000000000002,4,2,2,有,有,有,60000,274,,0.0,0,,RPUNMLPLOHJFFCA28CC
中山區,建物,臺北市中山區大直街62巷1~30號,0.0,住,,,1030618,土地0建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741231,219.93,3,2,2,有,無,有,40000,182,坡道平面,61.6,0,,RPVNMLPLOHJFFCA38CC
內湖區,建物,臺北市內湖區康寧路一段86巷1弄1~30號,0.0,住,,,1030607,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0570210,82.11,3,2,1,有,無,無,16000,195,,0.0,0,,RPOOMLPLOHJFFCA77CC
內湖區,房地(土地+建物),臺北市內湖區洲子街61~90號,637.02,工,,,1030526,土地1建物1車位0,七層,12,廠辦,工業用,見其他登記事項,0940714,637.02,0,0,0,無,有,無,240000,377,,0.0,0,,RPROMLPLOHJFFCA08CC
內湖區,房地(土地+建物),臺北市內湖區瑞光路421~450號,253.29,工,,,1030616,土地1建物1車位0,一層,10,廠辦,工業用,鋼筋混凝土造,0870630,253.29,0,0,0,無,有,有,137000,541,,0.0,0,,RPSOMLPLOHJFFCA18CC
中山區,建物,臺北市中山區中山北路一段83巷1~30號,0.0,商,,,1030618,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0630510,101.54,2,2,1,有,有,有,25000,246,,0.0,0,,RPTOMLPLOHJFFCA28CC
內湖區,房地(土地+建物),臺北市內湖區陽光街361~390號,392.89,工,,,1030616,土地1建物1車位0,四層,7,廠辦,見使用執照,鋼筋混凝土造,0880819,392.89,0,0,0,無,有,無,125793,320,,0.0,0,,RPUOMLPLOHJFFCA38CC
中山區,建物,臺北市中山區雙城街10巷1~30號,0.0,商,,,1030619,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840612,134.48,2,2,2,有,有,有,42000,312,,0.0,0,,RPVOMLPLOHJFFCA48CC
內湖區,房地(土地+建物),臺北市內湖區陽光街321巷1~30號,70.98,工,,,1030618,土地1建物1車位0,二層,8,廠辦,見其他登記事項,鋼筋混凝土造,0980312,70.98,0,0,0,無,有,無,22000,310,,0.0,0,,RPWOMLPLOHJFFCA58CC
中山區,建物,臺北市中山區龍江路243巷1~30號,0.0,其他,,,1030623,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0581013,76.44999999999999,2,1,1,有,無,無,15000,196,,0.0,0,,RPXOMLPLOHJFFCA68CC
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路478巷1~30號,49.76,工,,,1030613,土地1建物1車位3,二層,9,廠辦,工業用,見使用執照,0900928,437.03,4,2,0,有,有,無,105000,240,坡道平面,112.98,0,,RPOPMLPLOHJFFCA87CC
中山區,房地(土地+建物),臺北市中山區中山北路一段121巷31~60號,10.44,其他,,,1030608,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,100.88000000000001,2,2,1,有,有,有,53000,525,,0.0,0,租金含大樓管理費,RPSQMLPLOHJFFCA38CC
中山區,房地(土地+建物),臺北市中山區中山北路一段121巷31~60號,10.44,其他,,,1030608,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,100.88000000000001,2,2,1,有,有,有,53000,525,,0.0,0,租金含大樓管理費,RPTQMLPLOHJFFCA48CC
中山區,建物,臺北市中山區復興北路1~30號,0.0,商,,,1030529,土地0建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1000616,380.75,3,2,3,有,有,有,236284,621,坡道平面,27.93,0,三房中含一書房,RPWQMLPLOHJFFCA78CC
大安區,建物,臺北市大安區光復南路631~660號,0.0,商,,,1030617,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,72.7,2,1,1,有,有,有,42252,581,,0.0,0,,RPRNMLPLOHJFFFA28CC
大安區,建物,臺北市大安區安和路二段171巷1~30號,0.0,,,,1030620,土地0建物1車位0,一層,17,店面(店鋪),商業用,鋼筋混凝土造,0750131,61.48,0,0,0,無,有,無,50000,813,,0.0,0,,RPQOMLPLOHJFFFA28CC
大安區,建物,臺北市大安區大安路二段121~150號,0.0,住,,,1030614,土地0建物0車位0,一層,4,店面(店鋪),住家用,加強磚造,,16.53,0,0,0,無,無,無,17000,1028,,0.0,0,,RPSOMLPLOHJFFFA48CC
大安區,建物,臺北市大安區敦化南路二段121~150號,0.0,其他,,,1030624,土地0建物1車位0,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740417,117.11000000000001,3,2,2,有,有,有,34000,290,,0.0,0,,RPUOMLPLOHJFFFA68CC
文山區,建物,臺北市文山區興隆路三段91~120號,0.0,商,,,1030624,土地0建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0690201,108.33,0,0,0,無,無,無,270000,2492,,0.0,0,,RPRNMLPLOHJFFAA77CC
文山區,建物,臺北市文山區興隆路四段122巷1~30號,0.0,住,,,1030616,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,106.57,3,2,1,有,無,有,18000,169,,0.0,0,,RPUOMLPLOHJFFAA18CC
文山區,建物,臺北市文山區軍功路143巷1~30號,0.0,住,,,1030624,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0701123,237.63,4,3,5,有,有,有,90000,379,,0.0,0,,RPVOMLPLOHJFFAA28CC
文山區,建物,臺北市文山區政大一街210巷31~60號,0.0,住,,,1030427,土地0建物1車位1,見其他登記事項,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1000519,237.26,4,2,3,有,有,有,50000,211,坡道平面,30.93,0,,RPRNMLQLOHJFFAA87CC
大安區,建物,臺北市大安區信義路三段151~180號,0.0,住,,,1030625,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970903,38.29,1,1,1,有,無,有,23100,603,,0.0,0,,RPSNMLQLOHJFFFA58DC
內湖區,建物,臺北市內湖區東湖路7巷31~60號,0.0,商,,,1030619,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0780626,130.03,3,2,2,有,有,有,26000,200,,0.0,0,,RPQPMLQLOHJFFCA28DC
大安區,建物,臺北市大安區復興南路一段91~120號,0.0,商,,,1030625,土地0建物1車位0,七層,12,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.41999999999999,2,1,1,有,有,無,40000,356,,0.0,0,,RPUNMLQLOHJFFFA68CC
大安區,建物,臺北市大安區基隆路二段241~270號,1124.16,住,,,1030614,土地0建物0車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001130,189.08999999999997,3,2,3,有,有,無,80000,423,坡道平面,38.9,0,,RPWNMLQLOHJFFFA88CC
大安區,房地(土地+建物),臺北市大安區光復南路692巷1~30號,34.0,商,,,1020530,土地2建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630802,91.27,3,2,1,有,無,有,22000,241,,0.0,0,,RPSOMLQLOHJFFFA58CC
大安區,建物,臺北市大安區基隆路二段181~210號,0.0,住,,,1030623,土地0建物2車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980109,79.81,1,1,2,有,無,有,30000,376,,0.0,0,,RPUOMLQLOHJFFFA78CC
大安區,建物,臺北市大安區敦化南路一段247巷1~30號,0.0,其他,,,1030625,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),,加強磚造,,288.5,5,2,4,有,有,有,85000,295,,0.0,0,,RPVOMLQLOHJFFFA88CC
大安區,建物,臺北市大安區和平東路一段199巷1~30號,0.0,住,,,1030617,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,125.84,1,2,1,有,無,無,50000,397,,0.0,0,,RPWOMLQLOHJFFFA98CC
大安區,房地(土地+建物),臺北市大安區光復南路290巷31~60號,333.0,其他,,,1030621,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.07,2,1,1,有,無,有,28000,280,,0.0,0,,RPXOMLQLOHJFFFA09CC
大安區,房地(土地+建物),臺北市大安區光復南路601~630號,111.36,商,,,1030528,土地0建物1車位0,五層,12,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0741227,127.96000000000001,3,2,2,有,有,有,60000,469,,0.0,0,,RPSPMLQLOHJFFFA68CC
大安區,房地(土地+建物),臺北市大安區羅斯福路三段301~330號,132.5,商,,,1030528,土地0建物1車位0,七層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020103,218.35,3,2,2,有,有,有,82000,376,,0.0,0,此租金含12%租賃稅及二代建保,RPTPMLQLOHJFFFA78CC
內湖區,建物,臺北市內湖區環山路二段53巷5弄1~30號,0.0,住,,,1030624,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760714,112.32000000000001,3,2,2,有,無,有,24000,214,,0.0,0,,RPPOMLQLOHJFFCA97CC
中山區,建物,臺北市中山區民權西路9巷1~30號,0.0,商,,,1030601,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011112,72.04,1,2,1,有,有,有,33600,466,,0.0,0,,RPWOMLQLOHJFFCA68CC
中山區,建物,臺北市中山區民權西路9巷1~30號,0.0,商,,,1030601,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011112,90.02,1,2,1,有,有,有,45000,500,,0.0,0,,RPOPMLQLOHJFFCA97CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1030617,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980622,79.28999999999999,1,1,1,有,有,有,40000,504,,0.0,0,,RPSPMLQLOHJFFCA38CC
中山區,建物,臺北市中山區中山北路二段65巷1~30號,0.0,商,,,1030612,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0901112,69.37,2,2,1,有,有,有,27000,389,,0.0,0,,RPUPMLQLOHJFFCA58CC
內湖區,建物,臺北市內湖區康寧路三段75巷1~30號,0.0,,,,1030530,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830328,105.25,2,2,1,有,有,有,34000,323,,0.0,0,,RPWPMLQLOHJFFCA78CC
中山區,房地(土地+建物),臺北市中山區中山北路二段26巷1~30號,31.25,住,,,1030528,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,112.88,0,0,0,無,無,無,50000,443,,0.0,0,,RPPRMLQLOHJFFCA28CC
中山區,房地(土地+建物),臺北市中山區松江路91~120號,259.0,商,,,1030626,土地1建物1車位0,六層,22,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0811130,259.0,0,0,0,無,有,無,121443,469,,0.0,0,,RPTRMLQLOHJFFCA68CC
北投區,房地(土地+建物)+車位,臺北市北投區致遠一路二段112巷1~30號,43.31,住,,,1030602,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891023,141.87,3,2,2,有,有,有,42000,296,坡道平面,36.22,0,,RPTNMLQLOHJFFEA48CC
士林區,建物,臺北市士林區士商路121~150號,0.0,住,,,1030601,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951019,153.18,4,2,2,有,有,有,66500,434,,0.0,0,,RPPOMLQLOHJFFEA18CC
士林區,建物,臺北市士林區劍潭路61~90號,0.0,住,,,1030608,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960122,136.37,2,2,2,有,有,有,38400,282,,0.0,0,,RPTOMLQLOHJFFEA58CC
士林區,建物,臺北市士林區華齡街185巷1~30號,0.0,商,,,1030606,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971014,163.14,3,2,2,有,有,有,60000,368,,0.0,0,,RPQPMLQLOHJFFEA38CC
士林區,建物,臺北市士林區基河路396巷1~30號,1049.0,其他,,,1030620,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1010410,363.42999999999995,4,2,3,有,有,有,180000,495,,0.0,0,,RPWPMLQLOHJFFEA98CC
松山區,建物,臺北市松山區復興北路91~120號,0.0,商,,,1030618,土地0建物2車位0,六層,15,辦公商業大樓,商業用,鋼筋混凝土造,0750106,144.07,1,0,0,有,有,無,67500,469,,0.0,0,,RPVNMLQLOHJFFDA58CC
松山區,建物,臺北市松山區復興北路91~120號,0.0,商,,,1030618,土地0建物1車位0,六層,15,辦公商業大樓,商業用,鋼筋混凝土造,0750106,53.4,1,0,0,有,有,無,25840,484,,0.0,0,,RPWNMLQLOHJFFDA68CC
信義區,建物,臺北市信義區虎林街40巷1~30號,0.0,住,,,1030612,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760305,129.39,3,2,2,有,無,有,23000,178,,0.0,0,,RPOOMLQLOHJFFDA97CC
信義區,建物,臺北市信義區永吉路1~30號,0.0,商,,,1030605,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961106,126.47999999999999,3,2,2,有,有,有,60000,474,,0.0,0,含管理費。,RPQOMLQLOHJFFDA18CC
松山區,建物,臺北市松山區南京東路四段1~30號,0.0,商,,,1030606,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971205,55.89,2,2,1,有,有,有,36000,644,,0.0,0,,RPSOMLQLOHJFFDA38CC
松山區,建物,臺北市松山區南京東路四段53巷11弄1~30號,0.0,住,,,1030611,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990105,109.15,2,2,2,有,無,有,70000,641,,0.0,0,,RPTOMLQLOHJFFDA48CC
