鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
壽豐鄉,土地,吳全段1231~1260地號,1143.0,農,,,1030429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1837,,0.0,0,,RPPOMLQLNHJFFAU86CA
壽豐鄉,土地,東明段631~660地號,2745.0,,風景區,農牧用地,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,2441,,0.0,0,,RPSNMLQLNHJFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街52巷1~30號,113.0,住,,,1030508,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940817,224.19,4,2,3,有,無,9000000,40145,,0.0,0,,RPPRMLPJOHJFFAU96CA
吉安鄉,土地,南埔段2671~2700地號,2814.0,,特定農業區,農牧用地,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12765000,4536,,0.0,0,,RPPPMLTJOHJFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿廣東街1~30號,142.0,住,,,1030414,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700605,97.19,3,2,2,有,無,5980000,61529,,0.0,0,,RPQPMLTJOHJFFAU27CA
壽豐鄉,土地,平和段721~750地號,3707.42,農,,,1030506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,1510,,0.0,0,,RPRPMLTJOHJFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街241~270號,139.0,住,,,1030506,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0811113,160.59,5,2,3,有,無,6000000,37362,,0.0,0,,RPTOMLPJOHJFFAU07CA
花蓮市,土地,石壁段1471~1500地號,2567.1,,一般農業區,農牧用地,1030409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11648000,4537,,0.0,0,,RPXQMLPJOHJFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街61~90號,54.28,,鄉村區,乙種建築用地,1030507,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.13,3,1,2,有,無,2050000,14423,,0.0,0,,RPSQMLPJOHJFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路249巷31~60號,94.0,住,,,1030509,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660214,102.36,3,2,2,有,無,5550000,54220,,0.0,0,,RPTQMLPJOHJFFAU27CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街368巷31~60號,86.75,,鄉村區,乙種建築用地,1030421,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731211,84.92,2,1,2,有,無,1150000,13542,,0.0,0,,RPXQMLNJOHJFFAU47CA
壽豐鄉,土地,豐南段1321~1350地號,7503.51,,一般農業區,農牧用地,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28372647,3781,,0.0,0,,RPQRMLNJOHJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權路1~30號,10.29,住,,,1030512,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830413,92.19,2,2,2,有,有,1800000,19525,,0.0,0,,RPROMLRKOHJFFAU17CA
花蓮市,土地,富國段211~240地號,663.0,商,,,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56154000,84697,,0.0,0,,RPXNMLRKOHJFFAU67CA
吉安鄉,土地,吉興段241~270地號,385.39,其他,,,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6744325,17500,,0.0,0,公共設施保留地之交易。,RPTPMLQKOHJFFAU37CA
吉安鄉,土地,福吉段841~870地號,313.12,,特定農業區,甲種建築用地,1030501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,11497,,0.0,0,,RPTQMLQKOHJFFAU47CA
新城鄉,土地,草林段61~90地號,5901.55,農,,,1030430,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13920000,2359,,0.0,0,,RPUOMLLKOHJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛三街51巷1~30號,34.81,住,,,1030515,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721026,111.05,3,2,2,有,無,2600000,23413,,0.0,0,,RPSNMLPJOHJFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段229巷1~30號,88.87,住,,,1030417,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0870309,258.12,5,2,4,有,有,6500000,25182,,0.0,0,,RPQOMLKKOHJFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段229巷1~30號,83.23,住,,,1030402,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0870309,237.85,5,2,4,有,有,6500000,27328,,0.0,0,,RPROMLKKOHJFFAU09CA
壽豐鄉,土地,忠孝段1291~1320地號,3347.03,農,,,1030506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7185200,2147,,0.0,0,,RPWNMLQLNHJFFAU47CA
新城鄉,土地,大漢段1201~1230地號,163.77,,一般農業區,甲種建築用地,1030505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,67167,,0.0,0,,RPQOMLNLNHJFFAU66CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民有五街1~30號,106.53,,鄉村區,乙種建築用地,1030502,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920121,169.31,3,2,3,有,無,5500000,32485,,0.0,0,,RPOPMLQLNHJFFAU86CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉豐文路241~270號,1725.7,,一般農業區,農牧用地,1030509,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1030328,96.85,2,2,2,有,無,8000000,,,0.0,0,,RPUNMLSLNHJFFAU47CA
吉安鄉,土地,海濱段271~300地號,2059.88,,一般農業區,農牧用地,1030501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2670,,0.0,0,,RPORMLSLNHJFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段720巷1~30號,5.63,住,,,1030513,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,33.1,1,1,1,有,有,1350000,40785,,0.0,0,,RPWQMLSLNHJFFAU97CA
壽豐鄉,土地,豐東段1171~1200地號,774.07,,鄉村區,乙種建築用地,1030509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7493000,9680,,0.0,0,,RPXOMLRLNHJFFAU77CA
壽豐鄉,土地,明月段1021~1050地號,988.2,,山坡地保育區,農牧用地,1030408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,961,,0.0,0,,RPRPMLKMNHJFFAU66CA
壽豐鄉,土地,明月段991~1020地號,3533.1,,山坡地保育區,農牧用地,1030408,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,934,,0.0,0,,RPUNMLNJOHJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙二路211~240號,15.9,住,,,1030515,土地1建物1車位0,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,90.05,3,1,2,有,有,2800000,31094,,0.0,0,,RPRNMLKMNHJFFAU09CA
壽豐鄉,土地,池南段571~600地號,182.03,其他,,,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1670000,9174,,0.0,0,,RPVNMLKLOHJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民光271~300號,39.0,住,,,1030501,土地1建物1車位0,全,一層,透天厝,住家用,木造,,17.69,3,2,1,有,無,1000000,56529,,0.0,0,,RPQQMLRLNHJFFAU37DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段229巷1~30號,96.24,住,,,1030430,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870309,276.31,6,2,5,有,無,7400000,26782,,0.0,0,,RPWNMLSLNHJFFAU77DA
瑞穗鄉,土地,瑞新段31~60地號,187.0,住,,,1030518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230000,6578,,0.0,0,權利、義務雙方係親友、員工或其他特殊關係間之交易。土地增值稅108003元由權利人負擔，僅辦理所有權移轉登記，並未簽訂買賣契約，交易價格由權利人提供。,RPRNMLRLNHJFFCU27CA
瑞穗鄉,土地,溫泉段91~120地號,2500.02,,一般農業區,農牧用地,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7560000,3024,,0.0,0,,RPSNMLRLNHJFFCU37CA
富里鄉,土地,東竹段661~690地號,3603.0,,山坡地保育區,農牧用地,1030519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1140000,316,,0.0,0,,RPTNMLRLNHJFFCU47CA
富里鄉,土地,東竹段1831~1860地號,2559.0,,山坡地保育區,農牧用地,1030519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810000,317,,0.0,0,,RPUNMLRLNHJFFCU57CA
玉里鎮,土地,滿自然段1141~1170地號,3005.04,,特定農業區,農牧用地,1030523,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,499,,0.0,0,,RPVNMLRLNHJFFCU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街91~120號,42.48,,鄉村區,乙種建築用地,1030505,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,111.72,3,2,2,有,無,1680000,15038,,0.0,0,,RPVNMLTLNHJFFAU87EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里九街1~30號,35.99,住,,,1030424,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840422,139.87,3,2,2,有,無,4100000,29313,,0.0,0,,RPWPMLKMNHJFFAU37EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿莊敬路271~300號,11.86,住,,,1030422,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840429,49.370000000000005,1,1,1,有,無,1900000,38485,,0.0,0,,RPVPMLRLNHJFFAU87EA
玉里鎮,土地,玉城段1471~1500地號,7.0,住,,,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,11429,,0.0,0,,RPXNMLSLNHJFFCU18EA
富里鄉,土地,段481~510地號,2343.0,,山坡地保育區,農牧用地,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,222,,0.0,0,債權債務關係,RPPNMLOLOHJFFCU07EA
富里鄉,土地,段481~510地號,3623.0,,山坡地保育區,農牧用地,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,248,,0.0,0,債權債務關係,RPQNMLOLOHJFFCU17EA
鳳林鎮,土地,鳳光段151~180地號,3593.0,農,,,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,2282,,0.0,0,,RPPNMLKMNHJFFBU56EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿自強路507巷1~30號,80.0,住,,,1030428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0761230,133.61,4,2,1,有,無,5700000,42661,,0.0,0,,RPXPMLRLNHJFFAU08EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化八街90巷1~30號,108.89,農,,,1030507,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030318,217.8,4,2,5,有,無,13480000,61892,,0.0,0,有電梯設備,RPVOMLNJOHJFFAU27EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南四街299巷1~30號,1600.44,,特定農業區,農牧用地,1030515,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,0860109,72.45,3,2,2,有,無,4500000,,,0.0,0,,RPXOMLSLNHJFFAU08EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭四街1~30號,35.78,住,,,1030508,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850217,116.28,2,1,1,有,無,4250000,36550,,0.0,0,親友、員工或其他特殊關係間之交易。本申報資料確係由權利人所提供。,RPXPMLRLNHJFFAU97DA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮仁愛街16巷17弄1~30號,171.82,住,,,1030422,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1021105,192.28,4,2,5,有,無,6270000,32609,,0.0,0,,RPPNMLSLNHJFFBU07CA
鳳林鎮,土地,南平段61~90地號,2609.43,,一般農業區,農牧用地,1030504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,913000,350,,0.0,0,,RPQNMLTLNHJFFBU27CA
光復鄉,土地,溪州段841~870地號,157.35,,特定農業區,甲種建築用地,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,3495,,0.0,0,,RPRNMLTLNHJFFBU37CA
光復鄉,土地,大安段691~720地號,54.0,住,,,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,529200,9800,,0.0,0,,RPTNMLTLNHJFFBU57CA
光復鄉,土地,馬佛段1231~1260地號,2095.9,,一般農業區,農牧用地,1030518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,620,,0.0,0,,RPUNMLTLNHJFFBU67CA
壽豐鄉,土地,池南段571~600地號,62.27,其他,,,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,571200,9173,,0.0,0,,RPXNMLKLOHJFFAU07CA
吉安鄉,土地,宜安段631~660地號,38.0,住,,,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,28947,,0.0,0,,RPTPMLKLOHJFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街248巷31~60號,136.57,農,,,1030508,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950216,204.11,4,2,3,有,無,7700000,37725,,0.0,0,,RPPQMLKLOHJFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿忠義一街61~90號,28.69,商,,,1030416,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871214,219.08,4,2,3,有,無,5800000,26474,,0.0,0,,RPVNMLNLOHJFFAU17CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿球崙一路211~240號,57.17,住,,,1030501,土地4建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990520,349.35,4,2,3,有,有,21000000,60112,升降機械,15.39,0,,RPXNMLRLOHJFFAU77CA
壽豐鄉,土地,三農段91~120地號,3227.23,,一般農業區,農牧用地,1030405,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3478553,1078,,0.0,0,,RPWNMLPLPHJFFAU57CA
新城鄉,房地(土地+建物),花蓮縣新城鄉建國街1~30號,196.0,住,,,1030430,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940203,225.72,5,2,4,有,無,9450000,41866,,0.0,0,,RPVQMLRLNHJFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山五街20巷1~30號,134.0,住,,,1030513,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0781124,257.99,4,3,3,有,無,8000000,31009,,0.0,0,,RPWPMLRLNHJFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德二街1~30號,167.0,住,,,1030513,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010119,367.83,6,2,6,有,無,26000000,70685,,0.0,0,,RPQNMLSLNHJFFAU07CA
吉安鄉,土地,稻香段271~300地號,1569.0,農,,,1030507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14230000,9069,,0.0,0,,RPSOMLSLNHJFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路498巷1~30號,108.0,住,,,1030507,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0661118,146.7,3,1,2,有,無,5700000,38855,,0.0,0,,RPTNMLRLNHJFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街181~210號,96.0,,鄉村區,乙種建築用地,1030407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940516,157.56,4,2,4,有,無,7350000,46649,,0.0,0,,RPVOMLRLNHJFFAU57CA
吉安鄉,土地,福吉段751~780地號,43.03,,特定農業區,特定目的事業用地,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127500,2963,,0.0,0,特定目的事業用地,RPRNMLKKOHJFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路75巷1~30號,112.0,商,,,1030501,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930826,251.68,4,2,5,有,無,12000000,47680,,0.0,0,,RPUNMLPJOHJFFAU07CA
壽豐鄉,土地,豐南段1231~1260地號,4432.07,,一般農業區,農牧用地,1030412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,1986,,0.0,0,,RPPRMLNJOHJFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村91~120號,97.73,農,,,1030428,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880622,133.34,4,2,3,有,無,4800000,35998,,0.0,0,,RPTQMLNJOHJFFAU07CA
秀林鄉,土地,道拉斯段1171~1200地號,9167.15,,一般農業區,農牧用地,1030512,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,545,,0.0,0,,RPTNMLOJOHJFFAU86CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉仁愛街1~30號,118.17,,鄉村區,乙種建築用地,1030506,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841121,200.12,5,3,3,有,無,3200000,15990,,0.0,0,,RPOPMLNJOHJFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村121~150號,3092.71,,特定農業區,農牧用地,1030507,土地1建物1車位0,一層，見其他登記事項,一層,農舍,農舍,見其他登記事項,0950929,149.53,3,2,1,有,無,16550000,,,0.0,0,,RPOOMLLKOHJFFAU88CA
壽豐鄉,土地,豐山段61~90地號,3504.53,,一般農業區,農牧用地,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7950000,2268,,0.0,0,,RPOQMLLKOHJFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街118巷1~30號,125.46,,鄉村區,乙種建築用地,1030423,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0750318,54.86,2,1,1,有,無,2550000,46482,,0.0,0,,RPPQMLLKOHJFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街91~120號,54.28,,鄉村區,乙種建築用地,1030517,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.13,4,1,2,有,無,2300000,16182,,0.0,0,,RPXQMLNKOHJFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙二路80巷1~30號,117.68,住,,,1030425,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0971009,205.59,4,2,3,有,無,9500000,46208,,0.0,0,,RPUNMLOKOHJFFAU07CA
秀林鄉,土地,帛士林段691~720地號,4985.42,,一般農業區,農牧用地,1030509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,682,,0.0,0,,RPVNMLOKOHJFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路241~270號,11.21,住,,,1030512,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,114.35000000000001,3,2,2,有,有,3500000,30608,,0.0,0,,RPWNMLOKOHJFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路211~240號,85.0,,鄉村區,乙種建築用地,1030425,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660310,105.86,3,1,2,有,無,5050000,47705,,0.0,0,,RPXPMLQKOHJFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿介林九街61~90號,131.0,商,,,1030422,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930712,244.39,6,2,3,有,無,13880000,56794,,0.0,0,,RPSNMLPKOHJFFAU96CA
花蓮市,土地,自強段691~720地號,7.89,商,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,525000,66540,,0.0,0,,RPWNMLQKOHJFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國裕里裕民路31~60號,120.0,住,,,1030505,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780118,253.63,5,2,5,有,無,7150000,28191,,0.0,0,,RPXPMLRKOHJFFAU87CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿國盛四街91~120號,22.56,住,,,1030226,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830412,132.22,3,2,1,有,有,3850000,29118,坡道平面,6.8,0,,RPSRMLRKOHJFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿仁愛街1~30號,23.16,住,,,1030422,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840615,121.28999999999999,3,2,2,有,有,4000000,32979,,0.0,0,,RPOSMLRKOHJFFAU27CA
壽豐鄉,土地,平和段1201~1230地號,4259.19,農,,,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9917600,2329,,0.0,0,,RPUPMLRKOHJFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段91~120號,8.74,商,,,1030506,土地1建物1車位0,七層,十四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831028,93.08,2,2,2,有,有,2560000,27503,,0.0,0,,RPSOMLRKOHJFFAU27CA
花蓮市,土地,自強段691~720地號,7.89,商,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,525000,66540,,0.0,0,,RPXNMLQKOHJFFAU57CA
花蓮市,土地,自強段691~720地號,1.48,商,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98400,66486,,0.0,0,,RPOOMLQKOHJFFAU76CA
花蓮市,土地,自強段691~720地號,1.48,商,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98400,66486,,0.0,0,,RPPOMLQKOHJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美九街1~30號,17.74,商,,,1030429,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830801,143.13,3,2,2,有,有,4300000,30043,,0.0,0,,RPSNMLQKOHJFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,17.03,住,,,1030515,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,85.8,2,1,1,有,無,3480000,40559,,0.0,0,,RPOQMLQKOHJFFAU96CA
花蓮市,土地,自強段691~720地號,1.48,商,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98400,66486,,0.0,0,,RPROMLQKOHJFFAU07CA
花蓮市,土地,自強段691~720地號,0.99,商,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65600,0,,0.0,0,,RPSOMLQKOHJFFAU17CA
花蓮市,土地,自強段691~720地號,7.89,商,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,525000,66540,,0.0,0,,RPTOMLQKOHJFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化一街7巷1弄1~30號,142.92,住,,,1030506,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820628,198.93,6,2,3,有,無,6980000,35088,,0.0,0,,RPXNMLOKOHJFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安二街152巷1~30號,129.0,住,,,1030514,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801021,211.14,6,2,4,有,無,8700000,41205,,0.0,0,,RPVOMLNKOHJFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣花蓮巿吉安鄉南海四街15巷1~30號,88.0,,特定農業區,甲種建築用地,1030421,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700528,85.1,3,1,2,有,無,2500000,29377,,0.0,0,,RPTPMLNKOHJFFAU07CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉仁愛街1~30號,151.32,,鄉村區,乙種建築用地,1030506,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841121,210.06,7,3,3,有,無,3470000,16519,,0.0,0,,RPPPMLNJOHJFFAU56CA
壽豐鄉,土地,榮光段871~900地號,2734.28,農,,,1030413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,2158,,0.0,0,,RPORMLNJOHJFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥七街31~60號,34.53,住,,,1030429,土地2建物1車位0,一層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831018,134.74,5,2,3,有,無,5800000,43046,,0.0,0,,RPVNMLPJOHJFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義六街103巷1~30號,41.11,,鄉村區,乙種建築用地,1030513,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670411,36.48,1,1,1,有,無,1270000,34814,,0.0,0,,RPSOMLOJOHJFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中央路三段186巷16弄1~30號,115.5,住,,,1030428,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871002,245.55,5,2,4,有,無,6000000,24435,,0.0,0,,RPQNMLPJOHJFFAU66CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新61~90號,46.4,住,,,1030519,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,4,2,2,有,有,2950000,21229,一樓平面,13.4,0,,RPWOMLPJOHJFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭三街1~30號,60.0,商,,,1030430,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670714,91.94,3,2,2,有,無,3950000,42963,,0.0,0,,RPPNMLRJOHJFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿博愛街220巷1~30號,135.75,住,,,1030319,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1030103,309.93,4,6,2,有,無,15500000,50011,,0.0,0,,RPRPMLKKOHJFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海六街309巷1~30號,97.0,,特定農業區,甲種建築用地,1030418,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830105,210.13,4,2,5,有,無,5200000,24747,,0.0,0,權利人等2含增建或未登記建物。,RPUOMLKKOHJFFAU76CA
