編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
SPPNMLLJOHJFFET56CA,19,26.99,住家用,加強磚造,83年12月2日,二層,
RPPNMLLJOHJFFET09CA,19,9.00,住家用,加強磚造,83年12月2日,二層,
SPPNMLLJOHJFFET56CA,19,26.99,住家用,加強磚造,83年12月2日,二層,
RPPNMLLJOHJFFET09CA,19,26.99,住家用,加強磚造,83年12月2日,二層,
SPPNMLLJOHJFFET56CA,19,26.99,住家用,加強磚造,83年12月2日,二層,
RPPNMLLJOHJFFET09CA,19,26.99,住家用,加強磚造,83年12月2日,二層,
SPPNMLLJOHJFFET56CA,19,9.00,住家用,加強磚造,83年12月2日,二層,
SPPNMLLJOHJFFET56CA,19,9.00,住家用,加強磚造,83年12月2日,二層,
SPPNMLLJOHJFFET56CA,19,9.00,住家用,加強磚造,83年12月2日,二層,
RPPNMLRLNHJFFFT37DA,19,127.90,住家用,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層
RPRNMLQLOHJFFAT07DA,14,94.64,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPRNMLQLOHJFFAT07DA,14,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLSLNHJFFDT87DA,,210.48,住宅,鋼筋混凝土構造,103年1月28日,三層,三層 一層 二層
RPTNMLTLNHJFFDT67CA,20,118.19,住家用,鋼筋混凝土造,83年9月5日,七層,七層
RPSNMLQLOHJFFCT27CA,21,107.59,住家用,鋼筋混凝土造,82年5月1日,五層,三層
RPSNMLQLOHJFFCT27CA,21,6.92,見其他登記事項,鋼筋混凝土造,82年5月1日,五層,
RPSNMLQLOHJFFCT27CA,21,18.00,見其他登記事項,鋼筋混凝土造,82年5月1日,五層,
RPQNMLSKOHJFFDT27CA,26,152.83,店舖、住宅,鋼筋混凝土造,76年10月2日,二層,一層 二層 騎樓
RPTNMLKMNHJFFET96CA,19,23.20,住家用,鋼筋混凝土造,83年12月9日,三層,三層
RPTNMLKMNHJFFET96CA,19,19.76,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
RPQNMLOJOHJFFDT76CA,20,106.02,住家用,鋼筋混凝土造,83年1月18日,二層,一層 二層
RPWNMLKKOHJFFCT96CA,32,86.80,住商用,鋼筋混凝土造,71年5月3日,二層,一層 二層 騎樓
RPVNMLPJOHJFFCT27CA,39,99.20,住商用,鋼筋混凝土加強磚造,64年11月4日,二層,一層 二層 騎樓
RPUOMLPJOHJFFCT27CA,,116.34,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPQOMLNJOHJFFAT56DA,13,110.25,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,四層
RPQOMLNJOHJFFAT56DA,13,52.97,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,
RPTNMLTLNHJFFCT57CA,19,89.95,住家用,鋼筋混凝土造,84年1月20日,八層,七層
RPTNMLTLNHJFFCT57CA,19,32.10,見其他登記事項,鋼筋混凝土造,84年1月20日,八層,
RPPOMLTLNHJFFCT27CA,20,93.41,住家用,鋼筋混凝土造,83年9月15日,六層,三層
RPPOMLTLNHJFFCT27CA,20,36.65,見其他登記事項,鋼筋混凝土造,83年9月15日,六層,
RPVOMLLKOHJFFAT86CA,2,208.68,見其他登記事項,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層
RPWNMLKMNHJFFAT86CA,12,141.55,見其他登記事項,鋼筋混凝土造,91年3月22日,三層,一層 二層 三層 屋頂突出物
RPVNMLKMNHJFFAT76CA,14,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPVNMLKMNHJFFAT76CA,14,20.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLQJOHJFFAT07CA,1,170.39,見其他登記事項,鋼筋混凝土造,102年10月25日,四層,一層 二層 三層 四層
RPSPMLSLNHJFFAT37CA,30,79.34,國民住宅,鋼筋混凝土造,73年3月16日,五層,五層
RPSPMLSLNHJFFAT37CA,30,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPQNMLTLNHJFFAT07CA,14,123.36,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPQNMLTLNHJFFAT07CA,14,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLQKOHJFFAT17CA,18,158.77,住家用,鋼筋混凝土造,85年6月27日,三層,一層 二層 三層
RPTPMLOJOHJFFAT96CA,22,125.03,住家用,鋼筋混凝土造,81年8月1日,三層,二層 三層 一層
RPUNMLNKOHJFFAT86CA,15,129.78,住家用,鋼筋混凝土造,88年3月10日,三層,一層 二層 三層
RPWOMLTLNHJFFAT77CA,33,93.19,住商用,加強磚造,70年3月26日,二層,一層 二層
RPROMLRKOHJFFAT07CA,44,178.12,住商用,鋼筋混凝土造,59年5月11日,三層,一層 二層 三層 騎樓
RPSNMLOJOHJFFAT66CA,10,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,八層
RPSNMLOJOHJFFAT66CA,10,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPVOMLNJOHJFFAT96CA,14,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPVOMLNJOHJFFAT96CA,14,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLSKOHJFFBT27CA,26,125.79,國民住宅,加強磚造,77年5月12日,二層,一層 二層 騎樓
RPROMLKKOHJFFAT98CA,,157.46,住家用,見其他登記事項,,一層,
RPPNMLKMNHJFFCT98CA,19,11.16,見其他登記事項,鋼筋混凝土造,84年7月19日,五層,
RPPNMLKMNHJFFCT98CA,19,58.20,住家用,鋼筋混凝土造,84年7月19日,五層,四層
RPXNMLQJOHJFFAT37CA,1,171.87,住家用,鋼筋混凝土造,102年3月13日,三層,一層 二層 三層 屋頂突出物
RPPOMLQJOHJFFAT66CA,36,78.96,住家用,鋼筋混凝土造,67年4月22日,四層,四層
RPUNMLKMNHJFFAT76DA,14,92.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPUNMLKMNHJFFAT76DA,14,53.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPROMLKMNHJFFAT56DA,18,79.43,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,六層
RPROMLKMNHJFFAT56DA,18,29.97,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,
RPTNMLMKOHJFFAT66CA,21,126.04,住家用,鋼筋混凝土造,82年4月27日,五層,五層
RPTNMLMKOHJFFAT66CA,21,58.03,見其他登記事項,鋼筋混凝土造,82年4月27日,五層,
RPQNMLKMNHJFFFT76CA,,220.55,住家用,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層
RPRNMLTJOHJFFFT57CA,22,120.20,住家用,鋼筋混凝土造,81年10月23日,三層,一層 二層 三層
RPVNMLNKOHJFFET37CA,19,23.60,住家用,鋼筋混凝土造,84年1月10日,十二層,十一層
RPQNMLPJOHJFFFT07CA,20,161.49,見其他登記事項,鋼筋混凝土造,83年1月26日,五層,五層 一層 二層 三層 四層
RPRNMLOJOHJFFDT86CA,20,140.70,住商用,鋼筋混凝土造,83年10月18日,十五層,一層 二層 三層 騎樓
RPTNMLPLOHJFFDT37CA,32,132.72,店舖、住宅,鋼筋混凝土造,71年2月14日,三層,一層 二層 三層 騎樓
RPTNMLPLOHJFFDT37CA,35,100.20,店舖、住宅,鋼筋混凝土造,68年5月3日,三層,一層 二層 三層
RPTNMLPLOHJFFDT37CA,32,104.28,店舖、住宅,鋼筋混凝土造,71年2月14日,三層,一層 二層 三層 騎樓
RPRPMLPLOHJFFAT07CA,,162.65,見其他登記事項,鋼筋混凝土造,102年12月27日,四層,一層 二層 三層 四層
RPTOMLNJOHJFFAT86DA,34,71.50,住家用,鋼筋混凝土造,69年7月17日,五層,五層
RPQNMLNKOHJFFCT66CA,34,102.18,住商用,加強磚造,69年4月19日,二層,一層 二層 騎樓
RPRNMLOLOHJFFET27DA,27,103.96,見其他登記事項,加強磚造,76年8月27日,二層,一層 二層
RPSOMLNJOHJFFAT66CA,10,183.82,見其他登記事項,鋼筋混凝土造,93年5月27日,四層,一層 二層 三層 四層
RPXOMLOJOHJFFAT27CA,33,104.66,住商用,加強磚造,70年6月9日,二層,一層 二層 騎樓
RPPOMLPJOHJFFCT76CA,8,171.88,住家用,鋼筋混凝土造,95年3月31日,三層,一層 二層 三層
RPOOMLPJOHJFFCT66CA,37,96.60,住家用,加強磚造,66年9月16日,二層,一層 二層 夾層
RPVNMLOJOHJFFCT17CA,20,165.71,住家用,鋼筋混凝土造,83年4月7日,三層,一層 二層 三層
RPWNMLPJOHJFFAT17CA,19,34.76,住家用,鋼筋混凝土造,84年10月6日,十二層,五層
RPWNMLPJOHJFFAT17CA,19,13.03,見其他登記事項,鋼筋混凝土造,84年10月6日,十二層,
RPVOMLQJOHJFFCT47CA,,193.09,住家用,見其他登記事項,103年3月3日,三層,一層 二層 三層
RPUOMLQJOHJFFCT37CA,,161.11,見其他登記事項,見其他登記事項,103年3月3日,三層,見其他登記事項 一層 二層 三層
RPSOMLQJOHJFFCT17CA,,157.99,見其他登記事項,見其他登記事項,103年3月17日,三層,一層 二層 三層 見其他登記事項
RPVNMLQJOHJFFCT37CA,,161.11,見其他登記事項,見其他登記事項,103年3月3日,三層,一層 二層 三層 見其他登記事項
RPSNMLTJOHJFFAT17CA,9,217.35,見其他登記事項,鋼筋混凝土造,94年3月18日,四層,一層 二層 三層 四層
RPQNMLTLOHJFFAT17CA,,255.87,住家用,鋼筋混凝土造,102年12月9日,三層,一層 二層 三層
RPTNMLPJOHJFFAT96DA,24,97.36,住家用,見其他登記事項,79年8月15日,一層,一層
RPPNMLQKOHJFFCT86CA,20,157.45,住家用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層
RPXNMLNKOHJFFCT47DA,36,99.85,住商用,加強磚造,67年4月17日,二層,一層 二層 騎樓
RPTNMLNLOHJFFAT86CA,19,110.70,住家用,鋼筋混凝土造,84年9月8日,三層,一層 二層 三層
RPSNMLOJOHJFFDT96CA,33,113.58,住商用,鋼筋混凝土造,69年12月18日,二層,一層 二層 騎樓
RPQNMLPJOHJFFET07DA,18,18.85,住家用,鋼筋混凝土造,84年11月17日,十二層,七層
RPTNMLOJOHJFFDT17DA,20,127.51,住家用,鋼筋混凝土造,83年10月13日,三層,一層 二層 三層
RPTNMLKMOHJFFAT76DA,19,80.66,住家用,鋼筋混凝土造,83年11月29日,七層,四層
RPTNMLKMOHJFFAT76DA,19,27.57,見其他登記事項,鋼筋混凝土造,83年11月29日,七層,
RPXNMLRLOHJFFDT08DA,,139.80,,加強磚造,,三層,一層 二層 三層 騎樓
RPXNMLRLOHJFFDT08DA,37,108.40,,加強磚造,66年3月15日,二層,一層 二層 騎樓
RPOOMLTJOHJFFDT17CA,9,534.72,農舍,鋼筋混凝土造,93年10月27日,三層,一層 二層 三層
RPSOMLRLOHJFFDT57CA,20,117.34,國民住宅,鋼筋混凝土造,83年6月25日,五層,三層
RPSOMLRLOHJFFDT57CA,20,33.45,見其他登記事項,鋼筋混凝土造,83年6月25日,,
RPQNMLTJOHJFFFT47CA,26,144.94,住商用,鋼筋混凝土造,77年10月15日,三層,一層 二層 三層
RPVNMLKKOHJFFAT76DA,14,132.72,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPVNMLKKOHJFFAT76DA,14,66.26,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLTJOHJFFET47DA,34,93.60,住商用,鋼筋混凝土加強磚造,69年8月5日,二層,一層 二層 騎樓
RPRNMLKLOHJFFDT66CA,27,163.88,住宅,加強磚造,76年5月8日,二層,一層 二層
RPWNMLQJOHJFFCT47CA,,203.57,住家用,見其他登記事項,103年3月17日,三層,一層 二層 三層
RPPOMLQJOHJFFCT86CA,,195.32,見其他登記事項,見其他登記事項,103年3月3日,三層,一層 二層 三層 見其他登記事項
RPQOMLQJOHJFFCT96CA,,157.88,見其他登記事項,見其他登記事項,103年3月17日,三層,三層 見其他登記事項 一層 二層
RPROMLQJOHJFFCT07CA,,203.57,住家用,見其他登記事項,103年3月17日,三層,一層 二層 三層
RPXNMLQJOHJFFCT57CA,,203.57,住家用,見其他登記事項,103年3月17日,三層,一層 二層 三層
RPTOMLQJOHJFFAT07CA,22,157.53,住家用,鋼筋混凝土造,81年6月22日,四層,一層 二層 三層 四層
RPQOMLQJOHJFFAT76CA,21,175.80,住家用,鋼筋混凝土造,82年1月14日,三層,一層 二層 三層
RPUNMLRJOHJFFAT17CA,33,162.36,住商用,鋼筋混凝土造,70年4月11日,三層,一層 二層 三層 騎樓
RPXOMLLKOHJFFAT07CA,18,74.22,住家用,鋼筋混凝土造,84年11月25日,十二層,五層
RPXOMLLKOHJFFAT07CA,18,29.30,見其他登記事項,鋼筋混凝土造,84年11月25日,十二層,
RPPNMLNKOHJFFCT66DA,20,188.10,見其他登記事項,鋼筋混凝土造,83年11月2日,四層,一層 二層 三層 四層 騎樓 停車場
RPTNMLQJOHJFFCT17CA,38,141.75,住商用,加強磚造,65年1月22日,二層,騎樓 一層 二層
RPRNMLQJOHJFFAT76CA,15,91.62,見其他登記事項,鋼筋混凝土造,88年5月14日,六層,五層
RPRNMLQJOHJFFAT76CA,15,31.63,見其他登記事項,鋼筋混凝土造,88年5月14日,六層,
RPSNMLSKOHJFFAT17CA,16,91.48,見其他登記事項,鋼筋混凝土造,86年12月2日,六層,二層
RPSNMLSKOHJFFAT17CA,16,30.35,見其他登記事項,鋼筋混凝土造,86年12月2日,六層,
RPVNMLTJOHJFFAT47CA,20,185.30,住家用,鋼筋混凝土造,83年5月18日,三層,一層 二層 三層
RPSOMLRKOHJFFAT17CA,47,39.62,住家用,見其他登記事項,56年1月1日,一層,一層
RPSNMLMKOHJFFAT56CA,21,144.96,住家用,鋼筋混凝土造,82年5月24日,三層,一層 二層 三層
RPTOMLKKOHJFFAT56CA,39,52.98,住家用,磚造,64年10月13日,一層,一層
RPXOMLKKOHJFFAT96CA,10,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,四層
RPXOMLKKOHJFFAT96CA,10,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPQPMLLKOHJFFAT09CA,20,69.42,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,三層
RPQPMLLKOHJFFAT09CA,20,37.80,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,
RPRPMLLKOHJFFAT56CA,19,99.06,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,一層 二層
RPRPMLLKOHJFFAT56CA,19,39.83,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,
RPTNMLTJOHJFFAT27CA,2,229.92,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層
RPPNMLNKOHJFFAT98CA,21,57.21,住家用,鋼筋混凝土造,82年3月18日,六層,二層
RPPNMLNKOHJFFAT98CA,21,29.82,見其他登記事項,鋼筋混凝土造,82年3月18日,六層,
RPOOMLPJOHJFFAT09CA,20,185.30,住家用,鋼筋混凝土造,83年5月18日,三層,一層 二層 三層
RPROMLTJOHJFFCT37CA,27,3804.35,見其他登記事項,鋼筋混凝土造,76年5月26日,三層,一層 二層 三層 地下層
SPQOMLLKOHJFFCT66CA,18,178.25,見其他登記事項,鋼筋混凝土造,85年1月16日,四層,一層 二層 三層 四層 騎樓
RPQNMLKKOHJFFCT98CA,19,158.24,見其他登記事項,鋼筋混凝土造,84年4月24日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLLKOHJFFCT96CA,32,184.14,住商用,加強磚造,71年2月27日,二層,一層 二層 騎樓
RPQOMLLKOHJFFCT56CA,18,178.25,見其他登記事項,鋼筋混凝土造,85年1月16日,四層,三層 四層 一層 二層 騎樓
RPVNMLQJOHJFFAT17CA,30,15.37,國民住宅,鋼筋混凝土造,73年3月16日,五層,一層
RPVNMLQJOHJFFAT17CA,30,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPSNMLNKOHJFFCT86CA,20,142.16,住家用,鋼筋混凝土造,83年4月7日,三層,一層 二層 三層
RPQOMLSKOHJFFAT17DA,15,205.97,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPQOMLSKOHJFFAT17DA,15,106.59,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLTJOHJFFDT17CA,3,274.83,住宅,鋼筋混凝土構造,100年7月20日,三層,一層 二層 三層
RPRNMLLKOHJFFBT09CA,23,160.35,住家用,鋼筋混凝土造,80年6月6日,三層,一層 二層 三層 騎樓
RPQNMLRKOHJFFDT17CA,,170.85,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPOPMLPLOHJFFAT76CA,13,123.81,見其他登記事項,鋼筋混凝土造,89年12月30日,四層,一層 二層 三層 地下一層 四層
RPOPMLPLOHJFFAT76CA,13,47.53,停車空間,鋼筋混凝土造,89年12月30日,四層,
RPTNMLKKOHJFFDT86DA,33,78.06,住家用,加強磚造,70年3月23日,二層,一層 二層
RPSNMLTLOHJFFDT67CA,2,260.96,廠房,鋼筋混凝土構造,101年10月8日,二層,一層 二層
RPPNMLTLOHJFFDT37CA,1,260.96,廠房,鋼筋混凝土構造,102年3月14日,二層,一層 二層
RPRNMLLJPHJFFDT66CA,2,270.65,廠房,鋼筋混凝土構造,101年9月24日,二層,一層 二層
RPRNMLTJOHJFFET47CA,20,100.72,住家用,鋼筋混凝土造,82年12月29日,三層,二層 三層 一層
RPUNMLRKOHJFFAT37DA,33,96.80,住商用,加強磚造,70年7月23日,二層,二層 騎樓 一層
RPQNMLTJOHJFFAT07DA,14,94.08,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPQNMLTJOHJFFAT07DA,14,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLRLOHJFFFT37CA,8,156.16,住家用,鋼筋混凝土造,95年4月10日,三層,二層 三層 一層
RPXNMLLKOHJFFCT17CA,19,80.51,住家用,鋼筋混凝土造,84年7月18日,十二層,四層
RPXNMLLKOHJFFCT17CA,19,16.13,見其他登記事項,鋼筋混凝土造,84年7月18日,十二層,
RPWNMLTJOHJFFAT57CA,14,125.48,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPWNMLTJOHJFFAT57CA,14,60.50,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLTJOHJFFAT67CA,10,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,三層
RPXNMLTJOHJFFAT67CA,10,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPROMLQJOHJFFAT86CA,8,161.49,住家用,鋼筋混凝土造,95年5月15日,三層,
RPRNMLNLOHJFFCT86CA,21,252.39,住家用,鋼筋混凝土造,82年8月18日,四層,一層 二層 三層 四層
RPPOMLTJOHJFFAT96CA,4,216.72,住家用,鋼筋混凝土造,99年6月25日,三層,一層 二層 三層
RPSOMLQJOHJFFAT96CA,33,57.21,見其他登記事項,鋼筋混凝土造,70年4月20日,五層,二層
RPUOMLKKOHJFFAT66CA,18,79.84,住家用,鋼筋混凝土造,85年3月15日,七層,二層
RPUOMLKKOHJFFAT66CA,18,34.33,見其他登記事項,鋼筋混凝土造,85年3月15日,七層,
RPVOMLKKOHJFFAT76CA,14,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPVOMLKKOHJFFAT76CA,14,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLKKOHJFFAT09CA,19,92.95,住家用,鋼筋混凝土造,83年12月30日,五層,五層
RPSOMLKKOHJFFAT09CA,19,46.74,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPRNMLSKOHJFFCT27CA,33,162.00,住商用,鋼筋混凝土造,70年2月2日,三層,一層 二層 三層 騎樓
RPOPMLLKOHJFFAT88CA,1,228.94,住家用,鋼筋混凝土造,102年6月21日,三層,一層 二層 三層 屋頂突出物
RPROMLNJPHJFFCT86CA,1,167.32,住家用,見其他登記事項,102年9月2日,三層,一層 二層 三層
RPSNMLKKOHJFFAT98CA,19,82.07,住家用,鋼筋混凝土造,84年5月25日,十二層,六層
RPSNMLKKOHJFFAT98CA,19,21.25,見其他登記事項,鋼筋混凝土造,84年5月25日,,
RPWNMLLJPHJFFAT86CA,24,109.91,住商用,加強磚造,79年4月16日,二層,一層 二層
RPSOMLNKOHJFFAT76CA,19,34.51,住家用,鋼筋混凝土造,84年10月6日,十二層,九層
RPSOMLNKOHJFFAT76CA,19,13.03,見其他登記事項,鋼筋混凝土造,84年10月6日,十二層,
RPXNMLNKOHJFFAT17CA,25,249.81,住商用,鋼筋混凝土造,78年7月28日,四層,一層 二層 三層 四層 騎樓
RPRNMLMLOHJFFAT56CA,13,177.75,住家用,鋼筋混凝土造,90年8月30日,三層,一層 二層 三層
RPRNMLMLOHJFFAT56CA,13,177.75,住家用,鋼筋混凝土造,90年8月30日,三層,一層 二層 三層
RPROMLLKOHJFFAT09CA,45,92.72,住家用,鋼筋混凝土加強磚造,58年1月20日,二層,一層 二層 騎樓
RPXNMLKKOHJFFAT86CA,28,160.28,住商用,鋼筋混凝土造,74年12月21日,三層,一層 二層 三層 騎樓
RPSOMLNJPHJFFAT76CA,1,189.76,住家用,鋼筋混凝土造,102年8月13日,三層,三層 屋頂突出物 一層 二層
RPPNMLQLOHJFFAT76CA,6,361.30,住家用,鋼筋混凝土造,97年1月17日,二層,一層 二層
RPROMLNJPHJFFAT66CA,1,195.42,住家用,鋼筋混凝土造,102年8月13日,三層,一層 二層 三層 屋頂突出物
RPPOMLOLOHJFFAT66CA,11,164.10,見其他登記事項,鋼筋混凝土造,91年12月19日,四層,一層 二層 三層 四層
RPSNMLOLOHJFFAT86CA,1,171.98,住家用,鋼筋混凝土造,102年3月13日,三層,三層 屋頂突出物 一層 二層
RPTNMLKKOHJFFAT09CA,41,112.96,住商用,鋼筋混凝土加強磚造,61年12月8日,二層,一層 二層 騎樓
RPOOMLKKOHJFFAT68CA,20,85.18,住家用,鋼筋混凝土造,83年5月16日,六層,六層
RPOOMLKKOHJFFAT68CA,20,31.68,見其他登記事項,鋼筋混凝土造,83年5月16日,六層,
RPQNMLKKOHJFFAT88DA,40,77.05,住家用,磚造,63年8月20日,二層,一層 二層
RPXNMLKKOHJFFCT07CA,32,75.33,住家用,加強磚造,71年5月22日,一層,一層 騎樓
RPRNMLNKOHJFFET96CA,15,124.36,見其他登記事項,鋼筋混凝土造,87年11月20日,三層,
RPQNMLNKOHJFFET86CA,35,109.62,,加強磚造,68年2月21日,二層,一層 二層 夾層
RPOPMLNJPHJFFCT66CA,,223.94,見其他登記事項,見其他登記事項,103年1月29日,三層,一層 二層 三層 見其他登記事項
RPPNMLRKOHJFFDT07CA,22,170.85,住家用,鋼筋混凝土造,81年3月21日,三層,三層 一層 二層
RPSNMLPLOHJFFDT27CA,8,210.29,住宅,鋼筋混凝土造,95年6月26日,三層,一層 二層 三層
RPSNMLSJPHJFFCT37CA,32,103.00,住商用,加強磚造,71年6月10日,二層,一層 二層 騎樓
RPRNMLLKOHJFFDT66CA,,44.35,住宅,加強磚造,,一層,一層
RPXNMLNLOHJFFCT47CA,18,80.86,住家用,鋼筋混凝土造,85年1月31日,十二層,八層
RPXNMLNLOHJFFCT47CA,18,27.64,見其他登記事項,鋼筋混凝土造,85年1月31日,十二層,
RPTNMLPLOHJFFCT27CA,1,212.83,住家用,見其他登記事項,102年8月26日,三層,一層 二層 三層
RPQNMLOLOHJFFET07CA,28,107.48,住家用,加強磚造,75年9月6日,二層,一層 二層 騎樓
RPPNMLMKOHJFFET76DA,17,158.64,住家用,鋼筋混凝土造,86年3月27日,三層,一層 二層 三層
RPSNMLKLOHJFFCT66CA,20,185.76,農舍,加強磚造,83年3月5日,二層,一層 二層
RPPNMLKMOHJFFBT09DA,43,86.59,住商用,鋼筋混凝土加強磚造,60年7月1日,二層,一層 二層
RPSNMLQLOHJFFAT17DA,15,205.97,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPSNMLQLOHJFFAT17DA,15,82.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLLKOHJFFAT98DA,39,74.40,住家用,鋼筋混凝土加強磚造,64年9月11日,二層,一層 二層
RPSOMLOKOHJFFCT07CA,23,203.23,住家用,鋼筋混凝土造,80年4月26日,四層,一層 二層 三層 四層
RPVNMLNLOHJFFAT17DA,34,103.06,住商用,加強磚造,68年12月8日,二層,一層 二層 騎樓
RPUOMLLKOHJFFCT96CA,34,96.00,住家用,加強磚造,69年3月27日,二層,
RPUNMLQKOHJFFCT37CA,20,104.36,住家用,鋼筋混凝土造,83年9月27日,三層,一層 二層 三層
RPVNMLMKOHJFFCT07CA,39,62.02,住家用,鋼筋混凝土加強磚造,64年6月16日,二層,一層 二層
SPVNMLMLOHJFFET47CA,29,1916.34,見其他登記事項,鋼筋混凝土造,74年8月12日,二層,一層 二層 夾層 地下層
RPVNMLMLOHJFFET37CA,25,158.08,住商用,鋼筋混凝土造,78年1月16日,三層,一層 二層 三層
RPUNMLMKOHJFFAT76CA,1,314.01,住家用,鋼筋混凝土造,102年1月24日,三層,一層 二層 三層 屋頂突出物
RPVNMLLKOHJFFAT76CA,39,96.56,住家用,鋼筋混凝土加強磚造,64年10月28日,二層,一層 二層
RPSNMLLJPHJFFAT09CA,18,224.25,住商用,鋼筋混凝土造,85年7月30日,三層,一層 二層 三層 騎樓
RPTNMLRKOHJFFAT17CA,32,102.58,住商用,鋼筋混凝土造,71年10月25日,二層,一層 二層 騎樓
RPQNMLNKOHJFFAT09CA,21,134.82,住家用,鋼筋混凝土造,82年3月22日,三層,一層 二層 三層
RPQOMLQKOHJFFAT86CA,32,71.88,國民住宅,鋼筋混凝土造,71年7月12日,五層,一層
RPPOMLQKOHJFFAT76CA,33,146.40,住家用,鋼筋混凝土造,70年6月23日,三層,一層 二層 三層 騎樓
RPSNMLPLOHJFFAT96CA,23,240.37,住商用,鋼筋混凝土造,80年5月29日,三層,一層 二層 三層 騎樓
RPQNMLPLOHJFFAT76CA,12,232.94,見其他登記事項,鋼筋混凝土造,91年7月29日,四層,一層 二層 三層 四層 夾層
RPUOMLNKOHJFFAT96CA,28,165.14,住家用,鋼筋混凝土造,75年11月4日,三層,一層 二層 三層 騎樓
RPROMLNKOHJFFAT66CA,,188.63,住家用,鋼筋混凝土造,102年12月6日,三層,屋頂突出物 一層 二層 三層
RPQOMLNKOHJFFAT56CA,40,67.09,住商用,鋼筋混凝土加強磚造,63年4月9日,二層,一層 二層
RPRNMLRLOHJFFAT07CA,17,92.61,見其他登記事項,鋼筋混凝土造,86年7月18日,六層,四層
RPRNMLRLOHJFFAT07CA,17,34.80,見其他登記事項,鋼筋混凝土造,86年7月19日,六層,
RPROMLKKPHJFFAT09CA,,70.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPVNMLMKOHJFFAT86CA,14,122.86,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPVNMLMKOHJFFAT86CA,14,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTPMLLKOHJFFAT76CA,27,172.25,住商用,鋼筋混凝土造,76年10月29日,三層,一層 二層 三層 騎樓
RPQNMLRLOHJFFAT96CA,16,112.23,見其他登記事項,鋼筋混凝土造,86年12月2日,六層,六層
RPQNMLRLOHJFFAT96CA,16,35.72,見其他登記事項,鋼筋混凝土造,86年12月2日,六層,
RPWNMLPLOHJFFAT37CA,,161.64,住家用,鋼筋混凝土造,103年3月17日,三層,一層 二層 三層 屋頂突出物
