編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVPMLKKKHPFFBH58CA,工業區段二小段,18.62,非都市：工業區 ; 非都市編定：丁種建築用地
RPQPMLQJKHPFFBH58CA,忠孝段,26.96,都市：住
RPWOMLLKKHPFFBH68CA,中工段,5612.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLLKKHPFFBH08CA,中工段,5612.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLKKKHPFFBH58CA,雙嶺段,15.61,都市：住
RPRRMLKKKHPFFBH38CA,工業區段二小段,18.62,非都市：工業區 ; 非都市編定：丁種建築用地
RPVQMLKKKHPFFBH68CA,工業區段二小段,18.43,非都市：工業區 ; 非都市編定：丁種建築用地
RPRQMLKKKHPFFBH28CA,工業區段二小段,18.97,非都市：工業區 ; 非都市編定：丁種建築用地
RPPRMLKKKHPFFBH18CA,工業區段二小段,19.13,非都市：工業區 ; 非都市編定：丁種建築用地
RPTQMLKKKHPFFBH48CA,工業區段二小段,18.24,非都市：工業區 ; 非都市編定：丁種建築用地
RPVRMLKKKHPFFBH78CA,工業區段二小段,19.13,非都市：工業區 ; 非都市編定：丁種建築用地
RPTRMLKKKHPFFBH58CA,工業區段二小段,19.13,非都市：工業區 ; 非都市編定：丁種建築用地
RPXQMLKKKHPFFBH88CA,工業區段二小段,18.43,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLRKKHPFFBH76CA,新張段,3.12,非都市： ; 非都市編定：
RPQNMLNKKHPFFBH18CA,草新段,33.22,都市：住
RPVRMLMKKHPFFBH98CA,中壢埔頂段,11.74,都市：其他
RPROMLNKKHPFFBH38CA,草富段,16.17,都市：住
RPROMLNKKHPFFBH38CA,草富段,38.73,都市：住
RPQTMLRKKHPFFBH56CA,草新段,27.91,都市：住
RPVNMLNKKHPFFBH68CA,忠福段,100.38,都市：住
RPPPMLMKKHPFFBH18CA,新街段,9.58,都市：商
RPPPMLMKKHPFFBH18CA,新街段,1.24,都市：商
RPPPMLMKKHPFFBH18CA,新街段,23.33,都市：住
RPPPMLMKKHPFFBH18CA,新街段,.52,都市：商
RPPNMLMKKHPFFBH97CA,仁和段,32.99,都市：住
RPSNMLPKKHPFFBH58CA,中壢埔頂段,5.06,都市：住
RPPNMLNLKHPFFBH18CA,青平段,34.53,都市：住
RPRNMLNLKHPFFBH38CA,青平段,36.03,都市：住
RPQNMLNLKHPFFBH28CA,青平段,36.03,都市：住
RPVPMLTKKHPFFBH86CA,三座屋段舊社小段,552.96,都市：其他
RPVPMLTKKHPFFBH86CA,三座屋段舊社小段,17.26,都市：其他
RPUPMLTKKHPFFBH76CA,三座屋段舊社小段,406.00,都市：其他
RPVNMLQLKHPFFBH09CA,富強段,70.92,都市：住
RPVNMLQLKHPFFBH09CA,富強段,15.09,都市：其他
RPWPMLRLKHPFFBH86CA,三座屋段三座屋小段,1.53,都市：住
RPWPMLRLKHPFFBH86CA,三座屋段舊社小段,7.12,都市：住
RPWPMLLLKHPFFBH88CA,三座屋段舊社小段,13.25,都市：其他
RPXPMLLLKHPFFBH98CA,三座屋段舊社小段,13.25,都市：其他
RPOPMLTKKHPFFBH78CA,興南段公坡小段,8.69,都市：其他
RPOPMLTKKHPFFBH78CA,興南段公坡小段,.08,都市：其他
RPPPMLTKKHPFFBH88CA,興南段公坡小段,8.69,都市：其他
RPPPMLTKKHPFFBH88CA,興南段公坡小段,.08,都市：其他
RPWPMLTKKHPFFBH96CA,三座屋段舊社小段,552.96,都市：其他
RPWPMLTKKHPFFBH96CA,三座屋段舊社小段,17.26,都市：其他
RPPOMLMJLHPFFBH08CA,青昇段,14.41,都市：商
RPTOMLMJLHPFFBH48CA,青昇段,15.52,都市：商
RPVOMLSKKHPFFBH66CA,復興段,13.66,都市：住
RPTUMLMJLHPFFBH09CA,青昇段,14.41,都市：商
RPSUMLMJLHPFFBH98CA,青昇段,16.07,都市：商
RPWUMLMJLHPFFBH76CA,青昇段,19.39,都市：商
RPXUMLMJLHPFFBH86CA,青昇段,19.39,都市：商
RPXTMLMJLHPFFBH76CA,青昇段,12.19,都市：商
RPUTMLMJLHPFFBH09CA,青昇段,18.84,都市：商
RPXVMLMJLHPFFBH96CA,青芝段,4.98,都市：商
RPXVMLMJLHPFFBH96CA,青芝段,1.75,都市：其他
RPUVMLMJLHPFFBH66CA,青昇段,14.41,都市：商
RPQVMLMJLHPFFBH88CA,青昇段,12.19,都市：商
RPOWMLMJLHPFFBH78CA,青昇段,14.41,都市：商
RPOQMLNJLHPFFBH28CA,青昇段,18.84,都市：商
RPPTMLMJLHPFFBH58CA,中觀段,115.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPTMLMJLHPFFBH58CA,中觀段,.15,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPTMLMJLHPFFBH58CA,中觀段,.91,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPTMLMJLHPFFBH58CA,中觀段,1.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTRMLNJLHPFFBH88CA,三座屋段三座屋小段,28.46,都市：住
RPXNMLQJKHPFFCH56CA,三層段尾寮小段,788.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJKHPFFCH56CA,三層段尾寮小段,1708.00,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLQJKHPFFCH56CA,三層段尾寮小段,728.00,非都市：風景區 ; 非都市編定：農牧用地
RPSVMLMJLHPFFBH09CA,青昇段,14.41,都市：商
RPPUMLMJLHPFFBH68CA,青昇段,16.07,都市：商
RPPNMLMKKHPFFCH08CA,建國段,365.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOLKHPFFCH58CA,大圳段,2819.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKKHPFFCH18CA,燈潭段,153.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKKHPFFCH18CA,燈潭段,1000.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRJKHPFFDH88CA,山海段,165.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVPMLQJKHPFFDH66CA,大金山下段大金山下小段,16.19,都市：住
RPVPMLQJKHPFFDH66CA,大金山下段大金山下小段,.91,都市：住
RPXNMLNKKHPFFCH98CA,金龍段,35.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLNKKHPFFCH78CA,碧湖段,1.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKKHPFFCH78CA,碧湖段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKKHPFFCH78CA,碧湖段,68.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKKHPFFCH78CA,碧湖段,6.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKKHPFFCH78CA,碧湖段,1.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJKHPFFDH68CA,頭重溪段,178.25,都市：住
RPQNMLRJKHPFFDH68CA,頭重溪段,13.00,都市：住
RPQNMLRJKHPFFDH68CA,頭重溪段,8.50,都市：住
RPXNMLQJKHPFFEH76CA,水尾段,807.12,都市：其他
RPVNMLMKKHPFFDH78CA,永福段,40.79,都市：住
RPQOMLNKKHPFFDH48CA,福興段,2468.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLQJKHPFFEH68CA,埔心段三塊厝小段,536.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLQJKHPFFEH76CA,長興段,.50,都市：其他
RPPOMLKKKHPFFDH08CA,大金山下段大金山下小段,15.39,都市：住
RPTSMLKKKHPFFDH88CA,大金山下段大金山下小段,21.34,都市：住
RPTSMLKKKHPFFDH88CA,大金山下段大金山下小段,1.20,都市：住
RPWOMLRJKHPFFEH86CA,埔心段三塊厝小段,1385.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLQJLHPFFDH86CA,二重溪段,54.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLQJLHPFFDH86CA,二重溪段,13.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLKLKHPFFDH68CA,幼獅段,24.66,都市：住
RPVNMLKKKHPFFCH48CA,大成段,91.54,都市：住
RPWNMLRKKHPFFCH66CA,康安段,81.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKKHPFFCH98CA,燈潭段,61.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKKHPFFCH98CA,燈潭段,391.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQJKHPFFEH78CA,青山段,.55,都市：住
RPQNMLRJKHPFFEH78CA,五塊厝段下埔小段,18.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLOKKHPFFEH76CA,大興段,19.85,都市：住
RPRNMLSKKHPFFCH88CA,逸園段,24.41,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLOJLHPFFCH09CA,僑愛段,86.77,都市：住
RPVOMLKKKHPFFFH88CA,青溪段,20.98,都市：住
RPVOMLKKKHPFFFH88CA,青溪段,60.73,都市：住
RPVNMLMKLHPFFEH98CA,大新段,9.57,都市：商
RPPOMLRJKHPFFFH88CA,福興段,15.71,都市：商
RPPNMLQJKHPFFFH68CA,白鷺段,22.43,都市：工
RPTNMLRJKHPFFFH56CA,福興段,102.72,都市：住
RPTOMLPLKHPFFEH56CA,五塊厝段下埔小段,92.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPLKHPFFEH56CA,五塊厝段下埔小段,6.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRJKHPFFGH66CA,義民段,23.64,都市：住
RPWNMLPJKHPFFGH76CA,莊敬段,48.10,都市：住
RPWNMLPKKHPFFFH76CA,溪尾段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJKHPFFGH88CA,新富段,21.92,都市：住
RPSNMLQJKHPFFGH09CA,高雙段,305.80,都市：農
RPOOMLQJKHPFFGH78CA,關爺段,123.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLKLHPFFGH78CA,忠貞段,17.70,都市：商
RPPOMLQJKHPFFGH88CA,廣東段,22.15,都市：住
RPQOMLQJKHPFFGH98CA,金星段,22.75,都市：住
RPOOMLLKLHPFFGH48CA,新勢段,.03,都市：住
RPTNMLKKKHPFFGH68CA,復旦段,26.71,都市：住
RPVNMLKKKHPFFGH88CA,東豐段,26.95,都市：住
RPWOMLOLKHPFFGH96CA,北興段,85.41,都市：住
RPWOMLOLKHPFFGH96CA,北興段,2.95,都市：住
RPWOMLOLKHPFFGH96CA,北興段,8.01,都市：住
RPWOMLOLKHPFFGH96CA,北興段,.46,都市：住
RPWNMLLKLHPFFGH56CA,忠貞段,23.86,都市：商
RPROMLSKKHPFFGH76CA,廣仁段,17.93,都市：住
RPOOMLMJLHPFFGH48CA,新榮段,11.72,都市：住
RPPNMLSKKHPFFHH56CA,自強段,13.67,都市：商
RPPPMLKKKHPFFHH58CA,迴龍段,.00,都市：其他
RPPPMLKKKHPFFHH58CA,迴龍段,25.28,都市：住
RPPNMLLKKHPFFHH48CA,幸褔段,11.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKKHPFFHH48CA,幸褔段,5.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKKKHPFFHH09CA,興華段,8.01,都市：商
RPVNMLOKKHPFFHH76CA,兔子坑段,137.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLRKKHPFFAH56DA,慈文段,32.27,都市：住
RPTNMLLLKHPFFHH98CA,自強段,.58,都市：其他
RPTNMLLLKHPFFHH98CA,自強段,41.50,都市：其他
RPTNMLLLKHPFFHH98CA,自強段,14.75,都市：其他
RPUQMLSKKHPFFAH76DA,寶山段,38.23,都市：住
RPVNMLMKKHPFFHH56CA,山福段,71.32,都市：住
RPQNMLNLKHPFFHH88CA,文化段,27.55,都市：住
RPPNMLNLKHPFFHH78CA,文化段,27.55,都市：住
RPTNMLQJKHPFFHH66CA,自強段,13.56,都市：商
RPQNMLQJKHPFFHH98CA,幸褔段,16.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKKHPFFHH07CA,樂捷段,20.41,都市：住
RPPNMLLLKHPFFHH58CA,樂捷段,20.41,都市：住
RPVRMLPJKHPFFBH66DA,工業區段二小段,19.60,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLQJKHPFFAH68EA,西埔段,22.40,都市：住
RPUNMLMKKHPFFHH09CA,壽山段,75.09,都市：住
RPORMLPJKHPFFBH58DA,三座屋段舊社小段,13.00,都市：農
RPXNMLKLKHPFFFH56DA,福興段,29.55,都市：住
RPSQMLLKKHPFFEH88DA,河底段,22.53,都市：其他
RPURMLPJKHPFFBH56DA,工業區段二小段,18.76,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLLKHPFFDH38EA,大金山下段大金山下小段,32.88,都市：住
RPWOMLSKKHPFFHH47DA,興華段,18.20,都市：住
RPOOMLOLKHPFFEH78EA,橫山段湳子小段,198.34,都市：農
RPPNMLRJKHPFFEH88EA,坑子口段頭前小段,124.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRJKHPFFEH88EA,坑子口段頭前小段,41.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRJKHPFFEH88EA,坑子口段頭前小段,1342.90,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLRJKHPFFGH09DA,廣德段,17.64,都市：住
RPUOMLRJKHPFFGH96DA,德育段,44.83,都市：住
RPORMLLKKHPFFAH18DA,昆明段,34.26,都市：住
RPUNMLKKKHPFFGH88DA,廣德段,19.16,都市：住
RPXNMLNKKHPFFGH86DA,平鎮段,12.38,都市：商
RPUOMLMKLHPFFBH88EA,忠福段,85.00,都市：住
RPOOMLKLKHPFFFH38DA,大興段,33.13,都市：住
RPUOMLSKKHPFFEH96DA,竹中段,29.16,都市：住
RPSNMLRKKHPFFFH66DA,新霄裡段,88.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKKHPFFFH66DA,新霄裡段,12.35,都市：其他
RPXNMLRKKHPFFFH17DA,福興段,26.99,都市：住
RPQPMLKKKHPFFBH18DA,三座屋段舊社小段,11.60,都市：其他
RPVOMLLKKHPFFGH56DA,新富段,9.45,都市：住
RPSSMLLKKHPFFBH78DA,自立段,35.15,都市：住
RPRNMLOKKHPFFHH98CA,興華段,5.83,都市：商
RPWNMLLLKHPFFFH56DA,華興段,64.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLKHPFFHH76CA,明興段,30.33,都市：住
RPUNMLKLKHPFFEH78DA,河底段,36.03,都市：住
RPQNMLPLKHPFFHH09CA,樂捷段,49.71,都市：住
RPSNMLPLKHPFFHH66CA,樂捷段,193.73,都市：住
RPPRMLLKKHPFFAH28DA,龍安段,15.73,都市：住
RPTNMLPLKHPFFHH76CA,樂捷段,112.10,都市：住
RPRNMLPLKHPFFHH56CA,樂捷段,84.82,都市：住
RPUOMLKLKHPFFAH48DA,三元段,17.80,都市：住
RPTNMLTKKHPFFAH09DA,忠義段,13.06,都市：住
RPUNMLPLKHPFFHH86CA,樂捷段,596.87,都市：住
RPVNMLPLKHPFFHH96CA,樂捷段,726.15,都市：住
RPVNMLQJKHPFFHH86CA,自強段,25.80,都市：住
RPPNMLKKKHPFFHH38CA,幸褔段,29.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJKHPFFHH56CA,大同段,6.36,都市：住
RPORMLRJKHPFFBH78DA,復興段,16.64,都市：其他
RPXNMLMKKHPFFHH76CA,文化段,14.48,都市：商
RPTNMLMKKHPFFHH98CA,興華段,4.74,都市：商
RPQNMLRKKHPFFHH56CA,文化段,214.00,都市：住
RPRPMLSKKHPFFHH96CA,山德段,41.67,都市：住
RPQOMLRJKHPFFGH09CA,新北段,37.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKKHPFFGH98CA,平鎮段,20.38,都市：住
RPPRMLRJKHPFFBH88DA,復興段,99.62,都市：其他
RPPRMLRJKHPFFBH88DA,復興段,12.11,都市：其他
RPVNMLPLKHPFFGH86CA,興湧段,64.17,都市：住
RPVNMLLKLHPFFGH09CA,廣豐段,13.79,都市：住
RPVNMLLKLHPFFGH09CA,廣豐段,10.10,都市：住
RPUOMLPLKHPFFGH86CA,復旦段,88.28,都市：住
RPXNMLKKKHPFFGH09CA,平鎮段,21.64,都市：住
RPQOMLPKKHPFFGH98CA,廣德段,74.19,都市：其他
RPPOMLTKKHPFFFH56CA,大華段,17.78,都市：住
RPPOMLTKKHPFFFH56CA,大華段,63.58,都市：住
RPVNMLRJKHPFFGH86CA,新光段,73.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJKHPFFGH09CA,新榮段,23.15,都市：住
RPWNMLRJKHPFFGH96CA,興湧段,12.87,都市：住
RPWNMLRJKHPFFGH96CA,興湧段,58.36,都市：住
RPVNMLPKKHPFFFH66CA,豐田段,26.25,都市：住
RPXNMLRJKHPFFGH07CA,復旦段,19.25,都市：住
RPPNMLLKKHPFFFH28CA,福興段,36.59,都市：住
RPPNMLOKKHPFFFH58CA,茄苳段,3.32,都市：農
RPPNMLOKKHPFFFH58CA,茄苳段,33.22,都市：農
RPTOMLRJKHPFFFH66CA,興豐段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOLKHPFFEH98CA,河底段,27.85,都市：住
RPRPMLLKKHPFFEH58CA,富興段,75.78,都市：農
RPRPMLLKKHPFFEH58CA,富興段,3.45,都市：農
RPPOMLNKKHPFFGH68CA,新光段,48.92,都市：住
RPPOMLNKKHPFFGH68CA,新光段,11.00,都市：住
RPSNMLNLKHPFFEH78CA,內海墘段,90.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRJKHPFFEH88CA,客運二段,1272.35,都市：住
RPVNMLRLKHPFFFH96CA,大勇段,27.46,都市：住
RPPNMLLLKHPFFEH28CA,大興段,153.41,都市：住
RPPPMLOKKHPFFEH68CA,羊稠段,14.63,都市：住
RPPNMLPJLHPFFEH58CA,橫山段橫山小段,3600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLRLKHPFFEH76CA,竹圍段三塊石小段,402.15,非都市：特定農業區 ; 非都市編定：水利用地
RPWOMLQLKHPFFEH96CA,圳股頭段後館小段,1443.00,都市：農
RPQNMLOLKHPFFDH58CA,大金山下段大金山下小段,2.70,都市：其他
RPRNMLOLKHPFFDH68CA,大金山下段大金山下小段,21.58,都市：其他
RPVNMLRJKHPFFEH66CA,南華段,59.62,都市：住
RPVOMLKKKHPFFEH78CA,大新段,5.99,都市：商
RPTOMLTKKHPFFEH86CA,河底段,27.24,都市：住
RPPOMLRJKHPFFEH78CA,竹中段,65.04,都市：住
RPXNMLRJKHPFFEH86CA,竹圍段崁下小段,70.00,都市：其他
RPROMLRKKHPFFDH98CA,笨子港段榕樹下小段,1438.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTQMLRLKHPFFEH96CA,大牛稠段倒厝子小段,238.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOJLHPFFEH66CA,青峰段,23.35,都市：住
RPRNMLKKKHPFFEH28CA,大興段,15.39,都市：住
RPOTMLKKKHPFFDH48CA,青田段,49.13,非都市：特定農業區 ; 非都市編定：水利用地
RPOTMLKKKHPFFDH48CA,青田段,331.10,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLKKKHPFFDH28CA,幼獅段,24.16,非都市：工業區 ; 非都市編定：水利用地
RPSNMLKKKHPFFDH28CA,幼獅段,26.53,都市：工
RPUNMLKKKHPFFDH48CA,幼獅段,26.53,都市：工
RPUNMLKKKHPFFDH48CA,幼獅段,24.16,非都市：工業區 ; 非都市編定：水利用地
RPSNMLNKKHPFFDH58CA,楊湖段,11.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKKHPFFDH78CA,草湳坡段埔心小段,10.99,都市：住
RPTNMLRJKHPFFDH98CA,草湳坡段埔心小段,154.00,都市：住
RPQNMLKKKHPFFEH18CA,大興段,19.97,都市：住
RPUNMLLKKHPFFDH58CA,大金山下段大金山下小段,21.31,都市：住
RPQOMLOKKHPFFCH48CA,金龍段,53.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMKKHPFFCH28CA,洽水段,543.93,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQOMLMKKHPFFCH28CA,洽水段,2543.96,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQOMLMKKHPFFCH28CA,洽水段,70.29,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQOMLMKKHPFFCH28CA,洽水段,112.24,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPUNMLLKKHPFFCH48CA,中原段,107.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLNJLHPFFBH56CA,前寮段,21.53,都市：住
RPORMLNJLHPFFBH38CA,中壢埔頂段,30.00,都市：住
RPOSMLNJLHPFFBH48CA,新街段,1.28,都市：住
RPXNMLQJLHPFFCH66CA,仁善段,25.98,都市：住
RPTQMLOJLHPFFBH88CA,仁美段,9.67,都市：商
RPXRMLNJLHPFFBH66CA,新街段,13.83,都市：住
RPXNMLLLKHPFFCH88CA,潛龍段,29.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLKHPFFCH88CA,潛龍段,17.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOLKHPFFCH88CA,介壽段,30.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOLKHPFFCH78CA,介壽段,31.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLKHPFFCH38CA,奉慈段,47.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPWMLMJLHPFFBH88CA,青芝段,8.72,都市：商
RPPWMLMJLHPFFBH88CA,青芝段,3.07,都市：其他
RPRNMLRJKHPFFCH68CA,大成段,73.57,都市：住
RPONNLMJLHPFFBH97CA,青芝段,8.72,都市：商
RPONNLMJLHPFFBH97CA,青芝段,3.07,都市：其他
RPQNMLNJLHPFFBH18CA,青芝段,4.98,都市：商
RPQNMLNJLHPFFBH18CA,青芝段,1.75,都市：其他
RPWPMLOJLHPFFBH09CA,富台段,17.53,都市：住
RPWPMLOJLHPFFBH09CA,富台段,77.54,都市：住
RPWPMLOJLHPFFBH09CA,富台段,1.18,都市：住
RPWPMLOJLHPFFBH09CA,富台段,2.55,都市：住
RPSNMLNJLHPFFBH38CA,青芝段,13.71,都市：商
RPSNMLNJLHPFFBH38CA,青芝段,4.82,都市：其他
RPOQMLLLKHPFFBH18CA,三座屋段舊社小段,17.67,都市：其他
RPTWMLMJLHPFFBH66CA,青芝段,8.72,都市：商
RPTWMLMJLHPFFBH66CA,青芝段,3.07,都市：其他
RPUNMLNJLHPFFBH58CA,青芝段,9.97,都市：商
RPUNMLNJLHPFFBH58CA,青芝段,3.51,都市：其他
RPQOMLQLKHPFFBH68CA,金湖段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQLKHPFFBH68CA,金湖段,21.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLLLKHPFFBH48CA,三座屋段舊社小段,1.66,都市：其他
RPPQMLLLKHPFFBH28CA,三座屋段舊社小段,6.62,都市：其他
RPSQMLLLKHPFFBH58CA,三座屋段舊社小段,1.66,都市：其他
RPRPMLLLKHPFFBH38CA,三座屋段舊社小段,276.48,都市：其他
RPRPMLLLKHPFFBH38CA,三座屋段舊社小段,8.63,都市：其他
RPQNNLMJLHPFFBH18CA,青芝段,9.97,都市：商
RPQNNLMJLHPFFBH18CA,青芝段,3.51,都市：其他
SPONNLMJLHPFFBH08CA,青芝段,9.97,都市：商
SPONNLMJLHPFFBH08CA,青芝段,3.51,都市：其他
RPSNMLNLKHPFFBH48CA,青平段,34.36,都市：住
RPTNMLNLKHPFFBH58CA,工業區段二小段,78.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXPMLTKKHPFFBH07CA,三座屋段舊社小段,552.96,都市：其他
RPXPMLTKKHPFFBH07CA,三座屋段舊社小段,17.26,都市：其他
RPXPMLKLKHPFFBH88CA,三座屋段舊社小段,276.48,都市：其他
RPXPMLKLKHPFFBH88CA,三座屋段舊社小段,8.63,都市：其他
RPORMLOKKHPFFBH48CA,廣大段,2.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPORMLOKKHPFFBH48CA,廣大段,13.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLKHPFFBH18CA,青芝段,25.23,都市：住
RPPNMLOKKHPFFBH18CA,工業區段二小段,14.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLOKKHPFFBH28CA,中工段,12.42,都市：住
RPTPMLOKKHPFFBH78CA,華興段,32.00,都市：住
RPTPMLOKKHPFFBH78CA,華興段,2.89,都市：住
RPWRMLKKKHPFFBH88CA,三座屋段三座屋小段,17.23,都市：住
RPPSMLKKKHPFFBH28CA,青昇段,100.00,都市：住
RPTPMLTKKHPFFBH66CA,興南段公坡小段,2.48,都市：其他
RPRPMLTKKHPFFBH09CA,興南段公坡小段,5.58,都市：其他
RPTQMLRJKHPFFBH09CA,興南段公坡小段,4.02,都市：其他
RPTQMLRJKHPFFBH09CA,興南段公坡小段,12.80,都市：其他
RPTQMLRJKHPFFBH09CA,興南段公坡小段,8.52,都市：其他
RPQPMLTKKHPFFBH98CA,興南段公坡小段,8.69,都市：其他
RPQPMLTKKHPFFBH98CA,興南段公坡小段,.08,都市：其他
RPUPMLLKKHPFFBH58CA,忠富段,76.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRSMLKKKHPFFBH48CA,中壢埔頂段,21.57,都市：住
RPQOMLKKKHPFFBH97CA,石頭段,79.00,都市：住
RPOQMLRJKHPFFBH58CA,五權段,60.67,都市：其他
RPVOMLKKKHPFFBH48CA,雙嶺段,21.31,都市：商
RPRRMLRJKHPFFBH98CA,仁美段,25.50,都市：住
RPURMLQJKHPFFBH56CA,後寮段,9.68,都市：住
RPXNMLRJKHPFFBH56CA,大堀段,1092.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLRJKHPFFBH09CA,內壢段,776.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLRJKHPFFBH09CA,內壢段,1165.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRJKHPFFBH98CA,普仁段,13.04,都市：住
RPROMLRJKHPFFBH68CA,工業區段二小段,17.49,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLRKKHPFFAH38CA,法政段,45.58,都市：住
RPOOMLRKKHPFFAH38CA,法政段,.39,都市：住
RPTOMLPKKHPFFAH68CA,國強段,10.81,都市：住
RPTOMLPKKHPFFAH68CA,江南段,20.14,都市：住
RPSNMLLJLHPFFAH08CA,埔子段埔子小段,22.43,都市：住
RPWSMLQLKHPFFAH96CA,三元段,12.00,都市：住
RPROMLRKKHPFFAH68CA,同安段,41.74,都市：住
RPOOMLPKKHPFFAH18CA,中路二段,95.07,都市：住
RPQQMLSKKHPFFAH88CA,中路三段,22.30,都市：住
RPPNMLQJLHPFFAH28CA,慈文段,8.99,都市：住
RPQTMLQLKHPFFAH09CA,水汴頭段,12.29,都市：商
RPRTMLQLKHPFFAH56CA,水汴頭段,14.75,都市：商
RPTTMLQLKHPFFAH76CA,水汴頭段,17.82,都市：商
RPSTMLQLKHPFFAH66CA,水汴頭段,17.82,都市：商
