編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLKKKHPFFBJ08CA,寶鎮段,23.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLLKKHPFFBJ28CA,國義段,26.03,都市：住
RPRPMLKKKHPFFBJ38CA,家興段,69.52,都市：住
RPPPMLKKKHPFFBJ18CA,台科段,15.90,都市：住
RPOPMLKKKHPFFBJ08CA,公園段,5.00,都市：住
RPOPMLKKKHPFFBJ08CA,公園段,28.16,都市：住
RPROMLKKKHPFFBJ28CA,台科段,26.00,都市：住
RPVOMLKKKHPFFBJ68CA,翰林段,12.13,都市：商
RPPNMLLKKHPFFCJ18CA,雙峰段,630.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLKKKHPFFCJ28CA,寶山段沙湖壢小段,1342.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLKKKHPFFCJ28CA,寶山段沙湖壢小段,5.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLKKKHPFFCJ28CA,寶山段沙湖壢小段,170.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLKKKHPFFCJ28CA,寶山段沙湖壢小段,58.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLKKKHPFFCJ28CA,寶山段沙湖壢小段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLMKKHPFFBJ48CA,省道段,28.36,都市：住
RPQPMLMKKHPFFBJ48CA,省道段,53.72,都市：住
RPQPMLMKKHPFFBJ48CA,省道段,4.03,都市：其他
RPOOMLKKKHPFFCJ08CA,綠獅段,162.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKKHPFFCJ58CA,竹東段竹東小段,31.33,都市：住
RPVOMLNKKHPFFBJ98CA,翰林段,154.05,都市：住
RPQNMLMKKHPFFDJ48CA,後湖段埔頂小段,1997.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKKHPFFDJ68CA,中湖段,119.09,都市：其他
RPTNMLLKKHPFFDJ68CA,中湖段,3.64,都市：其他
RPTNMLLKKHPFFDJ68CA,中湖段,5.18,都市：其他
RPTNMLLKKHPFFDJ68CA,西湖段,16.82,都市：其他
RPTNMLLKKHPFFDJ68CA,西湖段,10.82,都市：其他
RPTNMLLKKHPFFDJ68CA,西湖段,58.45,都市：其他
RPTNMLLKKHPFFDJ68CA,南湖段,21.45,都市：其他
RPTNMLLKKHPFFDJ68CA,南湖段,3.40,都市：其他
RPTNMLLKKHPFFDJ68CA,南湖段,.58,都市：其他
RPTNMLLKKHPFFDJ68CA,光華段,24.51,都市：其他
RPTNMLLKKHPFFDJ68CA,光華段,8.71,都市：其他
RPTNMLLKKHPFFDJ68CA,光華段,9.98,都市：其他
RPTNMLLKKHPFFDJ68CA,光華段,12.25,都市：其他
RPUOMLRJKHPFFDJ76CA,坪頂段,15.54,都市：住
RPUOMLRJKHPFFDJ76CA,坪頂段,57.81,都市：住
RPWOMLRJKHPFFDJ96CA,建興段鳳凰小段,38.67,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLSKKHPFFBJ78CA,三崁店段水坑口小段,2938.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKKHPFFCJ28CA,雞油凸段三叉凸小段,632.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKKHPFFCJ38CA,新城段新城小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKKHPFFCJ38CA,新城段新城小段,1373.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKKHPFFDJ98CA,德興段,69.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKKHPFFDJ28CA,福興段後湖子小段,1443.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLKHPFFBJ56CA,莊敬段,8.21,都市：商
RPSNMLPKKHPFFDJ98CA,後湖段埔和小段,19.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKKHPFFDJ98CA,後湖段埔和小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKKHPFFDJ48DA,後湖段埔頂小段,111.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKKHPFFDJ48DA,後湖段埔頂小段,74.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKKHPFFDJ48DA,後湖段埔頂小段,86.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKKHPFFDJ48DA,後湖段埔頂小段,97.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLNJLHPFFBJ38CA,華興段,50.41,都市：住
RPQNMLRLKHPFFDJ09CA,重興段,14.73,都市：住
RPQNMLRLKHPFFDJ09CA,重興段,63.57,都市：住
RPQNMLRLKHPFFDJ09CA,重興段,2.40,都市：住
RPSNMLNKKHPFFDJ78CA,湖南段,51.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKKHPFFDJ68DA,後湖段埔頂小段,179.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKKHPFFDJ68DA,後湖段埔頂小段,107.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKKHPFFDJ68DA,後湖段埔頂小段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKKHPFFDJ58DA,永安段,70.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKKHPFFDJ78CA,中義段,165.00,都市：住
RPRNMLPKKHPFFDJ88CA,長威段,22.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKKHPFFDJ88CA,長威段,68.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMKKHPFFDJ09CA,湖南段,41.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLRKKHPFFDJ86DA,和興段,3.92,非都市：特定農業區 ; 非都市編定：水利用地
RPQRMLRKKHPFFDJ86DA,和興段,26.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLRKKHPFFDJ86DA,和興段,123.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLRKKHPFFDJ86DA,和興段,15.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLRKKHPFFDJ86DA,和興段,24.22,非都市：特定農業區 ; 非都市編定：水利用地
RPQRMLRKKHPFFDJ86DA,和興段,22.97,非都市：特定農業區 ; 非都市編定：水利用地
RPQRMLRKKHPFFDJ86DA,和興段,19.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLRKKHPFFDJ86DA,和興段,9.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTKKHPFFDJ37CA,坪頂段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTKKHPFFDJ27CA,坪頂段,277.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTKKHPFFDJ17CA,坪頂段,140.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJLHPFFCJ68CA,上德段,90.35,都市：住
RPQOMLOJLHPFFCJ68CA,上德段,4.26,都市：住
RPOOMLOJLHPFFCJ48CA,上德段,18.66,都市：住
RPOOMLOJLHPFFCJ48CA,上德段,82.95,都市：住
RPQNMLKKKHPFFCJ18CA,雙高段,4600.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLNJLHPFFCJ09CA,矺子段,53.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLNJLHPFFCJ09CA,矺子段,1279.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKKHPFFDJ68CA,崁頭段,5.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKKHPFFDJ68CA,崁頭段,23.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNJLHPFFCJ78CA,矺子段,54.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNJLHPFFCJ78CA,矺子段,1278.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMJLHPFFDJ38CA,信勢段,12.47,都市：住
RPTNMLKKKHPFFDJ58CA,坪頂段,15.54,都市：住
RPTNMLKKKHPFFDJ58CA,坪頂段,57.81,都市：住
RPRNMLKKKHPFFCJ28CA,雙高段,1342.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKKHPFFCJ28CA,雙高段,490.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKKHPFFCJ68CA,志學段,27.17,都市：其他
RPUNMLLKKHPFFCJ68CA,志學段,.21,都市：其他
RPUNMLLKKHPFFCJ68CA,志學段,.01,都市：其他
RPPOMLOJLHPFFDJ68CA,松柏段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLOJLHPFFDJ68CA,松柏段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLOJLHPFFDJ68CA,松柏段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLOJLHPFFDJ68CA,松柏段,3821.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMJLHPFFCJ78CA,仁愛段,28.00,都市：住
RPRNMLNKKHPFFCJ58CA,金獅段,2197.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRLKHPFFBJ88CA,下南片段,1598.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOPMLRLKHPFFBJ88CA,枋寮段下枋寮小段,55.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRLKHPFFBJ88CA,枋寮段下枋寮小段,5.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRLKHPFFBJ88CA,枋寮段下枋寮小段,116.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRLKHPFFBJ88CA,枋寮段下枋寮小段,9.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRLKHPFFBJ88CA,仰德段,36.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRLKHPFFBJ88CA,仰德段,.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRLKHPFFBJ88CA,仰德段,1.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRLKHPFFBJ88CA,仰德段,24.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRLKHPFFBJ88CA,仰德段,3.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRLKHPFFBJ88CA,仰德段,4.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKKHPFFCJ88CA,寶斗仁段寶斗仁小段,202.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKKHPFFCJ28CA,大林段,18.59,都市：住
RPPNMLMKKHPFFCJ28CA,大林段,75.08,都市：住
RPTNMLMKKHPFFCJ68CA,明星段,8.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKKHPFFCJ68CA,明星段,7.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKKHPFFCJ68CA,明星段,59.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSKKHPFFBJ09CA,水瀧段,15.73,都市：商
RPPNMLTKKHPFFBJ88CA,大學段,13.73,都市：商
RPRNMLTKKHPFFCJ56CA,資源段,73.00,都市：住
RPRNMLTKKHPFFCJ56CA,資源段,3.00,都市：住
RPOOMLRKKHPFFDJ88CA,中義段,157.15,都市：住
RPRNMLPLKHPFFCJ88CA,中坑段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTKKHPFFBJ66CA,溪洲段,18.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTKKHPFFBJ66CA,溪洲段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOLKHPFFBJ09CA,台科段,28.69,都市：住
RPPOMLPLKHPFFBJ68CA,文化段,20.87,都市：住
RPVNMLOKKHPFFBJ98CA,正興段,87.95,都市：其他
RPXNMLOKKHPFFBJ56CA,和平段,151.46,都市：其他
RPOOMLOKKHPFFBJ38CA,和平段,3.09,都市：其他
RPOOMLOKKHPFFBJ38CA,和平段,50.05,都市：其他
RPWNMLOKKHPFFBJ09CA,和平段,118.41,都市：其他
RPUOMLNKKHPFFBJ88CA,莊敬段,7.58,都市：商
RPROMLLKKHPFFBJ38CA,文化段,131.96,都市：住
RPRPMLLKKHPFFBJ48CA,竹義段,3.61,都市：商
RPPNMLNKKHPFFBJ28CA,家興段,3298.84,都市：住
RPVOMLRKKHPFFBJ76CA,自強段,56.08,都市：商
RPWOMLKKKHPFFBJ78CA,文化段,148.98,都市：住
RPUPMLKKKHPFFBJ68CA,隘興段,39.96,都市：商
RPUPMLLKKHPFFBJ78CA,隘興段,24.98,都市：住
RPPOMLOKKHPFFBJ48CA,和平段,76.76,都市：其他
RPPOMLOKKHPFFBJ48CA,和平段,83.48,都市：其他
RPPOMLOKKHPFFBJ48CA,和平段,4.73,都市：其他
RPRPMLTJLHPFFBJ66CA,家興段,28.59,都市：住
