編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLPJKHPFFCA58CC,40,9.06,共有部分,鋼筋混凝土造,68年8月15日,五層,
RPPQMLPJKHPFFCA08CC,40,39.03,住家用,鋼筋混凝土造,69年1月5日,十二層,
RPPQMLPJKHPFFCA08CC,40,9.94,,鋼筋混凝土造,69年1月5日,十二層,
RPRQMLPJKHPFFCA28CC,18,551.36,商業用,鋼筋混凝土造,90年8月29日,十層,
RPRQMLPJKHPFFCA28CC,18,77.43,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPRQMLPJKHPFFCA28CC,18,50.84,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPRQMLPJKHPFFCA28CC,18,117.21,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPRQMLPJKHPFFCA28CC,18,36.43,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPRQMLPJKHPFFCA28CC,18,36.71,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPXOMLPJKHPFFCA68CC,14,153.66,住家用,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTOMLPJKHPFFCA28CC,4,26.96,見其他登記事項,鋼筋混凝土造,104年11月27日,九層,
RPTOMLPJKHPFFCA28CC,4,12.64,見其他登記事項,鋼筋混凝土造,104年11月27日,九層,
RPVOMLPJKHPFFCA48CC,33,106.49,住家用,鋼筋混凝土造,75年8月21日,七層,
RPVOMLPJKHPFFCA48CC,33,6.74,共有部分,鋼筋混凝土造,75年8月21日,七層,
RPVNMLQJKHPFFCA48CC,6,69.77,住家用,鋼筋混凝土造,103年4月2日,七層,
RPVNMLQJKHPFFCA48CC,6,36.43,見其他登記事項,鋼筋混凝土造,103年4月2日,七層,
RPVNMLQJKHPFFCA48CC,6,1.78,見其他登記事項,鋼筋混凝土造,103年4月2日,七層,
RPUNMLQJKHPFFBA28CC,11,78.28,住家用,鋼骨鋼筋混凝土造,97年8月20日,十三層,
RPUNMLQJKHPFFBA28CC,11,28.53,共有部分,鋼骨鋼筋混凝土造,97年8月20日,十三層,
RPTNMLQJKHPFFBA18CC,11,40.28,見其他登記事項,見其他登記事項,98年7月24日,十八層,
RPTNMLQJKHPFFBA18CC,11,15.44,共有部分,見其他登記事項,98年7月24日,十八層,
RPTNMLQJKHPFFBA18CC,11,4.49,共有部分,見其他登記事項,98年7月24日,十八層,
RPWNMLQJKHPFFBA48CC,39,26.20,住家用,鋼筋混凝土造,70年7月6日,八層,
RPWNMLQJKHPFFBA48CC,39,5.05,共有部分,鋼筋混凝土造,70年7月6日,八層,
RPWNMLQJKHPFFBA48CC,39,5.84,共有部分,鋼筋混凝土造,70年7月6日,八層,
RPROMLQJKHPFFDA28CC,30,296.81,商業用,鋼骨混凝土造,78年11月11日,十八層,
RPROMLQJKHPFFDA28CC,30,23.08,共有部分,鋼筋混凝土造,78年11月11日,十八層,
RPVOMLQJKHPFFCA58CC,40,101.81,住家用,鋼筋混凝土造,69年6月24日,五層,
RPSNMLQJKHPFFCA18CC,9,79.91,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPSNMLQJKHPFFCA18CC,9,16.93,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPSNMLQJKHPFFCA18CC,9,27.19,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPSNMLQJKHPFFCA18CC,9,39.18,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPVPMLQJKHPFFCA68CC,13,22.23,住家用,鋼筋混凝土造,95年12月29日,七層,
RPVPMLQJKHPFFCA68CC,13,11.62,共有部分,鋼筋混凝土造,95年12月29日,七層,
RPUNMLQJKHPFFCA38CC,14,26.38,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPUNMLQJKHPFFCA38CC,14,14.87,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPUNMLQJKHPFFCA38CC,14,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPXPMLQJKHPFFCA88CC,16,15.63,住家用,鋼筋混凝土造,92年8月13日,五層,
RPXPMLQJKHPFFCA88CC,16,9.10,共有部分,鋼筋混凝土造,92年8月13日,五層,
RPXPMLQJKHPFFCA88CC,16,3.05,共有部分,鋼筋混凝土造,92年8月13日,五層,
RPWQMLQJKHPFFCA88CC,18,2165.95,工業用,見使用執照,91年5月6日,九層,
RPROMLQJKHPFFBA08CC,45,77.02,工業用,鋼筋混凝土造,64年1月21日,四層,
RPUOMLRJKHPFFAA38CC,1,44.52,見其他登記事項,見其他登記事項,108年4月25日,十四層,
RPUOMLRJKHPFFAA38CC,1,25.37,見其他登記事項,見其他登記事項,108年4月25日,十四層,
RPPOMLQJKHPFFAA77CC,16,81.23,住家用,鋼筋混凝土造,93年3月29日,六層,
RPPOMLQJKHPFFAA77CC,16,16.20,共有部分,鋼筋混凝土造,93年3月29日,六層,
RPPOMLQJKHPFFAA77CC,16,4.47,共有部分,鋼筋混凝土造,93年3月29日,六層,
RPPOMLQJKHPFFAA77CC,16,38.38,共有部分,鋼筋混凝土造,93年3月29日,七層,
RPPNMLQJKHPFFAA67CC,3,96.24,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPPNMLQJKHPFFAA67CC,3,19.32,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPPNMLQJKHPFFAA67CC,3,21.93,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPWNMLRJKHPFFBA58CC,2,27.79,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPWNMLRJKHPFFBA58CC,2,4.74,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPWNMLRJKHPFFBA58CC,2,7.97,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPWNMLRJKHPFFBA58CC,2,3.50,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPUOMLQJKHPFFEA68CC,43,56.77,住家用,鋼筋混凝土造,66年5月5日,七層,
RPUOMLQJKHPFFEA68CC,43,10.91,住家用,鋼筋混凝土造,66年5月5日,七層,
RPOPMLQJKHPFFEA18CC,28,157.81,住家用,鋼筋混凝土造,80年9月6日,五層,
RPOPMLQJKHPFFEA18CC,28,9.58,共有部分,鋼筋混凝土造,80年9月6日,五層,
RPVOMLQJKHPFFEA78CC,46,117.26,住家用,鋼筋混凝土造,62年11月22日,四層,
RPROMLRJKHPFFBA18CC,40,31.28,商業用,鋼筋混凝土造,68年9月25日,十層,
RPROMLRJKHPFFBA18CC,40,6.29,共有部分,鋼筋混凝土造,68年9月25日,十層,
RPOOMLRJKHPFFDA08CC,20,126.31,住家用,鋼筋混凝土造,88年10月19日,八層,
RPOOMLRJKHPFFDA08CC,20,33.00,共有部分,鋼筋混凝土造,88年10月19日,八層,
RPOOMLRJKHPFFDA08CC,20,26.39,共有部分,鋼筋混凝土造,88年10月19日,八層,
RPVOMLRJKHPFFDA78CC,31,85.92,見其他登記事項,鋼筋混凝土造,78年5月9日,七層,
RPVOMLRJKHPFFDA78CC,31,32.07,共有部分,鋼筋混凝土造,78年5月9日,七層,
RPWNMLRJKHPFFDA78CC,33,701.83,商業用,鋼筋混凝土造,75年10月8日,十四層,
RPWNMLRJKHPFFDA78CC,33,49.30,共有部分,鋼筋混凝土造,75年10月8日,十四層,
RPXOMLRJKHPFFBA78CC,2,100.50,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,
RPXOMLRJKHPFFBA78CC,2,25.99,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,
RPXOMLRJKHPFFBA78CC,2,13.21,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,
RPSNMLRJKHPFFEA48CC,35,137.52,住家用,鋼筋混凝土造,74年6月14日,六層,
RPRPMLRJKHPFFDA48CC,15,125.13,住家用,見其他登記事項,93年11月30日,二十五層,
RPRPMLRJKHPFFDA48CC,15,43.55,共有部分,見其他登記事項,93年11月30日,二十五層,
RPRPMLRJKHPFFDA48CC,15,43.96,共有部分,見其他登記事項,93年11月30日,二十五層,
RPRPMLRJKHPFFDA48CC,15,36.43,共有部分,見其他登記事項,93年11月30日,二十五層,
RPRPMLRJKHPFFDA48CC,15,9.05,共有部分,見其他登記事項,93年11月30日,二十五層,
RPWOMLRJKHPFFCA78CC,,120.56,,加強磚造,,三層,
RPWOMLRJKHPFFCA78CC,,120.55,住商用,加強磚造,,三層,
RPWOMLRJKHPFFCA78CC,,106.20,住商用,加強磚造,,三層,
RPPPMLRJKHPFFCA18CC,18,38.25,商業用,鋼筋混凝土造,90年11月9日,五層,
RPPPMLRJKHPFFCA18CC,18,26.12,共有部分,鋼筋混凝土造,90年11月9日,五層,
RPPPMLRJKHPFFCA18CC,18,.02,共有部分,鋼筋混凝土造,90年11月9日,五層,
RPWNMLRJKHPFFCA68CC,14,30.95,商業用,鋼筋混凝土造,95年2月9日,十二層,
RPWNMLRJKHPFFCA68CC,14,14.58,共有部分,鋼筋混凝土造,95年2月9日,十二層,
RPPOMLRJKHPFFCA08CC,,81.16,,加強磚造,,四層,
RPQNMLQJKHPFFFA28CC,34,206.50,住家用,鋼筋混凝土造,75年6月30日,十二層,
RPQNMLQJKHPFFFA28CC,34,17.79,共有部分,鋼筋混凝土造,75年6月30日,十二層,
RPXPMLRJKHPFFCA98CC,39,47.14,住家用,鋼筋混凝土造,69年12月31日,十二層,
RPXPMLRJKHPFFCA98CC,39,9.77,共有部分,鋼筋混凝土造,69年12月31日,十二層,
RPTPMLRJKHPFFCA58CC,4,67.75,住家用,見其他登記事項,105年6月2日,十二層,
RPTPMLRJKHPFFCA58CC,4,37.95,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPTPMLRJKHPFFCA58CC,4,45.39,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPVOMLRJKHPFFCA68CC,36,85.82,住家用,鋼筋混凝土造,73年2月7日,七層,
RPVOMLRJKHPFFCA68CC,36,27.16,共有部分,鋼筋混凝土造,73年2月7日,七層,
RPSOMLRJKHPFFFA68CC,14,64.84,見其他登記事項,鋼筋混凝土造,94年12月13日,十一層,
RPSOMLRJKHPFFFA68CC,14,29.49,共有部分,鋼筋混凝土造,94年12月13日,十一層,
RPSOMLRJKHPFFFA68CC,14,47.64,共有部分,鋼筋混凝土造,94年12月13日,十一層,
RPTOMLRJKHPFFFA78CC,,211.96,住家用,鋼筋混凝土造,,十二層,
RPUOMLRJKHPFFFA88CC,36,281.17,商業用,鋼筋混凝土造,72年9月16日,七層,
RPVPMLRJKHPFFCA78CC,38,24.18,住家用,鋼筋混凝土造,70年9月15日,六層,
RPVPMLRJKHPFFCA78CC,38,5.56,共有部分,鋼筋混凝土造,70年9月15日,六層,
RPVPMLRJKHPFFCA78CC,38,1.67,共有部分,鋼筋混凝土造,70年9月15日,六層,
RPRQMLKKKHPFFFA18CC,34,81.20,住家用,鋼筋混凝土造,75年4月29日,五層,
RPRQMLKKKHPFFFA18CC,34,22.77,共有部分,鋼筋混凝土造,75年4月29日,五層,
RPQNMLTJKHPFFCA28CC,42,32.17,住家用,鋼筋混凝土造,67年5月2日,七層,
RPQNMLTJKHPFFCA28CC,42,4.82,共有部分,鋼筋混凝土造,67年5月2日,七層,
RPPNMLTJKHPFFCA18CC,42,32.17,住家用,鋼筋混凝土造,67年5月2日,七層,
RPPNMLTJKHPFFCA18CC,42,4.82,共有部分,鋼筋混凝土造,67年5月2日,七層,
RPPNMLKKKHPFFEA57CC,20,126.10,商業用,鋼筋混凝土造,89年2月11日,十六層,
RPPNMLKKKHPFFEA57CC,20,65.25,共有部分,鋼筋混凝土造,89年2月11日,十七層,
RPPNMLKKKHPFFEA57CC,20,25.47,共有部分,鋼筋混凝土造,89年2月11日,十七層,
RPTNMLTJKHPFFAA38CC,11,170.62,住家用,鋼筋混凝土造,97年9月2日,十五層,
RPSOMLKKKHPFFBA67CC,27,131.38,商業用,鋼筋混凝土造,81年11月20日,十二層,
RPOQMLRJKHPFFCA18CC,39,42.08,商業用,鋼筋混凝土造,69年8月15日,十二層,
RPOQMLRJKHPFFCA18CC,39,5.67,共有部分,鋼筋混凝土造,69年8月15日,十二層,
RPOQMLRJKHPFFCA18CC,39,4.53,共有部分,鋼筋混凝土造,69年8月15日,十二層,
RPUNMLKKKHPFFEA08CC,39,119.32,住家用,鋼筋混凝土造,70年1月22日,五層,
RPUNMLKKKHPFFEA08CC,39,11.59,共有部分,鋼筋混凝土造,70年1月22日,五層,
RPRNMLKKKHPFFEA77CC,40,101.22,住家用,鋼筋混凝土造,68年12月24日,四層,
RPWPMLKKKHPFFFA58CC,11,136.28,住家用,鋼骨鋼筋混凝土造,97年10月9日,十三層,
RPWPMLKKKHPFFFA58CC,11,23.18,共有部分,鋼骨鋼筋混凝土造,97年10月9日,十三層,
RPWPMLKKKHPFFFA58CC,11,38.30,共有部分,鋼骨鋼筋混凝土造,97年10月9日,十三層,
RPWPMLKKKHPFFFA58CC,11,45.02,共有部分,鋼骨鋼筋混凝土造,97年10月9日,十三層,
RPSNMLKKKHPFFBA57CC,,25.37,,加強磚造,,五層,
RPTOMLKKKHPFFEA08CC,38,42.10,住家用,鋼筋混凝土造,71年2月26日,七層,
RPTOMLKKKHPFFEA08CC,38,15.46,共有部分,鋼筋混凝土造,71年2月26日,七層,
RPQNMLKKKHPFFEA67CC,11,87.93,住家用,鋼筋混凝土造,97年10月14日,十五層,
RPQNMLKKKHPFFEA67CC,11,37.78,共有部分,鋼筋混凝土造,97年10月14日,十五層,
RPSNMLKKKHPFFDA77CC,,33.05,住家用,鋼筋混凝土造,,七層,
RPSNMLKKKHPFFDA77CC,42,6.61,共有部分,鋼筋混凝土造,66年12月20日,七層,
RPTNMLKKKHPFFDA87CC,,110.20,住家用,鋼筋混凝土造,,五層,
RPOOMLKKKHPFFDA47CC,35,82.11,見其他登記事項,鋼筋混凝土造,74年3月26日,七層,
RPOOMLKKKHPFFDA47CC,35,23.66,共有部分,鋼筋混凝土造,74年3月26日,七層,
RPPNMLKKKHPFFAA17CC,,29.62,住商用,鋼筋混凝土造,,五層,
RPUPMLKKKHPFFDA18CC,10,33.48,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPUPMLKKKHPFFDA18CC,10,13.22,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPUPMLKKKHPFFDA18CC,10,2.87,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPUPMLKKKHPFFDA18CC,10,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPOOMLKKKHPFFCA37CC,11,29.65,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPOOMLKKKHPFFCA37CC,11,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOOMLKKKHPFFCA37CC,11,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOOMLKKKHPFFCA37CC,11,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOOMLKKKHPFFCA37CC,11,7.06,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSOMLKKKHPFFCA77CC,1,51.59,住家用,鋼筋混凝土造,108年5月6日,二十層,
RPSOMLKKKHPFFCA77CC,1,59.66,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPPQMLKKKHPFFCA67CC,24,111.88,住家用,鋼筋混凝土造,85年6月28日,十六層,
RPPQMLKKKHPFFCA67CC,24,47.69,停車空間,鋼筋混凝土造,85年6月28日,十六層,
RPPQMLKKKHPFFCA67CC,24,11.60,共有部分,鋼筋混凝土造,85年6月28日,十六層,
RPQOMLKKKHPFFCA57CC,35,100.41,住家用,鋼筋混凝土造,74年5月24日,五層,
RPQOMLKKKHPFFCA57CC,35,9.60,共有部分,鋼筋混凝土造,74年5月24日,五層,
RPTOMLKKKHPFFCA87CC,11,28.09,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPTOMLKKKHPFFCA87CC,11,5.68,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTOMLKKKHPFFCA87CC,11,2.69,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTOMLKKKHPFFCA87CC,11,6.95,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTOMLKKKHPFFCA87CC,11,6.81,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVNMLKKKHPFFCA97CC,4,111.38,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPVNMLKKKHPFFCA97CC,4,16.52,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPVNMLKKKHPFFCA97CC,4,7.81,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPVNMLKKKHPFFCA97CC,4,21.55,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPTPMLKKKHPFFDA08CC,,25.42,住商用,鋼筋混凝土造,,五層,
RPVOMLKKKHPFFDA18CC,47,94.25,住家用,鋼筋混凝土造,62年4月15日,四層,
RPSPMLKKKHPFFDA97CC,,33.54,工業用,鋼筋混凝土造,,四層,
