鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,20.93,住,,,1060803,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,181.22,3,2,2,有,有,12650000,77287,坡道平面,33.07,1200000,,RPSRMLKLKHPFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,21.43,住,,,1060607,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,184.36,4,2,2,有,有,13000000,78657,坡道平面,33.07,1100000,,RPTRMLKLKHPFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,26.73,住,,,1060707,土地2建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,217.43,4,2,2,有,有,14660000,80375,坡道平面,66.14,2500000,,RPURMLKLKHPFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,21.43,住,,,1060602,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,184.36,4,2,2,有,有,13310000,80706,坡道平面,33.07,1100000,,RPVRMLKLKHPFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,26.73,住,,,1060618,土地2建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,217.43,4,2,2,有,有,14230000,80177,坡道平面,66.14,2100000,,RPWRMLKLKHPFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,21.58,住,,,1060603,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,185.76,4,2,2,有,有,13450000,81538,坡道平面,33.07,1000000,,RPXRMLKLKHPFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,22.07,住,,,1070514,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,191.35000000000002,4,2,2,有,有,15010000,88198,坡道平面,33.07,1050000,,RPOSMLKLKHPFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,27.41,住,,,1060701,土地2建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,224.75,4,2,2,有,有,14820000,79566,坡道平面,66.14,2200000,,RPPSMLKLKHPFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,27.41,住,,,1060924,土地2建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,224.75,4,2,2,有,有,15990000,85051,坡道平面,66.14,2500000,,RPQSMLKLKHPFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,27.45,住,,,1070719,土地2建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,225.12,4,2,2,有,有,15500000,83029,坡道平面,66.14,2300000,,RPRSMLKLKHPFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,27.45,住,,,1060925,土地2建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,225.12,4,2,2,有,有,14870000,79696,坡道平面,66.14,2200000,,RPTSMLKLKHPFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,27.41,住,,,1060625,土地2建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,224.79,4,2,2,有,有,14870000,79861,坡道平面,66.14,2200000,,RPUSMLKLKHPFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,22.15,住,,,1060908,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,192.05,4,2,2,有,有,14570000,84099,坡道平面,33.07,1200000,,RPWSMLKLKHPFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.21,住,,,1060811,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,167.32999999999998,3,2,2,有,有,11250000,74855,坡道平面,33.07,1200000,,RPXSMLKLKHPFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.21,住,,,1060702,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,167.32999999999998,3,2,2,有,有,11080000,74333,坡道平面,33.07,1100000,,RPOTMLKLKHPFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.21,住,,,1060716,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,167.32999999999998,3,2,2,有,有,11160000,74929,坡道平面,33.07,1100000,,RPPTMLKLKHPFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.21,住,,,1060802,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,167.32999999999998,3,2,2,有,有,11500000,78206,坡道平面,33.07,1000000,,RPQTMLKLKHPFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.18,住,,,1060707,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,167.01,3,2,2,有,有,10500000,71674,坡道平面,33.07,900000,,RPRTMLKLKHPFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.18,住,,,1060623,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,167.01,3,2,2,有,有,10800000,73167,坡道平面,33.07,1000000,,RPSTMLKLKHPFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.18,住,,,1060810,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,167.01,3,2,2,有,有,11240000,74959,坡道平面,33.07,1200000,,RPUTMLKLKHPFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.18,住,,,1060612,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,167.01,3,2,2,有,有,11080000,73764,坡道平面,33.07,1200000,,RPVTMLKLKHPFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.18,住,,,1060803,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,167.01,3,2,2,有,有,11260000,75855,坡道平面,33.07,1100000,,RPWTMLKLKHPFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.18,住,,,1060619,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,167.01,3,2,2,有,有,11350000,75780,坡道平面,33.07,1200000,,RPXTMLKLKHPFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.58,住,,,1060719,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,149.94,3,2,2,有,有,9510000,72816,坡道平面,33.07,1000000,,RPPRMLLLKHPFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.58,住,,,1061203,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,149.94,3,2,2,有,有,9970000,75468,坡道平面,33.07,1150000,,RPQRMLLLKHPFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.53,住,,,1070320,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,149.34,3,2,2,有,有,9400000,71386,坡道平面,33.07,1100000,,RPSRMLLLKHPFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,27.82,住,,,1061213,土地2建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,227.45,4,2,2,有,有,15970000,83504,坡道平面,66.14,2500000,,RPTRMLLLKHPFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.53,住,,,1060809,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,149.34,3,2,2,有,有,9170000,70267,坡道平面,33.07,1000000,,RPURMLLLKHPFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.53,住,,,1070321,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,149.34,3,2,2,有,有,9610000,73192,坡道平面,33.07,1100000,,RPVRMLLLKHPFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.53,住,,,1060825,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,149.34,3,2,2,有,有,9530000,73364,坡道平面,33.07,1000000,,RPXRMLLLKHPFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.53,住,,,1060908,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,149.34,3,2,2,有,有,9680000,73794,坡道平面,33.07,1100000,,RPOSMLLLKHPFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,15.52,住,,,1060727,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,130.55,2,1,1,有,有,8700000,77965,坡道平面,33.07,1100000,,RPPSMLLLKHPFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,15.52,住,,,1060604,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,130.55,2,1,1,有,有,8110000,73964,坡道平面,33.07,900000,,RPQSMLLLKHPFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,15.52,住,,,1060731,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,130.55,2,1,1,有,有,8460000,76529,坡道平面,33.07,1000000,,RPRSMLLLKHPFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,15.52,住,,,1060720,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,130.55,2,1,1,有,有,8480000,76734,坡道平面,33.07,1000000,,RPSSMLLLKHPFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,15.52,住,,,1060808,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,130.55,2,1,1,有,有,8600000,77965,坡道平面,33.07,1000000,,RPTSMLLLKHPFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,15.52,住,,,1060808,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,130.55,2,1,1,有,有,8790000,78888,坡道平面,33.07,1100000,,RPUSMLLLKHPFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,20.15,住,,,1070528,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,173.57,3,2,2,有,有,12340000,80356,坡道平面,33.07,1050000,,RPVSMLLLKHPFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.42,住,,,1061109,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,166.8,3,2,2,有,有,11870000,79414,坡道平面,33.07,1250000,,RPWSMLLLKHPFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,14.9,住,,,1060609,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,124.31,2,1,1,有,有,7940000,74967,坡道平面,33.07,1100000,,RPXSMLLLKHPFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,14.9,住,,,1070414,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,124.31,2,1,1,有,有,8460000,81214,坡道平面,33.07,1050000,,RPOTMLLLKHPFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,15.51,住,,,1060702,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,130.39,2,1,1,有,有,8310000,74085,坡道平面,33.07,1100000,,RPPTMLLLKHPFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,15.51,住,,,1060809,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,130.39,2,1,1,有,有,8240000,74394,坡道平面,33.07,1000000,,RPQTMLLLKHPFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,15.51,住,,,1060605,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,130.39,2,1,1,有,有,8310000,75113,坡道平面,33.07,1000000,,RPRTMLLLKHPFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,15.51,住,,,1080906,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,130.39,2,1,1,有,有,9530000,86108,坡道平面,33.07,1150000,,RPUTMLLLKHPFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,14.9,住,,,1060608,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,124.31,2,1,1,有,有,7630000,73762,坡道平面,33.07,900000,,RPWTMLLLKHPFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,14.9,住,,,1060609,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,124.31,2,1,1,有,有,7760000,74090,坡道平面,33.07,1000000,,RPXTMLLLKHPFFBB78CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,14.9,住,,,1060606,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,124.31,2,1,1,有,有,7740000,74967,坡道平面,33.07,900000,,RPOUMLLLKHPFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,14.9,住,,,1061031,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,124.31,2,1,1,有,有,8640000,82091,坡道平面,33.07,1150000,,RPPUMLLLKHPFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,14.9,住,,,1060618,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,124.31,2,1,1,有,有,7830000,75954,坡道平面,33.07,900000,,RPRUMLLLKHPFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.58,住,,,1060606,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,149.86,3,2,2,有,有,9410000,72866,坡道平面,33.07,900000,,RPSUMLLLKHPFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.58,住,,,1060617,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,149.86,3,2,2,有,有,9820000,74664,坡道平面,33.07,1100000,,RPUUMLLLKHPFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路二段346巷1~30號,23.84,住,,,1090103,土地1建物1車位2,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031022,153.79000000000002,3,2,2,有,有,9800000,63723,坡道機械,34.48,0,,RPWNMLOLKHPFFBB38CA
北屯區,房地(土地+建物),臺中市北屯區東山路一段140巷81弄1~30號,169.0,住,,,1081119,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0620520,72.69,3,2,2,有,無,15000000,206356,,0.0,0,,RPPOMLOLKHPFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,28.29,住,,,1080501,土地2建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,231.91,4,2,2,有,有,16500000,84454,坡道平面,66.14,2500000,,RPXPMLLLKHPFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,27.47,住,,,1060607,土地2建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,224.35,4,2,2,有,有,14530000,79199,坡道平面,66.14,2000000,,RPOQMLLLKHPFFBB57CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,27.47,住,,,1060614,土地2建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,224.35,4,2,2,有,有,14880000,79515,坡道平面,66.14,2300000,,RPPQMLLLKHPFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,27.47,住,,,1060921,土地2建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,224.35,4,2,2,有,有,15100000,81537,坡道平面,66.14,2200000,,RPQQMLLLKHPFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,21.43,住,,,1060611,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,184.31,4,2,2,有,有,12610000,76765,坡道平面,33.07,1000000,,RPRQMLLLKHPFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,21.58,住,,,1070801,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,185.71,4,2,2,有,有,14080000,84709,坡道平面,33.07,1150000,,RPSQMLLLKHPFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,26.73,住,,,1070512,土地2建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,217.38,4,2,2,有,有,15450000,85625,坡道平面,66.14,2500000,,RPTQMLLLKHPFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,26.73,住,,,1070507,土地2建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,217.38,4,2,2,有,有,15500000,85956,坡道平面,66.14,2500000,,RPUQMLLLKHPFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.85,住,,,1080831,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,171.16,3,2,2,有,有,12320000,80165,坡道平面,33.07,1250000,,RPVQMLLLKHPFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,18.33,住,,,1060626,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,156.98000000000002,3,2,2,有,有,9830000,69647,坡道平面,33.07,1200000,,RPWQMLLLKHPFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.58,住,,,1060710,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,149.94,3,2,2,有,有,9470000,72474,坡道平面,33.07,1000000,,RPXQMLLLKHPFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.18,住,,,1060904,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,166.77999999999997,3,2,2,有,有,11110000,75611,坡道平面,33.07,1000000,,RPUQMLOLKHPFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.18,住,,,1061123,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,166.77999999999997,3,2,2,有,有,11580000,78005,坡道平面,33.07,1150000,,RPVQMLOLKHPFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.98,住,,,1061210,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,152.81,3,2,2,有,有,10510000,79005,坡道平面,33.07,1050000,,RPWQMLOLKHPFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.98,住,,,1070202,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,152.81,3,2,2,有,有,10640000,79255,坡道平面,33.07,1150000,,RPXQMLOLKHPFFBB78CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,18.07,住,,,1070413,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,153.72,3,2,2,有,有,10770000,78906,坡道平面,33.07,1250000,,RPORMLOLKHPFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.98,住,,,1070413,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,152.81,3,2,2,有,有,10720000,79923,坡道平面,33.07,1150000,,RPPRMLOLKHPFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,18.07,住,,,1060803,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,153.72,3,2,2,有,有,10420000,78077,坡道平面,33.07,1000000,,RPQRMLOLKHPFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.98,住,,,1061226,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,152.81,3,2,2,有,有,10910000,81510,坡道平面,33.07,1150000,,RPRRMLOLKHPFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,14.9,住,,,1070111,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,123.52000000000001,2,2,1,有,有,8240000,79491,坡道平面,33.07,1050000,,RPSRMLOLKHPFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,14.9,住,,,1060613,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,123.52000000000001,2,2,1,有,有,7870000,74848,坡道平面,33.07,1100000,,RPTRMLOLKHPFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,14.9,住,,,1060610,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,123.52000000000001,2,2,1,有,有,7960000,76949,坡道平面,33.07,1000000,,RPURMLOLKHPFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,14.9,住,,,1060616,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,123.52000000000001,2,2,1,有,有,8020000,77612,坡道平面,33.07,1000000,,RPVRMLOLKHPFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,14.9,住,,,1061217,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,123.52000000000001,2,2,1,有,有,8650000,84024,坡道平面,33.07,1050000,,RPWRMLOLKHPFFBB78CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.94,住,,,1060729,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,152.5,3,2,2,有,有,10350000,77451,坡道平面,33.07,1100000,,RPXRMLOLKHPFFBB88CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.94,住,,,1060729,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,152.5,3,2,2,有,有,10400000,77870,坡道平面,33.07,1100000,,RPOSMLOLKHPFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.94,住,,,1060909,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,152.5,3,2,2,有,有,10640000,79879,坡道平面,33.07,1100000,,RPPSMLOLKHPFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.94,住,,,1061201,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,152.5,3,2,2,有,有,11040000,81973,坡道平面,33.07,1250000,,RPQSMLOLKHPFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,20.35,住,,,1070916,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,176.79000000000002,3,2,2,有,有,12980000,81617,坡道平面,33.07,1250000,,RPPNMLQLKHPFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.58,住,,,1060910,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,149.86,3,2,2,有,有,9820000,75520,坡道平面,33.07,1000000,,RPQNMLQLKHPFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.58,住,,,1061117,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,149.86,3,2,2,有,有,9880000,75606,坡道平面,33.07,1050000,,RPRNMLQLKHPFFBB08CA
