鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
秀水鄉,房地(土地+建物),彰化縣秀水鄉秀中街82巷21弄1~30號,109.62,住,,,1081219,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080926,213.75,3,2,2,有,無,12100000,56608,,0.0,0,,RPUPMLLKKHPFFAN09CA
芬園鄉,房地(土地+建物),彰化縣芬園鄉芬草路二段284巷18弄1~30號,43.91,商,,,1081127,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670104,58.06,3,1,1,有,無,3560000,61316,,0.0,0,,RPQNMLLKKHPFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化市金馬路三段95巷1~30號,13.71,住,,,1090115,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,102.72,3,2,2,有,有,3800000,36994,,0.0,0,,RPTNMLQJKHPFFAN56CA
彰化市,建物,彰化縣彰化市平和里中華西路211~240號,0.0,,,,1081223,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0660602,593.84,4,3,4,有,無,1172500,1974,,0.0,0,親友、員工或其他特殊關係間之交易。;權利人共2人，買受持分各1/2。,RPTNMLRJKHPFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化市長樂里永興街91~120號,65.0,商,,,1090108,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0630927,199.06,5,3,4,有,無,13700000,68823,,0.0,0,,RPUNMLRJKHPFFAN76CA
花壇鄉,土地,溪南段601~630地號,843.38,,鄉村區,乙種建築用地,1081231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24236600,28737,,0.0,0,,RPPNMLKKKHPFFAN28CA
花壇鄉,土地,中正段1~30地號,4652.29,工,,,1081204,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81915580,17608,,0.0,0,農業區單坪新台幣15000元正計價乙種工業區單坪新台幣6萬元正計價,RPSNMLLKKHPFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化市旭光路211~240號,4.33,住,,,1090117,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850321,27.46,2,1,1,有,無,1550000,56446,,0.0,0,,RPXNMLKKKHPFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化市彰泰三街1~30號,100.14,住,,,1081230,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0951005,212.06,5,3,4,有,有,13900000,65547,,0.0,0,,RPQNMLMKKHPFFAN58CA
彰化市,土地,民族段31~60地號,1.51,其他,,,1090130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000,10596,,0.0,0,包含公共設施保留地之交易。;道路用地,RPQNMLOKKHPFFAN78CA
彰化市,土地,南郭段南郭小段451~480地號,198.0,其他,,,1090130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,4040,,0.0,0,包含公共設施保留地之交易。;道路用地,RPSNMLOKKHPFFAN98CA
彰化市,土地,南郭段南郭小段91~120地號,26.77,其他,,,1090130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,5977,,0.0,0,包含公共設施保留地之交易。;道路用地,RPUNMLOKKHPFFAN56CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市天祥路319巷1~30號,18.39,住,,,1081221,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820813,120.03,3,2,2,有,有,5000000,41656,升降機械,0.0,0,,RPVNMLOKKHPFFAN66CA
彰化市,土地,西門口段421~450地號,500.04,住,,,1081221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40840200,81674,,0.0,0,,RPPOMLPKKHPFFAN88CA
彰化市,土地,西門口段421~450地號,666.72,住,,,1081221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54453600,81674,,0.0,0,,RPQOMLPKKHPFFAN98CA
彰化市,土地,西門口段421~450地號,500.04,住,,,1081221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40840200,81674,,0.0,0,,RPROMLPKKHPFFAN09CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉瓦?S街50巷23弄1~30號,87.0,住,,,1080911,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790802,145.62,4,1,2,有,無,4060000,27881,,0.0,0,含增建或未登記建物。;,RPSOMLPKKHPFFAN56CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路一段119巷22弄1~30號,19.0,住,,,1081230,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820121,157.2,4,2,2,有,有,6050000,38486,坡道平面,0.0,0,,RPUNMLRKKHPFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化市精誠路91~120號,185.83,住,,,1081207,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940720,235.5,7,3,5,有,無,16300000,69214,,0.0,0,增建一併移轉,RPWNMLQLKHPFFAN07CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉信義路2巷1~30號,33.0,商,,,1090106,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0660614,73.8,1,2,2,有,無,1600000,21680,,0.0,0,,RPTNMLKKKHPFFBN78CA
和美鎮,土地,順天段1111~1140地號,378.03,,特定農業區,農牧用地,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1335000,3531,,0.0,0,,RPPNMLMLKHPFFBN68CA
伸港鄉,土地,全興段181~210地號,99.02,,工業區,丁種建築用地,1081220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,27267,,0.0,0,公契價不等於私契價。另定私契。買方知悉申報屬實無訛。此買賣為二親等買賣。,RPPOMLRKKHPFFBN56CA
和美鎮,土地,和北段61~90地號,85.28,住,,,1081220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,18762,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMJLHPFFBN58CA
鹿港鎮,土地,東昇段31~60地號,3908.0,住,,,1081104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260077000,66550,,0.0,0,,RPPNMLMKKHPFFCN68CA
鹿港鎮,土地,鹿安段1231~1260地號,131.36,,鄉村區,乙種建築用地,1090117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1112440,8469,,0.0,0,,RPQNMLKKKHPFFCN58CA
鹿港鎮,土地,草港段271~300地號,1462.0,,特定農業區,農牧用地,1081231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,5540,,0.0,0,,RPRNMLKKKHPFFCN68CA
員林市,土地,大埔段391~420地號,1250.0,,特定農業區,農牧用地,1081228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1200,,0.0,0,承買人為土地承租人,RPPQMLMKKHPFFDN09CA
員林市,房地(土地+建物),彰化縣員林市惠明街127巷1~30號,117.0,住,,,1081220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0670201,153.69,4,3,3,有,無,5000000,32533,,0.0,0,含增建或未登記建物。;,RPTNMLPKKHPFFDN86CA
員林市,土地,饒明段1~30地號,31.6,,特定農業區,農牧用地,1081227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,4747,,0.0,0,親友、員工或其他特殊關係間之交易。;共有人間買賣。,RPSNMLSKKHPFFDN07CA
員林市,房地(土地+建物),彰化縣員林市員鹿路91~120號,81.37,住,,,1080807,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040409,239.45,5,1,4,有,無,14880000,62142,,0.0,0,,RPOOMLLLKHPFFDN78CA
員林市,房地(土地+建物),彰化縣員林市明倫三街61~90號,99.22,住,,,1081106,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080429,215.67,5,3,4,有,無,15000000,69551,,0.0,0,,RPPOMLLLKHPFFDN88CA
員林市,房地(土地+建物),彰化縣員林市中央路435巷71弄31~60號,121.57,,特定農業區,甲種建築用地,1081217,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080902,213.57,4,2,3,有,無,11000000,51505,,0.0,0,,RPQOMLLLKHPFFDN98CA
永靖鄉,土地,港西段451~480地號,318.88,,特定農業區,甲種建築用地,1090103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11575200,36300,,0.0,0,,RPQOMLQLKHPFFDN86CA
員林市,房地(土地+建物)+車位,彰化縣員林市橋愛七街91~120號,28.52,住,,,1081127,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080507,169.19,3,2,2,有,有,7900000,49048,坡道平面,30.55,1100000,,RPQNMLTKKHPFFDN96CA
員林市,房地(土地+建物),彰化縣員林市民族街7巷1~30號,37.0,商,,,1090115,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0630423,75.22,5,2,3,有,無,3500000,46530,,0.0,0,,RPWNMLRLKHPFFDN47CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉庄子路306巷1~30號,1038.64,,鄉村區,乙種建築用地,1081216,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0150101,84.48,1,1,1,有,無,7069000,83677,,0.0,0,"含增建或未登記建物。;房屋年限已久,無殘值",RPTNMLKLKHPFFFN66CA
田尾鄉,土地,芳富段1051~1080地號,85.88,住,,,1090120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1296087,15092,,0.0,0,,RPPNMLLKKHPFFFN88CA
田尾鄉,土地,三豐段91~120地號,128.03,,特定農業區,甲種建築用地,1081221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1742400,13609,,0.0,0,,RPQNMLLKKHPFFFN98CA
田尾鄉,土地,田豐段451~480地號,2721.0,,特定農業區,農牧用地,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,6064,,0.0,0,,RPTNMLMKKHPFFFN76CA
田尾鄉,土地,田豐段481~510地號,2118.0,,特定農業區,農牧用地,1081129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11560000,5458,,0.0,0,,RPUNMLMKKHPFFFN86CA
二林鎮,土地,儒生段751~780地號,30.69,商,,,1090120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,407410,13275,,0.0,0,1.本案係遺產管理人就被繼承人分別共有持分土地，因坐落位置偏遠、權利範圍甚小，無法供建築使用，復多有第三人之地上建物及鐵皮建物無權占用，礙難管理、排除及利用，基於保存遺產必要之處置並盡管理職務，遂行出售該土地權利。2.本案買賣私契訂定及價金給付方式，概由買賣雙方自行為之，地政士僅受託辦理物權移轉登記。,RPPOMLNKKHPFFGN66CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉大溪路一段241~270號,116.0,,特定農業區,農牧用地,1081203,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0820710,49.8,3,2,2,有,無,2680000,,,0.0,0,,RPTNMLTKKHPFFHN67CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰水路一段170巷1~30號,101.0,,特定農業區,甲種建築用地,1081229,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821203,157.54,4,3,3,有,無,5000000,31738,,0.0,0,,RPUNMLLLKHPFFHN07CA
大城鄉,土地,臺山段1051~1080地號,3184.0,,一般農業區,農牧用地,1081212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,785,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLLKHPFFGN09CA
埔心鄉,土地,義民段751~780地號,235.35,住,,,1081220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12814200,54447,,0.0,0,,RPPNMLMJLHPFFHN56CA
永靖鄉,土地,五常段631~660地號,337.25,農,,,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,12691,,0.0,0,含增建或未登記建物。;,RPOOMLKKKHPFFDN68DA
埔心鄉,房地(土地+建物),彰化縣埔心鄉仁華路39巷1~30號,125.81,,特定農業區,甲種建築用地,1081216,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070703,147.86,4,1,3,有,無,8280000,55999,,0.0,0,,RPQNMLQJLHPFFHN07CA
鹿港鎮,土地,鹿雅段241~270地號,784.67,,特定農業區,農牧用地,1090203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2040000,2600,,0.0,0,,RPSNMLKKKHPFFCN88DA
鹿港鎮,土地,鹿雅段241~270地號,1569.33,,特定農業區,農牧用地,1090203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,2600,,0.0,0,,RPTNMLKKKHPFFCN98DA
二林鎮,土地,儒雅段61~90地號,138.31,住,,,1081225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,36151,,0.0,0,,RPWNMLLKKHPFFGN17DA
二水鄉,土地,修仁段631~660地號,212.64,,鄉村區,乙種建築用地,1081230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2122560,9982,,0.0,0,,RPPNMLPJKHPFFEN76CD
二林鎮,土地,段421~450地號,1214.25,,特定農業區,農牧用地,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1821375,1500,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKKKHPFFGN98DA
二林鎮,土地,儒芳段1201~1230地號,8737.69,,特定農業區,農牧用地,1081105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13900000,1591,,0.0,0,,RPQNMLLKKHPFFGN56DA
二林鎮,土地,儒興段781~810地號,755.45,住,,,1081031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22850000,30247,,0.0,0,,RPQNMLMKKHPFFGN66DA
芳苑鄉,土地,漢興段271~300地號,246.0,,特定專用區,農牧用地,1081220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,393600,1600,,0.0,0,,RPSNMLMKKHPFFGN86DA
田中鎮,土地,三民段1~30地號,142.57,,特定農業區,甲種建築用地,1090130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,675000,4735,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNKKHPFFEN09DA
二林鎮,土地,丈八斗段211~240地號,5762.0,,特定農業區,農牧用地,1090116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25640000,4450,,0.0,0,,RPPNMLQJLHPFFGN86CA
埔鹽鄉,土地,東榮段451~480地號,2.15,,特定農業區,農牧用地,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,4651,,0.0,0,,RPPNMLRKKHPFFHN07CA
溪湖鎮,土地,鎮安段1171~1200地號,1983.0,,特定農業區,農牧用地,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7535400,3800,,0.0,0,,RPSNMLKKKHPFFHN66CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮鎮安路99巷31~60號,197.8,,特定農業區,農牧用地,1090106,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060613,160.29,4,3,3,有,無,8000000,49910,,0.0,0,,RPQNMLLKKHPFFHN56CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮二溪路二段736巷31~60號,114.0,,特定農業區,甲種建築用地,1080519,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820408,163.63,4,2,3,有,無,4980000,30435,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLLLKHPFFHN27CA
埔心鄉,土地,霖鳳段631~660地號,514.23,工,,,1081230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7777000,15124,,0.0,0,,RPXNMLLLKHPFFHN37CA
埔心鄉,土地,新興段1051~1080地號,44.5,農,,,1090110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,4494,,0.0,0,本筆土地係私人道路用地,RPRNMLOLKHPFFHN07CA
埔心鄉,土地,太平西段181~210地號,91.43,,特定農業區,甲種建築用地,1090108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,13125,,0.0,0,,RPRNMLQLKHPFFHN27CA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉埔菜路1~30號,90.65,,特定農業區,甲種建築用地,1081231,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081121,128.02,5,2,3,有,無,5880000,45930,,0.0,0,,RPPNMLRLKHPFFHN17CA
竹塘鄉,土地,竹崙段331~360地號,6.28,住,,,1090121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133000,21178,,0.0,0,,RPQNMLOKKHPFFGN76CA
二林鎮,土地,西庄段871~900地號,378.4,,一般農業區,甲種建築用地,1070608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,7400,,0.0,0,,RPPNMLLKKHPFFGN98CA
二林鎮,土地,西庄段661~690地號,9437.03,,一般農業區,農牧用地,1081229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15514729,1644,,0.0,0,,RPRNMLTKKHPFFGN37CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮地政一街1~30號,196.82,住,,,1081219,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080227,387.27,5,3,6,有,無,21800000,56291,,0.0,0,,RPVNMLMKKHPFFFN96CA
員林市,房地(土地+建物)+車位,彰化縣員林市復興路59巷1~30號,99.94,住,,,1090113,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040511,284.34,5,2,6,有,無,16200000,56974,一樓平面,0.0,0,,RPVNMLOKKHPFFDN96CA
員林市,土地,大埔段91~120地號,4296.63,,特定農業區,農牧用地,1081213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33120000,7708,,0.0,0,總價包含未保存建物,RPSNMLLKKHPFFDN98CA
田中鎮,房地(土地+建物),彰化縣田中鎮中州路二段1102巷1~30號,100.16,,一般農業區,甲種建築用地,1081224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081121,171.43,4,2,3,有,無,7000000,40833,,0.0,0,,RPQOMLRKKHPFFEN96CA
田中鎮,土地,東源段211~240地號,265.56,商,,,1090103,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,24100,,0.0,0,,RPTNMLLLKHPFFEN66CA
社頭鄉,土地,新埤清段871~900地號,2838.47,,特定農業區,農牧用地,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5256000,1852,,0.0,0,,RPRNMLLKKHPFFEN98CA
社頭鄉,土地,橋頭段121~150地號,2898.6,,特定農業區,農牧用地,1090122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13149000,4536,,0.0,0,,RPPNMLMKKHPFFEN88CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路1~30號,66.58,,鄉村區,乙種建築用地,1081231,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990526,162.75,5,1,6,有,無,6700000,41167,,0.0,0,,RPPNMLNKKHPFFDN88CA
員林市,土地,民生段31~60地號,82.39,住,,,1090110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3304390,40107,,0.0,0,,RPUNMLNKKHPFFDN76CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿東路247巷1~30號,72.11,住,,,1081222,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080415,179.64,4,3,5,有,無,9800000,54554,,0.0,0,,RPWOMLMKKHPFFCN86CA
福興鄉,土地,文昌段1831~1860地號,3110.0,,特定農業區,農牧用地,1090102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7150000,2299,,0.0,0,,RPTNMLSKKHPFFCN07CA
鹿港鎮,土地,鹿安段661~690地號,2100.71,,特定農業區,農牧用地,1090202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7560000,3599,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLQJLHPFFCN66CA
和美鎮,土地,仁和段481~510地號,89.0,住,,,1081212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2198300,24700,,0.0,0,公契價不等於私契價。另定私契。買方知悉申報屬實無訛。此買賣為二親等買賣。,RPQOMLRKKHPFFBN66CA
和美鎮,土地,仁和段481~510地號,86.0,住,,,1081212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2124200,24700,,0.0,0,公契價不等於私契價。另定私契。買方知悉申報屬實無訛。此買賣為二親等買賣。,RPROMLRKKHPFFBN76CA
和美鎮,土地,仁和段451~480地號,34.45,住,,,1081212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,851027,24703,,0.0,0,公契價不等於私契價。另定私契。買方知悉申報屬實無訛。此買賣為二親等買賣。,RPSOMLRKKHPFFBN86CA
和美鎮,土地,仁和段481~510地號,90.55,住,,,1081212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2236585,24700,,0.0,0,公契價不等於私契價。另定私契。買方知悉申報屬實無訛。此買賣為二親等買賣。,RPTOMLRKKHPFFBN96CA
和美鎮,房地(土地+建物),彰化縣和美鎮西調路241~270號,1402.53,,特定農業區,農牧用地,1081219,土地2建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0840423,271.0,4,3,4,有,無,22700000,,,0.0,0,,RPQNMLTKKHPFFBN76CA
和美鎮,房地(土地+建物),彰化縣和美鎮忠愛街31~60號,86.62,住,,,1081201,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081007,185.6,5,2,3,有,無,11800000,63578,,0.0,0,含增建或未登記建物。;,RPQNMLNKKHPFFBN78CA
和美鎮,房地(土地+建物),彰化縣和美鎮忠愛街31~60號,83.1,住,,,1081201,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081007,181.22,5,2,3,有,無,11880000,65556,,0.0,0,含增建或未登記建物。;,RPRNMLNKKHPFFBN88CA
和美鎮,房地(土地+建物),彰化縣和美鎮忠愛街31~60號,86.66,住,,,1081201,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081007,185.6,5,2,3,有,無,11800000,63578,,0.0,0,含增建或未登記建物。;,RPSNMLNKKHPFFBN98CA
線西鄉,房地(土地+建物),彰化縣線西鄉頂犁路31~60號,171.72,,鄉村區,乙種建築用地,1081231,土地2建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土加強磚造,0750526,182.99,5,1,2,有,無,7132000,38975,,0.0,0,含增建或未登記建物。;,RPUNMLNKKHPFFBN56CA
線西鄉,土地,重振段871~900地號,1760.0,,特定農業區,農牧用地,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,3977,,0.0,0,含增建或未登記建物。;,RPTNMLMKKHPFFBN98CA
花壇鄉,土地,華南段691~720地號,26.36,,鄉村區,乙種建築用地,1090108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,199364,7563,,0.0,0,,RPOOMLLKKHPFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化市大竹里彰南路二段186巷1~30號,87.05,,鄉村區,乙種建築用地,1081227,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780601,149.81,0,0,0,無,無,2098275,14006,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLLKKHPFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化市彰南路二段181~210號,113.86,,鄉村區,乙種建築用地,1081227,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0621220,169.27,3,1,3,有,無,6543060,38655,,0.0,0,親友、員工或其他特殊關係間之交易。;,SPPOMLLKKHPFFAN58CA
