編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTPMLNKKHPFFBB08CA,錦村段,12.12,都市：商
RPROMLSKKHPFFBB28CA,松昌段,27.67,都市：住
RPXPMLNKKHPFFBB48CA,錦村段,15.41,都市：商
RPUONLQLKHPFFBB58CA,邱厝子段,28.33,都市：住
RPUONLQLKHPFFBB58CA,邱厝子段,2.83,都市：住
RPRONLQLKHPFFBB28CA,水源段,60.40,都市：住
RPOQMLNKKHPFFBB67CA,錦村段,15.41,都市：商
RPQNMLNKKHPFFBB57CA,平田段,15.46,都市：住
RPQNMLNKKHPFFBB57CA,平田段,6.61,都市：住
RPUOMLNKKHPFFBB08CA,青萍段,18.30,都市：住
RPQQMLNKKHPFFBB87CA,錦村段,15.85,都市：商
RPSQMLNKKHPFFBB08CA,錦村段,13.08,都市：商
RPUQMLNKKHPFFBB28CA,錦村段,9.44,都市：商
RPPQMLNKKHPFFBB77CA,錦村段,15.41,都市：商
RPROMLNJLHPFFAB67CA,麻園頭段,17.40,都市：住
RPQOMLLKKHPFFBB47CA,東正段,1.66,都市：住
RPQOMLLKKHPFFBB47CA,東正段,130.00,都市：住
RPVSMLKKKHPFFBB28CA,軍福段,15.26,都市：商
RPUSMLOJKHPFFBB48CA,錦村段,.01,都市：住
RPUSMLOJKHPFFBB48CA,錦村段,.00,都市：住
RPUSMLOJKHPFFBB48CA,錦村段,11.94,都市：住
RPUSMLOJKHPFFBB48CA,錦村段,.05,都市：住
RPUSMLOJKHPFFBB48CA,錦村段,1.37,都市：住
RPUSMLOJKHPFFBB48CA,錦村段,.02,都市：住
RPUSMLOJKHPFFBB48CA,水源段,.15,都市：住
RPUSMLOJKHPFFBB48CA,水源段,9.56,都市：住
RPQNMLPJKHPFFBB67CA,松茂段,4.08,都市：住
RPQNMLPJKHPFFBB67CA,松茂段,80.00,都市：住
RPQNMLPJKHPFFBB67CA,松茂段,5.08,都市：住
RPQNMLPJKHPFFBB67CA,松茂段,.35,都市：住
RPWSMLOJKHPFFBB68CA,仁德段,10.37,都市：住
RPOOMLPJKHPFFBB57CA,建業段,29.00,都市：住
RPQOMLPJKHPFFBB77CA,東義段,30.64,都市：住
RPTNMLNLKHPFFAB87CA,下橋子頭段,34.26,都市：住
RPVPMLKLKHPFFAB97CA,麻園頭段,219.00,都市：住
RPVPMLKLKHPFFAB97CA,麻園頭段,10.00,都市：其他
RPVNMLQJKHPFFBB28CA,賴厝段,3.99,都市：住
RPROMLTKKHPFFAB28CA,下橋子頭段,91.00,都市：住
RPROMLTKKHPFFAB28CA,下橋子頭段,90.00,都市：住
RPROMLTKKHPFFAB28CA,下橋子頭段,88.00,都市：住
RPPPMLRJKHPFFBB97CA,大仁段,15.85,都市：住
RPPPMLRJKHPFFBB97CA,大仁段,.58,都市：住
RPPPMLRJKHPFFBB97CA,大仁段,5.27,都市：住
RPPPMLRJKHPFFBB97CA,大仁段,1.57,都市：住
RPPPMLRJKHPFFBB97CA,大仁段,1.21,都市：住
RPPPMLRJKHPFFBB97CA,大仁段,73.10,都市：住
RPPPMLRJKHPFFBB97CA,大仁段,3.74,都市：住
RPSPMLRJKHPFFBB28CA,崇德段,19.45,都市：住
RPSNMLSJKHPFFBB18CA,水源段,.18,都市：住
RPSNMLSJKHPFFBB18CA,水源段,10.99,都市：住
RPSNMLSJKHPFFBB18CA,錦村段,13.74,都市：住
RPSNMLSJKHPFFBB18CA,錦村段,.06,都市：住
RPSNMLSJKHPFFBB18CA,錦村段,1.57,都市：住
RPSNMLSJKHPFFBB18CA,錦村段,.02,都市：住
RPSNMLSJKHPFFBB18CA,錦村段,.02,都市：其他
RPSNMLSJKHPFFBB18CA,錦村段,.00,都市：其他
RPWOMLQJKHPFFBB48CA,錦村段,4.88,都市：住
RPWOMLQJKHPFFBB48CA,錦村段,.17,都市：住
RPWOMLQJKHPFFBB48CA,錦村段,2.05,都市：住
RPWOMLQJKHPFFBB48CA,錦村段,3.18,都市：住
RPWOMLQJKHPFFBB48CA,錦村段,.32,都市：住
RPWOMLQJKHPFFBB48CA,錦村段,2.74,都市：住
RPRUMLKKKHPFFBB08CA,賴厝段,35.17,都市：住
RPUOMLTKKHPFFAB58CA,下橋子頭段,73.00,都市：商
RPPOMLPLKHPFFAB77CA,半平厝段,11.85,都市：住
RPXOMLPLKHPFFAB58CA,樹子腳段,10.43,都市：住
RPXOMLPLKHPFFAB58CA,樹子腳段,1.19,都市：住
RPXOMLPLKHPFFAB58CA,樹子腳段,.92,都市：住
RPSOMLKKKHPFFAB47CA,旱溪段,25.35,都市：住
RPSOMLKKKHPFFAB47CA,旱溪段,2.15,都市：其他
RPTOMLMKKHPFFAB77CA,公館段,4.65,都市：住
RPTOMLMKKHPFFAB77CA,公館段,4.03,都市：商
RPPNMLSKKHPFFAB87CA,下橋子頭段,95.00,都市：住
RPQPMLKKKHPFFAB37CA,頂橋子頭段,17.38,都市：住
RPPPMLRJKHPFFAB87CA,正義段九小段,4.91,都市：住
RPPPMLRJKHPFFAB87CA,正義段九小段,4.08,都市：商
RPPPMLRJKHPFFAB87CA,正義段九小段,.00,都市：住
RPWOMLPKKHPFFAB38CA,頂橋子頭段,20.00,都市：住
RPWOMLPKKHPFFAB38CA,頂橋子頭段,7.00,都市：住
RPRPMLRJKHPFFAB08CA,尚武段,27.82,都市：住
RPRNMLTJKHPFFAB08CA,公館段,17.44,都市：住
RPOPMLOKKHPFFAB57CA,半平厝段,13.76,都市：其他
RPRPMLKKKHPFFAB47CA,公館段,3.73,都市：住
RPRPMLKKKHPFFAB47CA,公館段,3.23,都市：商
RPPNMLTJKHPFFAB87CA,麻園頭段,27.32,都市：住
RPSOMLLKKHPFFAB57CA,旱溪段,77.00,都市：住
RPPOMLPJKHPFFAB57CA,麻園頭段,20.23,都市：住
RPQNMLPJKHPFFAB57CA,下橋子頭段,21.24,都市：住
RPTOMLNKKHPFFAB87CA,正義段九小段,2.65,都市：住
RPTOMLNKKHPFFAB87CA,正義段九小段,2.77,都市：住
RPVOMLQJKHPFFAB28CA,後子段,6.09,都市：住
RPROMLQJKHPFFAB87CA,下橋子頭段,114.00,都市：住
RPVNMLLKKHPFFAB77CA,後子段,12.02,都市：住
RPVNMLKKKHPFFAB67CA,下橋子頭段,15.63,都市：住
RPVNMLKKKHPFFAB67CA,下橋子頭段,8.67,都市：住
RPVNMLKKKHPFFAB67CA,下橋子頭段,.64,都市：住
RPPNMLKKKHPFFAB07CA,旱新段,76.65,都市：住
RPSNMLKKKHPFFAB37CA,忠孝段三小段,21.00,都市：住
RPSNMLKKKHPFFAB37CA,忠孝段三小段,62.00,都市：住
RPWOMLMKKHPFFAB08CA,中華段四小段,2.42,都市：商
RPWOMLMKKHPFFAB08CA,中華段四小段,.32,都市：商
RPOOMLQJKHPFFBB67CA,東山段,2.11,都市：商
RPVOMLQJKHPFFBB38CA,崇德段,24.84,都市：住
RPPPMLKLKHPFFAB37CA,番婆段,13.05,都市：住
RPWNMLKLKHPFFAB87CA,下橋子頭段,25.56,都市：住
RPRRMLRLKHPFFAB48CA,麻園頭段,21.11,都市：商
RPRPMLPLKHPFFAB08CA,麻園頭段,13.64,都市：住
RPSNMLNLKHPFFAB77CA,下橋子頭段,62.00,都市：住
RPQNMLNLKHPFFAB57CA,樹子腳段,63.00,都市：住
RPQNMLNLKHPFFAB57CA,樹子腳段,1.10,都市：住
RPQNMLNLKHPFFAB57CA,樹子腳段,.58,都市：住
RPQNMLNLKHPFFAB57CA,樹子腳段,.56,都市：住
RPQNMLNLKHPFFAB57CA,樹子腳段,.68,都市：住
RPQNMLNLKHPFFAB57CA,樹子腳段,1.37,都市：住
RPQNMLNLKHPFFAB57CA,樹子腳段,4.89,都市：住
RPQNMLNLKHPFFAB57CA,樹子腳段,1.88,都市：住
RPWNMLLLKHPFFAB97CA,土庫段,9.42,都市：住
RPOOMLQLKHPFFAB77CA,下橋子頭段,19.18,都市：住
RPWOMLQLKHPFFAB58CA,頂橋子頭段,17.66,都市：住
RPPQMLQLKHPFFAB08CA,振興段,28.55,都市：住
RPTQMLRLKHPFFAB58CA,東勢子段,189.89,都市：其他
RPRPMLRJKHPFFBB18CA,軍福段,18.18,都市：商
RPQPMLQJKHPFFBB97CA,同榮段,38.22,都市：住
RPTPMLRLKHPFFAB48CA,樹子腳段,6.37,都市：住
RPTOMLRJKHPFFBB28CA,青萍段,25.36,都市：住
RPPNMLRJKHPFFBB77CA,松觀段,24.10,都市：住
RPTNMLKKKHPFFBB57CA,東山段,365.00,都市：住
RPQNMLTJKHPFFBB08CA,文正段,104.00,都市：其他
RPPNMLKKKHPFFBB17CA,大豐段,12.67,都市：住
RPPNMLKKKHPFFBB17CA,大豐段,1.39,都市：住
RPPNMLKKKHPFFBB17CA,大豐段,227.89,都市：住
RPPNMLKKKHPFFBB17CA,大豐段,.01,都市：其他
RPPNMLKKKHPFFBB17CA,大豐段,4.14,都市：其他
RPPNMLKKKHPFFBB17CA,大豐段,.10,都市：其他
RPVNMLSJKHPFFBB48CA,太和段,20.46,都市：住
RPPTMLKKKHPFFBB77CA,北屯段,48.00,都市：住
RPSOMLKKKHPFFBB57CA,賴厝段,5.03,都市：商
RPRNMLRJKHPFFBB97CA,中興段,14.50,都市：住
RPRNMLNKKHPFFBB67CA,東新段,12.83,都市：住
RPXRMLMKKHPFFBB58CA,北屯段,12.21,都市：商
RPXQMLNKKHPFFBB58CA,陳平段,6.21,都市：住
RPXQMLNKKHPFFBB58CA,仁德段,10.76,都市：住
RPTNMLPKKHPFFBB08CA,太原段,24.24,都市：住
RPQNMLPKKHPFFBB77CA,仁德段,33.48,都市：住
RPVOMLSKKHPFFBB68CA,文正段,1.81,都市：商
RPVOMLSKKHPFFBB68CA,文正段,.79,都市：住
RPSQMLSKKHPFFBB58CA,北屯段,77.00,都市：住
RPROMLQJKHPFFCB08CA,福德段,8.80,都市：住
RPRNMLTJKHPFFCB28CA,西屯段,4.79,都市：住
RPXOMLRJKHPFFCB78CA,永春段,30.06,都市：住
RPXNMLRJKHPFFCB68CA,福德段,20.52,都市：商
RPTQMLKKKHPFFCB97CA,上石碑段,23.44,都市：住
RPQPMLKKKHPFFCB57CA,黎明段,12.85,都市：住
RPSOMLKKKHPFFCB67CA,永富段,48.50,都市：住
SPRNMLTJKHPFFCB38CA,西屯段,5.19,都市：住
RPSOMLKKKHPFFCB67CA,永富段,23.70,都市：住
RPTPMLRJKHPFFCB48CA,國安段,26.37,都市：住
RPVPMLOJLHPFFBB38CA,文正段,10.35,都市：商
RPVPMLOJLHPFFBB38CA,文正段,2.25,都市：商
RPPOMLNKKHPFFCB67CA,大墩段,17.01,都市：住
RPRQMLPKKHPFFCB28CA,福德段,37.61,都市：住
RPXNMLOLKHPFFCB58CA,龍富段,101.46,都市：住
RPRSMLQLKHPFFCB68CA,保安段,14.51,都市：住
RPTNMLLKKHPFFDB87CA,十五庄段,3.37,都市：住
RPQOMLLLKHPFFCB67CA,協成段,264.96,都市：農
RPUNMLMKKHPFFDB08CA,豐原段,53.40,都市：商
RPUNMLMKKHPFFDB08CA,豐原段,50.40,都市：商
RPUNMLMKKHPFFDB08CA,豐原段,47.40,都市：商
RPUNMLMKKHPFFDB08CA,豐原段,9.00,都市：商
RPUNMLMKKHPFFDB08CA,豐原段,9.00,都市：商
RPUNMLMKKHPFFDB08CA,豐原段,9.00,都市：商
RPVNMLLKKHPFFDB08CA,南村段,7.50,都市：商
RPTNMLQJKHPFFDB28CA,建成段,5.19,都市：住
RPSNMLPJKHPFFDB08CA,義里段,73.02,都市：住
RPRNMLPJKHPFFDB97CA,社南段,59.00,都市：住
RPRNMLMKKHPFFDB77CA,四塊厝段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVVMLRLKHPFFCB86CA,福德段,49.08,都市：住
RPVVMLRLKHPFFCB86CA,福德段,2.16,都市：住
RPPQMLRLKHPFFCB38CA,國安段,12.17,都市：住
RPPNMLQJKHPFFEB97CA,薰風段,75.00,都市：住
RPQNMLKKKHPFFEB57CA,五里牌段,637.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKKHPFFEB57CA,五里牌段,862.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKKHPFFEB57CA,五里牌段,199.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKKHPFFEB57CA,五里牌段,1136.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKKHPFFEB57CA,五里牌段,6674.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKKHPFFEB57CA,五里牌段,708.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKKHPFFEB57CA,五里牌段,88.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKKHPFFEB57CA,五里牌段,1454.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLRLKHPFFCB28CA,永富段,29.05,都市：住
RPOQMLRLKHPFFCB28CA,永富段,100.19,都市：住
RPPNMLSJKHPFFFB28CA,銀聯段,488.00,都市：住
RPSOMLPJKHPFFFB38CA,國昌段,1.27,都市：住
RPSOMLPJKHPFFFB38CA,國昌段,.67,都市：住
RPSOMLPJKHPFFFB38CA,國昌段,32.09,都市：其他
RPSOMLPJKHPFFFB38CA,國昌段,151.93,都市：住
RPTNMLLLKHPFFEB08CA,福東段,122.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLKHPFFEB97CA,福東段,54.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLKHPFFEB97CA,福東段,68.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMKKHPFFFB97CA,吳厝北段,926.87,都市：農
RPRNMLMKKHPFFFB97CA,明德段,313.21,都市：其他
RPQTMLRLKHPFFDB88CA,順濟段,109.35,都市：住
RPPOMLRKKHPFFDB18CA,豐原段,24.98,都市：商
RPTNMLPKKHPFFDB28CA,月眉段,164.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSJKHPFFDB18CA,安康段,62.21,都市：住
RPROMLRLKHPFFFB68CA,六福段,23.99,都市：住
RPPNMLRLKHPFFFB38CA,社口段社口小段,10.00,都市：住
RPPNMLRLKHPFFFB38CA,社口段社口小段,57.00,都市：住
RPPNMLRLKHPFFFB38CA,社口段社口小段,2.00,都市：住
RPQNMLKKKHPFFGB77CA,大茅埔段,2660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNKKHPFFFB48CA,市鎮北段,8.05,都市：商
RPRNMLNKKHPFFFB08CA,南勢坑段埔子小段,75.00,都市：住
RPUNMLNKKHPFFFB38CA,梧棲段,70.00,都市：住
RPOOMLLKKHPFFFB67CA,西寧段,10.00,都市：住
RPOOMLLKKHPFFFB67CA,西寧段,.14,都市：住
RPOOMLLKKHPFFFB67CA,西寧段,7.71,都市：住
RPUNMLPLKHPFFHB88CA,自立段,4394.00,都市：農
RPVNMLQLKHPFFHB09CA,家興段,17.84,都市：住
RPTNMLPKKHPFFHB68CA,中興段,94.67,都市：住
RPQNMLTKKHPFFHB78CA,石牌段,32.27,都市：住
RPVNMLQJKHPFFHB88CA,潭興段,3.37,都市：住
RPVNMLQJKHPFFHB88CA,潭興段,8.74,都市：住
RPVNMLQJKHPFFHB88CA,潭興段,.09,都市：住
RPVNMLQJKHPFFHB88CA,潭興段,65.27,都市：住
RPVNMLQJKHPFFHB88CA,潭興段,3.73,都市：住
RPOOMLRLKHPFFHB58CA,三和段,19.87,都市：住
RPPNMLSJKHPFFHB48CA,頭張段,11.62,都市：住
RPSOMLMKKHPFFHB38CA,潭陽段,37.13,都市：住
RPUNMLRJKHPFFIB98CA,西湖南段,35.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLLKKHPFFIB48CA,崇光段,7.37,都市：住
RPPOMLMKKHPFFHB08CA,潭陽段,28.76,都市：住
RPROMLMKKHPFFHB28CA,潭陽段,27.20,都市：住
RPUNMLOKKHPFFIB78CA,新光段,66.14,都市：住
RPWNMLRJKHPFFIB56CA,練武段,91.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKHPFFIB38CA,新埔段,19.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKHPFFIB38CA,新埔段,2.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKHPFFIB38CA,新埔段,142.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNKKHPFFIB48CA,新三和段,65.63,都市：住
RPROMLNKKHPFFIB48CA,新三和段,17.76,都市：住
RPROMLNKKHPFFIB48CA,新三和段,2.66,都市：住
RPPPMLKKKHPFFIB08CA,新三和段,30.14,都市：住
RPRNMLQJKHPFFIB58CA,吉隆段,27.21,都市：住
RPRNMLQJKHPFFIB58CA,吉隆段,.10,都市：住
RPOOMLMKKHPFFIB08CA,成功段,28.96,都市：其他
RPRNMLQJKHPFFJB68CA,新興段,335.26,都市：住
RPSNMLMKKHPFFIB38CA,大忠段,35.92,都市：住
RPQNMLKKKHPFFJB08CA,宜欣段,15.65,都市：商
RPXNMLPKKHPFFIB56CA,立仁段,33.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKKHPFFIB09CA,立仁段,29.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKKHPFFIB98CA,立仁段,32.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLKHPFFIB78CA,向學段,74.95,都市：住
RPPNMLSLKHPFFIB78CA,向學段,82.37,都市：住
RPQNMLSLKHPFFIB88CA,新生段,77.61,都市：住
RPQNMLSLKHPFFIB88CA,新生段,1.72,都市：住
RPQNMLSLKHPFFIB88CA,新生段,18.64,都市：住
RPTOMLPJLHPFFIB88CA,九德段,19.26,都市：住
RPSNMLLKKHPFFJB38CA,德興段,18.41,都市：住
RPPPMLLLKHPFFJB38CA,振興段,22.68,都市：住
RPROMLLLKHPFFJB48CA,振興段,24.91,都市：住
RPUOMLLLKHPFFJB78CA,振興段,22.04,都市：住
RPOPMLLLKHPFFJB28CA,振興段,27.11,都市：住
RPSOMLLLKHPFFJB58CA,振興段,24.91,都市：住
RPQPMLLLKHPFFJB48CA,振興段,20.82,都市：住
RPVOMLLLKHPFFJB88CA,振興段,11.02,都市：住
RPVOMLLLKHPFFJB88CA,振興段,11.02,都市：住
RPXOMLLLKHPFFJB09CA,振興段,27.11,都市：住
RPRPMLLLKHPFFJB58CA,振興段,24.91,都市：住
RPUPMLLLKHPFFJB88CA,振興段,24.91,都市：住
RPVPMLLLKHPFFJB98CA,振興段,22.09,都市：住
RPTPMLLLKHPFFJB78CA,振興段,27.11,都市：住
RPSPMLLLKHPFFJB68CA,振興段,22.68,都市：住
RPWPMLLLKHPFFJB09CA,振興段,27.11,都市：住
RPQQMLLLKHPFFJB58CA,振興段,22.09,都市：住
RPVNMLRLKHPFFJB76CA,新興段,93.33,都市：住
RPRNMLOJLHPFFJB58CA,太平段,2.00,都市：住
RPRNMLOJLHPFFJB58CA,太平段,88.00,都市：住
RPPNMLTJKHPFFCB18DA,國安段,18.98,都市：住
RPPNMLTJKHPFFCB18DA,國安段,.02,都市：住
RPSNMLMJLHPFFJB48CA,義平段,120.00,都市：住
RPOOMLPJKHPFFFB08DA,吳厝南段,55.35,都市：農
RPPOMLQJKHPFFFB28DA,沙工段,13.12,都市：其他
RPPOMLQJKHPFFFB28DA,沙工段,13.12,都市：其他
RPPOMLQJKHPFFFB28DA,光華段,43.00,都市：其他
RPUOMLPJLHPFFIB09DA,新蘆竹湳段,277.16,都市：其他
RPUOMLPJLHPFFIB09DA,新蘆竹湳段,1530.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJKHPFFFB58DA,沙工北段,7.15,都市：住
RPSNMLRJKHPFFFB58DA,沙工北段,20.00,都市：住
RPRNMLMJLHPFFHB28DA,自立段,93.00,都市：農
RPSNMLMJLHPFFHB38DA,自立段,60.00,都市：農
RPSNMLMJLHPFFHB38DA,自立段,27.71,都市：農
RPVNMLPKKHPFFJB09CA,育賢段,24.53,都市：住
RPROMLLKKHPFFJB48DA,孝平段,8.16,都市：住
RPVNMLMKKHPFFKB88CA,王田段,639.81,都市：農
RPVNMLMKKHPFFKB88CA,王田段,14.81,都市：農
RPPNMLRKKHPFFEB28DA,新磁段,77.55,都市：住
RPWOMLMKKHPFFKB09CA,龍目井段水裡社小段,28.02,都市：住
RPWOMLMKKHPFFKB09CA,龍目井段水裡社小段,84.00,都市：住
RPWNMLMJLHPFFCB28DA,廣昌段,27.33,都市：其他
RPXNMLOKKHPFFBB48DA,中德段,2.28,都市：住
RPUNMLPJKHPFFKB98CA,藝術段,7.02,都市：住
RPRNMLRJKHPFFKB88CA,龍目井段水裡社小段,78.00,都市：住
RPRNMLRJKHPFFKB88CA,龍目井段水裡社小段,23.80,都市：住
RPPNMLTJKHPFFKB88CA,台紙段,181.23,都市：住
RPQOMLRKKHPFFJB88CA,育賢段,17.33,都市：商
RPUNMLLKKHPFFJB58CA,中山段,86.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKKHPFFJB08CA,新興段,27.11,都市：住
RPQNMLKKKHPFFKB18CA,新庄段,39.56,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLLKKHPFFJB28CA,樹孝段,62.13,都市：住
RPRNMLNKKHPFFJB48CA,勤益段,6.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKKHPFFJB48CA,勤益段,1.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKKHPFFCB37DA,上石碑段,59.00,都市：住
RPPNMLKKKHPFFCB37DA,上石碑段,13.00,都市：住
RPPNMLSKKHPFFKB98DA,茄投段,24.25,都市：住
RPTNMLRJKHPFFJB98CA,光華段,101.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJLHPFFIB28CA,東湖段,74.53,都市：商
RPPNMLNLKHPFFKB48CA,新東段,2.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLKHPFFKB48CA,新東段,6.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKKHPFFIB38CA,立仁段,32.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJLHPFFIB88CA,東城段,49.24,都市：住
RPWNMLNJLHPFFIB88CA,東城段,20.46,都市：住
RPVRMLQLKHPFFIB96CA,九如段,304.06,都市：其他
RPVRMLQLKHPFFIB96CA,九如段,183.01,都市：其他
RPVRMLQLKHPFFIB96CA,九如段,17.14,都市：商
RPVRMLQLKHPFFIB96CA,九如段,294.36,都市：其他
RPVRMLQLKHPFFIB96CA,九如段,257.90,都市：住
RPVRMLQLKHPFFIB96CA,九如段,212.84,都市：住
RPVRMLQLKHPFFIB96CA,九如段,189.10,都市：住
RPSOMLPKKHPFFIB78CA,立仁段,33.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKKHPFFIB68CA,立仁段,34.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPKKHPFFIB48CA,立仁段,27.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPKKHPFFIB09CA,立仁段,27.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPKKHPFFIB88CA,立仁段,33.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPKKHPFFIB58CA,立仁段,23.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPKKHPFFIB56CA,立仁段,33.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPKKHPFFIB98CA,立仁段,32.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLMKKHPFFJB88CA,孝平段,34.75,都市：住
RPXOMLPKKHPFFIB66CA,立仁段,33.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKKHPFFIB96CA,福德段,2.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKKHPFFIB96CA,福德段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLPKKHPFFIB48CA,立仁段,29.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLPKKHPFFIB68CA,立仁段,34.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLPKKHPFFIB78CA,立仁段,33.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLPKKHPFFIB58CA,立仁段,32.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLPKKHPFFIB88CA,立仁段,33.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTKKHPFFIB88CA,峰西段,54.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUPMLPKKHPFFIB09CA,立仁段,30.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLPKKHPFFIB98CA,立仁段,32.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKKHPFFIB28CA,湖日段,3.79,都市：其他
RPOOMLOKKHPFFIB28CA,湖日段,173.64,都市：住
RPTNMLNKKHPFFIB58CA,新義段,24.42,都市：商
RPPOMLKKKHPFFIB97CA,溪南東段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKKHPFFIB88CA,崇光段,15.35,都市：商
RPOOMLRJKHPFFIB48CA,仁城段,3.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJKHPFFIB48CA,仁城段,29.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKKHPFFIB97CA,仁美段,86.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLKKKHPFFIB48CA,吉隆段,26.07,都市：住
RPUOMLKKKHPFFIB48CA,吉隆段,.10,都市：住
RPPOMLRJKHPFFIB58CA,大仁段,10.20,都市：商
RPVNMLRJKHPFFIB09CA,新榮泉段,38.74,都市：住
RPRNMLOLKHPFFHB48CA,上楓段,.96,都市：住
RPRNMLOLKHPFFHB48CA,上楓段,92.00,都市：住
RPTNMLRJKHPFFIB88CA,新榮和段,70.17,都市：住
RPTNMLLKKHPFFHB28CA,摘星段,305.70,都市：其他
RPTNMLLKKHPFFHB28CA,摘星段,234.71,都市：其他
RPTNMLLKKHPFFHB28CA,摘星段,166.58,都市：其他
RPPOMLKKKHPFFHB87CA,興華段,14.09,都市：住
RPOOMLMKKHPFFHB97CA,潭陽段,36.61,都市：住
RPTNMLKLKHPFFHB28CA,六寶段,61.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLKHPFFHB28CA,六寶段,72.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMKKHPFFHB58CA,潭陽段,28.24,都市：住
RPTOMLMKKHPFFHB48CA,潭陽段,28.76,都市：住
RPQNMLOJLHPFFHB28CA,馬岡段,997.00,都市：農
RPVOMLMKKHPFFHB68CA,潭陽段,37.13,都市：住
RPTOMLOLKHPFFIB88CA,北新段,12.64,都市：商
RPWNMLPKKHPFFHB98CA,民生段,.06,都市：住
RPWNMLPKKHPFFHB98CA,民生段,.47,都市：住
RPWNMLPKKHPFFHB98CA,民生段,.80,都市：住
RPWNMLPKKHPFFHB98CA,民生段,26.70,都市：住
RPWOMLMKKHPFFHB78CA,潭陽段,36.61,都市：住
RPQNMLRJKHPFFHB48CA,大榮段,32.78,都市：住
RPPNMLKKKHPFFGB67CA,三友部段,18800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKKHPFFHB08CA,潭陽段,28.76,都市：住
RPOPMLMKKHPFFFB87CA,國昌段,12.74,都市：住
RPOPMLMKKHPFFFB87CA,國昌段,85.09,都市：住
