編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSRMLQLKHPFFAO17CA,介壽段,88.48,都市：住
RPTRMLQLKHPFFAO27CA,介壽段,215.04,都市：住
RPURMLQLKHPFFAO37CA,介壽段,257.22,都市：住
RPPPMLOLKHPFFAO09CA,中央段,146.00,都市：商
RPPOMLOLKHPFFAO98CA,中央段,37.90,都市：商
RPPOMLOLKHPFFAO98CA,中央段,241.54,都市：商
RPXOMLOLKHPFFAO17CA,中央段,631.00,都市：商
RPVRMLQLKHPFFAO47CA,介壽段,22.36,都市：住
RPOPMLOLKHPFFAO98CA,中央段,4.00,都市：商
RPOPMLOLKHPFFAO98CA,中央段,58.00,都市：商
RPTNMLTKKHPFFAO07CA,竹蓮段,100.00,都市：商
RPWRMLQLKHPFFAO57CA,介壽段,22.36,都市：住
RPWOMLLKKHPFFAO86EA,自由段,4.00,都市：住
RPQOMLLKKHPFFAO88EA,新興段,14.00,都市：住
RPQNMLLKKHPFFAO78EA,崙子段,100.00,都市：住
RPPPMLMLKHPFFAO88CA,康樂段,21.91,都市：住
RPUSMLNKKHPFFAO07CA,關東段,2.10,都市：住
RPUSMLNKKHPFFAO07CA,長春段,45.94,都市：住
RPRQMLMLKHPFFAO56CA,新興段,94.00,都市：住
RPSOMLMJLHPFFAO98CA,竹蓮段,3.25,都市：商
RPSOMLMJLHPFFAO98CA,竹蓮段,4.25,都市：商
RPSOMLMJLHPFFAO98CA,竹蓮段,30.00,都市：商
RPTNMLMJLHPFFAO98CA,東明段,13.42,都市：商
RPSNMLMKKHPFFAO09EA,南門段三小段,12.92,都市：商
RPSNMLMKKHPFFAO09EA,南門段四小段,1.25,都市：商
RPSNMLMKKHPFFAO09EA,南門段四小段,3.75,都市：商
RPSNMLMKKHPFFAO09EA,南門段四小段,3.75,都市：商
RPVNMLOJLHPFFAO76CA,香中段,.52,都市：住
RPVNMLOJLHPFFAO76CA,香中段,24.80,都市：住
RPVNMLOJLHPFFAO76CA,香中段,53.29,都市：住
RPUOMLQKKHPFFAO96CA,東明段,24.52,都市：其他
RPTOMLQKKHPFFAO86CA,東明段,27.62,都市：其他
RPUNMLTKKHPFFAO17CA,光武段,.23,都市：商
RPUNMLTKKHPFFAO17CA,光武段,10.60,都市：商
RPQSMLMLKHPFFAO66CA,武陵段,9.44,都市：住
RPQSMLMLKHPFFAO66CA,武陵段,2.86,都市：住
RPQSMLMLKHPFFAO66CA,武陵段,68.00,都市：住
RPQSMLMLKHPFFAO66CA,武陵段,110.00,都市：住
RPQSMLMLKHPFFAO66CA,武陵段,2.59,都市：住
RPQSMLMLKHPFFAO66CA,武陵段,.61,都市：住
RPPOMLPKKHPFFAO98CA,北門段,81.00,都市：住
RPQNMLPKKHPFFAO98CA,新航段,1580.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKLKHPFFAO68CA,三姓段,6.68,都市：商
RPQOMLKLKHPFFAO68CA,三姓段,.12,都市：工
RPROMLPKKHPFFAO56CA,聚吉段,2.55,都市：住
RPROMLPKKHPFFAO56CA,聚吉段,8.73,都市：商
RPQNMLLLKHPFFAO68CA,東山段一小段,32.00,都市：其他
RPQSMLNKKHPFFAO66CA,和平段,20.66,都市：住
RPOSMLNKKHPFFAO09CA,光武段,13.25,都市：商
RPPRMLTKKHPFFAO07CA,光復段,8.17,都市：住
RPSNMLSLKHPFFAO96CA,親仁段二小段,25.33,都市：住
RPQPMLNKKHPFFAO98CA,西濱段,10.82,都市：住
RPRQMLKKLHPFFAO98CA,介壽段,.11,都市：住
RPRQMLKKLHPFFAO98CA,介壽段,.07,都市：其他
RPRQMLKKLHPFFAO98CA,介壽段,15.72,都市：住
RPVPMLLKKHPFFAO66CA,光武段,19.79,都市：住
RPVPMLLKKHPFFAO66CA,光武段,.03,都市：其他
RPVPMLLKKHPFFAO66CA,光武段,.02,都市：其他
RPVPMLLKKHPFFAO66CA,光武段,.01,都市：其他
RPSPMLLKKHPFFAO98CA,東濱段,5.31,都市：住
RPSPMLLKKHPFFAO98CA,東濱段,18.79,都市：住
RPSPMLLKKHPFFAO98CA,東濱段,.79,都市：住
RPSPMLLKKHPFFAO98CA,東濱段,47.64,都市：住
RPSPMLLKKHPFFAO98CA,東濱段,.13,都市：住
RPUOMLMKKHPFFAO56CA,和平段,32.51,都市：住
RPSOMLMKKHPFFAO98CA,和平段,32.51,都市：住
RPQOMLMKKHPFFAO78CA,和平段,32.84,都市：住
RPXOMLMKKHPFFAO86CA,和平段,24.52,都市：住
RPRNMLMKKHPFFAO78CA,中雅段,6.45,都市：住
RPRNMLMKKHPFFAO78CA,崙子段,.21,都市：住
RPVOMLMKKHPFFAO66CA,和平段,22.24,都市：住
RPVOMLLKKHPFFAO56CA,竹港段,137.55,都市：其他
RPVOMLLKKHPFFAO56CA,竹港段,103.56,都市：其他
RPSOMLLKKHPFFAO88CA,國道段,18.66,都市：商
RPUOMLLKKHPFFAO09CA,國道段,2.24,都市：商
RPTOMLLKKHPFFAO98CA,國道段,20.90,都市：商
RPQPMLKKKHPFFAO68CA,民主段,76.00,都市：住
RPSOMLNKKHPFFAO09CA,介壽段,7.35,都市：住
RPSOMLNKKHPFFAO09CA,介壽段,.01,都市：其他
RPSOMLNKKHPFFAO09CA,介壽段,.03,都市：其他
