編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLRJKHPFFGH96DA,,93.06,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPORMLLKKHPFFAH18DA,25,98.04,住家用,鋼筋混凝土造,83年6月28日,五層,三層
RPORMLLKKHPFFAH18DA,25,41.95,共有部份,鋼筋混凝土造,83年6月28日,五層,
RPUNMLKKKHPFFGH88DA,26,71.82,住家用,鋼筋混凝土造,82年9月23日,六層,三層
RPUNMLKKKHPFFGH88DA,26,23.26,共有部份,鋼筋混凝土造,82年9月23日,六層,
RPXNMLNKKHPFFGH86DA,3,63.98,住家用,鋼筋混凝土造,105年7月1日,十五層,四層
RPXNMLNKKHPFFGH86DA,3,63.29,共有部份,鋼筋混凝土造,105年7月1日,十五層,
RPUOMLMKLHPFFBH88EA,31,145.05,住家用,鋼筋混凝土造,78年1月16日,三層,一層 二層 三層 屋頂突出物
RPOOMLKLKHPFFFH38DA,7,71.85,住家用,鋼筋混凝土造,101年11月22日,五層,四層
RPOOMLKLKHPFFFH38DA,7,42.76,見其他登記事項,鋼筋混凝土造,101年11月22日,五層,
RPUOMLSKKHPFFEH96DA,6,91.94,住家用,鋼筋混凝土造,103年2月7日,十層,七層
RPUOMLSKKHPFFEH96DA,6,52.05,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPUOMLSKKHPFFEH96DA,6,14.63,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPSNMLRKKHPFFFH66DA,39,84.69,住家用,加強磚造,69年11月20日,二層,一層 二層
RPXNMLRKKHPFFFH17DA,5,92.55,住家用,鋼筋混凝土造,104年4月16日,十三層,九層
RPXNMLRKKHPFFFH17DA,5,76.20,見其他登記事項,鋼筋混凝土造,104年4月16日,十三層,
RPQPMLKKKHPFFBH18DA,27,114.44,住家用,鋼筋混凝土造,81年12月23日,二十層,六層
RPQPMLKKKHPFFBH18DA,27,1.24,共有部分,鋼筋混凝土造,81年12月23日,二十一層,
RPQPMLKKKHPFFBH18DA,27,7.78,共有部分,鋼筋混凝土造,81年12月23日,二十一層,
RPQPMLKKKHPFFBH18DA,27,7.19,共有部分,鋼筋混凝土造,81年12月23日,二十一層,
RPQPMLKKKHPFFBH18DA,27,2.35,共有部分,鋼筋混凝土造,81年12月23日,二十一層,
RPQPMLKKKHPFFBH18DA,27,4.43,共有部分,鋼筋混凝土造,81年12月23日,二十一層,
RPQPMLKKKHPFFBH18DA,27,25.93,見其他登記事項,鋼筋混凝土造,81年12月23日,二十一層,地下二層
RPVOMLLKKHPFFGH56DA,23,58.00,住家用,鋼筋混凝土造,86年5月1日,十八層,四層
RPVOMLLKKHPFFGH56DA,23,3.01,共有部份,鋼筋混凝土造,86年5月1日,十九層,
RPVOMLLKKHPFFGH56DA,23,18.90,共有部份,鋼筋混凝土造,86年5月1日,十八層,
RPSSMLLKKHPFFBH78DA,17,126.15,住家用,鋼筋混凝土造,92年3月11日,十二層,九層
RPSSMLLKKHPFFBH78DA,17,24.43,共有部分,鋼筋混凝土造,92年3月11日,十二層,
RPSSMLLKKHPFFBH78DA,17,52.85,共有部分,鋼筋混凝土造,92年3月11日,十二層,
RPRNMLOKKHPFFHH98CA,16,5.17,共有部份,鋼筋混凝土造,92年8月20日,十層,
RPRNMLOKKHPFFHH98CA,16,38.37,見其他登記事項,鋼筋混凝土造,92年8月20日,十層,六層
RPRNMLOKKHPFFHH98CA,16,10.22,共有部份,鋼筋混凝土造,92年8月20日,十層,
RPWNMLLLKHPFFFH56DA,38,104.56,住家用,加強磚造,70年10月30日,二層,一層 二層
RPXNMLLLKHPFFHH76CA,17,67.46,住商用,鋼筋混凝土造,92年1月6日,八層,一層
RPXNMLLLKHPFFHH76CA,17,11.37,共有部份,鋼筋混凝土造,92年1月6日,八層,
RPXNMLLLKHPFFHH76CA,17,16.35,共有部份,鋼筋混凝土造,92年1月6日,八層,
RPUNMLKLKHPFFEH78DA,19,161.76,住家用,鋼筋混凝土造,89年9月14日,十二層,八層
RPUNMLKLKHPFFEH78DA,19,48.01,共有部份,鋼筋混凝土造,89年9月14日,十二層,
RPUNMLKLKHPFFEH78DA,19,27.13,共有部份,鋼筋混凝土造,89年9月14日,十二層,
RPPRMLLKKHPFFAH28DA,12,59.53,住家用,鋼筋混凝土造,96年10月23日,十三層,三層
RPPRMLLKKHPFFAH28DA,12,24.90,共有部份,鋼筋混凝土造,96年10月23日,十三層,
RPUOMLKLKHPFFAH48DA,24,117.15,住家用,鋼筋混凝土造,85年4月12日,二十一層,六層
RPUOMLKLKHPFFAH48DA,24,49.58,共有部份,鋼筋混凝土造,85年4月12日,十三層,
RPUOMLKLKHPFFAH48DA,24,18.62,共有部份,鋼筋混凝土造,85年4月12日,二十一層,
RPTNMLTKKHPFFAH09DA,25,68.37,住家用,鋼筋混凝土造,84年4月25日,十六層,十層
RPTNMLTKKHPFFAH09DA,25,17.69,共有部份,鋼筋混凝土造,84年4月25日,十六層,
RPTNMLTKKHPFFAH09DA,25,37.51,見其他登記事項,鋼筋混凝土造,84年4月25日,十六層,地下三層 地下四層
RPTNMLTKKHPFFAH09DA,25,2.01,共有部份,鋼筋混凝土造,84年4月25日,十六層,
RPTNMLTKKHPFFAH09DA,25,2.45,共有部份,鋼筋混凝土造,84年4月25日,十六層,
RPVNMLQJKHPFFHH86CA,37,82.75,住家用,鋼筋混凝土造,72年6月30日,五層,五層
RPVNMLQJKHPFFHH86CA,37,1.32,共有部份,鋼筋混凝土造,72年6月30日,五層,
RPPNMLKKKHPFFHH38CA,2,25.33,見其他登記事項,鋼筋混凝土造,106年12月27日,九層,
RPPNMLKKKHPFFHH38CA,2,92.20,住家用,鋼筋混凝土造,106年12月27日,九層,八層
RPPNMLKKKHPFFHH38CA,2,4.22,見其他登記事項,鋼筋混凝土造,106年12月27日,九層,
RPPNMLKKKHPFFHH38CA,2,43.53,見其他登記事項,鋼筋混凝土造,106年12月27日,九層,
RPPNMLTJKHPFFHH56CA,14,17.14,住家用,鋼筋混凝土造,94年12月24日,六層,五層
RPPNMLTJKHPFFHH56CA,14,11.83,共有部份,鋼筋混凝土造,94年12月24日,六層,
RPXNMLMKKHPFFHH76CA,3,95.96,住家用,鋼筋混凝土造,105年7月28日,十五層,十五層
RPXNMLMKKHPFFHH76CA,3,71.53,見其他登記事項,鋼筋混凝土造,105年7月28日,十五層,
RPTNMLMKKHPFFHH98CA,19,26.18,住家用,鋼筋混凝土造,90年3月15日,十層,三層
RPTNMLMKKHPFFHH98CA,19,4.48,共有部份,鋼筋混凝土造,90年3月15日,十層,
RPTNMLMKKHPFFHH98CA,19,7.34,共有部份,鋼筋混凝土造,90年3月15日,十層,
RPRPMLSKKHPFFHH96CA,25,89.83,住家用,鋼筋混凝土造,83年9月12日,五層,五層
RPRPMLSKKHPFFHH96CA,25,31.18,共有部份,鋼筋混凝土造,83年9月12日,五層,
RPRPMLSKKHPFFHH96CA,25,6.92,共有部份,鋼筋混凝土造,83年9月12日,五層,
RPQOMLRJKHPFFGH09CA,26,97.94,住家用,鋼筋混凝土造,82年11月10日,五層,五層
RPQOMLRJKHPFFGH09CA,26,8.65,共有部份,鋼筋混凝土造,82年11月10日,五層,
RPQOMLRJKHPFFGH09CA,26,11.79,共有部份,鋼筋混凝土造,82年11月10日,五層,
RPWNMLKKKHPFFGH98CA,1,92.05,住家用,鋼筋混凝土造,107年9月28日,十五層,十四層
RPWNMLKKKHPFFGH98CA,1,66.04,共有部份,鋼筋混凝土造,107年9月28日,十五層,
RPVNMLPLKHPFFGH86CA,12,197.10,見其他登記事項,鋼筋混凝土造,97年2月15日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPVNMLPLKHPFFGH86CA,12,.25,見其他登記事項,鋼筋混凝土造,97年2月15日,一層,
RPVNMLLKLHPFFGH09CA,25,78.37,住家用,鋼筋混凝土造,84年2月27日,五層,二層
RPVNMLLKLHPFFGH09CA,25,14.10,共有部份,鋼筋混凝土造,84年2月27日,五層,
RPUOMLPLKHPFFGH86CA,14,342.16,見其他登記事項,鋼筋混凝土造,95年5月3日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPXNMLKKKHPFFGH09CA,1,97.83,住家用,鋼筋混凝土造,107年9月28日,十五層,九層
RPXNMLKKKHPFFGH09CA,1,68.49,共有部份,鋼筋混凝土造,107年9月28日,十五層,
RPQOMLPKKHPFFGH98CA,34,105.84,見其他登記事項,加強磚造,74年12月11日,二層,一層 二層 騎樓
RPPOMLTKKHPFFFH56CA,14,202.20,見使用執照,鋼筋混凝土造,94年8月15日,五層,一層 二層 三層 四層 五層
RPVNMLRJKHPFFGH86CA,44,58.74,住家用,加強磚造,65年1月26日,一層,一層
RPRNMLRJKHPFFGH09CA,1,79.13,住家用,鋼筋混凝土造,107年7月2日,十五層,十層
RPRNMLRJKHPFFGH09CA,1,73.51,共有部份,鋼筋混凝土造,107年7月2日,十五層,
RPWNMLRJKHPFFGH96CA,37,95.26,住家用,加強磚造,71年7月5日,二層,一層 二層
RPVNMLPKKHPFFFH66CA,6,87.63,住家用,鋼筋混凝土造,102年10月21日,十三層,六層
RPVNMLPKKHPFFFH66CA,6,16.35,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPVNMLPKKHPFFFH66CA,6,49.21,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPXNMLRJKHPFFGH07CA,26,98.21,住家用,鋼筋混凝土造,82年11月9日,十二層,十二層
RPXNMLRJKHPFFGH07CA,26,8.74,共有部份,鋼筋混凝土造,82年11月9日,十三層,
RPXNMLRJKHPFFGH07CA,26,2.78,共有部份,鋼筋混凝土造,82年11月9日,十二層,
RPPNMLLKKHPFFFH28CA,4,72.43,見其他登記事項,鋼筋混凝土造,104年8月21日,十一層,
RPPNMLLKKHPFFFH28CA,4,95.32,住家用,鋼筋混凝土造,104年8月21日,十一層,四層
RPTOMLRJKHPFFFH66CA,39,110.26,住家用,加強磚造,70年6月1日,二層,一層 二層 騎樓
RPSOMLOLKHPFFEH98CA,9,105.90,住家用,鋼筋混凝土造,99年6月18日,十二層,七層
RPSOMLOLKHPFFEH98CA,9,44.97,共有部份,鋼筋混凝土造,99年6月18日,十二層,
RPSOMLOLKHPFFEH98CA,9,23.88,共有部份,鋼筋混凝土造,99年6月18日,十二層,
RPSOMLOLKHPFFEH98CA,9,8.04,共有部份,鋼筋混凝土造,99年6月18日,十二層,
RPRPMLLKKHPFFEH58CA,13,244.33,見其他登記事項,鋼筋混凝土造,96年4月13日,三層,一層 二層 三層 屋頂突出物 地下一層
RPRPMLLKKHPFFEH58CA,13,19.33,共有部份,鋼筋混凝土造,96年4月13日,三層,
RPPOMLNKKHPFFGH68CA,34,181.06,住商用,鋼筋混凝土造,74年7月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLNLKHPFFEH78CA,38,124.65,住商用,加強磚造,70年10月27日,二層,一層 二層 騎樓
RPVNMLRLKHPFFFH96CA,26,100.80,住家用,鋼筋混凝土造,82年10月9日,六層,一層
RPVNMLRLKHPFFFH96CA,26,26.91,共有部分,鋼筋混凝土造,82年10月9日,六層,
RPPNMLLLKHPFFEH28CA,,451.24,見其他登記事項,鋼筋混凝土造,108年9月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPPMLOKKHPFFEH68CA,10,60.82,住家用,鋼筋混凝土造,98年6月30日,十二層,七層
RPPPMLOKKHPFFEH68CA,10,17.36,共有部份,鋼筋混凝土造,98年6月30日,十二層,
RPPPMLOKKHPFFEH68CA,10,24.12,共有部份,鋼筋混凝土造,98年6月30日,十二層,
RPVNMLRJKHPFFEH66CA,8,211.67,住家用,鋼筋混凝土造,101年1月12日,十七層,六層
RPVNMLRJKHPFFEH66CA,8,116.07,共有部份,鋼筋混凝土造,101年1月12日,十七層,
RPVNMLRJKHPFFEH66CA,8,48.96,共有部份,鋼筋混凝土造,101年1月12日,十七層,
RPVOMLKKKHPFFEH78CA,11,31.31,住家用,鋼筋混凝土造,98年4月23日,十三層,二層
RPVOMLKKKHPFFEH78CA,11,6.19,共有部份,鋼筋混凝土造,98年4月23日,十三層,
RPVOMLKKKHPFFEH78CA,11,10.72,共有部份,鋼筋混凝土造,98年4月23日,十三層,
RPVOMLKKKHPFFEH78CA,11,1.08,共有部份,鋼筋混凝土造,98年4月23日,十三層,
RPTOMLTKKHPFFEH86CA,25,120.61,住家用,鋼筋混凝土造,83年8月16日,七層,二層
RPTOMLTKKHPFFEH86CA,25,15.29,共有部份,鋼筋混凝土造,83年8月16日,七層,
RPPOMLRJKHPFFEH78CA,30,141.70,住家用,鋼筋混凝土造,79年4月19日,三層,一層 二層 三層
RPXNMLRJKHPFFEH86CA,27,198.79,住家用,鋼筋混凝土造,82年1月22日,四層,一層 二層 三層 四層
RPTQMLRLKHPFFEH96CA,49,61.41,住家用,見其他登記事項,60年2月1日,一層,一層
RPWOMLOJLHPFFEH66CA,4,66.90,住家用,鋼筋混凝土造,105年1月6日,八層,三層
RPWOMLOJLHPFFEH66CA,4,48.82,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPWOMLOJLHPFFEH66CA,4,12.19,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPRNMLKKKHPFFEH28CA,6,60.25,住家用,鋼筋混凝土造,102年7月30日,十一層,四層
RPRNMLKKKHPFFEH28CA,6,61.46,共有部份,鋼筋混凝土造,102年7月30日,十二層,
RPSNMLNKKHPFFDH58CA,15,24.32,住家用,鋼筋混凝土造,93年11月5日,四層,一層
RPSNMLNKKHPFFDH58CA,15,5.10,見其他登記事項,鋼筋混凝土造,93年11月5日,四層,
RPPNMLSKKHPFFDH78CA,12,53.66,見其他登記事項,鋼筋混凝土造,96年7月26日,十二層,三層
RPPNMLSKKHPFFDH78CA,12,13.10,見其他登記事項,鋼筋混凝土造,96年7月26日,十二層,
RPPNMLSKKHPFFDH78CA,12,13.05,見其他登記事項,鋼筋混凝土造,96年7月26日,十二層,
RPTNMLRJKHPFFDH98CA,3,634.83,見其他登記事項,鋼筋混凝土造,105年6月8日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQNMLKKKHPFFEH18CA,6,74.64,住家用,鋼筋混凝土造,102年8月20日,十二層,十層
RPQNMLKKKHPFFEH18CA,6,51.49,共有部份,鋼筋混凝土造,102年8月20日,十三層,
RPQNMLKKKHPFFEH18CA,6,19.23,共有部份,鋼筋混凝土造,102年8月20日,十二層,
RPUNMLLKKHPFFDH58CA,2,80.83,商業用,鋼筋混凝土造,106年8月2日,十五層,一層
RPUNMLLKKHPFFDH58CA,2,70.23,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPQOMLOKKHPFFCH48CA,15,115.33,見其他登記事項,鋼筋混凝土造,93年9月3日,五層,四層 五層
RPQOMLOKKHPFFCH48CA,15,44.32,見其他登記事項,鋼筋混凝土造,93年9月3日,五層,
RPUNMLLKKHPFFCH48CA,14,1.48,見其他登記事項,鋼筋混凝土造,94年11月24日,四層,
RPUNMLLKKHPFFCH48CA,14,174.72,見其他登記事項,鋼筋混凝土造,94年11月24日,三層,一層 二層 三層 屋頂突出物
RPXQMLNJLHPFFBH56CA,5,69.04,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,十一層
RPXQMLNJLHPFFBH56CA,5,51.09,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPXQMLNJLHPFFBH56CA,5,11.25,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPORMLNJLHPFFBH38CA,27,105.62,住家用,鋼筋混凝土造,82年5月25日,五層,一層 地下層
RPORMLNJLHPFFBH38CA,27,8.68,共有部分,鋼筋混凝土造,82年5月25日,五層,
RPOSMLNJLHPFFBH48CA,25,30.10,住家用,見其他登記事項,83年10月15日,三層,
RPXNMLQJLHPFFCH66CA,1,94.10,見其他登記事項,鋼筋混凝土造,107年8月15日,二十一層,七層
RPXNMLQJLHPFFCH66CA,1,81.17,見其他登記事項,鋼筋混凝土造,107年8月15日,二十四層,
RPTQMLOJLHPFFBH88CA,11,56.44,住家用,鋼筋混凝土造,97年7月14日,十四層,二層
RPTQMLOJLHPFFBH88CA,11,9.38,共有部分,鋼筋混凝土造,97年7月14日,十四層,
RPTQMLOJLHPFFBH88CA,11,16.06,共有部分,鋼筋混凝土造,97年7月14日,十四層,
RPXRMLNJLHPFFBH66CA,26,61.30,住家用,鋼筋混凝土造,83年6月7日,十五層,十一層
RPXRMLNJLHPFFBH66CA,26,13.77,共有部分,鋼筋混凝土造,83年6月7日,十五層,
RPXRMLNJLHPFFBH66CA,26,4.64,共有部分,鋼筋混凝土造,83年6月7日,十五層,
RPXRMLNJLHPFFBH66CA,26,33.71,共有部分,鋼筋混凝土造,83年6月7日,十五層,
RPXNMLLLKHPFFCH88CA,41,76.46,住家用,加強磚造,67年8月4日,二層,一層 二層
RPTOMLOLKHPFFCH88CA,,77.70,見其他登記事項,鋼筋混凝土造,108年6月14日,十層,三層
RPTOMLOLKHPFFCH88CA,,65.84,見其他登記事項,鋼筋混凝土造,108年6月14日,十層,
RPSOMLOLKHPFFCH78CA,,79.33,見其他登記事項,鋼筋混凝土造,108年6月14日,十層,二層
RPSOMLOLKHPFFCH78CA,,66.59,見其他登記事項,鋼筋混凝土造,108年6月14日,十層,
RPSNMLLLKHPFFCH38CA,28,106.86,住家用,鋼筋混凝土造,80年8月25日,四層,四層 屋頂突出物
RPPWMLMJLHPFFBH88CA,,3.22,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPPWMLMJLHPFFBH88CA,,5.52,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPPWMLMJLHPFFBH88CA,,13.89,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPPWMLMJLHPFFBH88CA,,40.81,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPPWMLMJLHPFFBH88CA,,42.06,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,二十二層
RPRNMLRJKHPFFCH68CA,3,230.34,見其他登記事項,鋼筋混凝土造,105年9月10日,四層,一層 二層 三層 四層 屋頂突出物
RPONNLMJLHPFFBH97CA,,3.22,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPONNLMJLHPFFBH97CA,,5.52,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPONNLMJLHPFFBH97CA,,14.36,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPONNLMJLHPFFBH97CA,,42.85,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,十六層
RPONNLMJLHPFFBH97CA,,40.81,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPQNMLNJLHPFFBH18CA,,12.97,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPQNMLNJLHPFFBH18CA,,3.22,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPQNMLNJLHPFFBH18CA,,5.52,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPQNMLNJLHPFFBH18CA,,40.07,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,十六層
RPWPMLOJLHPFFBH09CA,14,227.27,見其他登記事項,鋼筋混凝土造,95年1月12日,四層,一層 二層 三層 四層
RPWPMLOJLHPFFBH09CA,14,2.63,見其他登記事項,鋼筋混凝土造,95年1月12日,三層,一層 二層 三層
RPSNMLNJLHPFFBH38CA,,6.97,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPSNMLNJLHPFFBH38CA,,11.60,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPSNMLNJLHPFFBH38CA,,28.25,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPSNMLNJLHPFFBH38CA,,40.81,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPSNMLNJLHPFFBH38CA,,84.84,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,十二層
RPTWMLMJLHPFFBH66CA,,3.22,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPTWMLMJLHPFFBH66CA,,5.52,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPTWMLMJLHPFFBH66CA,,13.89,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPTWMLMJLHPFFBH66CA,,40.81,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPTWMLMJLHPFFBH66CA,,42.06,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,十二層
RPUNMLNJLHPFFBH58CA,,4.29,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPUNMLNJLHPFFBH58CA,,6.63,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPUNMLNJLHPFFBH58CA,,17.13,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPUNMLNJLHPFFBH58CA,,40.81,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPUNMLNJLHPFFBH58CA,,51.63,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,九層
RPQOMLQLKHPFFBH68CA,3,154.52,住家用,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層
RPQNNLMJLHPFFBH18CA,,4.29,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPQNNLMJLHPFFBH18CA,,51.87,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,七層
RPQNNLMJLHPFFBH18CA,,7.18,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPQNNLMJLHPFFBH18CA,,17.60,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPQNNLMJLHPFFBH18CA,,40.81,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
SPONNLMJLHPFFBH08CA,,51.39,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,十二層
SPONNLMJLHPFFBH08CA,,4.29,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
SPONNLMJLHPFFBH08CA,,6.63,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
SPONNLMJLHPFFBH08CA,,17.13,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
SPONNLMJLHPFFBH08CA,,40.81,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPSNMLNLKHPFFBH48CA,,103.54,見其他登記事項,鋼筋混凝土造,108年11月15日,十三層,五層
RPSNMLNLKHPFFBH48CA,,22.67,見其他登記事項,鋼筋混凝土造,108年11月15日,十三層,
RPSNMLNLKHPFFBH48CA,,29.17,見其他登記事項,鋼筋混凝土造,108年11月15日,十三層,
RPSNMLNLKHPFFBH48CA,,.11,見其他登記事項,鋼筋混凝土造,108年11月15日,十三層,一層
RPSNMLNLKHPFFBH48CA,,30.89,見其他登記事項,鋼筋混凝土造,108年11月15日,十三層,
RPTNMLNLKHPFFBH58CA,14,144.98,住家用,鋼筋混凝土造,94年10月5日,三層,一層 二層 三層
RPSNMLKLKHPFFBH18CA,5,22.61,見其他登記事項,鋼筋混凝土造,103年12月8日,十四層,
RPSNMLKLKHPFFBH18CA,5,77.92,見其他登記事項,鋼筋混凝土造,103年12月8日,十四層,五層
RPSNMLKLKHPFFBH18CA,5,51.66,見其他登記事項,鋼筋混凝土造,103年12月8日,十四層,
RPPNMLOKKHPFFBH18CA,1,46.14,見其他登記事項,鋼筋混凝土造,108年6月3日,五層,一層
RPPNMLOKKHPFFBH18CA,1,10.57,見其他登記事項,鋼筋混凝土造,108年6月3日,五層,
RPPOMLOKKHPFFBH28CA,12,45.77,住家用,鋼筋混凝土造,96年10月1日,十一層,七層
RPPOMLOKKHPFFBH28CA,12,19.56,共有部分,鋼筋混凝土造,96年10月1日,十二層,
RPTPMLOKKHPFFBH78CA,12,124.99,住家用,鋼筋混凝土造,97年5月8日,十二層,十一層
RPTPMLOKKHPFFBH78CA,12,19.81,共有部分,鋼筋混凝土造,97年5月8日,十二層,
RPTPMLOKKHPFFBH78CA,12,24.13,共有部分,鋼筋混凝土造,97年5月8日,十二層,
RPTPMLOKKHPFFBH78CA,12,.07,見其他登記事項,鋼筋混凝土造,97年5月8日,十二層,地下二層
RPTPMLOKKHPFFBH78CA,12,30.74,共有部分,鋼筋混凝土造,97年5月8日,十二層,
RPWRMLKKKHPFFBH88CA,26,73.70,住家用,鋼筋混凝土造,82年8月26日,五層,五層
RPWRMLKKKHPFFBH88CA,26,8.68,共有部分,鋼筋混凝土造,82年8月26日,五層,
RPUPMLLKKHPFFBH58CA,9,209.06,住家用,鋼筋混凝土造,99年12月8日,四層,一層 二層 三層 四層
RPRSMLKKKHPFFBH48CA,24,92.17,住家用,鋼筋混凝土造,85年4月15日,十層,五層
RPRSMLKKKHPFFBH48CA,24,78.79,共有部分,鋼筋混凝土造,85年4月15日,十層,
RPRSMLKKKHPFFBH48CA,24,16.08,共有部分,鋼筋混凝土造,85年4月15日,十層,
RPRSMLKKKHPFFBH48CA,24,6.67,共有部分,鋼筋混凝土造,85年4月15日,十層,
RPQOMLKKKHPFFBH97CA,30,149.07,住家用,加強磚造,78年8月3日,二層,一層 二層 夾層
RPVOMLKKKHPFFBH48CA,4,97.84,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,六層
RPVOMLKKKHPFFBH48CA,4,56.93,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,
RPVOMLKKKHPFFBH48CA,4,18.71,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,
RPRRMLRJKHPFFBH98CA,39,66.48,住家用,鋼筋混凝土造,70年1月8日,四層,一層
RPURMLQJKHPFFBH56CA,1,37.75,見其他登記事項,鋼筋混凝土造,107年7月5日,六層,
RPUPMLRJKHPFFBH09CA,22,72.00,農舍,見其他登記事項,87年4月17日,一層,一層
RPUOMLRJKHPFFBH98CA,16,62.00,住家用,鋼筋混凝土造,92年7月15日,十三層,十層
RPUOMLRJKHPFFBH98CA,16,14.50,共有部分,鋼筋混凝土造,92年7月15日,十三層,
RPUOMLRJKHPFFBH98CA,16,10.63,共有部分,鋼筋混凝土造,92年7月15日,十三層,
RPROMLRJKHPFFBH68CA,,56.77,見其他登記事項,鋼筋混凝土造,108年10月17日,五層,三層
RPROMLRJKHPFFBH68CA,,11.98,見其他登記事項,鋼筋混凝土造,108年10月17日,五層,
RPOOMLRKKHPFFAH38CA,30,18.21,見其他登記事項,鋼筋混凝土造,79年5月7日,十四層,地下層
RPOOMLRKKHPFFAH38CA,30,157.34,住家用,鋼筋混凝土造,79年5月7日,十四層,十一層 十二層
RPOOMLRKKHPFFAH38CA,30,31.69,共有部份,鋼筋混凝土造,79年5月7日,十四層,
RPTOMLPKKHPFFAH68CA,10,35.14,共有部份,鋼筋混凝土造,98年8月15日,十五層,
RPTOMLPKKHPFFAH68CA,10,148.11,住家用,鋼筋混凝土造,98年8月15日,十五層,十四層 十五層
RPTOMLPKKHPFFAH68CA,10,86.97,共有部份,鋼筋混凝土造,98年8月15日,十五層,
RPSNMLLJLHPFFAH08CA,25,92.90,住家用,鋼筋混凝土造,83年9月14日,七層,七層
RPSNMLLJLHPFFAH08CA,25,11.26,共有部份,鋼筋混凝土造,83年9月14日,七層,
RPWSMLQLKHPFFAH96CA,24,82.99,住家用,鋼筋混凝土造,85年4月12日,二十一層,十層
RPWSMLQLKHPFFAH96CA,24,45.24,共有部份,鋼筋混凝土造,85年4月12日,十三層,
RPWSMLQLKHPFFAH96CA,24,12.16,共有部份,鋼筋混凝土造,85年4月12日,二十一層,
RPROMLRKKHPFFAH68CA,8,179.10,住家用,鋼筋混凝土造,101年1月15日,二十三層,十六層
RPROMLRKKHPFFAH68CA,8,116.85,見其他登記事項,鋼筋混凝土造,101年1月15日,二十三層,
