鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
朴子市,房地(土地+建物),嘉義縣朴子市四維路二段391~420號,117.0,住,,,1090107,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040601,242.59,3,2,2,有,無,15680000,64636,,0.0,0,,RPUNMLKKKHPFFBQ56CA
大林鎮,土地,水頭段151~180地號,319.81,,鄉村區,乙種建築用地,1090117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,5003,,0.0,0,含增建或未登記建物。,RPRNMLLKKHPFFCQ09CA
民雄鄉,土地,民工段241~270地號,119.0,住,,,1090104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5038600,42341,,0.0,0,,RPOOMLKKKHPFFCQ78CA
民雄鄉,土地,民工段241~270地號,83.0,住,,,1090104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3514000,42337,,0.0,0,,RPPOMLKKKHPFFCQ88CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中興路二段1巷1~30號,95.02,,特定農業區,甲種建築用地,1081218,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710611,123.74,2,2,3,有,無,4270000,34508,,0.0,0,,RPQOMLKKKHPFFCQ98CA
民雄鄉,土地,崙子頂段121~150地號,1444.0,,鄉村區,乙種建築用地,1081010,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18782830,13008,,0.0,0,"含地上建物一起出售,地上建物為工廠,沒有隔間,只有一間廁所,房屋不過戶，由買方負責辦理拆屋及滅失。",RPVNMLLKKHPFFCQ86CA
大林鎮,土地,西林段781~810地號,407.01,住,,,1081112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15800000,38820,,0.0,0,,RPTNMLMKKHPFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街38巷1~30號,102.97,住,,,1090120,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720423,69.53,3,2,2,有,無,3300000,47462,,0.0,0,,RPVNMLNJLHPFFCQ07CA
新港鄉,房地(土地+建物),嘉義縣新港鄉溪北村溪北1~30號,7562.0,,特定農業區,農牧用地,1090109,土地2建物1車位0,一層,一層,倉庫,見其他登記事項,見其他登記事項,0850303,4082.25,8,2,1,有,無,18800000,,,0.0,0,建物為:雞舍.看守舍.倉庫.堆肥舍.,RPPNMLSKKHPFFCQ96CA
太保市,土地,茄苳段61~90地號,30.72,其他,,,1090122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1579300,51410,,0.0,0,畸零地或有合併使用之交易。;,RPPNMLKKKHPFFDQ88CA
中埔鄉,房地(土地+建物)+車位,嘉義縣中埔鄉和興村中華路585巷1~30號,49.35,住,,,1081231,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0851011,148.94,3,2,2,有,有,3200000,21485,坡道平面,0.0,0,,RPQNMLKKKHPFFDQ98CA
新港鄉,土地,水仙段811~840地號,80.45,,特定農業區,甲種建築用地,1090125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,6215,,0.0,0,,RPUNMLKKKHPFFCQ86EA
新港鄉,土地,舊南港段南港小段481~510地號,126.0,,特定農業區,甲種建築用地,1090125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,11905,,0.0,0,,RPVNMLKKKHPFFCQ96EA
溪口鄉,土地,上崙段妙崙小段241~270地號,2592.0,,特定農業區,農牧用地,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2661200,1027,,0.0,0,,RPWNMLKKKHPFFCQ07EA
太保市,土地,北新段481~510地號,7.71,住,,,1090131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,2594,,0.0,0,,RPSNMLLKKHPFFDQ76DA
鹿草鄉,土地,頂潭段頂潭小段121~150地號,1944.0,,特定農業區,農牧用地,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1543,,0.0,0,,RPSNMLOJLHPFFDQ07DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔鄉和興村中華路283巷1~30號,110.34,,鄉村區,乙種建築用地,1081230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690114,108.18,4,2,1,有,無,3350000,30967,,0.0,0,,RPRNMLLKKHPFFDQ56CA
水上鄉,土地,柳鄉段931~960地號,488.27,,鄉村區,乙種建築用地,1081224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,4506,,0.0,0,,RPUNMLLKKHPFFDQ86CA
竹崎鄉,土地,內埔子段1711~1740地號,2155.0,,山坡地保育區,農牧用地,1090130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,928,,0.0,0,,RPSNMLRLKHPFFEQ47CA
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村溪仔底1~30號,105.61,,鄉村區,乙種建築用地,1090121,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081008,158.4,5,2,3,有,無,6150000,38826,,0.0,0,,RPPOMLPJLHPFFDQ86CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里中山路二段31~60號,140.79,住,,,1081220,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840424,179.49,4,2,4,有,無,5850000,32592,,0.0,0,,RPUNMLNJLHPFFDQ07CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉獅埜村東義1~30號,73.0,,一般農業區,丙種建築用地,1090121,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701229,113.26,3,2,2,有,無,2000000,17658,,0.0,0,,RPPNMLLKKHPFFEQ09CA
六腳鄉,土地,六腳段六嘉小段991~1020地號,4835.0,,特定農業區,農牧用地,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3888000,804,,0.0,0,向政府機關承購之案件。;,RPPNMLQLKHPFFBQ86DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子31~60號,136.3,商,,,1070624,土地2建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1080815,249.1,4,2,4,有,無,12810000,51425,,0.0,0,,RPTNMLSJLHPFFCQ37CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子31~60號,115.38,商,,,1070716,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080815,185.66,4,2,4,有,無,7800000,42012,,0.0,0,,RPVNMLSJLHPFFCQ57CA
太保市,房地(土地+建物),嘉義縣太保市北新里中山路一段228巷1~30號,17.99,其他,,,1090114,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840908,124.9,3,2,2,有,有,2300000,18415,,0.0,0,,RPQNMLQKKHPFFDQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉崎子頭31~60號,128.43,,鄉村區,乙種建築用地,1090108,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941024,152.8,5,2,3,有,無,4500000,29450,,0.0,0,,RPTNMLLKKHPFFDQ86DA
新港鄉,土地,港西段961~990地號,365.62,住,,,1081227,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5470,,0.0,0,,RPQNMLOKKHPFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村溪底寮1~30號,102.23,,鄉村區,乙種建築用地,1071001,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081204,218.17,4,3,4,有,無,10000000,45836,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPVNMLTKKHPFFCQ67CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村溪底寮1~30號,114.15,,鄉村區,乙種建築用地,1080327,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081204,211.2,4,3,5,有,無,11200000,53030,,0.0,0,,RPWNMLTKKHPFFCQ77CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村溪底寮1~30號,98.67,,鄉村區,乙種建築用地,1070929,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081204,185.87,4,3,3,有,無,8500000,45731,,0.0,0,,RPXNMLTKKHPFFCQ87CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村溪底寮1~30號,107.82,,鄉村區,乙種建築用地,1070528,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081204,202.0,3,3,3,有,無,8450000,41832,,0.0,0,,RPOOMLTKKHPFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村溪底寮1~30號,110.23,,鄉村區,乙種建築用地,1071220,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081204,202.0,3,3,3,有,無,9000000,44554,,0.0,0,,RPPOMLTKKHPFFCQ17CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村溪底寮1~30號,99.41,,鄉村區,乙種建築用地,1080620,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081204,179.63,4,3,3,有,無,8700000,48433,,0.0,0,,RPROMLTKKHPFFCQ37CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村溪底寮1~30號,97.8,,鄉村區,乙種建築用地,1080128,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081204,180.08,4,3,3,有,無,8500000,47201,,0.0,0,,RPTNMLKLKHPFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村溪底寮1~30號,101.07,,鄉村區,乙種建築用地,1070821,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081204,185.87,3,3,3,有,無,8600000,46269,,0.0,0,,RPUNMLKLKHPFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村溪底寮1~30號,99.21,,鄉村區,乙種建築用地,1070703,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081204,179.63,4,3,3,有,無,8200000,45649,,0.0,0,,RPVNMLKLKHPFFCQ86CA
民雄鄉,土地,民南段391~420地號,1.05,住,,,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000,20952,,0.0,0,私有地供道路使用。,RPSNMLLKKHPFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾31~60號,70.27,,鄉村區,乙種建築用地,1090113,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830622,155.09,4,2,3,有,無,3600000,23212,,0.0,0,,RPTNMLLKKHPFFCQ66CA
義竹鄉,土地,和順段1861~1890地號,96.5,,一般農業區,農牧用地,1090130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46000,477,,0.0,0,畸零地或有合併使用之交易。;,RPRNMLLKKHPFFBQ98CA
義竹鄉,土地,新庄段新庄小段301~330地號,4177.0,,特定農業區,農牧用地,1090131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4594700,1100,,0.0,0,,RPSNMLLKKHPFFBQ09CA
六腳鄉,土地,崙子段崙陽小段211~240地號,4844.0,,特定農業區,農牧用地,1090116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5715920,1180,,0.0,0,,RPPNMLMKKHPFFBQ88CA
