編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLQLKHPFFAN07CA,西門口段,24.41,都市：住
RPWNMLQLKHPFFAN07CA,西門口段,1.41,都市：住
RPTNMLKKKHPFFBN78CA,伸榮段,33.00,都市：商
RPUNMLRJKHPFFAN76CA,成功段,65.00,都市：商
RPPOMLRKKHPFFBN56CA,全興段,99.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMJLHPFFBN58CA,和北段,4.28,都市：住
RPPNMLMJLHPFFBN58CA,和北段,81.00,都市：住
RPRNMLKKKHPFFCN68CA,草港段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKKHPFFCN68CA,草港段,150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKKHPFFCN68CA,草港段,112.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKKHPFFCN58CA,鹿安段,45.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKKHPFFCN58CA,鹿安段,85.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLKHPFFBN68CA,順天段,378.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLMKKHPFFDN09CA,大埔段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKKHPFFAN56CA,南郭段南郭小段,4.67,都市：其他
RPUNMLOKKHPFFAN56CA,南郭段南郭小段,22.10,都市：其他
RPPNMLMKKHPFFCN68CA,東昇段,3908.00,都市：住
RPVNMLOKKHPFFAN66CA,大埔段,18.39,都市：住
RPQOMLPKKHPFFAN98CA,西門口段,666.72,都市：住
RPPOMLPKKHPFFAN88CA,西門口段,500.04,都市：住
RPROMLPKKHPFFAN09CA,西門口段,500.04,都市：住
RPSOMLPKKHPFFAN56CA,馬鳴段,87.00,都市：住
RPQOMLQLKHPFFDN86CA,港西段,312.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQLKHPFFDN86CA,港西段,5.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKKHPFFDN86CA,惠來段,117.00,都市：住
RPSNMLSKKHPFFDN07CA,饒明段,28.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKKHPFFDN07CA,饒明段,2.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLKHPFFDN47CA,員林段,37.00,都市：商
RPOOMLLLKHPFFDN78CA,三義段,81.37,都市：住
RPPNMLLKKHPFFFN88CA,芳富段,75.80,都市：住
RPPNMLLKKHPFFFN88CA,芳富段,10.08,都市：其他
RPTNMLMKKHPFFFN76CA,田豐段,2721.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKKHPFFFN86CA,田豐段,2118.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKKHPFFFN98CA,三豐段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKKHPFFFN98CA,三豐段,64.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKKHPFFFN98CA,三豐段,46.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLKHPFFFN66CA,新崙子段,961.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLKHPFFFN66CA,新崙子段,77.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLKHPFFDN98CA,中央段,121.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKKKHPFFDN68DA,五常段,337.25,都市：農
RPTNMLTKKHPFFHN67CA,五通段,116.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLKHPFFHN07CA,西安段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLKHPFFHN07CA,西安段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLKHPFFDN88CA,豐年段,99.22,都市：住
RPTNMLKKKHPFFCN98DA,鹿雅段,1569.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKKHPFFCN88DA,鹿雅段,784.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLKHPFFGN09CA,臺山段,1244.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLKHPFFGN09CA,臺山段,1940.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNKKHPFFGN66CA,儒生段,30.69,都市：商
RPQNMLTKKHPFFDN96CA,橋愛段,28.52,都市：住
RPPNMLMJLHPFFHN56CA,義民段,235.35,都市：住
RPPNMLQJLHPFFGN86CA,丈八斗段,1465.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJLHPFFGN86CA,丈八斗段,4297.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKKHPFFHN07CA,東榮段,2.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJLHPFFHN07CA,仁華段,46.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJLHPFFHN07CA,仁華段,49.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJLHPFFHN07CA,仁華段,18.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJLHPFFHN07CA,仁華段,.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJLHPFFHN07CA,仁華段,10.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKKHPFFHN66CA,鎮安段,1983.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJKHPFFEN76CD,修仁段,91.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJKHPFFEN76CD,修仁段,121.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKKHPFFEN09DA,三民段,142.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLLKHPFFHN37CA,霖鳳段,149.12,都市：工
RPXNMLLLKHPFFHN37CA,霖鳳段,360.11,都市：工
RPXNMLLLKHPFFHN37CA,霖鳳段,5.00,都市：農
RPWNMLLLKHPFFHN27CA,河東段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLKKHPFFGN17DA,儒雅段,69.20,都市：住
RPWNMLLKKHPFFGN17DA,儒雅段,69.11,都市：住
RPRNMLQLKHPFFHN27CA,太平西段,91.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKKHPFFGN86DA,漢興段,246.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPQNMLOKKHPFFGN76CA,竹崙段,6.28,都市：住
RPQNMLMKKHPFFGN66DA,儒興段,755.45,都市：住
RPPNMLRLKHPFFHN17CA,東榮段,7.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLKHPFFHN17CA,東榮段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLKHPFFHN17CA,東榮段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLKHPFFHN17CA,東榮段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLKHPFFHN17CA,東榮段,17.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLKHPFFHN07CA,新興段,44.50,都市：農
RPVNMLOKKHPFFDN96CA,莒光段,99.94,都市：住
RPPNMLKKKHPFFGN98DA,段,1214.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKKHPFFGN98CA,西庄段,19.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLKKHPFFGN98CA,西庄段,359.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLKKHPFFGN56DA,儒芳段,3983.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKKHPFFGN56DA,儒芳段,4753.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRKKHPFFEN96CA,新興段,80.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLRKKHPFFEN96CA,新興段,19.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLKKHPFFEN98CA,新埤清段,2838.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKKHPFFGN37CA,西庄段,5633.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKKHPFFGN37CA,西庄段,3803.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKHPFFHN56CA,鎮安段,14.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKKHPFFHN56CA,鎮安段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKKHPFFHN56CA,鎮安段,106.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKKHPFFHN56CA,鎮安段,2.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKKHPFFDN98CA,大埔段,6.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKKHPFFDN98CA,大埔段,2680.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKKHPFFDN98CA,大埔段,1610.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKKHPFFEN88CA,橋頭段,2898.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKKHPFFDN88CA,江夏段,66.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKKHPFFDN76CA,民生段,18.39,都市：其他
RPUNMLNKKHPFFDN76CA,民生段,64.00,都市：住
RPTNMLLLKHPFFEN66CA,東源段,92.26,都市：商
RPTNMLLLKHPFFEN66CA,東源段,23.47,都市：其他
RPTNMLLLKHPFFEN66CA,東源段,77.17,都市：商
RPTNMLLLKHPFFEN66CA,東源段,72.66,都市：商
RPVNMLMKKHPFFFN96CA,光中段,196.82,都市：住
RPTNMLSKKHPFFCN07CA,文昌段,3110.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMKKHPFFCN86CA,永樂段,72.11,都市：住
RPQOMLRKKHPFFBN66CA,仁和段,89.00,都市：住
RPSOMLRKKHPFFBN86CA,仁和段,1.00,都市：住
RPSOMLRKKHPFFBN86CA,仁和段,33.45,都市：住
RPROMLRKKHPFFBN76CA,仁和段,86.00,都市：住
RPTOMLRKKHPFFBN96CA,仁和段,83.00,都市：住
RPTOMLRKKHPFFBN96CA,仁和段,7.55,都市：住
RPQNMLTKKHPFFBN76CA,調興段,1014.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKKHPFFBN76CA,調興段,388.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKKHPFFBN98CA,重振段,1760.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKKHPFFAN38CA,華南段,3.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKKHPFFAN38CA,華南段,22.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKKHPFFAN48CA,福竹段,21.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKKHPFFAN48CA,福竹段,66.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPPOMLLKKHPFFAN58CA,福竹段,113.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKKHPFFBN56CA,中興段,153.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKKHPFFBN56CA,中興段,18.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKKHPFFBN78CA,和東段,86.62,都市：住
RPSNMLNKKHPFFBN98CA,和東段,86.66,都市：住
RPRNMLNKKHPFFBN88CA,和東段,83.10,都市：住
RPRNMLQJLHPFFCN66CA,鹿安段,2100.71,非都市：特定農業區 ; 非都市編定：農牧用地
