鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三重區,房地(土地+建物),新北市三重區重新路一段121~150號,5.57,其他,,,1081231,土地1建物1車位0,十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011220,96.27,2,1,1,有,有,14500000,150618,,0.0,0,,RPXVMLPJKHPFFGF47CA
三重區,房地(土地+建物),新北市三重區力行路一段23巷1~30號,30.15,住,,,1081217,土地2建物1車位0,一層，夾層，地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771014,179.51,4,3,3,有,無,21000000,116985,,0.0,0,含增建或未登記建物。;,RPOWMLPJKHPFFGF66CA
三重區,房地(土地+建物)+車位,新北市三重區河邊北街31~60號,12.04,住,,,1081117,土地1建物1車位1,十七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891011,164.16,3,2,2,有,有,13880000,84552,坡道機械,0.0,0,含增建或未登記建物。;,RPTSNLPJKHPFFGF86CA
蘆洲區,房地(土地+建物),新北市蘆洲區三民路571~600號,10.37,商,,,1060928,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080918,69.44,2,1,1,有,有,8900000,128168,,0.0,0,,RPPOMLRJKHPFFGF78CA
蘆洲區,房地(土地+建物),新北市蘆洲區三民路571~600號,11.0,商,,,1060928,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080918,73.72999999999999,2,2,1,有,有,9520000,129120,,0.0,0,,RPQOMLRJKHPFFGF88CA
瑞芳區,土地,子寮段,1056.0,,山坡地保育區,林業用地,1081202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1610,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLKKKHPFFFF38CA
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂三路121~150號,37.85,住,,,1081205,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880525,187.18,3,2,2,有,有,6200000,33123,坡道平面,46.4,0,,RPRNMLQLKHPFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段1~30號,28.04,住,,,1031110,土地1建物1車位1,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,170.06,3,2,2,有,有,11980000,75592,坡道平面,26.13,1100000,,RPPPMLSKKHPFFEF88CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段1~30號,28.04,住,,,1031110,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,170.06,3,2,2,有,有,12060000,76148,坡道平面,26.13,1100000,,RPSNMLKLKHPFFEF28CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段1~30號,29.51,住,,,1031110,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,176.32,3,2,2,有,有,12980000,79100,坡道平面,26.13,1100000,,SPSNMLKLKHPFFEF38CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段1~30號,29.51,住,,,1031111,土地1建物1車位1,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,176.32,3,2,2,有,有,12890000,78501,坡道平面,26.13,1100000,,RPTNMLKLKHPFFEF38CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段31~60號,27.5,住,,,1030705,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,170.85000000000002,3,2,2,有,有,12650000,81350,坡道平面,30.1,1200000,,RPUNMLKLKHPFFEF48CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段31~60號,27.5,住,,,1030705,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,170.85000000000002,3,2,2,有,有,12650000,81350,坡道平面,30.1,1200000,,SPUNMLKLKHPFFEF58CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段1~30號,18.53,住,,,1081226,土地1建物1車位1,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,125.24000000000001,2,1,2,有,有,8000000,71474,坡道平面,30.1,1200000,,RPVNMLKLKHPFFEF58CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段121~150號,36.57,住,,,1080923,土地1建物1車位1,一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,223.51,4,2,3,有,有,15980000,75901,坡道平面,30.1,1300000,,RPWNMLKLKHPFFEF68CA
八里區,房地(土地+建物)+車位,新北市八里區忠孝路301~330號,23.9,住,,,1090101,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071022,138.14,2,2,1,有,有,7550000,63519,坡道平面,32.66,850000,,RPOPMLRKKHPFFEF68CA
淡水區,房地(土地+建物)+車位,新北市淡水區民權路211~240號,15.58,住,,,1081020,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961005,161.73000000000002,3,2,2,有,有,18300000,113152,坡道平面,20.76,0,含增建或未登記建物。;,RPTNMLQJKHPFFEF78CA
淡水區,房地(土地+建物),新北市淡水區新春街91巷1~30號,15.53,住,,,1090106,土地1建物1車位0,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860514,92.27000000000001,2,1,2,有,有,5250000,56898,,0.0,0,,RPPQMLPJKHPFFEF58CA
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段1~30號,19.44,住,,,1081215,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070126,144.66000000000003,2,2,1,有,有,10400000,71893,坡道平面,34.43,0,,RPQNMLPJKHPFFEF38CA
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段1~30號,16.66,住,,,1081103,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070126,126.15,2,2,1,有,有,8800000,69758,坡道平面,34.43,0,,RPRNMLPJKHPFFEF48CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路二段241~270號,24.6,住,,,1081220,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051121,178.18,3,2,2,有,有,13500000,75766,坡道機械,15.9,0,,RPSNMLPJKHPFFEF58CA
汐止區,房地(土地+建物)+車位,新北市汐止區大同路三段181~210號,28.52,工,,,1081112,土地1建物1車位2,四層,十層,廠辦,工業用,鋼筋混凝土造,0810629,299.28,6,0,0,有,有,11000000,36755,坡道平面,0.0,0,,RPWNMLPLKHPFFDF09CA
汐止區,房地(土地+建物),新北市汐止區建成路142巷1~30號,5.21,商,,,1090108,土地1建物1車位0,一層,十九層,店面(店鋪),商業用,鋼筋混凝土造,0860423,46.660000000000004,0,0,0,無,有,11400000,244321,,0.0,0,權利人等二人. 夾層增建,RPOPMLMKLHPFFDF18CA
汐止區,房地(土地+建物),新北市汐止區汐萬路二段228巷18弄1~30號,26.61,,山坡地保育區,丙種建築用地,1090106,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850209,79.56,2,1,1,有,有,4200000,52790,,0.0,0,,RPWPMLOJKHPFFDF98CA
新店區,房地(土地+建物)+車位,新北市新店區安祥路67巷50弄31~60號,116.91,,山坡地保育區,丙種建築用地,1081124,土地7建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0950303,195.61,3,2,3,有,有,14500000,74127,坡道平面,35.03,0,,RPSOMLOLKHPFFCF58CA
新店區,車位,新北市新店區民權路31~60號,2.85,住,,,1090111,土地0建物0車位1,十層,二十三層,其他,住家用,鋼骨鋼筋混凝土造,0950125,32.4,0,0,0,有,有,2550000,,坡道平面,32.4,2550000,,RPQNMLMKLHPFFCF08CA
新店區,房地(土地+建物)+車位,新北市新店區安祥路69巷41弄1~30號,164.29,,山坡地保育區,丙種建築用地,1081211,土地8建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0941227,211.51,4,2,3,有,有,14580000,68933,坡道平面,0.0,0,含增建或未登記建物。;,RPVNMLNKKHPFFCF58CA
新店區,房地(土地+建物),新北市新店區北新路二段121巷1~30號,29.33,住,,,1081129,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671231,116.81,3,2,2,有,無,13280000,113689,,0.0,0,含增建或未登記建物。;,RPXOMLOKKHPFFCF98CA
新店區,車位,新北市新店區北宜路二段421巷2弄21至61~90號,5.23,住,,,1081224,土地0建物0車位1,地下四層，地下五層,八層,其他,停車空間,鋼筋混凝土造,1021108,31.96,0,0,0,有,有,1800000,,坡道平面,31.96,1800000,,RPSPMLPKKHPFFCF68CA
新店區,房地(土地+建物),新北市新店區北宜路二段421巷2弄91~120號,21.53,住,,,1081224,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021108,129.73,4,2,2,有,有,10250000,79010,,0.0,0,,SPSPMLPKKHPFFCF78CA
新店區,房地(土地+建物),新北市新店區文化路91~120號,11.75,住,,,1081224,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080307,88.67,2,2,1,有,有,15950000,179880,,0.0,0,,RPSOMLLKKHPFFCF18CA
新店區,房地(土地+建物),新北市新店區錦秀路49巷1~30號,29.7,其他,,,1090103,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,72.0,5,2,2,有,無,4680000,65000,,0.0,0,含增建或未登記建物。;,RPUNMLLKKHPFFCF28CA
新店區,房地(土地+建物)+車位,新北市新店區新坡一街61~90號,60.9,,山坡地保育區,丙種建築用地,1081219,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840704,151.91,4,2,2,有,有,11330000,74584,坡道平面,0.0,1300000,含增建或未登記建物。;,RPSNMLPJKHPFFCF38CA
新店區,房地(土地+建物),新北市新店區安德街71巷1~30號,13.76,住,,,1081216,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810215,88.36,2,2,1,有,有,8580000,97103,,0.0,0,,RPVNMLPJKHPFFCF68CA
林口區,房地(土地+建物),新北市林口區四維路1~30號,11.6,商,,,1081228,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080909,101.84,2,2,1,有,有,10080000,98979,,0.0,0,,RPQNMLOLKHPFFBF18CA
林口區,房地(土地+建物)+車位,新北市林口區四維路1~30號,14.5,商,,,1080525,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080909,140.76,3,2,2,有,有,12320000,87554,坡道平面,17.75,1550000,,RPUNMLOLKHPFFBF58CA
林口區,房地(土地+建物),新北市林口區四維路1~30號,10.24,商,,,1081221,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080909,87.89,2,2,1,有,有,8670000,98646,,0.0,0,,RPOOMLOLKHPFFBF08CA
林口區,房地(土地+建物),新北市林口區四維路1~30號,14.32,商,,,1081223,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080909,123.00999999999999,3,2,2,有,有,12580000,102268,,0.0,0,,RPPOMLOLKHPFFBF18CA
五股區,房地(土地+建物)+車位,新北市五股區民義路一段181~210號,81.52,住,,,1081228,土地3建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970612,218.09,4,2,2,有,有,11600000,53189,坡道平面,0.0,0,,RPPQMLMKKHPFFBF08CA
林口區,房地(土地+建物),新北市林口區自強四街1~30號,37.12,住,,,1081224,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750808,102.32,3,2,1,有,無,5150000,50332,,0.0,0,,RPUQMLNKKHPFFBF68CA
新莊區,房地(土地+建物)+車位,新北市新莊區中央路721~750號,14.93,住,,,1081208,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020924,142.3,2,2,1,有,有,20900000,162760,坡道平面,29.24,2500000,,RPSNMLOKKHPFFBF28CA
林口區,房地(土地+建物),新北市林口區公園路151~180號,18.05,住,,,1081228,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860531,95.17,3,2,2,有,有,6580000,69139,,0.0,0,,RPRSMLLKKHPFFBF38CA
五股區,房地(土地+建物)+車位,新北市五股區自強路61~90號,34.44,住,,,1081230,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020318,172.57999999999998,3,2,2,有,有,13500000,78225,坡道平面,39.16,0,,RPTQMLKKKHPFFBF28CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段601~630號,44.89,住,,,1090101,土地1建物1車位2,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001230,284.03000000000003,3,2,2,有,有,21500000,75696,坡道平面,57.18,0,,RPORMLKKKHPFFBF87CA
新莊區,房地(土地+建物),新北市新莊區昌隆街61~90號,47.78,住,,,1081224,土地1建物2車位0,二層,七層,店面(店鋪),住家用,鋼筋混凝土造,0800525,264.07,3,2,3,有,無,50000000,189344,,0.0,0,含增建或未登記建物。;,RPPTMLQJKHPFFBF68CA
林口區,房地(土地+建物)+車位,新北市林口區南勢四街181~210號,65.62,住,,,1081215,土地1建物1車位2,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000714,277.49,3,2,2,有,有,16000000,57660,坡道平面,0.0,0,,RPPNMLQJKHPFFBF08CA
泰山區,房地(土地+建物)+車位,新北市泰山區明志路二段232巷1~30號,15.31,商,,,1081115,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070927,140.86,2,2,1,有,有,11000000,85673,坡道平面,35.81,2000000,,RPSNMLQJKHPFFBF38CA
林口區,房地(土地+建物)+車位,新北市林口區仁愛路二段511~540號,22.61,商,,,1081220,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970729,216.76999999999998,4,2,2,有,有,16580000,76487,坡道平面,39.18,0,,RPOSMLPJKHPFFBF38CA
新莊區,房地(土地+建物)+車位,新北市新莊區福美街241~270號,30.9,住,,,1081029,土地1建物1車位2,四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020618,258.02,3,2,2,有,有,23600000,91466,坡道平面,91.52,0,,RPQOMLPJKHPFFBF18CA
新莊區,房地(土地+建物),新北市新莊區富國路181~210號,22.69,商,,,1081231,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690623,102.9,3,2,2,有,無,6000000,58309,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;頂樓加蓋。,RPTNMLPJKHPFFBF38CA
新莊區,房地(土地+建物)+車位,新北市新莊區龍安路1~30號,13.13,住,,,1081202,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870904,147.64000000000001,3,3,2,有,有,13100000,88729,坡道平面,42.54,0,含增建或未登記建物。;,RPUNMLPJKHPFFBF48CA
板橋區,房地(土地+建物),新北市板橋區民生路一段91~120號,58.86,住,,,1090102,土地2建物2車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770714,278.02,12,1,4,有,有,32000000,115100,,0.0,0,,RPUPMLPLKHPFFAF78CA
板橋區,房地(土地+建物),新北市板橋區民生路一段91~120號,72.97,住,,,1081218,土地2建物3車位0,地下層,七層,店面(店鋪),見使用執照,鋼筋混凝土造,0770714,428.74,11,2,6,有,有,48000000,111956,,0.0,0,,RPVPMLPLKHPFFAF88CA
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道四段31~60號,16.27,商,,,1081227,土地1建物1車位1,五層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050323,158.06,2,1,1,有,有,18220000,115273,坡道平面,0.0,0,,RPVSMLOJKHPFFBF98CA
土城區,房地(土地+建物)+車位,新北市土城區學士路361~390號,24.85,住,,,1090109,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080718,164.93,3,2,2,有,有,19000000,115200,坡道平面,33.69,0,,RPUNMLMKKHPFFAF18CA
板橋區,房地(土地+建物),新北市板橋區文化路一段121~150號,26.82,住,,,1081231,土地3建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750804,193.17,2,1,1,有,有,32350000,167469,,0.0,0,,RPSRMLLKKHPFFAF28CA
板橋區,房地(土地+建物),新北市板橋區文化路二段481~510號,9.27,住,,,1081230,土地3建物1車位0,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881020,131.66,2,2,2,有,有,18660000,141729,,0.0,0,含增建或未登記建物。;,RPVNMLRJKHPFFAF68CA
板橋區,土地,永翠段1~30地號,321.94,住,,,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105176448,326696,,0.0,0,,RPWNMLRJKHPFFAF78CA
板橋區,房地(土地+建物),新北市板橋區中正路236巷1~30號,20.25,住,,,1081215,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0621228,70.0,2,0,2,有,無,7280000,104000,,0.0,0,含增建或未登記建物。;,RPQNMLPJKHPFFAF97CA
土城區,房地(土地+建物)+車位,新北市土城區學成路121~150號,26.59,住,,,1081202,土地1建物1車位1,二層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050704,206.84,4,2,2,有,有,28000000,135370,坡道平面,26.43,0,,RPTQMLQJKHPFFAF68CA
土城區,房地(土地+建物)+車位,新北市土城區中央路四段241~270號,27.57,住,,,1081128,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040908,168.32999999999998,3,2,2,有,有,15500000,92081,坡道平面,40.7,0,,RPQPMLQJKHPFFAF28CA
土城區,房地(土地+建物)+車位,新北市土城區福祥街31~60號,23.13,住,,,1081113,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821207,134.26,3,2,2,有,有,12450000,92731,坡道機械,0.0,0,,RPUOMLOJKHPFFAF38CA
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.1,住,,,1081214,土地1建物1車位0,二十七層,四十層,套房(1房1廳1衛),住家用,見其他登記事項,0990715,41.03,0,1,1,有,有,8800000,214477,,0.0,0,含增建或未登記建物。;,RPWNMLQJKHPFFAF68CA
板橋區,房地(土地+建物),新北市板橋區四川路二段47巷6弄1~30號,25.25,住,,,1081222,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0650607,74.69,4,2,2,有,無,7060000,94524,,0.0,0,含增建或未登記建物。;,RPQOMLPJKHPFFAF08CA
板橋區,房地(土地+建物),新北市板橋區三民路二段正隆巷31~60號,19.93,住,,,1081212,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840128,80.76,2,2,1,有,有,11500000,142397,,0.0,0,含增建或未登記建物。;,RPUNMLQJKHPFFAF48CA
土城區,房地(土地+建物),新北市土城區裕民路211~240號,9.61,住,,,1081220,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860526,74.12,2,2,1,有,有,8700000,117377,,0.0,0,含增建或未登記建物。;,RPVNMLQJKHPFFAF58CA
板橋區,房地(土地+建物),新北市板橋區大觀路二段174巷176弄1~30號,22.17,住,,,1081212,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,65.44,3,2,1,有,無,5000000,76406,,0.0,0,,RPPOMLQJKHPFFAF08CA
土城區,房地(土地+建物)+車位,新北市土城區莊園街1~30號,22.61,住,,,1050402,土地1建物1車位1,二十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080412,144.9,3,2,2,有,有,18370000,154172,坡道平面,36.45,1650000,預售屋,RPSOMLQJKHPFFAF38CA
板橋區,房地(土地+建物),新北市板橋區民生路三段301~330號,2.66,住,,,1081214,土地1建物1車位0,三十七層,三十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0950914,77.45,1,2,1,有,有,10080000,130165,,0.0,0,含增建或未登記建物。;,RPSPMLQJKHPFFAF48CA
板橋區,房地(土地+建物),新北市板橋區新生街23巷3弄1~30號,32.72,住,,,1081218,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770908,119.08,3,2,1,有,無,12400000,104132,,0.0,0,含增建或未登記建物。;,RPUPMLQJKHPFFAF68CA
板橋區,房地(土地+建物)+車位,新北市板橋區中正路331~360號,19.42,住,,,1090104,土地1建物1車位1,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830531,152.57,3,2,2,有,有,15100000,98971,坡道平面,36.0,0,含增建或未登記建物。;,RPXQMLQJKHPFFAF09CA
土城區,房地(土地+建物),新北市土城區廣明街41巷1弄1~30號,16.32,商,,,1081108,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681126,79.9,2,1,2,有,無,8580000,107384,,0.0,0,,RPOQMLMKKHPFFAF87CA
板橋區,房地(土地+建物),新北市板橋區滿平二街31~60號,33.41,住,,,1081130,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,97.35,3,2,1,有,無,6150000,63174,,0.0,0,含增建或未登記建物。;,RPTQMLMKKHPFFAF38CA
林口區,房地(土地+建物)+車位,新北市林口區忠孝三路31~60號,41.9,住,,,1081211,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971208,323.93,4,2,2,有,有,25750000,79492,坡道平面,0.0,0,,RPQPMLPJKHPFFBF28CA
新莊區,房地(土地+建物),新北市新莊區新北大道七段301~330號,3.48,其他,,,1081223,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931126,45.739999999999995,1,1,1,有,有,4650000,101662,,0.0,0,,RPTTMLPJKHPFFBF98CA
新莊區,房地(土地+建物)+車位,新北市新莊區中港路五守新村1巷1~30號,25.02,住,,,1081221,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880527,153.45,3,2,2,有,有,15400000,100358,坡道平面,0.0,0,含增建或未登記建物。;本案車位面積無法拆算。該社區車位一年一抽。,RPRSMLQJKHPFFBF78CA
五股區,房地(土地+建物),新北市五股區凌雲路一段158巷50弄1~30號,46.6,住,,,1081213,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700408,66.06,4,2,2,有,無,4750000,71904,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLRJKHPFFBF78CA
板橋區,房地(土地+建物),新北市板橋區南雅東路1~30號,4.1,商,,,1090110,土地1建物1車位0,十層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0861121,44.71,1,1,1,有,有,4150000,92820,,0.0,0,,RPUPMLOKKHPFFAF58CA
板橋區,土地,板翠段121~150地號,51.12,住,,,1081122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17785095,347909,,0.0,0,,RPWNMLQKKHPFFAF78CA
土城區,房地(土地+建物),新北市土城區裕民路241~270號,13.13,住,,,1081129,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820924,73.50999999999999,2,2,1,有,有,8600000,116991,,0.0,0,,RPWNMLRKKHPFFAF88CA
土城區,房地(土地+建物),新北市土城區學府路一段68巷2弄1~30號,19.87,住,,,1081219,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821231,106.69,3,2,2,有,有,11100000,104040,,0.0,0,,RPWQMLSKKHPFFAF66CA
新莊區,房地(土地+建物),新北市新莊區成功街1~30號,35.02,住,,,1081220,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0690514,87.95,0,0,0,無,無,13500000,153496,,0.0,0,,RPOPMLRJKHPFFBF28CA
新莊區,房地(土地+建物)+車位,新北市新莊區龍安路31~60號,13.66,住,,,1081209,土地1建物1車位1,二十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080723,161.32999999999998,3,2,2,有,無,17750000,117942,坡道平面,27.79,2000000,,RPQNMLLKKHPFFBF77CA
新莊區,房地(土地+建物)+車位,新北市新莊區福美街172巷61~90號,21.78,住,,,1070717,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080426,147.9,2,2,2,有,有,16850000,132046,坡道平面,38.09,2350000,,RPVOMLKKKHPFFBF28CA
新莊區,房地(土地+建物)+車位,新北市新莊區福美街172巷61~90號,16.43,住,,,1060205,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080426,116.18,2,2,1,有,有,11700000,120794,坡道平面,37.12,2150000,,RPXOMLKKKHPFFBF48CA
新莊區,房地(土地+建物)+車位,新北市新莊區福美街172巷61~90號,16.43,住,,,1060505,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080426,123.82,2,2,1,有,有,12850000,124227,坡道平面,38.09,2200000,,RPPPMLKKKHPFFBF77CA
新莊區,房地(土地+建物)+車位,新北市新莊區福美街172巷61~90號,21.97,住,,,1050820,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080426,150.51999999999998,3,2,2,有,有,16180000,123455,坡道平面,38.09,2300000,,RPRPMLKKKHPFFBF97CA
新莊區,房地(土地+建物)+車位,新北市新莊區後港一路156巷1~30號,25.51,住,,,1081223,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830723,131.14,3,2,2,有,有,11350000,86549,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。;受債權債務影響或債務抵償之交易。;,RPSNMLMKKHPFFBF08CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段331~360號,14.08,住,,,1090102,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,126.53,2,2,1,有,有,12700000,100371,坡道平面,26.48,0,,RPPRMLNKKHPFFBF28CA
泰山區,房地(土地+建物)+車位,新北市泰山區仁義路181~210號,11.86,商,,,1081214,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931126,134.86,3,2,2,有,有,11650000,86386,坡道平面,24.27,0,含增建或未登記建物。;,RPRQMLOKKHPFFBF48CA
