鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
桃園區,房地(土地+建物),桃園市桃園區中山路847巷1~30號,13.3,住,,,1081225,土地1建物1車位0,七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891228,124.49,3,2,2,有,有,6500000,52213,,0.0,0,,RPUNMLQJKHPFFAH68CA
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路336巷1~30號,32.9,住,,,1081215,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060713,194.54000000000002,3,2,2,有,有,14300000,84698,坡道平面,36.33,900000,,RPSOMLQJKHPFFAH58CA
桃園區,土地,中平段151~180地號,8.94,其他,,,1090114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510026,57050,,0.0,0,,RPSPMLPJKHPFFAH58CA
桃園區,房地(土地+建物)+車位,桃園市桃園區中華路31~60號,11.96,商,,,1081130,土地1建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070910,132.73000000000002,2,2,1,有,有,13100000,114896,坡道平面,33.51,1700000,,RPUPMLPJKHPFFAH78CA
桃園區,房地(土地+建物)+車位,桃園市桃園區龍城一街61~90號,15.11,住,,,1081228,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080515,120.97999999999999,2,2,1,有,有,6630000,64872,坡道平面,40.36,1400000,,RPQNMLRJKHPFFAH38CA
桃園區,房地(土地+建物)+車位,桃園市桃園區龍城一街61~90號,20.4,住,,,1081212,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080515,148.83,3,2,2,有,有,8780000,67515,坡道平面,38.78,1350000,,RPRNMLRJKHPFFAH48CA
桃園區,房地(土地+建物)+車位,桃園市桃園區龍城一街31~60號,15.11,住,,,1081217,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080515,120.97999999999999,2,2,1,有,有,6050000,57678,坡道平面,40.36,1400000,,RPSNMLRJKHPFFAH58CA
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路一段331~360號,10.63,商,,,1081216,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950910,113.87,2,2,1,有,有,7300000,64108,坡道平面,0.0,0,,RPTPMLRJKHPFFAH88CA
桃園區,房地(土地+建物),桃園市桃園區南通路22巷1~30號,103.0,住,,,1081127,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670422,116.4,3,1,2,有,無,10000000,85911,,0.0,0,含增建或未登記建物。;,RPXQMLRJKHPFFAH76CA
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路181~210號,41.3,住,,,1081113,土地1建物1車位2,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070507,316.01,3,2,3,有,有,32080000,107104,坡道平面,50.1,3600000,,RPURMLRJKHPFFAH56CA
桃園區,房地(土地+建物),桃園市桃園區中興街91~120號,31.25,住,,,1090120,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770611,128.79000000000002,3,2,2,有,無,5500000,42705,,0.0,0,,RPRSMLRJKHPFFAH98CA
桃園區,房地(土地+建物)+車位,桃園市桃園區樹林七街10巷1~30號,30.35,住,,,1081213,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780920,148.39,3,2,2,有,無,5850000,39423,坡道平面,0.0,0,,RPUNMLKKKHPFFAH18CA
桃園區,房地(土地+建物)+車位,桃園市桃園區同德六街1~30號,45.03,商,,,1080625,土地1建物1車位3,二十七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060920,585.05,4,2,4,有,有,73250000,133089,坡道平面,75.24,5400000,,RPUOMLLKKHPFFAH38CA
桃園區,房地(土地+建物),桃園市桃園區埔新路121~150號,11.15,商,,,1081230,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950829,86.08,2,1,1,有,有,5500000,63894,,0.0,0,,RPTOMLRJKHPFFAH78CA
桃園區,房地(土地+建物),桃園市桃園區莊敬路一段361~390號,11.15,住,,,1081214,土地1建物1車位0,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840626,106.23,3,2,2,有,有,6080000,57234,,0.0,0,,RPTOMLQJKHPFFAH68CA
桃園區,房地(土地+建物),桃園市桃園區復興路451~480號,9.35,其他,,,1081224,土地1建物1車位0,一層，騎樓,十二層,店面(店鋪),商業用,鋼筋混凝土造,0730402,92.58,0,0,0,無,無,8420000,90948,,0.0,0,,RPSOMLMKKHPFFAH28CA
桃園區,房地(土地+建物)+車位,桃園市桃園區新埔六街151~180號,27.08,商,,,1081110,土地1建物1車位2,十三層,十九層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060920,340.15,1,0,3,有,有,35530000,110721,坡道平面,49.96,3400000,,RPXOMLLKKHPFFAH68CA
桃園區,房地(土地+建物)+車位,桃園市桃園區新埔六街151~180號,25.05,商,,,1080913,土地1建物1車位2,十五層,十九層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060920,331.55,1,0,3,有,有,34660000,111012,坡道平面,49.96,3400000,,RPOPMLLKKHPFFAH87CA
桃園區,房地(土地+建物)+車位,桃園市桃園區莊敬路一段181巷1~30號,19.84,住,,,1081209,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,152.63,3,2,2,有,有,8000000,52414,坡道平面,0.0,0,,RPWPMLLKKHPFFAH68CA
桃園區,房地(土地+建物)+車位,桃園市桃園區新埔八街1~30號,80.72,住,,,1081108,土地1建物1車位3,九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020620,556.92,5,3,4,有,有,49930000,93773,坡道平面,72.45,4500000,,RPXOMLOKKHPFFAH98CA
桃園區,土地,大樹林段1891~1920地號,3.0,工,,,1081218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,259350,86450,,0.0,0,,RPQPMLNKKHPFFAH28CA
桃園區,房地(土地+建物),桃園市桃園區慈光街121~150號,21.47,住,,,1081217,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831103,113.68,3,2,2,有,有,5160000,45391,,0.0,0,,RPTPMLMKKHPFFAH48CA
桃園區,車位,桃園市桃園區天祥六街65巷1~30號,3.98,住,,,1081222,土地0建物0車位1,,,其他,,,,34.86,0,0,0,有,有,1280000,,坡道平面,0.0,0,單獨車位交易。;,RPSOMLNKKHPFFAH38CA
桃園區,房地(土地+建物)+車位,桃園市桃園區龍泉六街181~210號,15.68,住,,,1090105,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020607,133.04,2,2,1,有,有,6300000,47354,坡道平面,41.53,0,,RPQNMLTKKHPFFAH68CA
桃園區,土地,西門段271~300地號,0.57,其他,,,1081225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63750,0,,0.0,0,包含公共設施保留地之交易。;,RPQPMLLLKHPFFAH18CA
桃園區,房地(土地+建物)+車位,桃園市桃園區中埔二街181~210號,17.36,商,,,1081217,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930108,122.08,2,2,2,有,有,8650000,70855,坡道平面,26.43,0,,RPOQMLRKKHPFFAH58CA
桃園區,房地(土地+建物)+車位,桃園市桃園區德華街91~120號,5.58,住,,,1081226,土地1建物1車位1,一層，騎樓,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860815,82.36,1,1,1,有,有,5500000,66780,坡道平面,0.0,0,,RPWRMLLLKHPFFAH98CA
桃園區,房地(土地+建物)+車位,桃園市桃園區文中東路61~90號,16.04,住,,,1081213,土地1建物1車位1,十八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070426,131.45,2,2,1,有,無,10460000,93634,坡道平面,37.36,1650000,,RPPQMLSKKHPFFAH78CA
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路841~870號,38.47,住,,,1090114,土地1建物1車位2,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080904,286.33000000000004,3,2,2,有,有,25300000,105047,坡道平面,81.66,3800000,,RPSPMLSKKHPFFAH98CA
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路841~870號,38.47,住,,,1090116,土地1建物1車位2,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080904,286.33000000000004,3,2,2,有,有,25000000,104559,坡道平面,81.66,3600000,,RPUPMLSKKHPFFAH56CA
桃園區,房地(土地+建物)+車位,桃園市桃園區龍安街151~180號,29.33,住,,,1081006,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890728,137.37,3,2,2,有,有,7500000,54597,升降機械,0.0,0,,RPRPMLPKKHPFFAH58CA
桃園區,房地(土地+建物)+車位,桃園市桃園區桃鶯路361~390號,26.09,住,,,1081101,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,210.47,4,2,2,有,有,11800000,56065,坡道平面,33.93,0,,RPWQMLRLKHPFFAH86CA
中壢區,房地(土地+建物)+車位,桃園市中壢區龍吉二街3巷1~30號,15.94,住,,,1081218,土地1建物2車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,121.3,3,2,2,有,無,5360000,44188,坡道平面,0.0,0,,RPPRMLPJKHPFFBH58CA
中壢區,土地,仁祥段151~180地號,91.19,其他,,,1081115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,7676,,0.0,0,公共設施保留地之交易,RPUNMLQJKHPFFBH78CA
桃園區,房地(土地+建物)+車位,桃園市桃園區中埔六街1~30號,21.55,住,,,1081118,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850131,149.26,3,2,1,有,有,8950000,59962,坡道平面,0.0,0,,RPPNMLLJLHPFFAH77CA
桃園區,房地(土地+建物),桃園市桃園區正康三街211~240號,33.75,住,,,1081122,土地1建物1車位0,一層，地下層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820823,195.23,3,1,2,有,有,6500000,33294,,0.0,0,,RPQRMLMJLHPFFAH38CA
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵站前西路一段241~270號,22.02,商,,,1081203,土地1建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041220,170.04,2,2,1,有,有,17000000,99976,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVOMLQJKHPFFBH98CA
中壢區,房地(土地+建物)+車位,桃園市中壢區元生三街115巷1~30號,26.96,住,,,1081210,土地1建物2車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920729,145.78,3,2,2,有,有,8750000,60026,坡道平面,26.41,0,,RPQPMLQJKHPFFBH58CA
觀音區,土地,忠愛段511~540地號,376.0,,特定農業區,農牧用地,1081223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4549600,12100,,0.0,0,,RPXQMLQJKHPFFBH76CA
中壢區,房地(土地+建物),桃園市中壢區大智街1~30號,7.41,住,,,1081220,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780529,28.48,1,0,1,有,有,1150000,40379,,0.0,0,,RPSNMLRJKHPFFBH68CA
中壢區,房地(土地+建物),桃園市中壢區龍城新村1~30號,114.08,住,,,1090101,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670511,69.72,3,2,1,有,無,7380000,105852,,0.0,0,,RPTNMLRJKHPFFBH78CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段91~120號,37.84,住,,,1081230,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,214.45999999999998,3,2,2,有,有,17000000,79269,坡道平面,0.0,0,,RPVRMLQJKHPFFBH66CA
觀音區,房地(土地+建物),桃園市觀音區福壽街91~120號,18.62,,工業區,丁種建築用地,1081114,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081105,80.93,2,2,1,有,無,4160000,51402,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPVPMLKKKHPFFBH58CA
觀音區,房地(土地+建物),桃園市觀音區福壽街91~120號,18.24,,工業區,丁種建築用地,1080810,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081105,79.26,2,2,1,有,無,3850000,48574,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPXPMLKKKHPFFBH78CA
中壢區,土地,中工段301~330地號,5612.0,,工業區,丁種建築用地,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,454964840,81070,,0.0,0,,RPWOMLLKKHPFFBH68CA
中壢區,土地,中工段301~330地號,5612.0,,工業區,丁種建築用地,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,454964840,81070,,0.0,0,,RPPPMLLKKHPFFBH08CA
觀音區,房地(土地+建物),桃園市觀音區中山路二段511~540號,214.01,住,,,1081230,土地3建物1車位0,全,一層,透天厝,住家用,加強磚造,0600115,47.25,1,1,1,有,無,14000000,296296,,0.0,0,含增建或未登記建物。;,RPSRMLRJKHPFFBH09CA
中壢區,房地(土地+建物)+車位,桃園市中壢區松勇路181~210號,15.61,住,,,1090104,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070402,121.63,2,2,1,有,有,5570000,45795,坡道平面,0.0,0,,RPWOMLKKKHPFFBH58CA
觀音區,房地(土地+建物),桃園市觀音區福壽街121~150號,18.97,,工業區,丁種建築用地,1081105,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081105,83.99000000000001,2,2,1,有,無,4070000,48458,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPRQMLKKKHPFFBH28CA
觀音區,房地(土地+建物),桃園市觀音區福壽街91~120號,18.24,,工業區,丁種建築用地,1081018,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081105,79.26,2,2,1,有,無,4000000,50467,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPTQMLKKKHPFFBH48CA
觀音區,房地(土地+建物),桃園市觀音區福壽街91~120號,18.43,,工業區,丁種建築用地,1081012,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081105,79.89,2,2,1,有,無,3870000,48442,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPVQMLKKKHPFFBH68CA
觀音區,房地(土地+建物),桃園市觀音區福壽街91~120號,18.43,,工業區,丁種建築用地,1080823,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081105,79.89,2,2,1,有,無,4080000,51070,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPXQMLKKKHPFFBH88CA
觀音區,房地(土地+建物),桃園市觀音區福壽街121~150號,19.13,,工業區,丁種建築用地,1080721,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081105,84.72,2,2,1,有,無,4110000,48513,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPPRMLKKKHPFFBH18CA
觀音區,房地(土地+建物),桃園市觀音區福壽街91~120號,18.62,,工業區,丁種建築用地,1081206,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081105,80.93,2,2,1,有,無,3920000,48437,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPRRMLKKKHPFFBH38CA
觀音區,房地(土地+建物),桃園市觀音區福壽街121~150號,19.13,,工業區,丁種建築用地,1080721,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081105,84.72,2,2,1,有,無,4110000,48513,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPTRMLKKKHPFFBH58CA
觀音區,房地(土地+建物),桃園市觀音區福壽街121~150號,19.13,,工業區,丁種建築用地,1080724,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081105,84.72,2,2,1,有,無,4110000,48513,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPVRMLKKKHPFFBH78CA
觀音區,房地(土地+建物)+車位,桃園市觀音區九如街241~270號,33.22,住,,,1081108,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081030,152.51,2,2,2,有,無,7020000,47152,坡道平面,29.08,1200000,,RPQNMLNKKHPFFBH18CA
中壢區,房地(土地+建物),桃園市中壢區南園二路381巷5弄1~30號,100.38,住,,,1090114,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980430,365.84000000000003,5,2,5,有,無,25000000,68336,,0.0,0,,RPVNMLNKKHPFFBH68CA
觀音區,房地(土地+建物),桃園市觀音區莊敬路371巷1~30號,54.9,住,,,1090119,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081119,161.48,4,3,3,有,無,12200000,75551,,0.0,0,,RPROMLNKKHPFFBH38CA
中壢區,房地(土地+建物)+車位,桃園市中壢區正義路61~90號,32.99,住,,,1081231,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960514,167.68,3,2,2,有,有,6380000,38049,坡道平面,0.0,0,,RPPNMLMKKHPFFBH97CA
中壢區,房地(土地+建物)+車位,桃園市中壢區元化路211~240號,34.67,住,,,1081207,土地4建物1車位2,十二層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060111,271.29999999999995,3,2,2,有,無,19700000,82735,坡道平面,69.45,3000000,,RPPPMLMKKHPFFBH18CA
中壢區,房地(土地+建物),桃園市中壢區廈門街91~120號,11.74,其他,,,1090104,土地1建物1車位0,一層，騎樓,五層,其他,商業用,鋼筋混凝土造,0710803,51.04,0,0,0,無,無,1600000,31348,,0.0,0,市場攤位,RPVRMLMKKHPFFBH98CA
中壢區,房地(土地+建物),桃園市中壢區大智街1~30號,5.06,住,,,1090120,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780529,19.060000000000002,1,0,1,有,有,680000,35677,,0.0,0,,RPSNMLPKKHPFFBH58CA
觀音區,房地(土地+建物)+車位,桃園市觀音區九如街241~270號,27.91,住,,,1081230,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081030,126.76,2,2,2,有,無,5550000,46581,坡道平面,29.08,1000000,,RPQTMLRKKHPFFBH56CA
觀音區,土地,新張段481~510地號,3.12,,,,1090109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,32051,,0.0,0,,RPXOMLRKKHPFFBH76CA
中壢區,土地,三座屋段舊社小段1~30地號,406.0,其他,,,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8363600,20600,,0.0,0,政府機關工程用地協議價購,RPUPMLTKKHPFFBH76CA
中壢區,土地,三座屋段舊社小段1~30地號,570.22,其他,,,1090115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12795516,22440,,0.0,0,政府機關工程用地協議價購,RPVPMLTKKHPFFBH86CA
中壢區,土地,三座屋段舊社小段1~30地號,570.22,其他,,,1090115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12795516,22440,,0.0,0,政府機關工程用地協議價購,RPWPMLTKKHPFFBH96CA
中壢區,房地(土地+建物)+車位,桃園市中壢區長春路261巷1~30號,13.66,住,,,1090102,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880611,115.82,3,2,1,有,有,5350000,46192,坡道平面,0.0,0,,RPVOMLSKKHPFFBH66CA
中壢區,土地,興南段公坡小段241~270地號,8.77,其他,,,1090115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177951,20291,,0.0,0,政府機關工程用地協議價購,RPOPMLTKKHPFFBH78CA
中壢區,土地,興南段公坡小段241~270地號,8.77,其他,,,1090115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177951,20291,,0.0,0,政府機關工程用地協議價購,RPPPMLTKKHPFFBH88CA
中壢區,房地(土地+建物)+車位,桃園市中壢區青溪路一段301~330號,34.53,住,,,1070819,土地1建物1車位2,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081115,217.39,3,2,2,有,有,14560000,74393,坡道平面,62.0,3000000,,RPPNMLNLKHPFFBH18CA
中壢區,房地(土地+建物)+車位,桃園市中壢區青溪路一段301~330號,36.03,住,,,1080918,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081115,194.39999999999998,4,2,2,有,有,13400000,75581,坡道平面,31.0,1050000,,RPQNMLNLKHPFFBH28CA
中壢區,房地(土地+建物)+車位,桃園市中壢區青溪路一段301~330號,36.03,住,,,1081029,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081115,194.39999999999998,4,2,2,有,有,13100000,73745,坡道平面,31.0,1050000,,RPRNMLNLKHPFFBH38CA
中壢區,土地,三座屋段舊社小段1~30地號,13.25,其他,,,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,275600,20800,,0.0,0,政府機關工程用地協議價購,RPWPMLLLKHPFFBH88CA
中壢區,土地,三座屋段舊社小段1~30地號,13.25,其他,,,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,275600,20800,,0.0,0,政府機關工程用地協議價購,RPXPMLLLKHPFFBH98CA
中壢區,房地(土地+建物),桃園市中壢區中山東路三段165巷34弄1~30號,86.01,住,,,1090107,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680806,96.96,4,2,3,有,無,6150000,63428,,0.0,0,,RPVNMLQLKHPFFBH09CA
中壢區,房地(土地+建物)+車位,桃園市中壢區環西路二段300巷1~30號,8.65,住,,,1090101,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000628,114.10000000000001,3,2,2,有,有,6700000,58720,坡道平面,13.35,0,,RPWPMLRLKHPFFBH86CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段241~270號,14.41,商,,,1080707,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080823,145.78,3,2,1,有,有,13760000,113374,坡道平面,36.76,1400000,,RPPOMLMJLHPFFBH08CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段241~270號,15.52,商,,,1071203,土地1建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080823,154.15,3,2,2,有,有,14550000,112020,坡道平面,36.76,1400000,本案係預售價格,RPTOMLMJLHPFFBH48CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段271~300號,16.07,商,,,1080623,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080823,158.95,3,2,2,有,有,16600000,123578,坡道平面,36.76,1500000,本案係預售價格,RPSUMLMJLHPFFBH98CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段271~300號,14.41,商,,,1070915,土地1建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080823,144.84,3,2,2,有,有,13300000,110104,坡道平面,36.76,1400000,本案係預售價格,RPTUMLMJLHPFFBH09CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段271~300號,12.19,商,,,1080412,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080823,129.72,2,2,1,有,有,12600000,118330,坡道平面,36.76,1600000,本案係預售價格,RPXTMLMJLHPFFBH76CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段271~300號,18.84,商,,,1080324,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080823,183.82,3,2,2,有,有,18000000,112879,坡道平面,36.76,1400000,本案係預售價格,RPUTMLMJLHPFFBH09CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段271~300號,19.39,商,,,1080811,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080823,188.88,3,2,2,有,有,19400000,118328,坡道平面,36.76,1400000,,RPWUMLMJLHPFFBH76CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段271~300號,19.39,商,,,1080518,土地1建物1車位1,十二層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080823,188.88,3,2,2,有,有,19700000,119642,坡道平面,36.76,1500000,本案係預售價格,RPXUMLMJLHPFFBH86CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段271~300號,16.07,商,,,1070325,土地1建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080823,158.95,3,2,2,有,有,15050000,110893,坡道平面,36.76,1500000,本案係預售價格,RPPUMLMJLHPFFBH68CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段271~300號,12.19,商,,,1071222,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080823,131.23000000000002,1,2,1,有,有,10700000,97385,坡道平面,36.76,1500000,本案係預售價格,RPQVMLMJLHPFFBH88CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段271~300號,14.41,商,,,1080330,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080823,145.35,3,2,2,有,有,12100000,97615,坡道平面,36.76,1500000,不動產之共有人數為２人，本案係預售價,RPUVMLMJLHPFFBH66CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段271~300號,14.41,商,,,1070318,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080823,145.78,3,2,2,有,有,11900000,95395,坡道平面,36.76,1500000,本案係預售價格,RPSVMLMJLHPFFBH09CA
中壢區,房地(土地+建物),桃園市中壢區高鐵南路二段361~390號,6.74,商,,,1081102,土地2建物1車位0,二十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080329,64.39,0,0,0,無,有,7310000,113527,,0.0,0,,RPXVMLMJLHPFFBH96CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段271~300號,14.41,商,,,1080826,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080823,145.35,3,2,2,有,有,13450000,110047,坡道平面,36.76,1500000,,RPOWMLMJLHPFFBH78CA
