鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
屏東巿,房地(土地+建物),屏東縣屏東市民享一路1~30號,481.33,住,,,1081228,土地10建物2車位0,全,三層,透天厝,住家用,見其他登記事項,1000530,631.53,5,1,5,有,無,37400000,59221,,0.0,0,,RPTNMLMLKHPFFAT96CA
屏東巿,土地,花園段871~900地號,126.67,住,,,1081228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,17368,,0.0,0,,RPQNMLOLKHPFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市迪化一街31~60號,22.29,住,,,1090110,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810630,106.63,3,2,2,有,無,2700000,25321,,0.0,0,,RPUNMLNJLHPFFAT07CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉惠崙路813巷1~30號,82.26,,鄉村區,乙種建築用地,1090117,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870312,141.09,3,2,2,有,無,3350000,23744,,0.0,0,,RPUOMLQLKHPFFAT57CA
fa72埔鄉,土地,新莊段31~60地號,2020.52,,一般農業區,農牧用地,1090107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1336,,0.0,0,,RPWNMLNKKHPFFBT37CA
里港鄉,土地,春林段751~780地號,5.48,住,,,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,54745,,0.0,0,,RPXNMLNKKHPFFBT47CA
里港鄉,房地(土地+建物),屏東縣里港鄉載興路121~150號,69.25,,鄉村區,乙種建築用地,1081223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841223,159.82,4,1,3,有,無,3050000,19084,,0.0,0,,RPQNMLLKKHPFFBT56CA
里港鄉,土地,光明段31~60地號,4461.35,,一般農業區,農牧用地,1090107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,1748,,0.0,0,,RPQNMLKKKHPFFBT09CA
新埤鄉,房地(土地+建物),屏東縣新埤鄉和平路31~60號,96.78,住,,,1090120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831214,155.37,3,1,2,有,無,3100000,19952,,0.0,0,,RPUNMLKKKHPFFCT96CA
新埤鄉,土地,打鐵段571~600地號,2391.0,,一般農業區,農牧用地,1081231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1464,,0.0,0,,RPVNMLKKKHPFFCT07CA
萬巒鄉,土地,萬金段391~420地號,58.25,,鄉村區,乙種建築用地,1090122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,2575,,0.0,0,,RPPNMLLKKHPFFCT56CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三星路27巷1~30號,131.51,住,,,1090113,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710227,114.14,3,2,2,有,無,1882077,16489,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLMKKHPFFCT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮愛國路31~60號,89.08,住,,,1081231,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810608,203.18,5,3,4,有,無,6400000,31499,,0.0,0,,RPPOMLLKKHPFFCT66CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光明路153巷1~30號,99.18,,鄉村區,乙種建築用地,1081203,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070625,162.84,5,2,3,有,無,7180000,44092,,0.0,0,,RPWNMLNKKHPFFCT47CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永華街931~960號,205.02,住,,,1081205,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0811231,372.88,4,3,2,有,無,7500000,20114,,0.0,0,,RPVNMLPKKHPFFCT57CA
潮州鎮,土地,光華段811~840地號,120.74,住,,,1081213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4130000,34206,,0.0,0,,RPRNMLRKKHPFFCT37CA
潮州鎮,土地,崙潮段361~390地號,2757.75,,一般農業區,農牧用地,1090102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2248,,0.0,0,含增建或未登記建物。;,RPUNMLTKKHPFFCT87CA
東港鎮,土地,大鵬段301~330地號,1467.03,其他,,,1081113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,3374,,0.0,0,,RPUNMLKKKHPFFDT07CA
牡丹鄉,土地,東源段511~540地號,273.0,,山坡地保育區,丙種建築用地,1070912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245700,900,,0.0,0,,RPRNMLRKKHPFFET57CA
滿州鄉,土地,九個厝段391~420地號,560.0,,國家公園區,,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145000,259,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLOJLHPFFET47DA
滿州鄉,土地,九個厝段391~420地號,560.0,,國家公園區,,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145000,259,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLOJLHPFFET57DA
恆春鎮,土地,一心段301~330地號,100.35,,一般農業區,農牧用地,1090131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2990,,0.0,0,,RPQNMLMKKHPFFET07DA
林邊鄉,土地,竹林段511~540地號,29.32,,鄉村區,水利用地,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163019,5560,,0.0,0,向政府機關承購之案件。;,RPPNMLNKKHPFFDT96DA
佳冬鄉,土地,昌北段991~1020地號,2453.98,,一般農業區,農牧用地,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,1691,,0.0,0,,RPPNMLLKKHPFFFT86CA
佳冬鄉,土地,塭豐段781~810地號,13954.0,,一般農業區,農牧用地,1090107,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31650000,2268,,0.0,0,包含地上物魚塭及養殖魚類附屬設施,RPQNMLLKKHPFFFT96CA
屏東巿,房地(土地+建物),屏東縣屏東市福建路31~60號,5.3,商,,,1090117,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821120,35.93,0,0,0,無,有,950000,26440,,0.0,0,,RPUNMLNKKHPFFAT17DA
萬丹鄉,土地,新鐘段1621~1650地號,5922.0,,特定農業區,農牧用地,1081220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44951270,7591,,0.0,0,,RPOOMLOKKHPFFAT76DA
東港鎮,土地,新帝段1261~1290地號,157.83,住,,,1081120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5347000,33878,,0.0,0,,RPVNMLPKKHPFFDT67CA
琉球鄉,土地,花矸段541~570地號,776.19,其他,,,1081005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5870000,7563,,0.0,0,,RPPNMLRKKHPFFDT27CA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮沿海路31~60號,12.21,住,,,1090122,土地1建物1車位1,一層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860322,104.74,3,1,2,有,有,4100000,39145,其他,0.0,0,,RPPOMLRKKHPFFDT37CA
東港鎮,房地(土地+建物),屏東縣東港鎮水源三街29巷1~30號,101.25,住,,,1081227,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080812,216.87,5,2,5,有,無,12500000,57638,,0.0,0,,RPVNMLTJLHPFFDT08CA
東港鎮,房地(土地+建物),屏東縣東港鎮水源三街29巷1~30號,126.21,住,,,1081212,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080812,229.78,6,2,5,有,無,13600000,59187,,0.0,0,,RPWNMLTJLHPFFDT18CA
崁頂鄉,土地,頂義段121~150地號,4303.36,農,,,1090121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,3067,,0.0,0,,RPPNMLKKLHPFFDT66CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路信義巷4弄1~30號,73.41,,國家公園區,,1090102,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0701210,69.12,5,1,2,有,無,3700000,53530,,0.0,0,,RPQNMLLKKHPFFET86CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒公路1~30號,4.7,住,,,1080127,土地2建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841117,37.379999999999995,1,1,1,有,無,650000,17389,,0.0,0,,RPPNMLMKKHPFFET86CA
恆春鎮,土地,龍泉水段61~90地號,86.0,,國家公園區,,1090130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4020000,46744,,0.0,0,含增建或未登記建物。;,RPPNMLNKKHPFFET96CA
琉球鄉,土地,花矸段391~420地號,298.93,其他,,,1090109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315000,1054,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLLKKHPFFDT07CA
林邊鄉,土地,富田段91~120地號,2936.73,農,,,1081223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3742000,1274,,0.0,0,,RPTNMLMKKHPFFDT17CA
新園鄉,土地,興龍段871~900地號,264.52,農,,,1090110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5361000,20267,,0.0,0,,RPPNMLOKKHPFFDT96CA
新園鄉,土地,興龍段61~90地號,212.73,農,,,1081228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,6111,,0.0,0,,RPXNMLLKKHPFFDT47CA
潮州鎮,土地,四春段1~30地號,2784.83,,一般農業區,農牧用地,1081210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4880000,1752,,0.0,0,,RPQNMLNLKHPFFCT96CA
潮州鎮,土地,光華段1~30地號,6543.53,,一般農業區,農牧用地,1081128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,1987,,0.0,0,含增建或未登記建物。;土地及建物分次登記案件。前案土地登記收件字號：;,RPWNMLOLKHPFFCT67CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉陽明路1~30號,74.0,,鄉村區,乙種建築用地,1081214,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671226,85.13,3,1,2,有,無,3250000,38177,,0.0,0,,RPXNMLPLKHPFFCT87CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮志成路511~540號,126.42,住,,,1080611,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081101,224.23,4,2,3,有,無,11900000,53071,,0.0,0,,RPWNMLMJLHPFFCT37CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉光明路202巷1~30號,72.45,住,,,1081217,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820722,158.46,4,2,3,有,無,4200000,26505,,0.0,0,1.公私契立約日期同2.本案建物有整修,RPROMLMKKHPFFCT96CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝利路331~360號,120.06,住,,,1081113,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080510,179.44,5,2,5,有,無,9500000,52942,,0.0,0,,RPXNMLLKKHPFFCT37CA
里港鄉,土地,中萬甲段151~180地號,1192.41,,一般農業區,農牧用地,1090117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2097,,0.0,0,,RPSNMLNKKHPFFBT96CA
高樹鄉,土地,泰福段811~840地號,4043.37,,一般農業區,農牧用地,1090120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,816,,0.0,0,,RPTNMLNKKHPFFBT07CA
高樹鄉,土地,新泰山段391~420地號,138.72,,,,1090120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1442,,0.0,0,,RPQNMLTKKHPFFBT37CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉泉興路421~450號,124.0,,鄉村區,乙種建築用地,1081231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080731,210.22,5,1,5,有,無,9300000,44239,,0.0,0,,RPPNMLLJLHPFFAT98CA
九如鄉,土地,九如段781~810地號,1263.5,,特定農業區,農牧用地,1081210,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2374,,0.0,0,,RPVNMLPKKHPFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市大春路101巷47弄31~60號,87.39,,一般農業區,甲種建築用地,1081219,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830623,142.49,3,2,3,有,無,3880000,27230,,0.0,0,,RPXNMLPKKHPFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東市棒球路91~120號,87.0,住,,,1090107,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670130,133.19,2,1,2,有,無,7380000,55410,,0.0,0,,RPPNMLRKKHPFFAT96CA
屏東巿,土地,金城段901~930地號,9442.27,,一般農業區,農牧用地,1081206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39988000,4235,,0.0,0,,RPTOMLRKKHPFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市豐華街121~150號,100.0,住,,,1081231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760702,118.92,4,2,3,有,無,7400000,62227,,0.0,0,,RPUOMLSKKHPFFAT67CA
九如鄉,房地(土地+建物),屏東縣九如鄉東富街49巷1~30號,109.83,住,,,1081225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080614,163.28,3,2,3,有,無,9200000,56345,,0.0,0,車庫加裝採光罩及室內設計裝潢,RPWNMLSKKHPFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東市林森路1巷61~90號,73.0,住,,,1090112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720929,87.38,3,1,2,有,無,3800000,43488,,0.0,0,,RPQNMLNKKHPFFAT66CA
萬丹鄉,土地,萬全段1321~1350地號,138.0,住,,,1081228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,28986,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPUOMLMKKHPFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市棒球路81巷6弄1~30號,106.0,住,,,1090106,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0761228,109.35,4,2,3,有,無,5000000,45725,,0.0,0,含增建或未登記建物。;買方負擔產權移轉登記所生之印花稅、登記費、代書費。,RPXPMLNKKHPFFAT57CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉民生路31~60號,119.66,住,,,1081225,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0680426,166.98,5,2,3,有,無,3076000,18421,,0.0,0,,RPSNMLMKKHPFFAT76CA
麟洛鄉,土地,麟忠段571~600地號,3468.97,,一般農業區,丁種建築用地,1081230,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21880000,6307,,0.0,0,,RPUOMLLKKHPFFAT96CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉新社路847巷31~60號,102.0,,鄉村區,乙種建築用地,1081224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760720,109.57,4,2,2,有,無,2380000,21721,,0.0,0,,RPVNMLLKKHPFFAT96CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路1291~1320號,139.48,住,,,1090111,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0721109,115.48,3,2,2,有,無,4100000,35504,,0.0,0,,RPSNMLLKKHPFFAT66CA
