編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLNKKHPFFCF58CA,香坡段,2.53,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLNKKHPFFCF58CA,香坡段,5.36,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLNKKHPFFCF58CA,香坡段,.56,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLNKKHPFFCF58CA,香坡段,1.35,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPVNMLNKKHPFFCF58CA,香坡段,2.25,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPVNMLNKKHPFFCF58CA,香坡段,2.01,非都市：山坡地保育區 ; 非都市編定：林業用地
SPSPMLPKKHPFFCF78CA,秀水段,21.53,都市：住
RPSPMLPKKHPFFCF68CA,秀水段,5.23,都市：住
RPSOMLLKKHPFFCF18CA,寶元段,11.75,都市：住
RPQNMLMKLHPFFCF08CA,民權段,2.68,都市：住
RPQNMLMKLHPFFCF08CA,民權段,.17,都市：其他
RPOPMLMKLHPFFDF18CA,建成段,5.21,都市：商
RPUNMLLKKHPFFCF28CA,錦秀段,14.90,都市：其他
RPUNMLLKKHPFFCF28CA,錦秀段,14.80,都市：其他
RPXOMLOKKHPFFCF98CA,明德段,29.33,都市：住
RPSNMLPJKHPFFCF38CA,新坡段,60.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJKHPFFCF68CA,安德段,13.76,都市：住
RPQNMLOLKHPFFBF18CA,力行段,11.60,都市：商
RPUQMLNKKHPFFBF68CA,工二段,37.12,都市：住
RPSNMLOKKHPFFBF28CA,副都心段一小段,14.93,都市：住
RPRSMLLKKHPFFBF38CA,國宅段,18.05,都市：住
RPUNMLOLKHPFFBF58CA,力行段,14.50,都市：商
RPPOMLOLKHPFFBF18CA,力行段,14.32,都市：商
RPOOMLOLKHPFFBF08CA,力行段,10.24,都市：商
RPTQMLKKKHPFFBF28CA,德音段,34.44,都市：住
RPORMLKKKHPFFBF87CA,力行段,44.89,都市：住
RPSNMLQJKHPFFBF38CA,同榮段,15.31,都市：商
RPPQMLMKKHPFFBF08CA,陸光段,80.04,都市：住
RPPQMLMKKHPFFBF08CA,陸光段,.06,都市：其他
RPPQMLMKKHPFFBF08CA,陸光段,1.41,都市：住
RPPNMLQJKHPFFBF08CA,建林段,65.62,都市：住
RPOSMLPJKHPFFBF38CA,力行段,22.61,都市：商
RPVSMLOJKHPFFBF98CA,副都心段一小段,16.27,都市：商
RPWNMLRJKHPFFAF78CA,永翠段,321.94,都市：住
RPVNMLRJKHPFFAF68CA,江子翠段第三崁小段,4.53,都市：住
RPVNMLRJKHPFFAF68CA,江子翠段第三崁小段,1.46,都市：住
RPVNMLRJKHPFFAF68CA,江子翠段第三崁小段,3.27,都市：住
RPPTMLQJKHPFFBF68CA,和平段,47.78,都市：住
RPUPMLPLKHPFFAF78CA,中山段,58.43,都市：住
RPUPMLPLKHPFFAF78CA,中山段,.43,都市：住
RPVPMLPLKHPFFAF88CA,中山段,72.45,都市：住
RPVPMLPLKHPFFAF88CA,中山段,.51,都市：住
RPTNMLPJKHPFFBF38CA,富國段,22.69,都市：商
RPQNMLPJKHPFFAF97CA,大庭段,20.25,都市：住
RPQOMLPJKHPFFBF18CA,中原段,30.90,都市：住
RPUNMLPJKHPFFBF48CA,雙鳳段,13.13,都市：住
RPSRMLLKKHPFFAF28CA,民權段,25.10,都市：住
RPSRMLLKKHPFFAF28CA,民權段,.22,都市：其他
RPSRMLLKKHPFFAF28CA,民權段,1.51,都市：其他
RPUOMLOJKHPFFAF38CA,員福段,23.13,都市：住
RPQOMLPJKHPFFAF08CA,新雅段,25.25,都市：住
RPUNMLMKKHPFFAF18CA,明德段,24.85,都市：住
RPQPMLQJKHPFFAF28CA,頂新段,27.57,都市：住
RPTQMLQJKHPFFAF68CA,學成段,26.59,都市：住
RPWNMLQJKHPFFAF68CA,文化段,2.10,都市：住
RPVNMLQJKHPFFAF58CA,學林段,9.61,都市：住
RPPOMLQJKHPFFAF08CA,永安段,22.17,都市：住
RPSOMLQJKHPFFAF38CA,員和段,22.61,都市：住
RPXQMLQJKHPFFAF09CA,大庭段,19.42,都市：住
RPUNMLQJKHPFFAF48CA,海山段,3.28,都市：住
RPUNMLQJKHPFFAF48CA,海山段,.66,都市：其他
RPUNMLQJKHPFFAF48CA,海山段,15.99,都市：住
RPUPMLQJKHPFFAF68CA,大庭段,32.72,都市：住
RPSPMLQJKHPFFAF48CA,幸福段,2.66,都市：住
RPTTMLPJKHPFFBF98CA,丹鳳段,3.48,都市：其他
RPQPMLPJKHPFFBF28CA,建林段,41.90,都市：住
RPVNMLRJKHPFFBF78CA,成蘆段,46.60,都市：住
RPWNMLQKKHPFFAF78CA,板翠段,2.89,都市：住
RPWNMLQKKHPFFAF78CA,板翠段,48.24,都市：住
RPQNMLLKKHPFFBF77CA,龍鳳段,13.66,都市：住
RPOPMLRJKHPFFBF28CA,四維段,35.02,都市：住
RPTQMLMKKHPFFAF38CA,中正段,33.41,都市：住
RPOQMLMKKHPFFAF87CA,瑞興段,16.32,都市：商
RPUPMLOKKHPFFAF58CA,新興段,4.10,都市：商
RPWQMLSKKHPFFAF66CA,學成段,19.87,都市：住
RPRSMLQJKHPFFBF78CA,恒安段,25.02,都市：住
RPWNMLRKKHPFFAF88CA,學林段,13.13,都市：住
RPRPMLKKKHPFFBF97CA,中原段,21.97,都市：住
RPXOMLKKKHPFFBF48CA,中原段,16.43,都市：住
RPVOMLKKKHPFFBF28CA,中原段,21.78,都市：住
RPTQMLNKKHPFFBF58CA,文程段,21.98,都市：住
RPSNMLMKKHPFFBF08CA,後港段,25.51,都市：住
RPPRMLNKKHPFFBF28CA,建林段,14.08,都市：住
RPRQMLOKKHPFFBF48CA,同興段,11.86,都市：商
RPWOMLNKKHPFFBF68CA,和平段,8.46,都市：住
RPSNMLRJKHPFFBF48CA,成蘆段,46.60,都市：住
RPPPMLKKKHPFFBF77CA,中原段,16.43,都市：住
RPTNMLOLKHPFFBF48CA,副都心段一小段,12.65,都市：商
RPWNMLOLKHPFFBF78CA,副都心段一小段,17.40,都市：商
RPXNMLOLKHPFFBF88CA,副都心段一小段,9.89,都市：商
RPROMLOLKHPFFBF38CA,副都心段一小段,9.89,都市：商
RPSOMLNKKHPFFBF28CA,五股段,14.57,都市：商
RPWNMLQJKHPFFCF88CA,惠國段,15.58,都市：住
RPOOMLPJKHPFFCF08CA,新坡段,54.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQJKHPFFCF98CA,福園段,21.05,都市：住
RPXNMLQJKHPFFCF98CA,福園段,.11,都市：其他
RPQOMLQJKHPFFCF38CA,中央段,7.01,都市：住
RPOOMLQJKHPFFCF18CA,莊敬段,9.45,都市：其他
RPOOMLQJKHPFFCF18CA,莊敬段,.01,都市：其他
RPROMLQJKHPFFCF48CA,安泰段,96.45,都市：其他
RPVOMLQJKHPFFCF88CA,惠國段,17.51,都市：住
RPXNMLLKKHPFFCF58CA,中華段,32.82,都市：住
RPWSMLMKKHPFFBF98CA,芳洲段,15.99,都市：商
RPSPMLRKKHPFFBF78CA,文程段,28.93,都市：商
RPSPMLRKKHPFFBF78CA,文程段,2.23,都市：商
RPSRMLTKKHPFFBF56CA,麗林段,15.03,都市：商
RPQNMLKKKHPFFCF77CA,玫瑰段,.88,都市：其他
RPQNMLKKKHPFFCF77CA,玫瑰段,8.32,都市：其他
RPQNMLKKKHPFFCF77CA,玫瑰段,50.47,都市：其他
RPQNMLKKKHPFFCF77CA,玫瑰段,6.44,都市：其他
RPQNMLKKKHPFFCF77CA,玫瑰段,2.41,都市：其他
RPQNMLKKKHPFFCF77CA,玫瑰段,1.60,都市：其他
RPQNMLOKKHPFFCF18CA,北宜段,9.37,都市：商
RPRNMLOKKHPFFCF28CA,北宜段,10.30,都市：商
RPWPMLTKKHPFFBF76CA,成州段,33.46,都市：住
RPUPMLTKKHPFFBF56CA,成州段,28.73,都市：住
RPQNMLTJKHPFFCF58CA,順安段,24.45,都市：住
RPWRMLOJLHPFFBF09CA,中原段,35.07,都市：住
RPSNMLOKKHPFFCF38CA,北宜段,7.18,都市：商
RPPOMLOKKHPFFCF18CA,北宜段,5.31,都市：商
RPOOMLOKKHPFFCF08CA,北宜段,5.62,都市：商
RPRNMLRKKHPFFCF58CA,北宜段,6.56,都市：商
RPQPMLPKKHPFFCF48CA,北宜段,6.56,都市：商
RPXNMLKLKHPFFCF58CA,香坡段,.06,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLKLKHPFFCF58CA,香坡段,1.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLKLKHPFFCF58CA,香坡段,2.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRJKHPFFCF09CA,莊敬段,26.97,都市：住
RPROMLOKKHPFFCF38CA,北宜段,5.31,都市：商
RPPPMLPKKHPFFCF38CA,北宜段,7.18,都市：商
RPTOMLOKKHPFFCF58CA,北宜段,5.62,都市：商
RPOPMLPKKHPFFCF28CA,北宜段,7.18,都市：商
RPRNMLPLKHPFFCF48CA,松林段,4.67,都市：其他
RPRNMLPLKHPFFCF48CA,松林段,15.19,都市：住
RPRNMLPLKHPFFCF48CA,松林段,5.45,都市：住
RPRNMLPLKHPFFCF48CA,松林段,1.04,都市：住
RPRNMLPLKHPFFCF48CA,松林段,.07,都市：其他
RPUOMLOKKHPFFCF68CA,北宜段,5.00,都市：商
RPPNMLQJKHPFFEF38CA,下角段阿里荖小段,24.04,都市：農
RPVOMLOKKHPFFCF78CA,北宜段,9.05,都市：商
RPQNMLOLKHPFFCF28CA,大豐段,37.56,都市：住
RPUOMLQJKHPFFDF88CA,福興段,44.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQJKHPFFDF88CA,福興段,1.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRKKHPFFCF56CA,香坡段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRKKHPFFCF56CA,香坡段,2.28,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLRKKHPFFCF56CA,香坡段,4.82,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLRKKHPFFCF56CA,香坡段,.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLRKKHPFFCF56CA,香坡段,1.21,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPXNMLRKKHPFFCF56CA,香坡段,2.02,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPXNMLRKKHPFFCF56CA,香坡段,201.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRKKHPFFCF56CA,香坡段,1.81,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQJKHPFFEF88CA,新興段,34.56,都市：住
RPOOMLQJKHPFFEF38CA,中山段,14.33,都市：住
RPQPMLQJKHPFFEF68CA,龍米段,14.71,都市：住
RPUOMLSKKHPFFDF56CA,北山段,3.75,都市：其他
RPVOMLSKKHPFFDF66CA,北山段,3.75,都市：其他
RPTOMLSKKHPFFDF09CA,北山段,3.75,都市：其他
RPUPMLMKLHPFFDF78CA,智興段,23.00,都市：住
RPVNMLOKKHPFFDF78CA,金龍段,15.47,都市：住
RPVNMLOKKHPFFDF78CA,金龍段,.17,都市：其他
RPQNMLRJKHPFFEF58CA,中山段,28.69,都市：住
RPRPMLLKKHPFFEF38CA,淡海段,24.87,都市：住
RPRNMLRJKHPFFDF58CA,厚德段,29.47,都市：住
RPSOMLQJLHPFFEF88CA,海天段,27.90,都市：住
RPOPMLQJKHPFFDF38CA,拱北段,42.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKKHPFFDF77CA,聖德段,167.17,都市：農
RPQPMLPKKHPFFEF68CA,中正段,2.32,都市：商
RPQPMLPKKHPFFEF68CA,中正段,3.56,都市：商
RPQPMLPKKHPFFEF68CA,中正段,2.01,都市：商
RPQPMLPKKHPFFEF68CA,中正段,1.66,都市：商
RPQPMLPKKHPFFEF68CA,中正段,4.29,都市：商
RPRPMLRKKHPFFEF98CA,舊小基隆段四棧橋小段,16.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTJKHPFFDF68CA,智興段,14.71,都市：住
RPVOMLMKKHPFFDF68CA,金龍段,13.98,都市：住
RPSQMLRLKHPFFEF66CA,公司田段,21.13,都市：住
RPQRMLRLKHPFFEF56CA,舊小基隆段四棧橋小段,16.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPVNLPJKHPFFGF76CA,和平段,11.28,都市：其他
RPPVNLPJKHPFFGF76CA,和平段,3.85,都市：其他
RPPVNLPJKHPFFGF76CA,和平段,1.94,都市：其他
RPPVNLPJKHPFFGF76CA,和平段,3.06,都市：其他
RPPVNLPJKHPFFGF76CA,和平段,4.47,都市：其他
RPPVNLPJKHPFFGF76CA,和平段,2.39,都市：其他
RPPVNLPJKHPFFGF76CA,和平段,.85,都市：其他
RPPVNLPJKHPFFGF76CA,和平段,2.03,都市：其他
RPPVNLPJKHPFFGF76CA,和平段,9.52,都市：其他
RPPVNLPJKHPFFGF76CA,和平段,12.40,都市：其他
RPQVNLPJKHPFFGF86CA,民生段,17.79,都市：其他
RPSOMLRJKHPFFGF09CA,正義段,11.10,都市：商
RPXNMLRJKHPFFGF86CA,仁愛段,17.75,都市：住
SPRNMLRJKHPFFGF98CA,大同南段,57.01,都市：其他
SPRNMLRJKHPFFGF98CA,大同南段,23.91,都市：其他
RPTNMLRJKHPFFGF09CA,仁愛段,15.83,都市：住
RPRNMLRJKHPFFGF88CA,菜寮段,29.32,都市：其他
RPUPMLRKKHPFFGF86CA,鷺江段,18.55,都市：住
RPUNMLQJKHPFFGF09CA,忠孝段,10.51,都市：住
RPUNMLQJKHPFFGF09CA,忠孝段,.89,都市：其他
RPRNMLQJKHPFFGF78CA,仁愛段,4.43,都市：商
RPUNMLOLKHPFFGF09CA,正民段,1.51,都市：其他
RPQPMLPJKHPFFHF88CA,健康段,2.31,都市：工
RPQNMLKKKHPFFGF18CA,幸福段,49.00,都市：住
RPROMLQJKHPFFGF88CA,富貴段,24.62,都市：住
RPWNMLLLKHPFFFF88CA,瑞芳段,70.66,都市：住
RPWNMLLLKHPFFFF88CA,瑞芳段,33.46,都市：住
RPWNMLLLKHPFFFF88CA,瑞芳段,164.19,都市：住
RPWOMLPJKHPFFHF76CA,中正段,24.54,都市：住
RPWOMLPJKHPFFHF76CA,中正段,22.31,都市：住
RPWOMLPJKHPFFHF76CA,中正段,3.08,都市：住
RPPNMLOLKHPFFGF58CA,富貴段,32.68,都市：住
RPTNMLSKKHPFFGF66CA,福德北段,21.95,都市：住
RPSNMLSKKHPFFGF56CA,保和段,25.78,都市：住
RPVNMLSKKHPFFGF86CA,福德北段,21.95,都市：住
RPWOMLQJKHPFFHF86CA,盛昌段,33.08,都市：住
RPQOMLQJKHPFFHF88CA,及人段,33.40,都市：住
RPOPMLQJKHPFFHF78CA,大智段,24.40,都市：住
RPQNMLRJKHPFFHF88CA,莒光段,21.34,都市：住
RPWNMLQJKHPFFHF76CA,福和段,21.42,都市：住
RPTNMLQJKHPFFHF09CA,保生段,13.79,都市：住
RPSNMLRJKHPFFHF09CA,華新段,12.89,都市：其他
RPSNMLRJKHPFFHF09CA,華新段,24.83,都市：住
RPVPMLKKKHPFFHF98CA,保健段,9.83,都市：商
RPVPMLKKKHPFFHF98CA,保健段,.51,都市：住
RPOQMLRJKHPFFHF98CA,福和段,2.00,都市：商
RPOQMLRJKHPFFHF98CA,福和段,.83,都市：商
RPOQMLRJKHPFFHF98CA,福和段,5.83,都市：商
RPOQMLRJKHPFFHF98CA,福和段,2.00,都市：商
RPSNMLQJKHPFFHF98CA,莒光段,26.21,都市：住
RPVQMLKKKHPFFHF09CA,南工段,12.98,都市：住
RPSNMLKKKHPFFHF48CA,中信段,14.12,都市：商
RPSNMLKKKHPFFHF48CA,中信段,8.81,都市：住
RPTNMLSJKHPFFHF66CA,大華段,4.98,都市：住
RPSNMLSJKHPFFHF56CA,竹林段,45.25,都市：住
RPQTMLLLKHPFFHF09CA,中原段,72.29,都市：工
RPUNMLSKKHPFFHF86CA,華新段,20.15,都市：住
RPPNMLQJKHPFFIF78CA,西園段,180.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJKHPFFIF78CA,西園段,180.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJKHPFFIF78CA,西園段,180.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJKHPFFIF78CA,西園段,180.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJKHPFFIF78CA,西園段,182.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLNKKHPFFIF78CA,大學段一小段,15.53,都市：住
RPTWMLKKKHPFFIF96CA,太平段,19.17,都市：住
RPRPMLNKKHPFFIF98CA,安溪段,12.12,都市：住
RPXNMLMKKHPFFGF09CA,民權段,115.78,都市：住
RPXNMLMKKHPFFGF09CA,民權段,21.20,都市：其他
RPWOMLPJKHPFFIF86CA,大學段一小段,44.79,都市：住
RPUNMLKKKHPFFIF78CA,大埔段大埔小段,56.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLLKKHPFFIF78CA,福德段,22.22,都市：住
RPUOMLTKKHPFFIF17CA,大學段二小段,18.32,都市：住
RPXQMLMJLHPFFHF86CA,華中段,27.17,都市：住
RPPRMLMJLHPFFHF78CA,華中段,27.05,都市：住
RPQRMLMJLHPFFHF88CA,華中段,26.75,都市：住
RPQNMLOLKHPFFHF78CA,復興段,9.57,都市：住
RPUNMLRKKHPFFIF86CA,昌福段,15.37,都市：住
RPQNMLMKKHPFFHF48CA,保健段,43.08,都市：住
RPQNMLMKKHPFFHF48CA,保健段,34.94,都市：住
RPVNMLMLKHPFFIF56CA,鳳鳴段,23.53,都市：住
RPOOMLMLKHPFFIF58CA,鳳鳴段,20.91,都市：住
RPPOMLMLKHPFFIF68CA,鳳鳴段,17.86,都市：住
RPTNMLMLKHPFFIF98CA,鳳鳴段,17.86,都市：住
RPWNMLMLKHPFFIF66CA,鳳鳴段,17.86,都市：住
RPXNMLMLKHPFFIF76CA,鳳鳴段,17.86,都市：住
RPUNMLMLKHPFFIF09CA,鳳鳴段,17.86,都市：住
RPRNMLMLKHPFFIF78CA,鳳鳴段,18.30,都市：住
RPUNMLNKKHPFFIF09CA,安溪段,23.53,都市：住
RPOOMLQJKHPFFAF08DA,港子嘴段,18.54,都市：住
RPQOMLMLKHPFFIF78CA,鳳鳴段,17.86,都市：住
RPROMLMLKHPFFIF88CA,鳳鳴段,23.53,都市：住
RPSOMLMLKHPFFIF98CA,鳳鳴段,20.91,都市：住
RPTOMLMLKHPFFIF09CA,鳳鳴段,20.91,都市：住
RPWOMLQLKHPFFIF17CA,樂山段,28.53,都市：住
RPXNMLOKKHPFFHF76CA,復興段,7.26,都市：住
RPXNMLOKKHPFFHF76CA,復興段,.04,都市：其他
RPXNMLOKKHPFFHF76CA,復興段,.03,都市：其他
RPVPMLQJKHPFFAF88DA,學成段,14.44,都市：住
RPXPMLOJLHPFFIF07CA,鳳鳴段,18.30,都市：住
RPTQMLRJKHPFFBF98DA,和平段,17.78,都市：住
RPROMLKKKHPFFAF87DA,埔墘段,4.62,都市：其他
RPROMLQJLHPFFIF56CA,大學段二小段,14.82,都市：住
RPTSMLLKKHPFFBF68DA,國宅段,21.36,都市：住
RPWRMLPJKHPFFBF56DA,光華段,25.26,都市：住
RPXNMLKKKHPFFAF38DA,海山段,26.80,都市：住
RPRQMLLLKHPFFAF28DA,光華段,23.00,都市：住
RPSOMLKKKHPFFBF08DA,中興段,31.65,都市：工
RPXQMLRLKHPFFBF96DA,合鳳段,22.78,都市：工
RPXQMLRLKHPFFBF96DA,合鳳段,.00,都市：其他
RPWOMLQJKHPFFCF09DA,寶元段,13.13,都市：工
RPUNMLSJKHPFFDF09DA,福德段,14.66,都市：住
RPTPMLRJKHPFFDF09DA,大同段,18.54,都市：住
RPXNMLQJKHPFFBF98DA,建林段,34.18,都市：住
RPPQMLQJKHPFFBF48DA,四維段,10.94,都市：住
RPWRMLQJKHPFFBF66DA,力行段,12.34,都市：住
RPQNMLQJKHPFFBF28DA,建林段,44.54,都市：住
RPOSMLQJKHPFFBF58DA,力行段,13.86,都市：住
RPVNMLSKKHPFFCF56DA,文山段,14.82,都市：住
RPUPMLOKKHPFFEF09DA,飛歌段,6.12,都市：工
RPSNMLSJKHPFFGF56DA,光華段,8.24,都市：住
RPTNMLSJKHPFFGF66DA,永德段,11.87,都市：住
RPQPMLSKKHPFFBF78DA,建林段,34.86,都市：住
RPOOMLMKKHPFFEF18DA,老梅段大丘田小段,85.00,都市：住
RPPNMLSJKHPFFGF88DA,仁興段,20.20,都市：住
RPVPMLQJKHPFFHF96DA,員山段,1.99,都市：工
RPSOMLTKKHPFFCF09DA,新和段,7.43,都市：住
RPXNMLLKKHPFFGF09DA,光華段,14.85,都市：住
RPOQMLKKKHPFFGF38DA,成功段,6.38,都市：住
RPOQMLKKKHPFFGF38DA,三重段,16.48,都市：住
RPXSMLMKKHPFFBF56DA,五股段,14.61,都市：住
RPPOMLKKKHPFFHF38DA,莒光段,4.98,都市：住
RPVOMLQJKHPFFAF88EA,江子翠段第二崁小段,26.90,都市：住
RPQPMLLKKHPFFHF68DA,橋和段,3.30,都市：商
RPQPMLLKKHPFFHF68DA,橋和段,5.53,都市：住
RPQPMLLKKHPFFHF68DA,橋和段,.35,都市：商
RPQPMLLKKHPFFHF68DA,橋和段,.10,都市：住
RPQPMLLKKHPFFHF68DA,福祥段,.10,都市：其他
RPUVMLKKKHPFFIF07DA,山佳段,26.08,都市：商
RPUVMLKKKHPFFIF07DA,山佳段,1.38,都市：其他
RPUNMLSJKHPFFHF86DA,公園段,14.30,都市：住
RPUNMLSJKHPFFHF86DA,公園段,.00,都市：商
RPUNMLSJKHPFFHF86DA,公園段,3.69,都市：商
RPXPMLRJKHPFFHF27DA,安樂段,14.46,都市：住
RPXPMLRJKHPFFHF27DA,安樂段,2.10,都市：住
RPXPMLRJKHPFFHF27DA,安樂段,3.35,都市：住
RPXPMLRJKHPFFHF27DA,安樂段,6.33,都市：住
RPXPMLRJKHPFFHF27DA,安樂段,1.70,都市：住
RPXPMLRJKHPFFHF27DA,安樂段,6.49,都市：住
RPXPMLRJKHPFFHF27DA,安樂段,8.67,都市：住
RPVSMLPJKHPFFBF66EA,陸光段,17.30,都市：住
RPRNMLRJKHPFFHF56EA,板南段,441.43,都市：工
RPXPMLKKKHPFFHF76EA,民富段,27.50,都市：住
RPUNMLPJLHPFFHF66DA,永利段,.03,都市：住
RPUPMLQJKHPFFAF88EA,光華段,40.00,都市：住
RPVOMLMKKHPFFHF56DA,健康段,13.80,都市：工
RPPTMLPJKHPFFBF78EA,麗林段,27.16,都市：商
RPTQMLLKLHPFFEF98EA,龍米段,9.80,都市：住
RPPQMLSKKHPFFHF76DA,仁愛段,22.29,都市：住
RPQQMLRJKHPFFBF78EA,芳洲段,15.22,都市：住
RPTNMLQJKHPFFIF76EA,安溪段,33.39,都市：住
RPXNMLNKLHPFFAF88EA,僑中段,30.41,都市：住
RPUNMLQJKHPFFIF86EA,安溪段,33.39,都市：住
RPXQMLLKLHPFFEF76EA,中山段,.35,都市：住
RPXQMLLKLHPFFEF76EA,中山段,9.57,都市：住
RPPQMLRJKHPFFBF68EA,陸光段,13.57,都市：住
RPPQMLRJKHPFFBF68EA,陸光段,.21,都市：其他
RPUOMLQJKHPFFAF78EA,江子翠段第二崁小段,1.30,都市：住
RPROMLQJKHPFFIF56DA,太平段,2.30,都市：住
RPPQMLLKLHPFFAF18EA,新興段,52.00,都市：商
RPPQMLLKLHPFFAF18EA,新興段,10.00,都市：商
RPXPMLLKLHPFFAF88EA,幸福段,.39,都市：商
RPPNMLLMJHPFFHF68CD,景平段,8.03,都市：商
RPPNMLLMJHPFFHF68CD,景平段,2.01,都市：其他
RPPNMLLMJHPFFHF68CD,景平段,16.35,都市：商
RPPNMLLMJHPFFHF68CD,景平段,3.81,都市：其他
RPQNMLQKLHPFFDF78EA,叭嗹港段雙溪小段,591.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKLHPFFDF78EA,叭嗹港段雙溪小段,225.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQKLHPFFDF78EA,叭嗹港段雙溪小段,31.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKLHPFFDF78EA,叭嗹港段雙溪小段,1.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQKLHPFFDF78EA,叭嗹港段雙溪小段,260.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLMJHPFFHF78CD,景華段,37.98,都市：住
RPVNMLSJKHPFFHF96DA,中安段,6.91,都市：商
RPVNMLSJKHPFFHF96DA,永安段,3.11,都市：商
RPWPMLLKLHPFFAF78EA,幸福段,7.62,都市：商
RPWNMLSJKHPFFHF07DA,保生段,12.25,都市：住
RPWNMLSJKHPFFHF07DA,保生段,.05,都市：其他
RPUNMLQJKHPFFBF78EA,芳洲段,16.25,都市：商
RPPNMLTJKHPFFHF09DA,得林段,25.82,都市：住
RPVPMLRJKHPFFHF07DA,民治段,5.24,都市：商
RPVPMLRJKHPFFHF07DA,民治段,6.36,都市：住
RPVPMLRJKHPFFHF07DA,民治段,.07,都市：住
RPOPMLRKKHPFFGF98DA,集美段,7.43,都市：住
RPRQMLKKLHPFFAF28EA,金城段,10.02,都市：住
RPPPMLMKKHPFFDF28DA,建成段,.00,都市：商
RPPPMLMKKHPFFDF28DA,建成段,.01,都市：住
RPOQMLKKKHPFFHF48DA,復興段,23.11,都市：住
RPPQMLRJKHPFFGF09DA,富貴段,30.24,都市：住
RPQPMLMKKHPFFDF38DA,建成段,2.78,都市：商
RPQPMLMKKHPFFDF38DA,建成段,7.71,都市：住
RPUPMLKKKHPFFGF88DA,民生段,18.30,都市：商
RPOTMLKKKHPFFBF18DA,丹鳳段,17.04,都市：住
RPOTMLKKKHPFFBF18DA,丹鳳段,.79,都市：住
RPVOMLNKKHPFFBF68DA,建林段,30.68,都市：商
RPRNMLSJKHPFFEF88DA,正德段,10.00,都市：住
RPWOMLSKKHPFFCF76DA,安坑段車子路小段,21.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLSKKHPFFCF76DA,安坑段車子路小段,2.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLSKKHPFFCF76DA,安坑段車子路小段,2.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLSKKHPFFCF76DA,安坑段車子路小段,1.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLSKKHPFFCF76DA,安坑段車子路小段,6.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKKKHPFFDF18DA,萬里段,10.52,都市：其他
RPROMLKKKHPFFDF18DA,萬里段,.12,都市：其他
RPROMLKKKHPFFDF18DA,萬里段,.11,都市：其他
RPROMLKKKHPFFDF18DA,萬里段,.01,都市：其他
RPROMLKKKHPFFDF18DA,萬里段,.00,都市：其他
RPQOMLNKKHPFFDF38DA,大同段,39.59,都市：住
RPORMLRJKHPFFBF58DA,丹鳳段,9.86,都市：其他
RPXOMLRKKHPFFHF27DA,大同段,19.92,都市：住
RPWNMLRJKHPFFCF09DA,小城段,39.00,都市：其他
RPWNMLRJKHPFFCF09DA,小城段,176.65,都市：其他
RPWNMLRJKHPFFCF09DA,小城段,169.00,都市：其他
