鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
東區,房地(土地+建物),臺南市東區富農街二段43巷1~30號,8.69,住,,,1081224,土地3建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781114,41.81,1,1,1,有,無,1600000,38268,,0.0,0,,RPPOMLRJKHPFFCD18CA
東區,房地(土地+建物),臺南市東區東興路284巷1~30號,85.0,住,,,1081220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780128,168.86,4,2,3,有,無,12750000,75506,,0.0,0,,RPVNMLRJKHPFFCD68CA
南區,房地(土地+建物),臺南市南區永南四街1~30號,95.0,住,,,1081115,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030102,220.37,5,2,6,有,無,12000000,54454,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLRJKHPFFCD28CA
東區,房地(土地+建物)+車位,臺南市東區崇明路781~810號,77.97,住,,,1090110,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960626,227.22,4,2,4,有,無,12000000,52812,一樓平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLMKKHPFFCD87CA
南區,房地(土地+建物),臺南市南區明興路1111~1140號,92.54,住,,,1081220,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760427,169.82,6,2,3,有,無,8000000,47109,,0.0,0,,RPUOMLRKKHPFFCD78CA
東區,房地(土地+建物)+車位,臺南市東區德東街241~270號,19.55,住,,,1090110,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820308,102.85999999999999,3,2,2,有,有,4000000,38888,升降機械,0.0,0,,RPWNMLPKKHPFFCD68CA
新營區,房地(土地+建物),臺南市新營區民治路121~150號,109.08,住,,,1090109,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070323,227.24,4,5,2,有,無,13000000,57208,,0.0,0,含增建或未登記建物。;建商與地主合建案。;,RPUNMLQJKHPFFDD58CA
南區,房地(土地+建物)+車位,臺南市南區西門路一段300巷31~60號,34.1,住,,,1070716,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080823,160.54000000000002,3,2,2,有,有,7500000,48910,坡道平面,30.71,1150000,,RPOQMLOJLHPFFCD08CA
新營區,土地,新卯舍段721~750地號,133.87,工,,,1090117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,14940,,0.0,0,,RPQNMLRJKHPFFDD28CA
新營區,房地(土地+建物),臺南市新營區三民路151~180號,132.76,住,,,1090108,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1081017,305.31,5,3,5,有,無,25000000,81884,,0.0,0,,RPPNMLSJKHPFFDD28CA
新營區,房地(土地+建物),臺南市新營區新營區民生里4鄰三民路151~180號,132.57,住,,,1090113,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1081017,301.8,5,3,5,有,無,25000000,82836,,0.0,0,,RPQNMLSJKHPFFDD38CA
鹽水區,土地,舊營段舊營小段1981~2010地號,3665.0,,特定農業區,農牧用地,1090106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1364,,0.0,0,,RPSNMLQJKHPFFDD38CA
南區,土地,新興段271~300地號,190.0,住,,,1081010,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18970000,99842,,0.0,0,,RPUOMLQLKHPFFCD78CA
白河區,土地,河東段91~120地號,1617.0,,特定農業區,農牧用地,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2199120,1360,,0.0,0,,RPTNMLRJKHPFFED68CA
東山區,房地(土地+建物),臺南市東山區聖賢里14鄰北勢寮61~90號,76.0,,特定農業區,甲種建築用地,1081215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860317,144.44,3,2,3,有,無,2880000,19939,,0.0,0,,RPSNMLTKKHPFFED88CA
六甲區,房地(土地+建物),臺南市六甲區珊瑚路91~120號,90.86,住,,,1090108,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080423,163.58,4,2,4,有,無,8250000,50434,,0.0,0,含增建或未登記建物。;建商與地主合建案。;,RPRNMLQJKHPFFFD48CA
官田區,房地(土地+建物),臺南市官田區官田1~30號,110.96,住,,,1081224,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820611,141.54,3,1,2,有,無,2500000,17663,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRJKHPFFFD68CA
官田區,土地,社子段481~510地號,384.0,,一般農業區,農牧用地,1090104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,859,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLSJKHPFFFD48CA
六甲區,土地,中社段1501~1530地號,37490.03,,特定農業區,水利用地,1081220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8247800,220,,0.0,0,,RPRNMLOLKHPFFFD48CA
六甲區,土地,中社段1501~1530地號,3831.0,,特定農業區,農牧用地,1081220,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1352200,353,,0.0,0,,RPSNMLOLKHPFFFD58CA
麻豆區,土地,溝子墘段151~180地號,3080.4,,特定農業區,農牧用地,1081205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5125010,1664,,0.0,0,親友、員工或其他特殊關係間之交易。;祭祀公業土地買賣,RPQNMLNKKHPFFFD18CA
麻豆區,土地,溝子墘段151~180地號,999.6,,特定農業區,農牧用地,1081210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1663090,1664,,0.0,0,親友、員工或其他特殊關係間之交易。;祭祀公業土地買賣,RPRNMLNKKHPFFFD28CA
麻豆區,土地,溝子墘段151~180地號,29.0,農,,,1081205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48300,1666,,0.0,0,親友、員工或其他特殊關係間之交易。;祭祀公業土地買賣,RPSNMLNKKHPFFFD38CA
六甲區,土地,赤山段61~90地號,77.41,住,,,1090115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,29712,,0.0,0,,RPQNMLRKKHPFFFD58CA
七股區,土地,大文段541~570地號,204.0,,鄉村區,乙種建築用地,1090118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1234200,6050,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVOMLQJKHPFFGD09CA
七股區,土地,後港東段1051~1080地號,3193.63,,特定農業區,農牧用地,1090120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,219,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWOMLQJKHPFFGD56CA
西港區,土地,大塭寮段2221~2250地號,3133.0,,特定農業區,農牧用地,1081030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8055726,2571,,0.0,0,,RPOPMLQJKHPFFGD48CA
七股區,土地,頂山子段1~30地號,6173.0,,一般農業區,養殖用地,1090110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4090000,663,,0.0,0,,RPRNMLKKKHPFFGD08CA
佳里區,土地,九龍段661~690地號,686.78,住,,,1080503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,19657,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLKLKHPFFGD28CA
安定區,房地(土地+建物),臺南市安定區港口241~270號,69.3,,鄉村區,乙種建築用地,1081227,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080611,158.1,4,2,5,有,無,7300000,46173,,0.0,0,,RPQOMLKKKHPFFHD18CA
新化區,土地,新化段太子廟小段1081~1110地號,7.99,,特定農業區,交通用地,1090110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46365,5803,,0.0,0,協議價購,RPSNMLRJKHPFFHD88CA
安定區,土地,六塊寮段1951~1980地號,297.0,,特定農業區,農牧用地,1081231,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3237300,10900,,0.0,0,協議價購,RPSOMLQJKHPFFHD88CA
山上區,土地,明北段601~630地號,98.02,,工業區,農牧用地,1090111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,741250,7562,,0.0,0,,RPQNMLQKKHPFFHD68CA
山上區,土地,山上段1171~1200地號,97.0,,一般農業區,交通用地,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189150,1950,,0.0,0,協議價購,RPPOMLMKKHPFFHD28CA
新化區,房地(土地+建物),臺南市新化區太平街31~60號,92.51,住,,,1081230,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691219,172.37,3,2,3,有,無,3800000,22046,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUOMLPJKHPFFHD98CA
善化區,房地(土地+建物),臺南市善化區南關里1鄰平等路31~60號,82.83,住,,,1081231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080320,187.06,2,2,4,有,無,9500000,50786,,0.0,0,,RPUNMLLKKHPFFHD58CA
新市區,房地(土地+建物),臺南市新市區仁愛街181~210號,149.39,住,,,1081219,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0711016,300.09,4,4,5,有,無,19000000,63314,,0.0,0,,RPXNMLLKKHPFFHD88CA
新市區,房地(土地+建物)+車位,臺南市新市區富中街241~270號,29.32,住,,,1070107,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081017,89.62,2,2,2,有,有,4290000,46644,一樓平面,15.87,850000,,RPTQMLOLKHPFFHD56CA
安定區,土地,港口段3181~3210地號,1996.0,,鄉村區,乙種建築用地,1081203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45350000,22720,,0.0,0,,RPPNMLKLKHPFFHD08CA
安定區,房地(土地+建物),臺南市安定區港口里港口241~270號,71.3,,鄉村區,乙種建築用地,1081225,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080611,160.03,4,2,5,有,無,7500000,46866,,0.0,0,,RPVNMLRLKHPFFHD76CA
安定區,房地(土地+建物),臺南市安定區港口里港口241~270號,68.3,,鄉村區,乙種建築用地,1081225,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080611,155.32,4,2,4,有,無,7160000,46098,,0.0,0,,RPXNMLRLKHPFFHD96CA
歸仁區,房地(土地+建物)+車位,臺南市歸仁區中正南路一段218巷1~30號,19.29,住,,,1081215,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820303,101.24,2,2,1,有,有,2400000,23706,坡道平面,0.0,400000,,RPPOMLRJKHPFFID78CA
仁德區,房地(土地+建物),臺南市仁德區大順路31~60號,143.66,工,,,1090111,土地1建物1車位0,一層,一層,工廠,工業用,見其他登記事項,0891031,184.55,0,0,0,無,無,8500000,,,0.0,0,原因：共有土地買賣。,RPWOMLRJKHPFFID86CA
仁德區,土地,嘉南段331~360地號,121.25,農,,,1090109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1410000,11629,,0.0,0,向台灣農田水利會承買,RPQNMLKKKHPFFID18CA
仁德區,土地,中軍段1081~1110地號,345.42,農,,,1081209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3640000,10538,,0.0,0,,RPXNMLKKKHPFFID88CA
仁德區,土地,中軍段1081~1110地號,260.0,農,,,1081209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620000,10077,,0.0,0,,RPOOMLKKKHPFFID08CA
善化區,土地,茄拔段一小段961~990地號,760.0,,特定農業區,農牧用地,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1447,,0.0,0,,RPRNMLNJLHPFFHD48CA
善化區,土地,光華段31~60地號,5861.16,農,,,1080422,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59140196,10090,,0.0,0,,RPXPMLOJLHPFFHD76CA
歸仁區,車位,臺南市歸仁區仁愛北街61~90號,0.0,,,,1090105,土地0建物0車位1,,,其他,,,,19.67,0,0,0,有,有,425000,,坡道平面,19.67,425000,單獨車位交易。;,RPUNMLQJKHPFFID09CA
仁德區,房地(土地+建物),臺南市仁德區中正路二段1205巷1~30號,25.69,住,,,1081226,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830225,132.2,3,2,2,有,有,4100000,31014,,0.0,0,,RPPNMLRJKHPFFID68CA
仁德區,房地(土地+建物),臺南市仁德區後壁里德南路209巷1~30號,80.54,住,,,1081203,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020114,194.51,4,2,4,有,無,10500000,53982,,0.0,0,,RPQNMLRJKHPFFID78CA
歸仁區,房地(土地+建物),臺南市歸仁區七甲里七甲五街102巷61~90號,83.57,,特定農業區,甲種建築用地,1081218,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060413,166.63,4,2,3,有,無,7750000,46510,,0.0,0,,RPSNMLRJKHPFFID98CA
關廟區,土地,保東段361~390地號,93.45,,鄉村區,乙種建築用地,1090111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130400,12096,,0.0,0,,RPXNMLNKKHPFFID56CA
仁德區,房地(土地+建物),臺南市仁德區保安里保學路61~90號,85.28,住,,,1081221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970310,160.08,8,0,8,有,無,7500000,46852,,0.0,0,,RPWNMLPLKHPFFID76CA
仁德區,房地(土地+建物)+車位,臺南市仁德區和愛街1~30號,52.82,住,,,1081123,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,168.57,3,2,2,有,有,7000000,41526,坡道平面,0.0,800000,,RPUOMLKLKHPFFID78CA
仁德區,房地(土地+建物),臺南市仁德區德成路271~300號,387.1,住,,,1081229,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070502,445.40000000000003,4,2,4,有,有,47680000,107050,,0.0,0,,RPROMLPKKHPFFID88CA
仁德區,土地,南勢園段361~390地號,206.41,住,,,1090103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4875720,23622,,0.0,0,,RPVOMLPKKHPFFID66CA
仁德區,土地,和愛段661~690地號,15.28,農,,,1090107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228894,14980,,0.0,0,向政府機關承購之案件。;,RPQPMLPKKHPFFID88CA
仁德區,土地,和愛段751~780地號,28.96,住,,,1090108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1269317,43830,,0.0,0,向政府機關承購之案件。;,RPRPMLPKKHPFFID98CA
仁德區,房地(土地+建物),臺南市仁德區成功一街2巷1~30號,97.45,住,,,1081215,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810903,139.4,5,2,3,有,無,9380000,67288,,0.0,0,含增建或未登記建物。;包含公共設施保留地之交易。;,RPPQMLPKKHPFFID88CA
仁德區,房地(土地+建物),臺南市仁德區正義路31~60號,108.45,住,,,1081029,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080227,282.45,5,2,5,有,無,19300000,68331,,0.0,0,,RPOOMLSKKHPFFID88CA
永康區,土地,保生段601~630地號,109.88,其他,,,1090115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,7827,,0.0,0,包含公共設施保留地之交易。;,RPWOMLRJKHPFFKD07CA
永康區,土地,市政段91~120地號,332.8,住,,,1081228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29500000,88642,,0.0,0,,RPQNMLSJKHPFFKD09CA
永康區,房地(土地+建物),臺南市永康區大橋一街31~60號,11.36,住,,,1081229,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,106.53999999999999,3,2,2,有,有,3950000,37075,,0.0,0,,RPSOMLRJKHPFFKD66CA
永康區,房地(土地+建物)+車位,臺南市永康區南臺街89巷1~30號,24.36,住,,,1081214,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850729,188.06,4,2,2,有,有,6300000,33500,坡道機械,0.0,0,,RPRNMLQJKHPFFKD98CA
玉井區,土地,玄天段451~480地號,3584.69,,一般農業區,農牧用地,1081209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,1205,,0.0,0,,RPPNMLPKKHPFFJD68CA
楠西區,土地,鹿田段61~90地號,789.2,,一般農業區,甲種建築用地,1080622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,6716,,0.0,0,含增建或未登記建物。;,RPRNMLPLKHPFFJD98CA
永康區,土地,市政段121~150地號,165.29,住,,,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10650000,64432,,0.0,0,,RPQNMLMKKHPFFKD58CA
永康區,房地(土地+建物)+車位,臺南市永康區復華三街61~90號,10.6,其他,,,1081123,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840908,155.31,4,2,2,有,有,5500000,35413,坡道平面,0.0,0,含增建或未登記建物。,RPWPMLPKKHPFFKD07CA
永康區,房地(土地+建物),臺南市永康區大灣路240巷1~30號,9.47,商,,,1081230,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850725,113.69,3,2,2,有,有,3200000,28147,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRPMLRKKHPFFKD76CA
中西區,房地(土地+建物),臺南市中西區青年路91~120號,84.92,商,,,1081231,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0730316,458.43,6,2,6,有,無,20500000,44718,,0.0,0,,RPQNMLOKKHPFFAD87DA
東區,房地(土地+建物),臺南市東區育樂街158巷1~30號,32.75,住,,,1090122,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601212,82.72,3,2,2,有,無,1659750,20065,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXOMLRJKHPFFCD09DA
東區,房地(土地+建物),臺南市東區莊敬路158巷1~30號,74.65,商,,,1081224,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770825,209.41,5,2,4,有,無,6150000,29368,,0.0,0,父子間二親等買賣,RPQNMLTJKHPFFCD48DA
東區,房地(土地+建物),臺南市東區崇明13街31~60號,77.0,住,,,1081223,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730918,116.86,3,2,2,有,無,8000000,68458,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPSNMLMKKHPFFCD08DA
永康區,土地,市政段121~150地號,485.3,住,,,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35966000,74111,,0.0,0,,RPWOMLKLKHPFFKD56CA
永康區,土地,王行段121~150地號,3359.14,工,,,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87000000,25899,,0.0,0,,RPPOMLLLKHPFFKD58CA
六甲區,土地,和平段121~150地號,22.67,住,,,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,522000,23026,,0.0,0,向政府機關承購之案件。;,RPQNMLQJKHPFFFD48DA
佳里區,土地,佳里段2311~2340地號,119.0,住,,,1090114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,58824,,0.0,0,,RPTNMLPJKHPFFGD78DA
北門區,土地,永隆段841~870地號,328.36,,一般農業區,甲種建築用地,1081217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,424000,1291,,0.0,0,標售未辦繼承登記,RPPNMLRJKHPFFGD58DA
麻豆區,土地,麻豆口段1~30地號,135.59,工,,,1090117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1461661,10780,,0.0,0,向政府機關承購之案件。;,RPPNMLKKKHPFFFD87DA
學甲區,土地,大灣段661~690地號,300.5,,鄉村區,乙種建築用地,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,811350,2700,,0.0,0,向政府機關承購之案件。;共有人承買,RPVNMLQJLHPFFGD56DA
南區,房地(土地+建物),臺南市南區中華南路二段400巷1弄1~30號,39.24,住,,,1081120,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0711129,92.59,3,1,2,有,無,2000000,21598,,0.0,0,,RPSNMLOLKHPFFCD48EA
西港區,土地,港安段811~840地號,19.24,農,,,1081215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,14033,,0.0,0,畸零地或有合併使用之交易。;增值稅由買方負擔。,RPROMLMKKHPFFGD48DA
新市區,房地(土地+建物)+車位,臺南市新市區中山路1~30號,170.45,住,,,1081225,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1041110,420.83,15,0,15,有,有,14500000,34456,一樓平面,0.0,0,,RPUNMLQJKHPFFHD09DA
善化區,土地,東勢寮段一小段721~750地號,176.0,,鄉村區,乙種建築用地,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1126400,6400,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUOMLRJKHPFFHD66DA
六甲區,土地,和平段121~150地號,67.64,住,,,1081220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,22915,,0.0,0,,RPQNMLRJKHPFFFD58DA
白河區,土地,埤子頭段埤子頭小段1321~1350地號,150.0,,特定農業區,農牧用地,1090108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,333,,0.0,0,,RPRNMLRKKHPFFED68DA
白河區,土地,埤子頭段埤子頭小段1231~1260地號,533.0,,特定農業區,農牧用地,1090108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,462400,868,,0.0,0,,RPSNMLRKKHPFFED78DA
永康區,土地,王新段1~30地號,3223.55,農,,,1081206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64114000,19889,,0.0,0,,RPPOMLOLKHPFFKD88CA
永康區,房地(土地+建物),臺南市永康區永康街201巷1~30號,20.3,住,,,1090107,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820518,107.99000000000001,3,2,2,有,有,2800000,25928,,0.0,0,,RPSOMLOJLHPFFKD09CA
永康區,房地(土地+建物)+車位,臺南市永康區復國一路331~360號,15.99,商,,,1090105,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070202,162.39,3,2,2,有,有,7700000,47417,坡道平面,38.58,0,,RPUOMLPKKHPFFKD76CA
永康區,房地(土地+建物),臺南市永康區中華路1~30號,10.86,住,,,1081227,土地1建物1車位0,十一層,二十四層,辦公商業大樓,見其他登記事項,鋼造,0791205,168.22,0,0,0,無,有,6500000,38640,,0.0,0,,RPWOMLPKKHPFFKD96CA
永康區,房地(土地+建物),臺南市永康區大同街61~90號,87.88,住,,,1081226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730313,114.89,4,1,2,有,無,6800000,59187,,0.0,0,,RPQNMLOKKHPFFKD78CA
永康區,土地,北灣段571~600地號,654.25,住,,,1081231,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37602900,57475,,0.0,0,,RPPNMLMKKHPFFKD48CA
永康區,房地(土地+建物),臺南市永康區富強路二段398巷31~60號,77.0,住,,,1090115,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701230,104.6,2,2,2,有,無,2512004,24015,,0.0,0,親友、員工或其他特殊關係間之交易。;雙方協議以貸款餘額為買賣金額,RPVOMLMKKHPFFKD56CA
永康區,房地(土地+建物)+車位,臺南市永康區復華五街55巷1~30號,15.78,商,,,1081229,土地2建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1040810,123.72999999999999,2,1,1,有,有,5800000,46876,坡道平面,34.57,0,,RPROMLMKKHPFFKD78CA
永康區,房地(土地+建物),臺南市永康區成功路151~180號,3.82,住,,,1090118,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800130,21.2,1,0,1,有,有,720000,33962,,0.0,0,,RPSOMLKKKHPFFKD68CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋三路121~150號,16.55,商,,,1090112,土地1建物1車位1,五層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,159.23000000000002,3,2,2,有,有,9600000,60290,坡道平面,19.97,0,,RPTOMLRJKHPFFKD76CA
永康區,土地,大灣段4741~4770地號,963.0,其他,,,1081218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8030000,8339,,0.0,0,公共設施保留地買賣,RPWNMLRJKHPFFKD96CA
歸仁區,土地,成功段721~750地號,22.91,住,,,1081129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,61109,,0.0,0,,RPQOMLSKKHPFFID09CA
仁德區,房地(土地+建物),臺南市仁德區德洋二街39巷63弄1~30號,25.61,住,,,1081227,土地4建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860509,89.82000000000001,2,2,1,有,有,3200000,35627,,0.0,0,,RPQQMLPKKHPFFID98CA
歸仁區,房地(土地+建物),臺南市歸仁區成功路二段1~30號,74.38,住,,,1081220,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080226,175.34,4,1,3,有,無,11000000,62735,,0.0,0,,RPRNMLTJKHPFFID09CA
仁德區,房地(土地+建物),臺南市仁德區德成路271~300號,396.47,住,,,1081224,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070502,449.01,4,2,4,有,有,43180000,96167,,0.0,0,,RPTOMLPKKHPFFID09CA
仁德區,房地(土地+建物),臺南市仁德區文賢路一段661~690號,94.97,住,,,1081213,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651216,86.98,2,2,2,有,無,4800000,55185,,0.0,0,,RPUOMLPKKHPFFID56CA
歸仁區,房地(土地+建物),臺南市歸仁區中正十五街121~150號,95.0,,一般農業區,甲種建築用地,1090105,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810603,109.85,3,2,3,有,有,5500000,50068,,0.0,0,含增建或未登記建物。;,RPROMLLLKHPFFID58CA
關廟區,土地,香洋段421~450地號,120.21,住,,,1090117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,18301,,0.0,0,,RPVNMLRJKHPFFID66CA
善化區,土地,光華段31~60地號,6498.25,農,,,1080910,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73575218,11322,,0.0,0,,RPOQMLOJLHPFFHD58CA
新市區,房地(土地+建物),臺南市新市區富中街241~270號,22.88,住,,,1070103,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081017,73.87,2,2,2,有,有,3450000,46704,,0.0,0,,RPSQMLOLKHPFFHD09CA
仁德區,房地(土地+建物),臺南市仁德區德崙路21巷9弄1~30號,52.97,商,,,1090115,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690301,77.88,3,2,2,有,無,2700000,34669,,0.0,0,,RPPOMLKKKHPFFID18CA
