鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物),新竹市新竹市香北一路158巷31~60號,81.65,住,,,1081229,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070126,190.82,4,3,4,有,有,12880000,67498,,0.0,0,,RPWOMLPKKHPFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路125巷1~30號,28.21,住,,,1070609,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081107,203.10000000000002,4,2,2,有,無,14450000,75569,坡道平面,26.44,1100000,"新成屋尚未成立管委會,權利人有二位",RPRNMLMLKHPFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路125巷1~30號,22.96,住,,,1070329,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081107,166.43,3,2,2,有,無,10550000,67505,坡道平面,26.44,1100000,,RPTNMLMLKHPFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路125巷1~30號,22.81,住,,,1070625,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081107,164.14999999999998,3,2,2,有,無,11190000,72791,坡道平面,24.16,1000000,,RPUNMLMLKHPFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路125巷1~30號,22.88,住,,,1070916,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081107,164.61,3,2,2,有,無,11580000,74261,坡道平面,24.16,1150000,,RPVNMLMLKHPFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路125巷1~30號,23.08,住,,,1070331,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081107,167.17000000000002,3,2,2,有,無,10810000,67932,坡道平面,26.44,1250000,,RPWNMLMLKHPFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路125巷1~30號,23.08,住,,,1071219,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081107,167.17000000000002,3,2,2,有,無,11210000,70774,坡道平面,26.44,1250000,"，新成屋尚未成立管委會會,本戶有讓渡,原買方向建商及地主買1091萬,另付原買方30萬元讓渡時的加價30萬元登錄在土地",RPXNMLMLKHPFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路125巷1~30號,23.08,住,,,1070331,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081107,167.17000000000002,3,2,2,有,無,11450000,72479,坡道平面,26.44,1250000,,RPQOMLMLKHPFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路125巷1~30號,23.02,住,,,1080226,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081107,166.74,3,2,2,有,無,10630000,67926,坡道平面,26.44,1100000,,RPROMLMLKHPFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路125巷1~30號,23.09,住,,,1070328,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081107,167.32,3,2,2,有,無,10860000,68214,坡道平面,26.44,1250000,,RPSOMLMLKHPFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路125巷1~30號,22.96,住,,,1070529,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081107,166.43,3,2,2,有,無,10520000,67291,坡道平面,26.44,1100000,,RPTOMLMLKHPFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路125巷1~30號,22.96,住,,,1070329,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081107,166.43,3,2,2,有,無,11100000,71434,坡道平面,26.44,1100000,,RPUOMLMLKHPFFAO66CA
新竹市,土地,介壽段91~120地號,119.85,住,,,1070112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8893000,74201,,0.0,0,,RPTPMLQLKHPFFAO07CA
新竹市,土地,介壽段91~120地號,39.76,住,,,1070112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2964500,74560,,0.0,0,,SPTPMLQLKHPFFAO17CA
新竹市,土地,介壽段91~120地號,34.98,住,,,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2646000,75643,,0.0,0,,RPUPMLQLKHPFFAO17CA
新竹市,土地,介壽段91~120地號,39.76,住,,,1070112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2964500,74560,,0.0,0,,SPUPMLQLKHPFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路125巷1~30號,24.91,住,,,1071026,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081107,192.88,3,2,2,有,無,12780000,75571,坡道平面,52.88,2200000,,RPWOMLMLKHPFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路125巷1~30號,23.09,住,,,1070328,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081107,167.32,3,2,2,有,無,11350000,72757,坡道平面,26.44,1100000,,RPOPMLMLKHPFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路125巷1~30號,22.95,住,,,1070415,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081107,165.04000000000002,3,2,2,有,無,10470000,67220,坡道平面,24.16,1000000,,RPQSMLOLKHPFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市光華二街108巷1~30號,10.6,住,,,1090107,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801130,37.71,1,1,1,有,無,2150000,57014,,0.0,0,含增建或未登記建物。;法定空地外推,RPSPMLMJLHPFFAO09CA
新竹市,土地,明湖段631~660地號,3.89,,山坡地保育區,丙種建築用地,1081223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145194,37325,,0.0,0,,RPSOMLQJKHPFFAO76DA
新竹市,土地,唐高段421~450地號,9.0,住,,,1081219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,576000,64000,,0.0,0,畸零地或有合併使用之交易。;,RPPNMLNJKHPFFAO88CD
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路400巷72弄1~30號,32.34,住,,,1081228,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871218,133.18,3,2,2,有,有,6360000,47755,坡道機械,12.04,0,,RPVPMLOLKHPFFAO07CA
新竹市,土地,介壽段91~120地號,59.93,住,,,1070112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4447000,74203,,0.0,0,,RPVPMLQLKHPFFAO27CA
新竹市,土地,介壽段91~120地號,39.76,住,,,1070112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2964500,74560,,0.0,0,,SPVPMLQLKHPFFAO37CA
新竹市,土地,介壽段91~120地號,119.85,住,,,1070113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8894000,74209,,0.0,0,,RPWPMLQLKHPFFAO37CA
新竹市,土地,介壽段91~120地號,228.18,住,,,1070112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15393000,67460,,0.0,0,,RPXPMLQLKHPFFAO47CA
新竹市,土地,介壽段91~120地號,31.12,住,,,1070113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2723000,87500,,0.0,0,,RPOQMLQLKHPFFAO66CA
新竹市,土地,介壽段91~120地號,432.17,住,,,1070112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29746000,68829,,0.0,0,,RPPQMLQLKHPFFAO76CA
新竹市,土地,介壽段91~120地號,432.17,住,,,1070112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29746000,68829,,0.0,0,,RPQQMLQLKHPFFAO86CA
新竹市,土地,介壽段91~120地號,454.52,住,,,1070112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31376000,69031,,0.0,0,,RPRQMLQLKHPFFAO96CA
新竹市,土地,介壽段91~120地號,700.41,住,,,1070130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91113000,130085,,0.0,0,,RPSQMLQLKHPFFAO07CA
新竹市,土地,介壽段91~120地號,1050.61,住,,,1070112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,119240000,113496,,0.0,0,,RPTQMLQLKHPFFAO17CA
新竹市,土地,介壽段91~120地號,190.15,住,,,1070130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14229000,74830,,0.0,0,,RPUQMLQLKHPFFAO27CA
新竹市,土地,介壽段91~120地號,190.73,住,,,1070130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14229000,74603,,0.0,0,,SPUQMLQLKHPFFAO37CA
新竹市,土地,介壽段91~120地號,190.73,住,,,1070130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12599000,66057,,0.0,0,,TPUQMLQLKHPFFAO47CA
新竹市,土地,介壽段91~120地號,39.76,住,,,1070112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2964500,74560,,0.0,0,,RPVQMLQLKHPFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市武陵路61巷1弄1~30號,193.5,住,,,1090104,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0921110,658.0699999999999,8,5,8,有,有,25000000,37990,,0.0,0,含增建或未登記建物。;,RPQSMLMLKHPFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄1~30號,17.21,住,,,1081223,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,143.43,3,2,2,有,無,7900000,55079,坡道平面,27.57,0,,RPUNMLPKKHPFFAO76CA
新竹市,車位,新竹市新竹市中央路355巷1~30號,1.28,商,,,1090115,土地0建物0車位1,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0920110,17.84,0,0,0,有,有,1100000,,坡道平面,16.67,1100000,,RPPOMLOKKHPFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路72巷1~30號,31.04,住,,,1090122,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080904,178.1,3,2,2,有,有,7250000,45611,坡道平面,44.36,1150000,,RPTPMLNKKHPFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路72巷1~30號,23.28,住,,,1080711,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080904,144.13,2,2,1,有,有,6080000,50416,坡道平面,44.36,1050000,,RPUPMLNKKHPFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市光復路二段298巷7弄1~30號,50.89,住,,,1081119,土地6建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840713,159.41,3,2,2,有,有,9800000,61477,,0.0,0,,RPPPMLNKKHPFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市城北街137巷11弄1~30號,8.98,住,,,1090102,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820628,39.04,1,1,1,有,有,1550000,39703,,0.0,0,,RPTPMLMKKHPFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市美之城61~90號,13.19,,山坡地保育區,丙種建築用地,1081223,土地2建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940515,116.06,3,2,1,有,有,3400000,29295,坡道機械,0.0,0,,RPPNMLMKKHPFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市鐵道路二段110巷1~30號,93.95,住,,,1081224,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950110,356.39000000000004,5,2,4,有,有,20000000,56118,,0.0,0,,RPWNMLLKKHPFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段248巷10弄1~30號,34.81,住,,,1081220,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,148.14000000000001,3,2,2,有,有,6000000,40502,坡道平面,0.0,0,,RPQNMLTJKHPFFAO66CA
新竹市,土地,崙子段2851~2880地號,683.24,其他,,,1090117,土地26建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92717155,135702,,0.0,0,市府協議價購。,RPTOMLKKKHPFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路211巷1~30號,24.4,住,,,1081226,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.63999999999999,3,2,2,有,有,6100000,56149,升降平面,0.0,0,,RPQNMLKKKHPFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路181~210號,10.07,商,,,1081230,土地1建物1車位1,二十一層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070903,140.59,2,2,1,有,有,13020000,103445,坡道平面,29.71,1550000,,RPUNMLKKKHPFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路181~210號,9.23,商,,,1090107,土地1建物1車位1,十八層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070903,131.64,2,2,1,有,有,13300000,109879,坡道平面,29.71,2100000,,RPVNMLKKKHPFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路211~240號,32.61,住,,,1081222,土地1建物1車位2,四層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990723,278.67,4,2,2,有,有,22500000,80744,坡道平面,0.0,0,,RPXNMLKKKHPFFAO56CA
新竹市,土地,金山段661~690地號,99.33,住,,,1081121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,151012,,0.0,0,,RPOOMLKKKHPFFAO38CA
新竹市,房地(土地+建物),新竹市新竹市自由路91~120號,29.77,商,,,1081226,土地1建物2車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880701,304.46999999999997,0,0,0,無,有,12000000,39413,,0.0,0,,RPQOMLKKKHPFFAO58CA
新竹市,土地,前溪段211~240地號,33.21,,特定農業區,農牧用地,1081227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,9033,,0.0,0,,RPPNMLKKKHPFFAO38CA
新竹市,土地,東門段一小段1~30地號,109.0,商,,,1081221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20500000,188073,,0.0,0,含增建或未登記建物。;,RPVPMLKKKHPFFAO56CA
新竹市,土地,西門段二小段61~90地號,23.67,其他,,,1090120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,25349,,0.0,0,包含公共設施保留地之交易。;,RPRNMLLKKHPFFAO68CA
新竹市,車位,新竹市新竹市關新路181~210號,3.16,住,,,1081230,土地0建物0車位3,一層,二十一層,其他,辦公室,鋼筋混凝土造,0990723,87.1,0,0,0,有,有,1300000,,坡道平面,87.09,1300000,,RPPOMLLKKHPFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路91~120號,14.27,商,,,1081213,土地1建物1車位1,十五層,三十層,辦公商業大樓,辦公室,鋼筋混凝土造,1051004,184.1,0,0,0,無,有,16500000,103336,坡道平面,39.91,1600000,,RPQOMLLKKHPFFAO68CA
新竹市,土地,仙水段181~210地號,9.73,其他,,,1081231,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148912,15304,,0.0,0,包含公共設施保留地之交易。;,RPTPMLLKKHPFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段151~180號,20.77,住,,,1080823,土地1建物1車位1,一層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1080712,70.75,1,2,2,有,有,7700000,108834,其他,0.0,0,,RPUPMLMKKHPFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段151~180號,41.43,住,,,1090113,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080712,140.35,4,1,2,有,有,8000000,57000,一樓平面,0.0,0,,RPXPMLLKKHPFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅三街91~120號,31.67,,鄉村區,乙種建築用地,1081010,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081022,152.48000000000002,3,2,2,有,有,8800000,61845,坡道平面,31.21,1300000,土地及建物分次登記案件。前案土地登記收件字號：;,RPRQMLNKKHPFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅三街91~120號,30.76,,鄉村區,乙種建築用地,1081112,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080925,152.52,3,2,2,有,有,9420000,65667,坡道平面,31.15,1450000,,RPSQMLNKKHPFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路91~120號,23.62,商,,,1081201,土地1建物1車位2,二十層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,276.88,4,2,2,有,有,21460000,77507,坡道平面,0.0,2200000,,RPXRMLNKKHPFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市明湖路650巷1~30號,18.11,,鄉村區,乙種建築用地,1081210,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,69.33000000000001,2,1,1,有,無,3000000,43271,,0.0,0,,RPOQMLOKKHPFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段391~420號,25.68,,鄉村區,乙種建築用地,1081117,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080322,128.33,2,2,1,有,有,6300000,53442,坡道平面,32.9,1200000,,RPXPMLNKKHPFFAO07CA
新竹市,土地,南勢段151~180地號,133.39,,鄉村區,乙種建築用地,1081029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13861498,103917,,0.0,0,,RPQNMLRKKHPFFAO56CA
新竹市,土地,南勢段151~180地號,116.7,,鄉村區,乙種建築用地,1081029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12470545,106860,,0.0,0,,RPTNMLRKKHPFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市東南街61~90號,100.0,商,,,1090114,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0591102,170.28,1,2,2,有,無,22000000,129199,,0.0,0,權利人共兩人。一樓做店面使用。,RPTNMLTKKHPFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市建功一路91~120號,29.14,住,,,1081015,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890930,144.23,3,2,2,有,有,8330000,57759,,0.0,0,,RPSSMLMLKHPFFAO86CA
新竹市,土地,中央段1591~1620地號,509.56,商,,,1081127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123314240,242001,,0.0,0,,RPOOMLOLKHPFFAO88CA
新竹市,土地,中央段1591~1620地號,279.44,商,,,1090108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80303310,287372,,0.0,0,,RPPOMLOLKHPFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市中華路二段241~270號,137.0,商,,,1081127,土地1建物1車位0,一層,一層,其他,住家用,見其他登記事項,0370707,91.7,0,0,0,無,無,82154800,895908,,0.0,0,含增建或未登記建物。;,RPUOMLOLKHPFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市中華路二段241~270號,136.0,商,,,1081127,土地1建物1車位0,一層,一層,其他,住家用,見其他登記事項,0370707,91.7,0,0,0,無,無,61000000,665213,,0.0,0,含增建或未登記建物。;,RPVOMLOLKHPFFAO96CA
新竹市,土地,中央段1591~1620地號,39.0,商,,,1080726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22415440,574755,,0.0,0,含增建或未登記建物。;,RPWOMLOLKHPFFAO07CA
新竹市,土地,中央段1561~1590地號,631.0,商,,,1081224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76352000,121002,,0.0,0,,RPXOMLOLKHPFFAO17CA
新竹市,土地,中央段1561~1590地號,62.0,商,,,1081230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21755800,350900,,0.0,0,含增建或未登記建物。;,RPOPMLOLKHPFFAO98CA
新竹市,土地,中央段1591~1620地號,146.0,商,,,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51231400,350900,,0.0,0,,RPPPMLOLKHPFFAO09CA
新竹市,土地,介壽段91~120地號,39.76,住,,,1070112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2964500,74560,,0.0,0,,RPWQMLQLKHPFFAO47CA
新竹市,土地,介壽段91~120地號,39.76,住,,,1070112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2964500,74560,,0.0,0,,RPXQMLQLKHPFFAO57CA
新竹市,土地,介壽段91~120地號,1187.59,住,,,1080603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103857000,87452,,0.0,0,,RPORMLQLKHPFFAO76CA
新竹市,土地,介壽段91~120地號,113.18,住,,,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8469000,74828,,0.0,0,,RPPRMLQLKHPFFAO86CA
新竹市,土地,介壽段91~120地號,60.36,住,,,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4074000,67495,,0.0,0,,RPQRMLQLKHPFFAO96CA
新竹市,土地,介壽段91~120地號,24.01,住,,,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1625000,67680,,0.0,0,,RPRRMLQLKHPFFAO07CA
新竹市,土地,介壽段91~120地號,88.48,住,,,1070113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7050000,79679,,0.0,0,,RPSRMLQLKHPFFAO17CA
新竹市,土地,介壽段91~120地號,215.04,住,,,1070113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18806000,87453,,0.0,0,,RPTRMLQLKHPFFAO27CA
新竹市,土地,介壽段91~120地號,257.22,住,,,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17704000,68828,,0.0,0,,RPURMLQLKHPFFAO37CA
新竹市,土地,介壽段91~120地號,22.36,住,,,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2960000,132379,,0.0,0,,RPVRMLQLKHPFFAO47CA
新竹市,土地,介壽段91~120地號,22.36,住,,,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,69767,,0.0,0,,RPWRMLQLKHPFFAO57CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路241~270號,48.04,住,,,1081226,土地2建物1車位2,六層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,372.37,4,2,3,有,有,34000000,91307,坡道平面,0.0,0,,RPUSMLNKKHPFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市中華路二段601~630號,21.67,商,,,1090121,土地4建物1車位0,全,三層,透天厝,住家用,加強磚造,0551018,40.48,3,1,1,有,無,5500000,135870,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLMKKHPFFAO09EA
新竹市,土地,崙子段2071~2100地號,100.0,住,,,1090121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15820000,158200,,0.0,0,向政府機關承購之案件。;,RPQNMLLKKHPFFAO78EA
新竹市,土地,新興段1531~1560地號,14.0,住,,,1081225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1285590,91828,,0.0,0,向新竹農田水利會購買。,RPQOMLLKKHPFFAO88EA
新竹市,土地,自由段1~30地號,4.0,住,,,1090121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,326800,81700,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWOMLLKKHPFFAO86EA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段335巷17弄1~30號,15.9,住,,,1081215,土地3建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961126,111.1,2,2,1,有,有,8700000,78308,坡道平面,0.0,0,,RPRQMLKKLHPFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市莊敬街1~30號,78.61,住,,,1081227,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031020,203.5,3,3,4,有,無,13500000,66339,,0.0,0,,RPVNMLOJLHPFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市東大路三段291巷3弄1~30號,21.91,住,,,1081129,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820917,77.21,3,2,1,有,無,3170000,41057,,0.0,0,,RPPPMLMLKHPFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市明湖路28巷1~30號,94.0,住,,,1081229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780104,135.55,4,3,2,有,無,12100000,89266,,0.0,0,含增建或未登記建物。;,RPRQMLMLKHPFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市建中一路1~30號,13.42,商,,,1090105,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860730,176.32999999999998,3,2,2,有,有,12500000,70890,坡道平面,0.0,0,,RPTNMLMJLHPFFAO98CA
新竹市,土地,竹蓮段91~120地號,37.5,商,,,1081223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,90667,,0.0,0,含增建或未登記建物。;受債權債務影響或債務抵償之交易。;,RPSOMLMJLHPFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路121~150號,25.33,住,,,1041219,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080709,274.15,4,2,2,有,有,25800000,108389,坡道平面,65.18,3150000,建商與地主合建案。;,RPSNMLSLKHPFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路1~30號,10.83,商,,,1090112,土地2建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,135.78,2,2,1,有,有,9700000,71439,坡道平面,26.22,0,,RPUNMLTKKHPFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市建功一路1~30號,8.17,住,,,1090105,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810103,48.39,1,1,1,有,無,3160000,65303,,0.0,0,,RPPRMLTKKHPFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市中華路四段691~720號,6.81,商,,,1081223,土地2建物1車位0,四層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960630,28.32,1,1,1,有,有,1000000,35311,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLKLKHPFFAO68CA
