編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVSMLOJKHPFFBF98CA,4,1.57,見其他登記事項,鋼筋混凝土造,105年3月23日,二十六層,
RPVSMLOJKHPFFBF98CA,4,13.08,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPVSMLOJKHPFFBF98CA,4,39.97,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPVSMLOJKHPFFBF98CA,4,25.04,見其他登記事項,鋼筋混凝土造,105年3月23日,二十六層,
RPVNMLRJKHPFFAF68CA,20,101.05,住家用,鋼筋混凝土造,88年10月20日,二十二層,十七層
RPVNMLRJKHPFFAF68CA,20,17.12,見其他登記事項,鋼筋混凝土造,88年10月20日,二十二層,
RPVNMLRJKHPFFAF68CA,20,5.76,共有部份,鋼筋混凝土造,88年10月20日,二十二層,
RPVNMLRJKHPFFAF68CA,20,1.88,共有部份,鋼筋混凝土造,88年10月20日,二十二層,
RPVNMLRJKHPFFAF68CA,20,5.85,共有部份,鋼筋混凝土造,88年10月20日,二十二層,
RPPTMLQJKHPFFBF68CA,29,4.87,共有部分,鋼筋混凝土造,80年5月25日,七層,
RPPTMLQJKHPFFBF68CA,29,120.94,商業用,鋼筋混凝土造,80年5月25日,七層,一層 騎樓
RPPTMLQJKHPFFBF68CA,29,4.87,共有部分,鋼筋混凝土造,80年5月25日,七層,
RPPTMLQJKHPFFBF68CA,29,133.39,住家用,鋼筋混凝土造,80年5月25日,七層,二層
RPUPMLPLKHPFFAF78CA,31,6.99,共有部份,鋼筋混凝土造,77年7月14日,七層,
RPUPMLPLKHPFFAF78CA,31,165.10,住家用,鋼筋混凝土造,77年7月14日,七層,二層
RPUPMLPLKHPFFAF78CA,31,6.99,共有部份,鋼筋混凝土造,77年7月14日,七層,
RPUPMLPLKHPFFAF78CA,31,98.93,住家用,鋼筋混凝土造,77年7月14日,七層,二層
RPVPMLPLKHPFFAF88CA,31,6.99,共有部份,鋼筋混凝土造,77年7月14日,七層,
RPVPMLPLKHPFFAF88CA,31,202.18,見使用執照,鋼筋混凝土造,77年7月14日,七層,地下層
RPVPMLPLKHPFFAF88CA,31,6.99,共有部份,鋼筋混凝土造,77年7月14日,七層,
RPVPMLPLKHPFFAF88CA,31,119.45,見使用執照,鋼筋混凝土造,77年7月14日,七層,一層
RPVPMLPLKHPFFAF88CA,31,6.99,共有部份,鋼筋混凝土造,77年7月14日,七層,
RPVPMLPLKHPFFAF88CA,31,86.13,住家用,鋼筋混凝土造,77年7月14日,七層,一層
RPTNMLPJKHPFFBF38CA,40,102.90,住家用,鋼筋混凝土造,69年6月23日,五層,五層 陽台
RPQNMLPJKHPFFAF97CA,46,70.00,住家用,加強磚造,62年12月28日,四層,二層
RPQOMLPJKHPFFBF18CA,6,.14,見其他登記事項,鋼筋混凝土造,102年6月18日,十八層,一層
RPQOMLPJKHPFFBF18CA,6,91.37,見其他登記事項,鋼筋混凝土造,102年6月18日,十八層,
RPQOMLPJKHPFFBF18CA,6,115.94,見其他登記事項,鋼筋混凝土造,102年6月18日,十八層,四層
RPQOMLPJKHPFFBF18CA,6,50.57,見其他登記事項,鋼筋混凝土造,102年6月18日,十八層,
RPUNMLPJKHPFFBF48CA,21,84.26,見其他登記事項,鋼筋混凝土造,87年9月4日,十二層,十層
RPUNMLPJKHPFFBF48CA,21,5.28,共有部分,鋼筋混凝土造,87年9月4日,十二層,
RPUNMLPJKHPFFBF48CA,21,15.57,共有部分,鋼筋混凝土造,87年9月4日,十二層,
RPUNMLPJKHPFFBF48CA,21,42.54,共有部分,鋼筋混凝土造,87年9月4日,十二層,
RPSRMLLKKHPFFAF28CA,33,159.23,住家用,鋼筋混凝土造,75年8月4日,十二層,三層
RPSRMLLKKHPFFAF28CA,33,33.94,共有部份,鋼筋混凝土造,75年8月4日,十二層,
RPUOMLOJKHPFFAF38CA,26,106.08,住家用,鋼筋混凝土造,82年12月7日,八層,八層
RPUOMLOJKHPFFAF38CA,26,28.18,共有部份,鋼筋混凝土造,82年12月7日,八層,
RPQOMLPJKHPFFAF08CA,44,74.69,住家用,加強磚造,65年6月7日,四層,三層 陽台
RPUNMLMKKHPFFAF18CA,,88.99,見其他登記事項,鋼筋混凝土造,108年7月18日,十四層,九層
RPUNMLMKKHPFFAF18CA,,75.94,見其他登記事項,鋼筋混凝土造,108年7月18日,十四層,
RPQPMLQJKHPFFAF28CA,4,88.45,見其他登記事項,鋼筋混凝土造,104年9月8日,十五層,二層
RPQPMLQJKHPFFAF28CA,4,24.87,見其他登記事項,鋼筋混凝土造,104年9月8日,十五層,
RPQPMLQJKHPFFAF28CA,4,14.31,見其他登記事項,鋼筋混凝土造,104年9月8日,十五層,
RPQPMLQJKHPFFAF28CA,4,40.70,見其他登記事項,鋼筋混凝土造,104年9月8日,十五層,
RPTQMLQJKHPFFAF68CA,3,119.34,見其他登記事項,鋼筋混凝土造,105年7月4日,二十七層,二層
RPTQMLQJKHPFFAF68CA,3,30.57,見其他登記事項,鋼筋混凝土造,105年7月4日,二十七層,
RPTQMLQJKHPFFAF68CA,3,30.50,見其他登記事項,鋼筋混凝土造,105年7月4日,二十七層,
RPTQMLQJKHPFFAF68CA,3,26.43,見其他登記事項,鋼筋混凝土造,105年7月4日,二十七層,
RPWNMLQJKHPFFAF68CA,9,26.89,住家用,見其他登記事項,99年7月15日,四十層,二十七層
RPWNMLQJKHPFFAF68CA,9,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPWNMLQJKHPFFAF68CA,9,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPWNMLQJKHPFFAF68CA,9,10.12,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPVNMLQJKHPFFAF58CA,23,55.50,住家用,鋼筋混凝土造,86年5月26日,十六層,三層
RPVNMLQJKHPFFAF58CA,23,18.62,共有部份,鋼筋混凝土造,86年5月26日,十六層,
RPPOMLQJKHPFFAF08CA,,65.44,住家用,鋼筋混凝土造,,四層,二層
RPSOMLQJKHPFFAF38CA,,73.95,見其他登記事項,見其他登記事項,108年4月12日,二十四層,二十三層
RPSOMLQJKHPFFAF38CA,,70.95,見其他登記事項,見其他登記事項,108年4月12日,二十七層,
RPXQMLQJKHPFFAF09CA,26,31.31,見使用執照,鋼筋混凝土造,83年5月31日,二十一層,地下二層
RPXQMLQJKHPFFAF09CA,26,4.69,共有部份,鋼筋混凝土造,83年5月31日,二十一層,
RPXQMLQJKHPFFAF09CA,26,92.27,住家用,鋼筋混凝土造,83年5月31日,二十一層,三層
RPXQMLQJKHPFFAF09CA,26,5.46,共有部份,鋼筋混凝土造,83年5月31日,二十一層,
RPXQMLQJKHPFFAF09CA,26,18.84,共有部份,鋼筋混凝土造,83年5月31日,二十一層,
RPUNMLQJKHPFFAF48CA,25,75.79,住家用,鋼筋混凝土造,84年1月28日,七層,四層
RPUNMLQJKHPFFAF48CA,25,4.97,共有部份,鋼筋混凝土造,84年1月28日,七層,
RPUPMLQJKHPFFAF68CA,31,109.69,住家用,鋼筋混凝土造,77年9月8日,五層,五層
RPUPMLQJKHPFFAF68CA,31,9.39,共有部份,鋼筋混凝土造,77年9月8日,五層,
RPSPMLQJKHPFFAF48CA,13,50.13,住家用,鋼骨鋼筋混凝土造,95年9月14日,三十七層,三十七層
RPSPMLQJKHPFFAF48CA,13,17.61,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPSPMLQJKHPFFAF48CA,13,1.88,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPSPMLQJKHPFFAF48CA,13,3.01,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPSPMLQJKHPFFAF48CA,13,2.59,見其他登記事項,鋼骨鋼筋混凝土造,95年9月14日,三十七層,二層 三層 地下一層 地下二層
RPSPMLQJKHPFFAF48CA,13,2.22,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPSPMLQJKHPFFAF48CA,13,.01,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPTTMLPJKHPFFBF98CA,15,34.33,住家用,鋼筋混凝土造,93年11月26日,十四層,四層
RPTTMLPJKHPFFBF98CA,15,11.41,共有部分,鋼筋混凝土造,93年11月26日,十四層,
RPQPMLPJKHPFFBF28CA,11,192.21,住家用,鋼筋混凝土造,97年12月8日,十五層,五層
RPQPMLPJKHPFFBF28CA,11,37.99,共有部分,鋼筋混凝土造,97年12月8日,十五層,
RPQPMLPJKHPFFBF28CA,11,93.73,共有部分,鋼筋混凝土造,97年12月8日,十五層,
RPVNMLRJKHPFFBF78CA,39,66.06,住家用,加強磚造,70年4月8日,二層,二層
RPQNMLLKKHPFFBF77CA,,70.88,見其他登記事項,鋼骨鋼筋混凝土造,108年7月23日,二十八層,
RPQNMLLKKHPFFBF77CA,,88.36,見其他登記事項,鋼筋混凝土造,108年7月23日,二十八層,二十二層
RPQNMLLKKHPFFBF77CA,,2.09,見其他登記事項,鋼骨鋼筋混凝土造,108年7月23日,二十八層,
RPOPMLRJKHPFFBF28CA,40,87.95,住商用,鋼筋混凝土造,69年5月14日,四層,一層 平台
RPTQMLMKKHPFFAF38CA,,97.35,住家用,鋼筋混凝土造,,五層,四層
RPOQMLMKKHPFFAF87CA,40,79.90,住家用,鋼筋混凝土造,68年11月26日,五層,一層 騎樓
RPUPMLOKKHPFFAF58CA,22,31.63,見其他登記事項,鋼筋混凝土造,86年11月21日,十一層,十層
RPUPMLOKKHPFFAF58CA,22,5.24,共有部份,鋼筋混凝土造,86年11月21日,十一層,
RPUPMLOKKHPFFAF58CA,22,7.84,共有部份,鋼筋混凝土造,86年11月21日,十一層,
RPWQMLSKKHPFFAF66CA,26,85.95,住家用,鋼筋混凝土造,82年12月31日,七層,四層
RPWQMLSKKHPFFAF66CA,26,20.74,共有部份,鋼筋混凝土造,82年12月31日,七層,
RPRSMLQJKHPFFBF78CA,21,105.75,住家用,鋼筋混凝土造,88年5月27日,九層,二層
RPRSMLQJKHPFFBF78CA,21,47.70,共有部分,鋼筋混凝土造,88年5月27日,九層,
RPWNMLRKKHPFFAF88CA,26,19.10,共有部份,鋼筋混凝土造,82年9月24日,七層,
RPWNMLRKKHPFFAF88CA,26,54.41,住家用,鋼筋混凝土造,82年9月24日,七層,七層
RPRPMLKKKHPFFBF97CA,,74.75,見其他登記事項,鋼筋混凝土造,108年4月26日,十五層,七層
RPRPMLKKKHPFFBF97CA,,75.77,見其他登記事項,鋼筋混凝土造,108年4月26日,十五層,
RPXOMLKKKHPFFBF48CA,,52.43,見其他登記事項,鋼筋混凝土造,108年4月26日,十五層,二層
RPXOMLKKKHPFFBF48CA,,63.75,見其他登記事項,鋼筋混凝土造,108年4月26日,十五層,
RPVOMLKKKHPFFBF28CA,,72.97,見其他登記事項,鋼筋混凝土造,108年4月26日,十五層,十二層
RPVOMLKKKHPFFBF28CA,,74.93,見其他登記事項,鋼筋混凝土造,108年4月26日,十五層,
RPTQMLNKKHPFFBF58CA,42,63.00,住家用,鋼筋混凝土造,67年6月8日,四層,三層 陽台
RPSNMLMKKHPFFBF08CA,25,96.80,住家用,鋼筋混凝土造,83年7月23日,七層,五層
RPSNMLMKKHPFFBF08CA,25,.96,共有部分,鋼筋混凝土造,83年7月23日,七層,
RPSNMLMKKHPFFBF08CA,25,33.38,共有部分,鋼筋混凝土造,83年7月23日,七層,
RPPRMLNKKHPFFBF28CA,2,67.06,見其他登記事項,鋼筋混凝土造,106年10月18日,十三層,四層
RPPRMLNKKHPFFBF28CA,2,59.47,見其他登記事項,鋼筋混凝土造,106年10月18日,十三層,
RPRQMLOKKHPFFBF48CA,15,52.70,共有部分,鋼筋混凝土造,93年11月26日,十三層,
RPRQMLOKKHPFFBF48CA,15,82.16,住家用,鋼筋混凝土造,93年11月26日,十三層,十三層
RPWOMLNKKHPFFBF68CA,24,11.12,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPWOMLNKKHPFFBF68CA,24,47.18,住家用,鋼筋混凝土造,84年7月13日,十七層,十六層
RPWOMLNKKHPFFBF68CA,24,3.40,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPWOMLNKKHPFFBF68CA,24,9.02,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPWOMLNKKHPFFBF68CA,24,2.10,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPSNMLRJKHPFFBF48CA,39,66.06,住家用,加強磚造,70年4月8日,二層,一層
RPPPMLKKKHPFFBF77CA,,57.00,見其他登記事項,鋼筋混凝土造,108年4月26日,十五層,三層
RPPPMLKKKHPFFBF77CA,,66.82,見其他登記事項,鋼筋混凝土造,108年4月26日,十五層,
RPTNMLOLKHPFFBF48CA,,57.99,見其他登記事項,鋼骨鋼筋混凝土造,108年3月8日,二十四層,八層
RPTNMLOLKHPFFBF48CA,,80.09,見其他登記事項,鋼骨鋼筋混凝土造,108年3月8日,二十四層,
RPWNMLOLKHPFFBF78CA,1,80.81,見其他登記事項,鋼骨鋼筋混凝土造,108年3月8日,二十四層,十三層
RPWNMLOLKHPFFBF78CA,1,92.81,見其他登記事項,鋼骨鋼筋混凝土造,108年3月8日,二十四層,
RPXNMLOLKHPFFBF88CA,1,46.80,見其他登記事項,鋼骨鋼筋混凝土造,108年3月8日,二十四層,二十三層
RPXNMLOLKHPFFBF88CA,1,26.25,見其他登記事項,鋼骨鋼筋混凝土造,108年3月8日,二十四層,
RPROMLOLKHPFFBF38CA,,46.87,見其他登記事項,鋼骨鋼筋混凝土造,108年3月8日,二十四層,八層
RPROMLOLKHPFFBF38CA,,26.25,見其他登記事項,鋼骨鋼筋混凝土造,108年3月8日,二十四層,
RPSOMLNKKHPFFBF28CA,24,110.54,住家用,鋼筋混凝土造,85年1月8日,十二層,七層
RPSOMLNKKHPFFBF28CA,24,23.82,共有部分,鋼筋混凝土造,85年1月8日,十二層,
RPSOMLNKKHPFFBF28CA,24,64.06,共有部分,鋼筋混凝土造,85年1月8日,十二層,
RPWNMLQJKHPFFCF88CA,6,114.57,住家用,鋼筋混凝土造,102年8月29日,二十六層,二十四層
RPOOMLPJKHPFFCF08CA,25,82.49,住家用,鋼筋混凝土造,84年7月4日,十四層,十一層
RPWNMLQJKHPFFCF88CA,6,2.16,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPOOMLPJKHPFFCF08CA,25,5.23,見使用執照,鋼筋混凝土造,84年7月4日,十四層,
RPWNMLQJKHPFFCF88CA,6,71.33,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPOOMLPJKHPFFCF08CA,25,2.78,見使用執照,鋼筋混凝土造,84年7月4日,十四層,
RPOOMLPJKHPFFCF08CA,25,10.54,見使用執照,鋼筋混凝土造,84年7月4日,十四層,
RPOOMLPJKHPFFCF08CA,25,31.12,見使用執照,鋼筋混凝土造,84年7月4日,十四層,
RPXNMLQJKHPFFCF98CA,31,127.69,住家用,鋼筋混凝土造,77年10月29日,十二層,五層
RPXNMLQJKHPFFCF98CA,31,34.44,共有部分,鋼筋混凝土造,77年10月29日,十二層,
RPQOMLQJKHPFFCF38CA,16,44.65,住家用,鋼筋混凝土造,92年12月1日,十四層,九層
RPQOMLQJKHPFFCF38CA,16,13.69,共有部分,鋼筋混凝土造,92年12月1日,十四層,
RPOOMLQJKHPFFCF18CA,21,74.71,住家用,鋼筋混凝土造,88年4月6日,十四層,七層
RPOOMLQJKHPFFCF18CA,21,15.97,共有部分,鋼筋混凝土造,88年4月6日,十四層,
RPOOMLQJKHPFFCF18CA,21,53.13,共有部分,鋼筋混凝土造,88年4月6日,十四層,
RPROMLQJKHPFFCF48CA,39,89.94,住家用,加強磚造,70年4月23日,二層,一層 二層 陽台 平台
RPVOMLQJKHPFFCF88CA,10,125.37,住家用,鋼骨鋼筋混凝土造,98年6月12日,二十六層,十三層
RPVOMLQJKHPFFCF88CA,10,80.97,共有部分,鋼骨鋼筋混凝土造,98年6月12日,二十六層,
RPXNMLLKKHPFFCF58CA,33,30.29,商業用,鋼筋混凝土造,75年12月23日,七層,地下一層
RPXNMLLKKHPFFCF58CA,33,1.00,共有部分,鋼筋混凝土造,75年12月23日,七層,
RPXNMLLKKHPFFCF58CA,33,120.45,商業用,鋼筋混凝土造,75年12月23日,七層,一層 騎樓
RPXNMLLKKHPFFCF58CA,33,4.19,共有部分,鋼筋混凝土造,75年12月23日,七層,
RPWSMLMKKHPFFBF98CA,2,68.24,見其他登記事項,鋼筋混凝土造,106年9月15日,十五層,十二層
RPWSMLMKKHPFFBF98CA,2,36.48,見其他登記事項,鋼筋混凝土造,106年9月15日,十五層,
RPWSMLMKKHPFFBF98CA,2,42.53,見其他登記事項,鋼筋混凝土造,106年9月15日,十五層,
RPSPMLRKKHPFFBF78CA,39,120.27,住家用,鋼筋混凝土造,70年3月12日,五層,三層
RPSRMLTKKHPFFBF56CA,12,67.75,共有部分,鋼筋混凝土造,96年9月27日,十五層,
RPSRMLTKKHPFFBF56CA,12,88.93,住家用,鋼筋混凝土造,96年9月27日,十五層,七層
RPQNMLKKKHPFFCF77CA,31,17.11,見其他登記事項,鋼筋混凝土造,78年2月2日,五層,地下層
RPQNMLKKKHPFFCF77CA,31,151.91,住家用,鋼筋混凝土造,78年2月2日,五層,四層 五層
RPQNMLKKKHPFFCF77CA,31,9.06,住家用,鋼筋混凝土造,78年2月2日,五層,
RPQNMLOKKHPFFCF18CA,,92.21,見其他登記事項,見其他登記事項,108年11月12日,三十層,十四層
RPQNMLOKKHPFFCF18CA,,21.28,見其他登記事項,見其他登記事項,108年11月12日,三十層,
RPQNMLOKKHPFFCF18CA,,49.61,共有部分,見其他登記事項,108年11月12日,三十層,
RPRNMLOKKHPFFCF28CA,,103.97,見其他登記事項,見其他登記事項,108年11月12日,三十層,二十七層
RPRNMLOKKHPFFCF28CA,,24.00,見其他登記事項,見其他登記事項,108年11月12日,三十層,
RPRNMLOKKHPFFCF28CA,,52.69,共有部分,見其他登記事項,108年11月12日,三十層,
RPWPMLTKKHPFFBF76CA,,78.70,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPWPMLTKKHPFFBF76CA,,97.09,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,十一層
RPUPMLTKKHPFFBF56CA,,82.95,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,四層
RPUPMLTKKHPFFBF56CA,,71.45,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPQNMLTJKHPFFCF58CA,33,88.32,住家用,鋼筋混凝土造,75年8月16日,五層,四層
RPWRMLOJLHPFFBF09CA,1,108.77,見其他登記事項,鋼筋混凝土造,107年8月23日,十九層,四層
RPWRMLOJLHPFFBF09CA,1,86.52,見其他登記事項,鋼筋混凝土造,107年8月23日,十九層,
RPSNMLOKKHPFFCF38CA,,67.82,見其他登記事項,見其他登記事項,108年11月12日,三十層,十七層
RPSNMLOKKHPFFCF38CA,,38.82,共有部分,見其他登記事項,108年11月12日,三十層,
RPSNMLOKKHPFFCF38CA,,15.65,見其他登記事項,見其他登記事項,108年11月12日,三十層,
RPPOMLOKKHPFFCF18CA,,14.00,共有部分,見其他登記事項,108年11月12日,三十層,
RPPOMLOKKHPFFCF18CA,,53.44,見其他登記事項,見其他登記事項,108年11月12日,三十層,二十四層
RPPOMLOKKHPFFCF18CA,,12.34,見其他登記事項,見其他登記事項,108年11月12日,三十層,
RPOOMLOKKHPFFCF08CA,,35.05,共有部分,見其他登記事項,108年11月12日,三十層,
RPOOMLOKKHPFFCF08CA,,53.44,見其他登記事項,見其他登記事項,108年11月12日,三十層,十九層
RPOOMLOKKHPFFCF08CA,,12.34,見其他登記事項,見其他登記事項,108年11月12日,三十層,
RPRNMLRKKHPFFCF58CA,,37.22,共有部分,見其他登記事項,108年11月12日,三十層,
RPRNMLRKKHPFFCF58CA,,61.72,見其他登記事項,見其他登記事項,108年11月12日,三十層,七層
RPRNMLRKKHPFFCF58CA,,14.25,見其他登記事項,見其他登記事項,108年11月12日,三十層,
RPQPMLPKKHPFFCF48CA,,61.72,見其他登記事項,見其他登記事項,108年11月12日,三十層,十二層
RPQPMLPKKHPFFCF48CA,,14.25,見其他登記事項,見其他登記事項,108年11月12日,三十層,
RPQPMLPKKHPFFCF48CA,,41.62,共有部分,見其他登記事項,108年11月12日,三十層,
RPXNMLKLKHPFFCF58CA,12,.02,共有部分,鋼筋混凝土造,97年3月19日,八層,
RPXNMLKLKHPFFCF58CA,12,33.97,停車空間,鋼筋混凝土造,97年3月19日,八層,地下一層
RPXNMLRJKHPFFCF09CA,20,96.72,住家用,鋼筋混凝土造,89年2月25日,十六層,十層
RPXNMLRJKHPFFCF09CA,20,18.36,共有部分,鋼筋混凝土造,89年2月25日,十六層,
RPXNMLRJKHPFFCF09CA,20,43.03,共有部分,鋼筋混凝土造,89年2月25日,十六層,
RPXNMLRJKHPFFCF09CA,19,2.59,見其他登記事項,鋼筋混凝土造,90年4月20日,四層,
RPROMLOKKHPFFCF38CA,,13.38,共有部分,見其他登記事項,108年11月12日,三十層,
RPROMLOKKHPFFCF38CA,,51.05,見其他登記事項,見其他登記事項,108年11月12日,三十層,四層
RPROMLOKKHPFFCF38CA,,11.79,見其他登記事項,見其他登記事項,108年11月12日,三十層,
RPPPMLPKKHPFFCF38CA,,38.82,共有部分,見其他登記事項,108年11月12日,三十層,
RPPPMLPKKHPFFCF38CA,,67.82,見其他登記事項,見其他登記事項,108年11月12日,三十層,十九層
RPPPMLPKKHPFFCF38CA,,15.65,見其他登記事項,見其他登記事項,108年11月12日,三十層,
RPTOMLOKKHPFFCF58CA,,34.43,共有部分,見其他登記事項,108年11月12日,三十層,
RPTOMLOKKHPFFCF58CA,,51.05,見其他登記事項,見其他登記事項,108年11月12日,三十層,十九層
RPTOMLOKKHPFFCF58CA,,11.79,見其他登記事項,見其他登記事項,108年11月12日,三十層,
RPOPMLPKKHPFFCF28CA,,15.53,見其他登記事項,見其他登記事項,108年11月12日,三十層,
RPOPMLPKKHPFFCF28CA,,67.28,見其他登記事項,見其他登記事項,108年11月12日,三十層,九層
RPOPMLPKKHPFFCF28CA,,43.08,共有部分,見其他登記事項,108年11月12日,三十層,
RPRNMLPLKHPFFCF48CA,32,54.33,住家用,鋼筋混凝土造,76年9月16日,九層,七層 通道
RPRNMLPLKHPFFCF48CA,32,16.86,共有部分,鋼筋混凝土造,76年9月16日,九層,
RPUOMLOKKHPFFCF68CA,,13.34,共有部分,見其他登記事項,108年11月12日,三十層,
RPUOMLOKKHPFFCF68CA,,50.89,見其他登記事項,見其他登記事項,108年11月12日,三十層,二十五層
RPUOMLOKKHPFFCF68CA,,11.75,見其他登記事項,見其他登記事項,108年11月12日,三十層,
RPVOMLOKKHPFFCF78CA,,47.87,共有部分,見其他登記事項,108年11月12日,三十層,
RPVOMLOKKHPFFCF78CA,,85.58,見其他登記事項,見其他登記事項,108年11月12日,三十層,二十層
RPVOMLOKKHPFFCF78CA,,19.76,見其他登記事項,見其他登記事項,108年11月12日,三十層,
RPQNMLOLKHPFFCF28CA,42,138.85,住家用,鋼筋混凝土造,66年12月17日,五層,一層
RPUOMLQJKHPFFDF88CA,2,90.49,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,一層
RPUOMLQJKHPFFDF88CA,2,6.13,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPUOMLQJKHPFFDF88CA,2,30.74,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPUOMLQJKHPFFDF88CA,2,50.71,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPXNMLRKKHPFFCF56CA,14,135.79,住家用,鋼筋混凝土造,94年12月2日,三層,一層 二層 三層
RPXNMLRKKHPFFCF56CA,14,42.10,共有部分,鋼筋混凝土造,94年12月2日,三層,
RPXNMLRKKHPFFCF56CA,14,6.57,共有部分,鋼筋混凝土造,94年12月2日,三層,
RPXNMLRKKHPFFCF56CA,14,.71,共有部分,鋼筋混凝土造,94年12月2日,三層,
RPXNMLRKKHPFFCF56CA,14,.01,見其他登記事項,鋼筋混凝土造,95年3月3日,九層,地下一層
RPXNMLRKKHPFFCF56CA,14,15.00,共有部分,鋼筋混凝土造,95年3月3日,九層,
RPXNMLRKKHPFFCF56CA,14,.11,共有部分,鋼筋混凝土造,95年3月3日,九層,
RPUNMLQJKHPFFEF88CA,31,120.72,住家用,鋼筋混凝土造,77年7月30日,五層,四層
RPOOMLQJKHPFFEF38CA,24,89.31,住家用,鋼筋混凝土造,84年7月15日,十六層,十四層
RPOOMLQJKHPFFEF38CA,24,15.99,共有部份,鋼筋混凝土造,84年7月15日,十六層,
RPOOMLQJKHPFFEF38CA,24,19.81,共有部份,鋼筋混凝土造,84年7月15日,十六層,
RPQPMLQJKHPFFEF68CA,23,101.18,住家用,鋼筋混凝土造,85年9月18日,十二層,十二層
RPQPMLQJKHPFFEF68CA,23,10.28,共有部份,鋼筋混凝土造,85年9月18日,十二層,
RPUPMLMKLHPFFDF78CA,12,92.33,住家用,鋼筋混凝土造,97年5月15日,十一層,六層
RPUPMLMKLHPFFDF78CA,12,11.96,共有部分,鋼筋混凝土造,97年5月15日,十一層,
RPUPMLMKLHPFFDF78CA,12,38.95,共有部分,鋼筋混凝土造,97年5月15日,十一層,
RPUPMLMKLHPFFDF78CA,12,18.69,共有部分,鋼筋混凝土造,97年5月15日,十一層,
RPVNMLOKKHPFFDF78CA,8,61.85,住家用,鋼筋混凝土造,101年6月22日,十一層,四層
RPVNMLOKKHPFFDF78CA,8,26.86,見其他登記事項,鋼筋混凝土造,101年6月22日,11,
RPQNMLRJKHPFFEF58CA,34,113.73,住家用,鋼筋混凝土造,75年4月14日,五層,五層
RPRPMLLKKHPFFEF38CA,1,70.79,見其他登記事項,鋼筋混凝土造,108年2月22日,二十六層,
RPRPMLLKKHPFFEF38CA,1,96.52,住家用,鋼筋混凝土造,108年2月22日,二十層,十一層
RPRNMLRJKHPFFDF58CA,10,126.40,住家用,鋼筋混凝土造,98年11月20日,十四層,十二層
RPRNMLRJKHPFFDF58CA,10,52.29,見其他登記事項,鋼筋混凝土造,98年11月20日,十四層,
RPRNMLRJKHPFFDF58CA,10,13.22,見其他登記事項,鋼筋混凝土造,98年11月20日,十四層,
RPRNMLRJKHPFFDF58CA,10,17.82,見其他登記事項,鋼筋混凝土造,98年11月20日,十四層,
RPSOMLQJLHPFFEF88CA,8,101.96,住家用,鋼筋混凝土造,100年11月3日,十層,六層
RPSOMLQJLHPFFEF88CA,8,71.71,見其他登記事項,鋼筋混凝土造,100年11月3日,十一層,
RPOPMLQJKHPFFDF38CA,24,27.12,停車空間,鋼筋混凝土造,85年6月27日,十五層,一層 二層 地下一層
RPOPMLQJKHPFFDF38CA,24,10.30,見其他登記事項,鋼筋混凝土造,85年6月27日,十五層,
RPOPMLQJKHPFFDF38CA,24,67.82,住家用,鋼筋混凝土造,85年6月27日,十五層,十五層
RPOPMLQJKHPFFDF38CA,24,21.98,見其他登記事項,鋼筋混凝土造,85年6月27日,十五層,
RPQPMLPKKHPFFEF68CA,22,9.37,共有部份,鋼筋混凝土造,86年8月11日,七層,
RPQPMLPKKHPFFEF68CA,22,71.03,住家用,鋼筋混凝土造,86年8月11日,七層,六層
RPQPMLPKKHPFFEF68CA,22,18.11,共有部份,鋼筋混凝土造,86年8月11日,七層,
RPRPMLRKKHPFFEF98CA,24,36.13,住家用,鋼筋混凝土造,85年5月29日,十六層,四層
RPRPMLRKKHPFFEF98CA,24,5.55,共有部份,鋼筋混凝土造,85年5月29日,十六層,
RPRPMLRKKHPFFEF98CA,24,.20,共有部份,鋼筋混凝土造,85年5月28日,七層,
