編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLOJLHPFFET57DA,九個厝段,560.00,非都市：國家公園區 ; 非都市編定：
RPUNMLTKKHPFFCT87CA,崙潮段,2563.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKKHPFFCT87CA,崙潮段,194.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKKHPFFCT37CA,光華段,113.90,都市：住
RPRNMLRKKHPFFCT37CA,光華段,6.84,都市：住
RPVOMLMKKHPFFAT17CA,勝興段,68.00,都市：住
RPUNMLNKKHPFFAT17DA,公園段二小段,5.30,都市：商
RPPNMLNKKHPFFDT96DA,竹林段,29.32,非都市：鄉村區 ; 非都市編定：水利用地
RPPNMLLKKHPFFFT86CA,昌北段,2453.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJLHPFFAT07CA,檳榔腳段二小段,22.29,都市：住
RPOOMLOKKHPFFAT76DA,新鐘段,5516.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKKHPFFAT76DA,新鐘段,406.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKKHPFFFT96CA,塭豐段,2408.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKHPFFFT96CA,塭豐段,1385.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKHPFFFT96CA,塭豐段,1324.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKHPFFFT96CA,塭豐段,1324.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKHPFFFT96CA,塭豐段,2408.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKHPFFFT96CA,塭豐段,2408.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKHPFFFT96CA,塭豐段,843.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKHPFFFT96CA,塭豐段,1854.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKKHPFFET07DA,一心段,100.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKKHPFFET96CA,龍泉水段,86.00,非都市：國家公園區 ; 非都市編定：
RPPNMLMKKHPFFET86CA,大潭段,3.90,都市：住
RPPNMLMKKHPFFET86CA,大潭段,.80,都市：住
RPUNMLKKKHPFFDT07CA,大鵬段,1467.03,都市：其他
RPQNMLLKKHPFFET86CA,一心段,67.73,非都市：國家公園區 ; 非都市編定：
RPQNMLLKKHPFFET86CA,一心段,5.68,非都市：國家公園區 ; 非都市編定：
RPPOMLRKKHPFFDT37CA,新和段,12.21,都市：住
RPVNMLPKKHPFFDT67CA,新帝段,157.83,都市：住
RPPNMLRKKHPFFDT27CA,花矸段,776.19,都市：其他
RPPNMLOKKHPFFDT96CA,興龍段,264.52,都市：農
RPTNMLMKKHPFFDT17CA,富田段,1610.46,都市：農
RPTNMLMKKHPFFDT17CA,富田段,1326.27,都市：農
RPXNMLLKKHPFFDT47CA,興龍段,212.73,都市：農
RPPNMLKKLHPFFDT66CA,頂義段,3166.58,都市：農
RPPNMLKKLHPFFDT66CA,頂義段,1136.78,都市：農
RPWNMLOLKHPFFCT67CA,林後段,4932.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLKHPFFCT67CA,光華段,1610.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLKKHPFFDT07CA,花矸段,178.45,都市：其他
RPSOMLLKKHPFFDT07CA,花矸段,120.48,都市：其他
RPXNMLLKKHPFFCT37CA,南寧段,120.06,都市：住
RPQNMLNLKHPFFCT96CA,四春段,2784.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKKHPFFBT96CA,中萬甲段,274.27,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNKKHPFFBT96CA,中萬甲段,918.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKKHPFFBT07CA,泰福段,3951.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKKHPFFBT07CA,泰福段,91.63,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLTKKHPFFBT37CA,新泰山段,61.55,非都市： ; 非都市編定：
RPQNMLTKKHPFFBT37CA,新泰山段,77.17,非都市： ; 非都市編定：
RPVNMLPKKHPFFAT37CA,九如段,467.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKKHPFFAT37CA,九如段,709.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKKHPFFAT37CA,九如段,85.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKKHPFFAT37CA,九如段,2.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLKHPFFCT87CA,美和段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKKHPFFAT57CA,大春段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLPKKHPFFAT57CA,大春段,68.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLMKKHPFFCT96CA,龍頸段,65.16,都市：住
RPROMLMKKHPFFCT96CA,龍頸段,7.29,都市：住
RPTOMLRKKHPFFAT47CA,金城段,9442.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKKHPFFAT96CA,萬年段,87.00,都市：住
RPUOMLSKKHPFFAT67CA,豐田段,100.00,都市：住
RPSNMLMKKHPFFAT76CA,麟孝段,27.59,都市：住
RPSNMLMKKHPFFAT76CA,麟孝段,92.07,都市：住
RPWNMLMJLHPFFCT37CA,五福段,119.89,都市：住
RPWNMLMJLHPFFCT37CA,五福段,6.53,都市：住
RPVNMLTJLHPFFDT08CA,新和段,101.25,都市：住
RPQNMLNKKHPFFAT66CA,香揚段,73.00,都市：住
RPXPMLNKKHPFFAT57CA,萬年段,27.00,都市：住
RPXPMLNKKHPFFAT57CA,萬年段,79.00,都市：住
RPWNMLTJLHPFFDT18CA,新和段,126.21,都市：住
RPPNMLLJLHPFFAT98CA,新鐘段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKKHPFFAT77CA,九和段,109.83,都市：住
RPVNMLLKKHPFFAT96CA,香社段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMKKHPFFAT07CA,萬全段,138.00,都市：住
RPSNMLLKKHPFFAT66CA,水泉段,129.63,都市：住
RPSNMLLKKHPFFAT66CA,水泉段,3.11,都市：其他
RPSNMLLKKHPFFAT66CA,水泉段,6.74,都市：其他
RPUOMLLKKHPFFAT96CA,麟忠段,1978.34,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUOMLLKKHPFFAT96CA,麟忠段,447.12,非都市：一般農業區 ; 非都市編定：國土保安用地
RPUOMLLKKHPFFAT96CA,麟忠段,931.19,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUOMLLKKHPFFAT96CA,麟忠段,112.32,非都市：一般農業區 ; 非都市編定：國土保安用地
