鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹東鎮,土地,柯子湖段331~360地號,0.42,其他,,,1080305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6781,0,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPTOMLRLKHPFFCJ76CA
竹東鎮,土地,柯子湖段331~360地號,0.42,其他,,,1080305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6781,0,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPUOMLRLKHPFFCJ86CA
竹東鎮,土地,柯子湖段331~360地號,4.61,其他,,,1080305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74578,16177,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPVOMLRLKHPFFCJ96CA
竹東鎮,土地,柯子湖段331~360地號,4.61,其他,,,1080305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74578,16177,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPWOMLRLKHPFFCJ07CA
竹東鎮,土地,柯子湖段331~360地號,1.17,其他,,,1080305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19003,16242,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPXOMLRLKHPFFCJ17CA
竹東鎮,土地,柯子湖段31~60地號,32.47,其他,,,1080305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,525086,16171,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPOPMLRLKHPFFCJ98CA
竹東鎮,土地,柯子湖段331~360地號,5.63,其他,,,1080305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91053,16173,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPPPMLRLKHPFFCJ09CA
竹東鎮,土地,柯子湖段331~360地號,1.17,其他,,,1080306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19003,16242,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPWOMLOLKHPFFCJ76CA
竹東鎮,土地,柯子湖段331~360地號,2.28,其他,,,1080306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36953,16207,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPXOMLOLKHPFFCJ86CA
竹東鎮,土地,柯子湖段331~360地號,11.55,其他,,,1080306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,186815,16174,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPTPMLOLKHPFFCJ56CA
竹東鎮,土地,柯子湖段331~360地號,11.75,其他,,,1080306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190020,16172,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPPQMLOLKHPFFCJ88CA
竹東鎮,土地,柯子湖段331~360地號,4.87,其他,,,1080306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78784,16177,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPQQMLOLKHPFFCJ98CA
竹東鎮,土地,柯子湖段331~360地號,3.35,其他,,,1080306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54239,16191,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPTQMLOLKHPFFCJ66CA
竹東鎮,土地,柯子湖段331~360地號,0.42,其他,,,1080306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6781,0,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPUQMLOLKHPFFCJ76CA
芎林鄉,土地,新鳳段61~90地號,893.33,,特定農業區,農牧用地,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3832320,4290,,0.0,0,,RPSNMLRJKHPFFCJ98CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮永康街31~60號,70.0,住,,,1081225,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081021,184.29,4,1,4,有,無,10500000,56975,,0.0,0,,RPTNMLPJKHPFFCJ88CA
竹北市,房地(土地+建物),新竹縣竹北市嘉豐北路31~60號,13.95,住,,,1080528,土地1建物1車位0,十八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1081014,64.19999999999999,1,1,1,有,無,6500000,101246,,0.0,0,,RPTOMLMJLHPFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街181~210號,34.45,住,,,1081222,土地1建物1車位1,一層,十七層,店面(店鋪),商業用,鋼筋混凝土造,1061129,177.67000000000002,0,0,1,有,有,17150000,112909,坡道平面,38.62,1450000,,RPUOMLMJLHPFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市國光街6巷1~30號,29.19,住,,,1081228,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810513,137.36,3,2,2,有,有,5000000,36401,坡道平面,0.0,0,,RPXNMLOJLHPFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,16.07,商,,,1081224,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,136.0,2,2,1,有,有,8200000,60294,坡道平面,34.05,0,,RPSOMLRLKHPFFBJ56CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮信義路241~270號,33.4,住,,,1090101,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860718,101.16999999999999,4,2,2,有,無,5500000,54364,,0.0,0,,RPPNMLKKKHPFFCJ08CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉福陽二街1~30號,60.89,,鄉村區,乙種建築用地,1081217,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081024,176.32,5,2,4,有,無,10700000,60685,,0.0,0,,RPUNMLPKKHPFFDJ56CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路三段168巷1~30號,67.0,住,,,1081222,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590731,94.5,4,1,2,有,無,6750000,71429,,0.0,0,,RPPNMLRJKHPFFCJ88EA
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路三段168巷1~30號,67.0,住,,,1090114,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,94.5,4,1,2,有,無,6500000,68783,,0.0,0,,RPQNMLRJKHPFFCJ98EA
北埔鄉,土地,埔中段631~660地號,164.46,住,,,1090104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3082000,18740,,0.0,0,土地增值稅由買方負擔。,RPOOMLOKKHPFFCJ48CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路126巷1~30號,27.67,住,,,1081224,土地3建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.59,3,2,2,有,有,4000000,29285,坡道機械,0.0,0,,RPSNMLRKKHPFFCJ09CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉明新街191巷1~30號,100.08,,鄉村區,乙種建築用地,1081212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701103,94.88,15,0,15,有,無,10000000,105396,,0.0,0,,RPRNMLQJKHPFFDJ88CA
新豐鄉,土地,忠信段601~630地號,1016.55,農,,,1081215,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23399300,23018,,0.0,0,,RPPNMLRJKHPFFDJ78CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉新庄路135巷1~30號,27.72,住,,,1090104,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830822,162.41,4,2,2,有,無,3200000,19703,,0.0,0,,RPSNMLPJKHPFFDJ88CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段361巷34弄1~30號,27.99,,一般農業區,甲種建築用地,1090101,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0971226,122.52,6,0,6,有,有,4300000,35096,,0.0,0,,RPPNMLKLKHPFFDJ28CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山121~150號,111.2,,山坡地保育區,丙種建築用地,1081219,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0981115,229.33,5,3,5,有,有,10100000,44041,,0.0,0,,RPUNMLKLKHPFFDJ78CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉福陽二街12巷1~30號,60.17,,鄉村區,乙種建築用地,1081217,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081024,171.6,4,2,3,有,無,8750000,50991,,0.0,0,,RPOQMLRKKHPFFDJ09CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉福陽二街1~30號,59.91,,鄉村區,乙種建築用地,1081217,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081024,173.31,5,2,4,有,無,10000000,57700,,0.0,0,,RPPQMLRKKHPFFDJ56CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉福陽二街1~30號,59.91,,鄉村區,乙種建築用地,1081217,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081024,173.31,5,2,4,有,無,10500000,60585,,0.0,0,,RPQQMLRKKHPFFDJ66CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉福陽二街12巷1~30號,59.54,,鄉村區,乙種建築用地,1081217,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081024,168.78,4,2,3,有,無,8800000,52139,,0.0,0,,RPRQMLRKKHPFFDJ76CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉福陽二街22巷1~30號,61.11,,鄉村區,乙種建築用地,1081217,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081024,168.78,4,2,3,有,無,8800000,52139,,0.0,0,,RPSNMLRLKHPFFDJ66CA
湖口鄉,土地,中義段301~330地號,150.32,住,,,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9320000,62001,,0.0,0,,RPWNMLKKKHPFFDJ88CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅一街31~60號,31.76,,工業區,丁種建築用地,1090101,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800327,103.36999999999999,3,2,2,有,無,3700000,35794,,0.0,0,,RPXNMLKKKHPFFDJ98CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉十一股61~90號,120.0,,特定農業區,甲種建築用地,1081215,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850129,204.5,4,2,3,有,無,2800000,13692,,0.0,0,,RPOOMLKKKHPFFDJ18CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉永寧街40巷31~60號,61.05,住,,,1090109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0591220,96.56,4,2,1,有,無,5000000,51781,,0.0,0,,RPQNMLLKKHPFFDJ38CA
湖口鄉,土地,竹九段151~180地號,1527.59,,山坡地保育區,農牧用地,1090114,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2749662,1800,,0.0,0,,RPRNMLRJKHPFFDJ98CA
湖口鄉,土地,竹九段121~150地號,1655.36,,山坡地保育區,農牧用地,1090114,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2979648,1800,,0.0,0,,RPSNMLRJKHPFFDJ09CA
湖口鄉,土地,竹九段181~210地號,2410.18,,山坡地保育區,農牧用地,1090114,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4338329,1800,,0.0,0,,RPUNMLRJKHPFFDJ66CA
新豐鄉,土地,文昌段91~120地號,263.3,其他,,,1081228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3296000,12518,,0.0,0,包含公共設施保留地之交易。;,RPQOMLRJKHPFFDJ98CA
湖口鄉,土地,光華段61~90地號,360.68,其他,,,1090113,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4399787,12199,,0.0,0,包含公共設施保留地之交易。;,RPROMLRJKHPFFDJ09CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中正南路123巷61~90號,64.0,住,,,1090105,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041201,223.16,4,3,4,有,有,11500000,51533,,0.0,0,,RPUNMLRKKHPFFCJ66CA
橫山鄉,土地,油羅段241~270地號,660.0,,山坡地保育區,林業用地,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,379,,0.0,0,,RPQPMLNJLHPFFCJ68CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉綠獅三街241~270號,75.12,,鄉村區,乙種建築用地,1081118,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081204,232.06,5,2,4,有,無,13250000,57097,,0.0,0,,RPWNMLMJLHPFFCJ98CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉綠獅三街211~240號,75.11,,鄉村區,乙種建築用地,1080723,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081204,232.06,5,2,4,有,無,13000000,56020,,0.0,0,,RPXNMLMJLHPFFCJ09CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉綠獅三街211~240號,75.55,,鄉村區,乙種建築用地,1071125,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081204,235.19,5,2,4,有,無,13000000,55274,,0.0,0,,RPOOMLMJLHPFFCJ28CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉綠獅三街211~240號,75.11,,鄉村區,乙種建築用地,1071201,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081204,232.06,5,2,3,有,無,13000000,56020,,0.0,0,,RPPOMLMJLHPFFCJ38CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉綠獅三街250巷1~30號,87.37,,鄉村區,乙種建築用地,1080504,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081204,247.88,5,2,4,有,無,13980000,56398,,0.0,0,,RPQOMLMJLHPFFCJ48CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉綠獅三街250巷1~30號,87.41,,鄉村區,乙種建築用地,1071111,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081204,247.88,4,2,4,有,無,13500000,54462,,0.0,0,,RPROMLMJLHPFFCJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路二段511~540號,27.03,商,,,1090119,土地1建物1車位2,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990106,308.36,4,2,2,有,有,18700000,60643,坡道平面,71.36,0,,RPQNMLRJKHPFFBJ78DA
寶山鄉,土地,新城段新城小段121~150地號,2500.0,,山坡地保育區,農牧用地,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10580000,4232,,0.0,0,,RPTNMLKKKHPFFCJ48CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路126巷65弄31~60號,22.05,其他,,,1081220,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,144.11,3,2,2,有,有,7100000,49268,坡道平面,0.0,0,含增建或未登記建物。;陽台外推,RPSNMLOKKHPFFCJ78CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路二段211~240號,53.76,,特定農業區,甲種建築用地,1081216,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070830,164.74,3,2,2,有,無,7380000,45171,升降機械,12.43,500000,,RPQNMLLKKHPFFCJ28CA
竹北市,房地(土地+建物),新竹縣竹北市復興二路211~240號,6.5,商,,,1081220,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0961204,62.86,1,1,1,有,有,4780000,76042,,0.0,0,,RPRPMLRLKHPFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐三街31~60號,34.87,住,,,1081221,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960402,186.73000000000002,3,2,2,有,有,12860000,68869,坡道平面,28.34,0,,RPPNMLLJLHPFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路31~60號,21.82,商,,,1081230,土地1建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,223.45999999999998,4,2,2,有,有,14820000,66321,坡道平面,0.0,0,,RPTOMLKLKHPFFBJ58CA
竹東鎮,土地,柯子湖段331~360地號,17.03,其他,,,1080306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,275469,16176,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPPRMLOLKHPFFCJ98CA
竹東鎮,土地,柯子湖段331~360地號,23.5,其他,,,1080306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380040,16172,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPURMLOLKHPFFCJ86CA
竹東鎮,土地,柯子湖段331~360地號,9.39,其他,,,1080306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151883,16175,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPVRMLOLKHPFFCJ96CA
竹東鎮,土地,柯子湖段331~360地號,1.17,其他,,,1080306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19003,16242,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPWRMLOLKHPFFCJ07CA
竹東鎮,土地,柯子湖段31~60地號,4.01,其他,,,1080306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64890,16182,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPXRMLOLKHPFFCJ17CA
竹東鎮,土地,柯子湖段331~360地號,1.83,其他,,,1080306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29535,16139,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPOSMLOLKHPFFCJ98CA
竹東鎮,土地,柯子湖段331~360地號,3.15,其他,,,1080306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51022,16197,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPPSMLOLKHPFFCJ09CA
竹東鎮,土地,柯子湖段331~360地號,5.63,其他,,,1080306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90973,16159,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPQSMLOLKHPFFCJ56CA
竹東鎮,土地,柯子湖段331~360地號,0.95,其他,,,1080306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15398,0,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPRSMLOLKHPFFCJ66CA
竹東鎮,土地,柯子湖段331~360地號,0.95,其他,,,1080306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15398,0,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPSSMLOLKHPFFCJ76CA
竹東鎮,土地,柯子湖段31~60地號,4.01,其他,,,1080306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64890,16182,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPTSMLOLKHPFFCJ86CA
竹東鎮,土地,柯子湖段31~60地號,0.01,其他,,,1080306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134,0,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPVSMLOLKHPFFCJ07CA
竹東鎮,土地,柯子湖段331~360地號,7.05,其他,,,1080306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113985,16168,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPOTMLOLKHPFFCJ09CA
竹東鎮,土地,柯子湖段331~360地號,23.45,其他,,,1080305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,379193,16170,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPQPMLRLKHPFFCJ56CA
竹東鎮,土地,柯子湖段331~360地號,11.04,其他,,,1080305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178574,16175,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPRPMLRLKHPFFCJ66CA
竹東鎮,土地,柯子湖段331~360地號,0.94,其他,,,1080305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15177,0,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPSPMLRLKHPFFCJ76CA
竹東鎮,土地,柯子湖段331~360地號,2.82,其他,,,1080305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45527,16144,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPTPMLRLKHPFFCJ86CA
竹東鎮,土地,柯子湖段331~360地號,1.88,其他,,,1080305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30352,16145,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPUPMLRLKHPFFCJ96CA
竹東鎮,土地,柯子湖段31~60地號,0.01,其他,,,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,219,0,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPVPMLRLKHPFFCJ07CA
竹東鎮,土地,柯子湖段31~60地號,0.01,其他,,,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82,0,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPWPMLRLKHPFFCJ17CA
竹東鎮,土地,柯子湖段331~360地號,21.19,其他,,,1080306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,342696,16173,,0.0,0,新竹縣政府「高鐵橋下聯絡道延伸至竹科新闢工程中興路至力行路段」公共建設用地協議價購,RPXPMLRLKHPFFCJ27CA
竹北市,房地(土地+建物),新竹縣竹北市光明九路61~90號,8.64,商,,,1090108,土地1建物1車位0,二層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0931115,54.02,1,1,1,有,有,3500000,64791,,0.0,0,,RPOOMLNKKHPFFBJ28CA
竹北市,房地(土地+建物),新竹縣竹北市十興路292巷1~30號,84.78,住,,,1081218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850206,175.41,4,2,3,有,無,11500000,65561,,0.0,0,,RPPNMLRKKHPFFBJ68CA
竹北市,房地(土地+建物),新竹縣竹北市水瀧三街93巷1~30號,105.5,,鄉村區,乙種建築用地,1081214,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050613,270.35,4,5,4,有,有,17200000,63621,,0.0,0,,RPXNMLLKKHPFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路181~210號,18.48,商,,,1090102,土地1建物1車位2,二十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041102,247.01,3,2,3,有,有,17780000,71981,坡道平面,70.9,0,,RPXPMLLKKHPFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路一段282巷1~30號,33.16,住,,,1081230,土地2建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0950316,121.0,2,2,2,有,有,9500000,78512,坡道平面,0.0,0,,RPOPMLKKKHPFFBJ08CA
新埔鎮,土地,下寮段1231~1260地號,52.23,,山坡地保育區,丙種建築用地,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3829,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKKKHPFFBJ97CA
新埔鎮,土地,寶鎮段631~660地號,23.72,,特定農業區,農牧用地,1090114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,4216,,0.0,0,,RPQNMLKKKHPFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段631~660號,26.0,住,,,1081227,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071026,167.65,3,2,2,有,有,13280000,88248,坡道平面,33.03,1400000,,RPROMLKKKHPFFBJ28CA
新埔鎮,土地,汶水坑段1501~1530地號,6000.0,,山坡地保育區,農牧用地,1081109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,1300,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUOMLKKKHPFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明九路1~30號,12.13,商,,,1081230,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941107,125.31,3,2,2,有,有,7500000,59852,坡道機械,0.0,0,,RPVOMLKKKHPFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段631~660號,15.9,住,,,1090104,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071026,113.08,2,1,1,有,有,8080000,71454,坡道平面,33.03,0,,RPPPMLKKKHPFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路三段181~210號,69.52,住,,,1081203,土地1建物1車位3,十八層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041214,532.63,3,2,4,有,有,50880000,105301,坡道平面,86.48,3900000,,RPRPMLKKKHPFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐三街31~60號,38.39,住,,,1081215,土地1建物1車位2,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960402,224.52,3,2,2,有,有,14000000,62355,坡道平面,66.14,0,,RPOPMLRJKHPFFBJ68CA
