鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.28,住,,,1061228,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.21,3,2,2,有,無,8920000,62560,坡道平面,39.21,1100000,,RPOVMLPJKHPFFIB09CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.21,住,,,1070106,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.69,3,2,2,有,無,8400000,59447,坡道平面,39.21,1000000,,RPPVMLPJKHPFFIB56CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.16,住,,,1070125,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.38,3,2,2,有,無,8280000,58227,坡道平面,39.21,1050000,,RPQVMLPJKHPFFIB66CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.16,住,,,1070125,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.38,3,2,2,有,無,8280000,58629,坡道平面,39.21,1000000,,RPRVMLPJKHPFFIB76CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.25,住,,,1070129,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.06,3,2,2,有,無,8810000,61754,坡道平面,39.21,1100000,,RPSVMLPJKHPFFIB86CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.21,住,,,1070208,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.69,3,2,2,有,無,9100000,63464,坡道平面,39.21,1200000,,RPUVMLPJKHPFFIB07CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.25,住,,,1070224,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.06,3,2,2,有,無,9130000,64317,坡道平面,39.21,1100000,,RPVVMLPJKHPFFIB17CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,19.18,住,,,1070303,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.29,3,2,2,有,無,10000000,67135,坡道平面,39.21,1200000,,RPWVMLPJKHPFFIB27CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,17.95,住,,,1070317,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.84,3,2,2,有,無,9650000,68091,坡道平面,39.21,1300000,,RPXVMLPJKHPFFIB37CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,19.18,住,,,1070321,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.29,3,2,2,有,無,9980000,67745,坡道平面,39.21,1100000,,RPOWMLPJKHPFFIB56CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.21,住,,,1070324,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.66,3,2,2,有,無,8870000,62435,坡道平面,39.21,1100000,,RPPWMLPJKHPFFIB66CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.21,住,,,1070330,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.69,3,2,2,有,無,9550000,67079,坡道平面,39.21,1200000,,RPQWMLPJKHPFFIB76CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.16,住,,,1070401,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.38,3,2,2,有,無,8620000,60562,坡道平面,39.21,1100000,,RPRWMLPJKHPFFIB86CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.16,住,,,1070401,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.38,3,2,2,有,無,8700000,62012,坡道平面,39.21,1000000,,RPSWMLPJKHPFFIB96CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.28,住,,,1070410,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.21,3,2,2,有,無,8950000,62800,坡道平面,39.21,1100000,,RPTWMLPJKHPFFIB07CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.18,住,,,1070415,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.47,3,2,2,有,無,8830000,62611,坡道平面,39.21,1050000,,RPUWMLPJKHPFFIB17CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.16,住,,,1070510,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.38,3,2,2,有,無,8880000,62656,坡道平面,39.21,1100000,,RPVWMLPJKHPFFIB27CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.28,住,,,1070514,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.35,3,2,2,有,無,9300000,65600,坡道平面,34.35,1100000,,RPWWMLPJKHPFFIB37CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.8,住,,,1070520,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.69,3,2,2,有,無,9500000,65380,坡道平面,39.21,1100000,,RPXWMLPJKHPFFIB47CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.25,住,,,1070520,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.06,3,2,2,有,無,9300000,66079,坡道平面,39.21,1050000,,RPONNLPJKHPFFIB38CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,19.18,住,,,1070604,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.29,3,2,2,有,無,9920000,66524,坡道平面,39.21,1200000,,RPPNNLPJKHPFFIB48CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.28,住,,,1070602,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.21,3,2,2,有,無,9680000,68640,坡道平面,39.21,1100000,,RPQNNLPJKHPFFIB58CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.28,住,,,1070606,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.21,3,2,2,有,無,8790000,61520,坡道平面,39.21,1100000,,RPRNNLPJKHPFFIB68CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.21,住,,,1070606,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.66,3,2,2,有,無,8740000,61792,坡道平面,39.21,1050000,,RPSNNLPJKHPFFIB78CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.21,住,,,1070606,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.66,3,2,2,有,無,8850000,62676,坡道平面,39.21,1050000,,RPTNNLPJKHPFFIB88CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.8,住,,,1070629,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.69,3,2,2,有,無,9380000,65224,坡道平面,39.21,1000000,,RPUNNLPJKHPFFIB98CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.28,住,,,1070630,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.21,3,2,2,有,無,9380000,65840,坡道平面,39.21,1150000,,RPVNNLPJKHPFFIB09CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.21,住,,,1070630,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.66,3,2,2,有,無,9470000,66854,坡道平面,39.21,1150000,,RPWNNLPJKHPFFIB56CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.28,住,,,1070729,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.21,3,2,2,有,無,9550000,67200,坡道平面,39.21,1150000,,RPXNNLPJKHPFFIB66CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.25,住,,,1070804,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.2,3,2,2,有,無,8700000,61674,坡道平面,34.35,1000000,,RPOONLPJKHPFFIB48CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.8,住,,,1070808,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.69,3,2,2,有,無,9080000,62500,坡道平面,39.21,1050000,,RPPONLPJKHPFFIB58CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.8,住,,,1070819,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.69,3,2,2,有,無,9970000,68649,坡道平面,39.21,1150000,,RPQONLPJKHPFFIB68CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.28,住,,,1070819,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.21,3,2,2,有,無,8950000,63200,坡道平面,39.21,1050000,,RPRONLPJKHPFFIB78CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.21,住,,,1070903,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.66,3,2,2,有,無,9360000,66372,坡道平面,39.21,1100000,,RPSONLPJKHPFFIB88CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,19.18,住,,,1070915,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.29,3,2,2,有,無,10300000,69042,坡道平面,39.21,1250000,,RPUONLPJKHPFFIB09CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.18,住,,,1070927,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.47,3,2,2,有,無,9080000,63818,坡道平面,39.21,1150000,,RPVONLPJKHPFFIB56CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.16,住,,,1071011,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.38,3,2,2,有,無,9080000,63864,坡道平面,39.21,1150000,,RPWONLPJKHPFFIB66CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.21,住,,,1071013,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.66,3,2,2,有,無,9280000,65327,坡道平面,39.21,1150000,,RPXONLPJKHPFFIB76CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.18,住,,,1071025,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.47,3,2,2,有,無,9280000,65025,坡道平面,39.21,1200000,,RPOPNLPJKHPFFIB58CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.18,住,,,1071024,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.47,3,2,2,有,無,9380000,65427,坡道平面,39.21,1250000,,RPPPNLPJKHPFFIB68CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.8,住,,,1071107,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.69,3,2,2,有,無,9300000,63823,坡道平面,39.21,1100000,,RPQPNLPJKHPFFIB78CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.16,住,,,1080105,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.68,3,2,2,有,無,9200000,64159,坡道平面,39.21,1150000,,RPRPNLPJKHPFFIB88CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.16,住,,,1080201,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.68,3,2,2,有,無,9470000,64717,坡道平面,39.21,1350000,,RPSPNLPJKHPFFIB98CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.18,住,,,1080224,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.91,3,2,2,有,無,9390000,64360,坡道平面,39.21,1300000,,RPTPNLPJKHPFFIB09CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.28,住,,,1080224,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.33,3,2,2,有,無,9380000,65377,坡道平面,39.21,1200000,,RPUPNLPJKHPFFIB56CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.21,住,,,1080303,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.03,3,2,2,有,無,9280000,65534,坡道平面,39.21,1100000,,RPVPNLPJKHPFFIB66CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.25,住,,,1080518,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.33,3,2,2,有,無,8880000,61291,坡道平面,39.21,1150000,,RPWPNLPJKHPFFIB76CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.28,住,,,1080615,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.33,3,2,2,有,無,9560000,66416,坡道平面,39.21,1250000,,RPXPNLPJKHPFFIB86CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,17.92,住,,,1080811,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.06,3,2,2,有,無,8500000,60153,坡道平面,39.21,1050000,,RPOQNLPJKHPFFIB68CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.21,住,,,1080901,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.17,3,2,2,有,無,9500000,66095,坡道平面,34.35,1250000,,RPPQNLPJKHPFFIB78CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.25,住,,,1080923,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.32,3,2,2,有,無,9750000,67005,坡道平面,39.21,1300000,,RPQQNLPJKHPFFIB88CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.25,住,,,1040416,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.06,3,2,2,有,無,9660000,67761,坡道平面,39.21,1200000,,RPRQNLPJKHPFFIB98CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.25,住,,,1070416,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.06,3,2,2,有,無,9600000,67281,坡道平面,39.21,1200000,,RPSQNLPJKHPFFIB09CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.21,住,,,1080225,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.62,3,2,2,有,無,10150000,70569,坡道平面,39.21,1300000,,RPQNMLQJKHPFFIB58CB
烏日區,房地(土地+建物)+車位,光日段121~150地號,18.21,住,,,1080411,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.03,3,2,2,有,無,9650000,67697,坡道平面,39.21,1200000,,RPUNMLQJKHPFFIB98CB
北屯區,房地(土地+建物)+車位,松竹段1~30地號,13.11,住,,,1070328,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,56.5,1,2,1,有,無,5630000,136438,坡道平面,20.0,650000,,RPQNMLKKKHPFFBB37CB
北屯區,房地(土地+建物)+車位,松竹段1~30地號,18.73,住,,,1061116,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.73,2,2,1,有,無,8200000,166953,坡道平面,40.0,1400000,,RPQOMLKKKHPFFBB47CB
北屯區,房地(土地+建物)+車位,松竹段1~30地號,18.73,住,,,1061122,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.73,2,2,1,有,無,8410000,174564,坡道平面,40.0,1300000,,RPROMLKKKHPFFBB57CB
北屯區,房地(土地+建物)+車位,松竹段1~30地號,18.73,住,,,1061121,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.73,2,2,1,有,無,8360000,173337,坡道平面,40.0,1300000,,RPTOMLKKKHPFFBB77CB
北屯區,房地(土地+建物)+車位,松竹段1~30地號,22.92,住,,,1061123,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.81,3,2,2,有,無,9790000,144363,坡道平面,40.0,1300000,,RPWOMLKKKHPFFBB08CB
北屯區,房地(土地+建物)+車位,松竹段1~30地號,18.05,住,,,1070314,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.8,2,2,1,有,無,7500000,161376,坡道平面,40.0,1400000,,RPOPMLKKKHPFFBB37CB
北屯區,房地(土地+建物)+車位,松竹段1~30地號,18.05,住,,,1070225,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.8,2,2,1,有,無,7820000,121453,坡道平面,20.0,800000,,RPPPMLKKKHPFFBB47CB
北屯區,房地(土地+建物)+車位,松竹段1~30地號,18.12,住,,,1070116,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.8,2,2,1,有,無,6700000,104671,坡道平面,20.0,650000,,RPQPMLKKKHPFFBB57CB
北屯區,房地(土地+建物)+車位,松竹段1~30地號,18.05,住,,,1070301,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.8,2,2,1,有,無,7610000,164286,坡道平面,40.0,1400000,,RPRPMLKKKHPFFBB67CB
北屯區,房地(土地+建物)+車位,松竹段1~30地號,18.05,住,,,1070106,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.8,2,2,1,有,無,7900000,171958,坡道平面,40.0,1400000,,RPSPMLKKKHPFFBB77CB
北屯區,房地(土地+建物)+車位,松竹段1~30地號,18.05,住,,,1061211,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.8,2,2,1,有,無,6960000,109170,坡道平面,20.0,650000,,RPUPMLKKKHPFFBB97CB
北屯區,房地(土地+建物)+車位,松竹段1~30地號,18.05,住,,,1061114,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.8,2,2,1,有,無,7200000,113322,坡道平面,20.0,650000,,RPVPMLKKKHPFFBB08CB
北屯區,房地(土地+建物)+車位,松竹段1~30地號,18.05,住,,,1061119,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.8,2,2,1,有,無,7880000,174074,坡道平面,40.0,1300000,,RPXPMLKKKHPFFBB28CB
北屯區,房地(土地+建物)+車位,松竹段1~30地號,18.05,住,,,1061208,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.8,2,2,1,有,無,7600000,169811,坡道平面,40.7,1300000,,RPOQMLKKKHPFFBB47CB
北屯區,房地(土地+建物)+車位,松竹段1~30地號,18.05,住,,,1061221,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.8,2,2,1,有,無,8100000,177249,坡道平面,40.0,1400000,,RPPQMLKKKHPFFBB57CB
北屯區,房地(土地+建物)+車位,松竹段1~30地號,18.05,住,,,1061116,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.8,2,2,1,有,無,7750000,170635,坡道平面,40.0,1300000,,RPQQMLKKKHPFFBB67CB
北屯區,房地(土地+建物)+車位,松竹段1~30地號,18.04,住,,,1070120,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.74,2,2,1,有,無,7700000,122099,坡道平面,20.0,650000,,RPRQMLKKKHPFFBB77CB
北屯區,房地(土地+建物)+車位,松竹段1~30地號,18.04,住,,,1070308,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.74,2,2,1,有,無,7810000,169846,坡道平面,40.0,1400000,,RPSQMLKKKHPFFBB87CB
北屯區,房地(土地+建物)+車位,松竹段1~30地號,18.04,住,,,1061202,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.74,2,2,1,有,無,7000000,107378,坡道平面,20.0,800000,,RPVQMLKKKHPFFBB18CB
北屯區,房地(土地+建物)+車位,松竹段1~30地號,18.04,住,,,1070205,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.74,2,2,1,有,無,7590000,164017,坡道平面,40.0,1400000,,RPXQMLKKKHPFFBB38CB
北屯區,房地(土地+建物)+車位,松竹段1~30地號,18.04,住,,,1070114,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.74,2,2,1,有,無,7350000,113440,坡道平面,20.0,800000,,RPORMLKKKHPFFBB57CB
北屯區,房地(土地+建物)+車位,松竹段1~30地號,18.04,住,,,1070210,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.74,2,2,1,有,無,7400000,114306,坡道平面,20.0,800000,,RPPRMLKKKHPFFBB67CB
北屯區,房地(土地+建物)+車位,松竹段1~30地號,18.04,住,,,1061112,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.74,2,2,1,有,無,7800000,172231,坡道平面,40.0,1300000,,RPSRMLKKKHPFFBB97CB
北屯區,房地(土地+建物)+車位,松昌段1~30地號,18.04,住,,,1061208,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.74,2,2,1,有,無,7650000,171436,坡道平面,40.7,1300000,,RPTRMLKKKHPFFBB08CB
北屯區,房地(土地+建物)+車位,松竹段1~30地號,18.04,住,,,1061208,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.74,2,2,1,有,無,7790000,172516,坡道平面,40.7,1400000,,RPWRMLKKKHPFFBB38CB
北屯區,房地(土地+建物)+車位,松竹段1~30地號,18.04,住,,,1070126,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.74,2,2,1,有,無,8140000,178590,坡道平面,40.0,1400000,,RPXRMLKKKHPFFBB48CB
北屯區,房地(土地+建物)+車位,松竹段1~30地號,18.04,住,,,1070108,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.74,2,2,1,有,無,8180000,179650,坡道平面,40.0,1400000,,RPPSMLKKKHPFFBB77CB
北屯區,房地(土地+建物)+車位,松竹段1~30地號,64.84,住,,,1061116,土地1建物1車位2,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.38,1,1,1,有,無,23880000,0,坡道平面,154.0,2700000,,RPRSMLKKKHPFFBB97CB
